# starting wavelength: 3890.440
# ending wavelength: 7088.800
# wav flux eflux
4.354738185248371337e+03 2.593331320391742967e-01 3.176145256664315245e-03
4.359092923433621763e+03 2.633660639453428431e-01 3.037897743989697013e-03
4.363452016357056891e+03 2.618834339297006486e-01 3.082930162211864385e-03
4.367815468373414660e+03 2.550823735944991455e-01 3.229387945150057407e-03
4.372183283841789489e+03 2.433886357796372635e-01 3.062723402248287898e-03
4.376555467125633186e+03 2.307070335139090878e-01 2.690030679890353157e-03
4.380932022592760404e+03 2.168725851255318138e-01 2.704752253816017186e-03
4.385312954615354101e+03 2.073258639139175796e-01 2.775868552505814449e-03
4.389698267569970994e+03 1.969353776687045310e-01 2.758499329430332166e-03
4.394087965837542470e+03 1.888113424532351647e-01 2.834746171472244790e-03
4.398482053803381859e+03 1.838996662774383117e-01 2.881251586152975587e-03
4.402880535857186260e+03 1.779180824285417906e-01 2.789493108116033581e-03
4.407283416393044718e+03 1.735063611576140030e-01 2.707178289616764353e-03
4.411690699809440048e+03 1.710640698924165426e-01 2.639378852273130925e-03
4.416102390509250654e+03 1.672157979985100518e-01 2.523484378964684603e-03
4.420518492899761441e+03 1.631863290137917921e-01 2.438507598309163846e-03
4.424939011392662906e+03 1.611768086367804664e-01 2.561477230739125227e-03
4.429363950404056595e+03 1.626545364692988382e-01 2.452109979796227284e-03
4.433793314354462382e+03 1.654724359224459262e-01 2.617336904296337953e-03
4.438227107668818462e+03 1.657469294151372174e-01 2.631876342191417136e-03
4.442665334776488635e+03 1.671345625510328725e-01 2.683279977179436979e-03
4.447108000111265937e+03 1.707481627700627447e-01 2.719923063077823305e-03
4.451555108111379013e+03 1.755931407705726421e-01 2.775028923009547829e-03
4.456006663219492111e+03 1.793189736071307827e-01 2.860107212514051683e-03
4.460462669882713271e+03 1.861453411226485777e-01 2.963750556692688280e-03
4.464923132552597053e+03 1.928882745146816291e-01 2.802638178179931838e-03
4.469388055685150903e+03 2.010270435068460260e-01 2.775972190915146787e-03
4.473857443740837880e+03 2.091711683753330331e-01 2.701990009224251171e-03
4.478331301184580298e+03 2.193670463018149164e-01 2.695398730902055350e-03
4.482809632485766087e+03 2.297956772181471985e-01 2.676888687322669363e-03
4.487292442118253348e+03 2.384454968289725640e-01 2.538522407422707204e-03
4.491779734560373072e+03 2.509713844415834005e-01 2.648015459937335270e-03
4.496271514294934605e+03 2.629837621218988342e-01 2.687080727840863211e-03
4.500767785809231100e+03 2.750666505211487589e-01 2.814720869773796978e-03
4.505268553595042249e+03 2.886261340710297718e-01 2.825244857182607205e-03
4.509773822148638828e+03 3.030331525317651598e-01 2.905546212525935822e-03
4.514283595970789065e+03 3.186916819836029258e-01 2.950787764924822990e-03
4.518797879566761367e+03 3.348583225761083138e-01 2.820539124703029098e-03
4.523316677446328868e+03 3.485501984397075814e-01 2.998473283192492657e-03
4.527839994123776705e+03 3.615072194701638431e-01 3.111708012265064320e-03
4.532367834117902021e+03 3.779280719262886334e-01 3.252596926226872503e-03
4.536900201952022144e+03 3.989075314609202283e-01 3.424233537784104626e-03
4.541437102153975502e+03 4.182273532137888439e-01 3.380669125963936972e-03
4.545978539256130716e+03 4.361536068381972608e-01 3.329051105364280640e-03
4.550524517795388419e+03 4.561862911260254339e-01 3.240825506379935942e-03
4.555075042313184895e+03 4.761260807484442581e-01 3.226063165203232538e-03
4.559630117355500261e+03 4.949294447126227348e-01 3.193480969489500242e-03
4.564189747472856652e+03 5.109799029519489499e-01 3.250454315569453224e-03
4.568753937220330954e+03 5.251057255272110202e-01 3.478853016018046331e-03
4.573322691157552981e+03 5.391899433148196197e-01 3.499598538428477183e-03
4.577896013848711846e+03 5.559458874283250696e-01 3.556672439334285837e-03
4.582473909862562323e+03 5.717196376062070318e-01 3.601900314051073235e-03
4.587056383772426670e+03 5.836789785287895826e-01 3.454749769965742654e-03
4.591643440156200086e+03 5.925850306419033764e-01 3.753104479532699302e-03
4.596235083596357981e+03 6.063119183414752422e-01 3.598414847710854070e-03
4.600831318679955984e+03 6.190577665208925051e-01 3.605781179588081128e-03
4.605432149998637215e+03 6.306357793409183010e-01 3.486979724240413595e-03
4.610037582148637739e+03 6.343731788846163067e-01 3.571238613745085153e-03
4.614647619730787483e+03 6.328407241420432872e-01 3.524999279621679991e-03
4.619262267350520233e+03 6.310527465737637565e-01 3.787553882508992026e-03
4.623881529617872729e+03 6.269827210063880774e-01 3.909713174034365468e-03
4.628505411147491941e+03 6.233263408960953988e-01 4.503752480055664247e-03
4.633133916558640522e+03 6.278665790209644326e-01 4.316057224152737917e-03
4.637767050475200449e+03 6.423050584491353243e-01 5.917795939771735257e-03
4.642404817525677572e+03 6.555095096993672765e-01 6.692498980211794395e-03
4.647047222343205249e+03 6.630522693574865123e-01 6.429517983389508758e-03
4.651694269565549803e+03 6.605524559863520384e-01 6.345133366934390187e-03
4.656345963835116891e+03 6.512615387816553802e-01 6.569827499164982224e-03
4.661002309798953320e+03 6.386562840364509164e-01 6.563057728781187920e-03
4.665663312108753416e+03 6.212973149433235198e-01 6.648161510603459341e-03
4.670328975420864481e+03 5.991055891644959663e-01 6.625145171498997981e-03
4.674999304396286789e+03 5.635421682453239933e-01 6.719091922168012911e-03
4.679674303700684504e+03 5.204764902652956327e-01 6.566733767807453846e-03
4.684353978004386590e+03 4.735240317192906945e-01 6.147885902109757189e-03
4.689038331982392265e+03 4.293703637014468777e-01 6.597696650767746231e-03
4.693727370314376458e+03 3.818128366658383177e-01 6.304150911476001130e-03
4.698421097684692540e+03 3.305604956550320384e-01 6.415969186782425129e-03
4.703119518782378691e+03 2.785827677235587219e-01 7.503820977163112166e-03
4.707822638301162442e+03 2.307180527448393637e-01 8.550715115041898282e-03
4.712530460939465229e+03 1.959363262864167177e-01 8.116565398592659811e-03
4.717242991400406027e+03 1.684276260805430137e-01 6.487013872499990466e-03
4.721960234391808626e+03 1.603852232752266960e-01 6.119676695887434591e-03
4.726682194626201635e+03 1.752465244894531038e-01 6.819734356859534150e-03
4.731408876820829391e+03 2.068983450846056393e-01 6.861814844323452234e-03
4.736140285697651962e+03 2.396236714338262075e-01 6.394513143209273540e-03
4.740876425983350600e+03 2.742645741284382432e-01 6.162880437082051896e-03
4.745617302409335934e+03 3.096063800520773013e-01 6.070263012188082362e-03
4.750362919711747054e+03 3.419704371265511189e-01 6.761945498673298076e-03
4.755113282631459697e+03 3.803920899134891065e-01 6.868231143524252194e-03
4.759868395914093526e+03 4.176277762058846488e-01 6.898783987023968979e-03
4.764628264310008490e+03 4.465501089068130702e-01 6.531641796328197316e-03
4.769392892574320285e+03 4.657862165204710858e-01 5.817694517541250297e-03
4.774162285466896719e+03 4.880666735605564410e-01 5.760658626395052245e-03
4.778936447752364984e+03 5.151466154084258786e-01 5.451676847785740833e-03
4.783715384200118933e+03 5.431842277428886590e-01 5.761762503851446809e-03
4.788499099584319993e+03 5.632676169475987482e-01 5.617201220691837686e-03
4.793287598683906253e+03 5.672089228191812271e-01 5.582781329402033629e-03
4.798080886282591564e+03 5.536595704389236650e-01 5.827260631304360256e-03
4.802878967168876443e+03 5.309004043445827437e-01 5.956200938954814977e-03
4.807681846136046261e+03 4.973173486503213447e-01 6.738949720290769024e-03
4.812489527982183972e+03 4.594791970941547454e-01 7.096594107341953374e-03
4.817302017510168298e+03 4.261018308181349079e-01 7.016193605701303779e-03
4.822119319527679181e+03 4.061002685945610535e-01 6.951050081830786355e-03
4.826941438847208701e+03 3.942949303300976593e-01 6.797142562196484619e-03
4.831768380286057436e+03 3.935371215280014656e-01 6.713116888714312086e-03
4.836600148666345376e+03 4.045242403526326802e-01 6.623453325588624270e-03
4.841436748815013743e+03 4.293997216500878844e-01 6.984941125495298768e-03
4.846278185563829538e+03 4.719955126909091137e-01 7.687395012087956149e-03
4.851124463749395545e+03 5.241147018337816155e-01 6.512998382849010184e-03
4.855975588213146693e+03 5.749292176618604477e-01 5.072783435813468626e-03
4.860831563801360971e+03 6.124742946613532801e-01 4.744384425692131646e-03
4.865692395365163975e+03 6.356924938320591689e-01 5.478618685147687052e-03
4.870558087760530725e+03 6.484465451836973759e-01 5.843542847663705901e-03
4.875428645848292945e+03 6.599107813951071710e-01 5.666302200349799915e-03
4.880304074494142696e+03 6.765554249063537862e-01 6.744474242503078684e-03
4.885184378568638749e+03 6.800958089029932596e-01 7.158069579573146830e-03
4.890069562947209306e+03 6.683862840458694166e-01 7.180761551403898151e-03
4.894959632510157462e+03 6.559732195649183861e-01 7.088170776853300846e-03
4.899854592142669389e+03 6.310375572829607371e-01 7.250873832909691431e-03
4.904754446734813428e+03 5.983794829544487603e-01 7.649160584593365370e-03
4.909659201181550088e+03 5.685943436796472295e-01 7.886405214855021772e-03
4.914568860382732964e+03 5.437160460791208294e-01 8.168389882241002334e-03
4.919483429243117826e+03 5.243443568436662039e-01 8.383114465125188902e-03
4.924402912672362618e+03 5.152266729788054223e-01 8.010276538997654003e-03
4.929327315585036558e+03 5.174033721304093225e-01 7.083862207449367378e-03
4.934256642900622865e+03 5.365302244619618577e-01 7.166817579851355105e-03
4.939190899543525120e+03 5.746823907635250084e-01 7.614628059101831957e-03
4.944130090443070912e+03 6.259765905916596651e-01 7.396876041197112707e-03
4.949074220533515472e+03 6.891009460768166006e-01 6.384061259765057457e-03
4.954023294754050767e+03 7.480301663686012015e-01 5.283032286037846192e-03
4.958977318048806410e+03 7.969267671283309928e-01 5.738506912306538463e-03
4.963936295366856939e+03 8.398831854044328526e-01 5.800575106596192465e-03
4.968900231662225451e+03 8.774303611356834010e-01 5.251980459820917296e-03
4.973869131893889062e+03 9.212463301630817725e-01 5.439277512263375122e-03
4.978843001025784361e+03 9.613527508636940944e-01 5.706807126825547832e-03
4.983821844026811959e+03 9.851112226887613899e-01 5.646530355575274385e-03
4.988805665870840130e+03 1.001612625854045646e+00 5.597984550660029153e-03
4.993794471536712990e+03 1.013297263585493768e+00 5.065466519610759173e-03
4.998788266008251412e+03 1.008988463578539996e+00 5.529138066764367754e-03
5.003787054274261209e+03 1.000795951428981923e+00 6.031687800024537055e-03
5.008790841328536771e+03 9.882711034214580748e-01 6.075573451952564694e-03
5.013799632169867436e+03 9.704726587017300510e-01 5.834679764557362466e-03
5.018813431802038394e+03 9.443039718033546803e-01 7.362088187454100124e-03
5.023832245233842514e+03 9.272776775513982273e-01 7.306361629745667871e-03
5.028856077479077612e+03 9.277951392669052666e-01 7.746609964645019032e-03
5.033884933556558281e+03 9.427693244885043677e-01 1.138777151690652592e-02
5.038918818490116792e+03 9.565081565170682198e-01 1.337201209503382539e-02
5.043957737308608557e+03 9.595331548345367167e-01 1.238186324018697784e-02
5.049001695045918495e+03 9.458020764568009220e-01 1.161070764173734518e-02
5.054050696740966487e+03 9.128662967958256491e-01 1.313486241742633717e-02
5.059104747437709193e+03 8.690594259247355069e-01 1.559651494274996025e-02
5.064163852185148244e+03 8.332501496662214624e-01 1.526672947586245159e-02
5.069228016037335692e+03 8.107927000242546312e-01 1.491112349066656302e-02
5.074297244053374015e+03 7.959590655388769642e-01 1.512507432272504858e-02
5.079371541297429758e+03 7.818165265014362930e-01 1.538247235549554566e-02
5.084450912838728073e+03 7.755135105713623078e-01 1.555118426936344563e-02
5.089535363751569093e+03 7.806747740627844045e-01 1.549484370530536913e-02
5.094624899115322478e+03 7.925906628065474413e-01 1.533118734926343894e-02
5.099719524014439230e+03 8.054876012449038170e-01 1.466776623779817226e-02
5.104819243538455339e+03 8.147493475697588083e-01 1.360550275698861264e-02
5.109924062781995417e+03 8.150466022891712514e-01 1.367544258109524256e-02
5.115033986844779065e+03 7.926327328363234059e-01 1.270938247734151871e-02
5.120149020831625421e+03 7.616274946941743451e-01 9.565600807607982717e-03
5.125269169852458617e+03 7.431840134326684888e-01 7.831943031409292766e-03
5.130394439022313236e+03 7.460188315114838487e-01 8.514285338756968566e-03
5.135524833461337039e+03 7.572778618011082319e-01 8.069868369702174263e-03
5.140660358294800062e+03 7.720946731925996120e-01 6.773516770631780003e-03
5.145801018653096435e+03 7.834078884332555948e-01 6.331260492539293218e-03
5.150946819671751655e+03 7.889795923924453058e-01 6.339170207035309777e-03
5.156097766491425318e+03 7.848078576056766176e-01 6.014621595993275942e-03
5.161253864257918394e+03 7.792312723840238986e-01 4.914138062778929811e-03
5.166415118122177773e+03 7.814145718930608497e-01 4.819540948233289393e-03
5.171581533240301724e+03 7.861390804688631606e-01 4.387764967258231570e-03
5.176753114773543530e+03 7.841727800579021412e-01 4.351646663905452996e-03
5.181929867888318768e+03 7.830386772847360843e-01 3.749705186545095655e-03
5.187111797756208944e+03 7.872590687875306026e-01 4.037287458532622109e-03
5.192298909553966951e+03 7.978916472772549229e-01 4.125245163887130903e-03
5.197491208463522526e+03 8.074941596526149512e-01 3.211861088533638636e-03
5.202688699671987706e+03 8.099466924849079152e-01 3.985227323918929913e-03
5.207891388371661378e+03 8.154374104629515951e-01 4.201520208715595409e-03
5.213099279760034733e+03 8.227452118931354308e-01 4.145958784886958313e-03
5.218312379039796724e+03 8.280569512606674731e-01 3.782654496184043817e-03
5.223530691418837705e+03 8.375371937134867828e-01 4.383883372838583668e-03
5.228754222110258524e+03 8.510035610223597446e-01 4.989909080205559046e-03
5.233982976332370527e+03 8.604683532564872950e-01 5.097684443320755869e-03
5.239216959308704645e+03 8.634318629565103098e-01 5.104872625201614320e-03
5.244456176268015042e+03 8.648834317958443707e-01 5.525665941345398249e-03
5.249700632444284565e+03 8.669585734057854154e-01 6.021630337988853089e-03
5.254950333076731113e+03 8.716865383951027946e-01 6.372114125946730379e-03
5.260205283409809454e+03 8.837114292063068532e-01 6.375070339185159168e-03
5.265465488693221232e+03 9.035577233671188147e-01 6.193654120147666815e-03
5.270730954181915877e+03 9.286309250314964681e-01 5.943612550469783498e-03
5.276001685136099695e+03 9.623399358232890277e-01 5.934301249380352639e-03
5.281277686821237694e+03 1.005122945109176102e+00 6.911763053939828753e-03
5.286558964508059944e+03 1.059834128451990765e+00 7.329658093868968334e-03
5.291845523472569766e+03 1.107590255934369106e+00 5.616351634221397951e-03
5.297137368996044643e+03 1.141593469238818992e+00 5.245485730425503319e-03
5.302434506365042580e+03 1.162242537701202671e+00 6.185199590197511255e-03
5.307736940871409388e+03 1.173908537176982181e+00 6.769948400060886787e-03
5.313044677812282316e+03 1.183743289037123780e+00 6.608646852110636530e-03
5.318357722490096421e+03 1.187582039173559201e+00 6.147460038059271437e-03
5.323676080212588204e+03 1.186495322234390803e+00 5.981740993131711565e-03
5.328999756292802886e+03 1.185279245831379225e+00 5.883183907427325283e-03
5.334328756049097137e+03 1.178183996815267198e+00 5.940071272112726342e-03
5.339663084805148173e+03 1.172210897725605605e+00 6.029719567147939947e-03
5.345002747889954662e+03 1.170514266304670370e+00 6.069630490205236983e-03
5.350347750637846730e+03 1.166050275884450871e+00 6.427477672672880088e-03
5.355698098388485960e+03 1.163292043381316088e+00 6.672122496483667495e-03
5.361053796486876308e+03 1.168580594417686580e+00 6.596212360829994958e-03
5.366414850283365013e+03 1.180603142098946012e+00 6.858220298298705123e-03
5.371781265133649867e+03 1.192978809421987751e+00 7.212954156351552952e-03
5.377153046398785591e+03 1.202166405702470575e+00 7.129824189262961957e-03
5.382530199445186554e+03 1.216920302141700772e+00 7.035485918295907373e-03
5.387912729644633146e+03 1.240141190181780262e+00 6.010438690433941682e-03
5.393300642374279960e+03 1.254661070930219280e+00 5.813309694148816563e-03
5.398693943016655794e+03 1.265677202928317202e+00 5.464797638171798796e-03
5.404092636959673655e+03 1.268819234673240093e+00 8.091563676657517745e-03
5.409496729596635305e+03 1.253761324902514351e+00 8.896088902188736824e-03
5.414906226326233991e+03 1.208013989719846304e+00 1.134120005873580361e-02
5.420321132552561721e+03 1.167738809162865321e+00 1.260367310816671270e-02
5.425741453685116539e+03 1.137508361361057263e+00 1.285442053886329088e-02
5.431167195138803436e+03 1.112448995862388879e+00 1.282334401810836591e-02
5.436598362333943442e+03 1.090942427516960134e+00 1.247814812827470303e-02
5.442034960696279086e+03 1.081410077148450055e+00 1.263582316582216765e-02
5.447476995656978033e+03 1.088072957053999534e+00 1.277753235705736401e-02
5.452924472652636723e+03 1.097255942973305309e+00 1.287058283600608401e-02
5.458377397125291282e+03 1.111553889832507913e+00 1.292252195237664908e-02
5.463835774522417523e+03 1.133846222063375375e+00 1.282287655204990100e-02
5.469299610296941864e+03 1.164026809185106703e+00 1.225854881530801660e-02
5.474768909907241323e+03 1.193666518180436897e+00 1.186180941683358768e-02
5.480243678817149885e+03 1.213675962168896172e+00 1.203966287139904452e-02
5.485723922495968509e+03 1.226527036069044119e+00 1.206237471087143881e-02
5.491209646418466946e+03 1.241081210183239136e+00 1.139172900067824540e-02
5.496700856064887375e+03 1.251103335646417403e+00 1.028973867587298571e-02
5.502197556920953502e+03 1.276057284862473162e+00 1.046515518052764174e-02
5.507699754477876013e+03 1.327355415852366827e+00 1.192023540525062771e-02
5.513207454232356213e+03 1.371882938845981892e+00 8.232589211856084985e-03
5.518720661686590574e+03 1.377181561034217516e+00 8.124565912554896491e-03
5.524239382348278923e+03 1.370883495531119101e+00 8.570497707726117131e-03
5.529763621730628984e+03 1.349221242813690935e+00 1.107695174635895015e-02
5.535293385352360929e+03 1.332452443426299205e+00 1.218149899187608021e-02
5.540828678737715563e+03 1.317326567777353796e+00 1.168376446795461529e-02
5.546369507416455235e+03 1.308312020079242854e+00 1.189810088738250254e-02
5.551915876923872929e+03 1.298359603673941542e+00 1.242766836010536502e-02
5.557467792800798634e+03 1.284613594604059550e+00 1.268853365097686627e-02
5.563025260593602070e+03 1.271730139355400802e+00 1.300058474509640204e-02
5.568588285854197238e+03 1.255846007172949585e+00 1.281603747424247229e-02
5.574156874140053333e+03 1.232581999883419988e+00 1.216299449583635797e-02
5.579731031014194741e+03 1.201876434020642259e+00 1.275258095623903881e-02
5.585310762045211050e+03 1.163456594417429990e+00 1.384241473881577499e-02
5.590896072807257951e+03 1.127770201250388293e+00 1.391311538586204738e-02
5.596486968880067252e+03 1.098543519727079865e+00 1.345922297466397265e-02
5.602083455848949598e+03 1.066247450511129458e+00 1.211427763223152550e-02
5.607685539304799931e+03 1.041140062558721713e+00 1.125091655854646745e-02
5.613293224844106589e+03 1.039161110778456631e+00 1.154602475781160882e-02
5.618906518068952209e+03 1.051581282241767612e+00 9.614599983851581516e-03
5.624525424587023736e+03 1.056348358511791430e+00 7.847312926266093724e-03
5.630149950011612418e+03 1.055467065579196895e+00 6.979448781321718337e-03
5.635780099961625638e+03 1.029395992693944883e+00 9.328936758469580023e-03
5.641415880061589633e+03 1.000276805131144142e+00 8.688037519606837608e-03
5.647057295941652228e+03 9.846812062409630029e-01 7.939330745105523807e-03
5.652704353237596479e+03 9.770539413692312936e-01 8.224856134404417290e-03
5.658357057590835211e+03 9.707741150394283425e-01 9.263214786461054784e-03
5.664015414648428305e+03 9.586506263919312154e-01 9.841134377570672290e-03
5.669679430063079053e+03 9.478620266609312228e-01 9.466865508328528231e-03
5.675349109493143260e+03 9.299659431878126714e-01 7.753588793756142905e-03
5.681024458602638333e+03 8.969578094117643952e-01 6.393560164692054654e-03
5.686705483061243285e+03 8.409072619010424798e-01 6.907372877187601366e-03
5.692392188544306009e+03 7.643773753012601535e-01 7.546621268633627380e-03
5.698084580732852373e+03 6.782875130421991416e-01 7.554390318309944612e-03
5.703782665313587131e+03 5.885149766531987403e-01 7.211677142203905440e-03
5.709486447978903016e+03 5.033471460813974119e-01 6.425616037928557310e-03
5.715195934426883468e+03 4.236213573212840311e-01 4.955729073291574062e-03
5.720911130361312644e+03 3.648863246649999281e-01 4.667624512420209988e-03
