# starting wavelength: 3653.180
# ending wavelength: 7557.850
# wav flux eflux
4.167375560311830668e+03 1.324878893710919048e+00 4.709335436855921486e-02
4.171542935872143971e+03 1.342952240790870944e+00 4.472640997765146148e-02
4.175714478808017702e+03 1.338279304234842204e+00 4.391180160097561680e-02
4.179890193286827525e+03 1.327466004532666943e+00 4.287509101110122123e-02
4.184070083480115500e+03 1.335721971753883519e+00 4.446378891532914990e-02
4.188254153563597356e+03 1.346604576472744341e+00 4.441150645752469511e-02
4.192442407717161586e+03 1.357570766879839352e+00 4.412097044899941645e-02
4.196634850124880359e+03 1.339514844577838426e+00 4.265720003334654009e-02
4.200831484975006788e+03 1.375786441151257034e+00 4.342334477824778133e-02
4.205032316459983122e+03 1.380689454235609848e+00 4.232433920513889447e-02
4.209237348776444378e+03 1.460141349496225649e+00 4.209749152224768337e-02
4.213446586125221984e+03 1.548683314898456675e+00 4.169110219555434427e-02
4.217660032711349231e+03 1.660998194541565276e+00 4.222403216100430179e-02
4.221877692744061278e+03 1.821884198794167187e+00 4.604260355878793398e-02
4.226099570436806971e+03 1.968058977794418407e+00 4.763726715982856408e-02
4.230325670007245208e+03 2.057831959284384116e+00 4.866924172784173330e-02
4.234555995677254032e+03 2.093918641656439927e+00 4.775516941284246170e-02
4.238790551672932452e+03 2.065963640236959442e+00 5.072070469565145151e-02
4.243029342224606808e+03 2.051933477783795201e+00 5.208279706027092032e-02
4.247272371566832589e+03 1.981583306969813219e+00 5.153208845296237961e-02
4.251519643938400804e+03 1.961736444446471772e+00 5.024733635684183047e-02
4.255771163582340705e+03 1.910458581096910136e+00 4.807609875188073589e-02
4.260026934745924336e+03 1.884371659073831973e+00 4.510049654083737869e-02
4.264286961680671993e+03 1.883666486503430715e+00 4.480260403701313843e-02
4.268551248642354039e+03 1.917235776571069916e+00 4.317410358301090184e-02
4.272819799890998183e+03 1.988424207738710425e+00 4.569093153657849404e-02
4.277092619690890388e+03 2.064645414651602895e+00 4.126417083352074827e-02
4.281369712310583054e+03 2.146473608611411343e+00 3.612618363094838997e-02
4.285651082022895025e+03 2.181969154460225990e+00 3.653475265696286972e-02
4.289936733104918858e+03 2.231174895213732690e+00 3.474176406176827936e-02
4.294226669838025373e+03 2.213434597349674515e+00 3.397200270752050860e-02
4.298520896507864563e+03 2.165737428688802257e+00 2.867520422488836415e-02
4.302819417404373780e+03 2.139619300117282297e+00 2.881943542107226822e-02
4.307122236821779552e+03 2.103860542177100612e+00 2.845921680639608778e-02
4.311429359058603040e+03 2.079092832633104848e+00 2.741377555102613231e-02
4.315740788417662770e+03 2.021942862270013741e+00 2.835459922552054091e-02
4.320056529206081905e+03 1.989473116565715571e+00 2.772384361071676684e-02
4.324376585735290064e+03 1.950813951224101617e+00 2.838089523798981856e-02
4.328700962321026054e+03 1.937928805203286142e+00 2.839740775187726829e-02
4.333029663283348782e+03 1.965756916939666032e+00 2.924376055657423173e-02
4.337362692946633615e+03 2.002752049720015304e+00 3.290858234654404912e-02
4.341700055639581478e+03 2.077646632526819914e+00 3.553025897626809620e-02
4.346041755695222491e+03 2.135601929005065180e+00 3.392373672759860931e-02
4.350387797450919606e+03 2.174636814349725888e+00 3.345754531175661878e-02
4.354738185248371337e+03 2.210165111537951699e+00 3.198713972376648895e-02
4.359092923433621763e+03 2.237569424837438703e+00 3.155150333195747003e-02
4.363452016357056891e+03 2.245212120831617142e+00 3.177712114995757953e-02
4.367815468373414660e+03 2.240302815323005348e+00 3.216867447939007751e-02
4.372183283841789489e+03 2.223384486526029047e+00 3.066159850077635959e-02
4.376555467125633186e+03 2.216451036050771428e+00 2.977303769881927548e-02
4.380932022592760404e+03 2.223180568765693366e+00 3.174213131706096758e-02
4.385312954615354101e+03 2.218700696850234966e+00 3.273096955650212775e-02
4.389698267569970994e+03 2.181011782230132923e+00 3.355392223758137810e-02
4.394087965837542470e+03 2.142287368739193898e+00 3.408497252708880126e-02
4.398482053803381859e+03 2.122823961168124107e+00 3.390542190901912889e-02
4.402880535857186260e+03 2.096674044857790520e+00 3.341435943257550778e-02
4.407283416393044718e+03 2.061146730838503860e+00 3.383486075444219754e-02
4.411690699809440048e+03 2.024780149461070877e+00 3.180521823958545186e-02
4.416102390509250654e+03 1.992448020547597398e+00 3.125755833548665014e-02
4.420518492899761441e+03 1.941154048182235803e+00 3.019343950883634359e-02
4.424939011392662906e+03 1.932167045592245280e+00 2.708197500028439522e-02
4.429363950404056595e+03 1.914914123804730028e+00 2.656913630750586466e-02
4.433793314354462382e+03 1.896602306451555364e+00 2.659415940843854603e-02
4.438227107668818462e+03 1.879254480928364446e+00 2.736575071835432513e-02
4.442665334776488635e+03 1.854900108038717299e+00 2.540490847603832716e-02
4.447108000111265937e+03 1.799835292615180382e+00 2.662011616243759732e-02
4.451555108111379013e+03 1.720115278416501026e+00 2.855843313667564068e-02
4.456006663219492111e+03 1.651242117737683035e+00 2.685623712058950521e-02
4.460462669882713271e+03 1.606541392950279201e+00 2.707456005876153135e-02
4.464923132552597053e+03 1.578844118528967888e+00 2.621119760918034711e-02
4.469388055685150903e+03 1.551864216444383882e+00 2.524716201681343267e-02
4.473857443740837880e+03 1.524455505243926812e+00 2.568412871991792787e-02
4.478331301184580298e+03 1.484061701960295521e+00 2.522395133726420061e-02
4.482809632485766087e+03 1.447347286578704928e+00 2.489233339807683451e-02
4.487292442118253348e+03 1.396471122002067355e+00 2.627544505193947152e-02
4.491779734560373072e+03 1.364436328559065048e+00 2.600053358241027901e-02
4.496271514294934605e+03 1.336433031072407518e+00 2.498716664744286137e-02
4.500767785809231100e+03 1.304944600651697151e+00 2.498221214445671759e-02
4.505268553595042249e+03 1.286556490933269625e+00 2.431612864232203172e-02
4.509773822148638828e+03 1.267169290977710361e+00 2.362358029032316301e-02
4.514283595970789065e+03 1.258377893882156817e+00 2.386294998589718469e-02
4.518797879566761367e+03 1.260885981453855331e+00 2.568365141156358014e-02
4.523316677446328868e+03 1.263386488066301716e+00 2.438280943680388654e-02
4.527839994123776705e+03 1.269213005642888525e+00 2.339119565940532205e-02
4.532367834117902021e+03 1.270945730319092304e+00 2.340154636340710873e-02
4.536900201952022144e+03 1.261549025370499511e+00 2.176774365369882336e-02
4.541437102153975502e+03 1.275826893180646904e+00 2.201042943162261761e-02
4.545978539256130716e+03 1.294300357629863285e+00 2.279862908170373140e-02
4.550524517795388419e+03 1.295042229907437337e+00 2.216444224485355358e-02
4.555075042313184895e+03 1.291149486681593572e+00 2.225985781871709160e-02
4.559630117355500261e+03 1.289378541447777193e+00 2.141640836934797024e-02
4.564189747472856652e+03 1.283515389321719491e+00 2.110290691491453763e-02
4.568753937220330954e+03 1.275447871966937097e+00 2.065598094759859074e-02
4.573322691157552981e+03 1.249520049957928647e+00 2.000670583958305201e-02
4.577896013848711846e+03 1.219866956095140287e+00 2.086878272051089986e-02
4.582473909862562323e+03 1.199475747530190484e+00 2.021102070942303042e-02
4.587056383772426670e+03 1.170698484260492611e+00 1.986020744740044086e-02
4.591643440156200086e+03 1.133894647958479940e+00 1.988946618435762786e-02
4.596235083596357981e+03 1.105141806698980655e+00 1.960710289832048175e-02
4.600831318679955984e+03 1.068463449534914789e+00 1.978258504587094083e-02
4.605432149998637215e+03 1.043591722642485786e+00 1.910553944272963198e-02
4.610037582148637739e+03 1.024095538687663787e+00 1.812981285458138692e-02
4.614647619730787483e+03 9.956624721065177042e-01 1.930511441482503712e-02
4.619262267350520233e+03 9.509177345494147504e-01 2.048611915893746444e-02
4.623881529617872729e+03 9.240572302719409770e-01 1.951462365521895378e-02
4.628505411147491941e+03 9.122282379021250387e-01 1.991741931167805360e-02
4.633133916558640522e+03 9.102235096400324021e-01 2.024105093237408420e-02
4.637767050475200449e+03 9.037803522784738641e-01 2.029516172682627531e-02
4.642404817525677572e+03 9.157458193546595959e-01 2.031321371927730796e-02
4.647047222343205249e+03 9.164283543357909512e-01 2.008006768195020469e-02
4.651694269565549803e+03 9.201892635163010370e-01 1.987350723704034081e-02
4.656345963835116891e+03 9.418002221026338106e-01 2.078926580334605756e-02
4.661002309798953320e+03 9.404786586585662800e-01 2.069725270404396480e-02
4.665663312108753416e+03 9.176831877542394045e-01 2.044616481693062662e-02
4.670328975420864481e+03 9.137866406925850837e-01 2.026583636212424960e-02
4.674999304396286789e+03 9.224498559715530455e-01 2.092733186502760898e-02
4.679674303700684504e+03 9.132762236760333385e-01 2.082387264374387092e-02
4.684353978004386590e+03 9.113273564599694287e-01 2.072972556900565949e-02
4.689038331982392265e+03 8.942073251568792847e-01 2.074068389728984246e-02
4.693727370314376458e+03 8.918103887077415415e-01 2.145713432199014906e-02
4.698421097684692540e+03 9.091135674580589354e-01 2.222157319697605840e-02
4.703119518782378691e+03 9.580883044190209308e-01 2.239522428308132751e-02
4.707822638301162442e+03 9.948252126495256142e-01 2.203717877546756965e-02
4.712530460939465229e+03 1.068329418316668278e+00 2.233658636984350854e-02
4.717242991400406027e+03 1.137033248139432740e+00 2.240985169501273286e-02
4.721960234391808626e+03 1.203192426311215701e+00 2.294316119560454309e-02
4.726682194626201635e+03 1.291221778737313919e+00 2.270371697404729300e-02
4.731408876820829391e+03 1.384060070191084790e+00 2.256195009597443055e-02
4.736140285697651962e+03 1.448171304936726189e+00 2.295415403830411080e-02
4.740876425983350600e+03 1.501733342224474299e+00 2.267842010414642881e-02
4.745617302409335934e+03 1.548950763863475633e+00 2.201263127434296973e-02
4.750362919711747054e+03 1.575766854150352225e+00 2.143683951078576358e-02
4.755113282631459697e+03 1.590557397646029658e+00 2.153767866084542806e-02
4.759868395914093526e+03 1.571018818885327128e+00 2.159057372218912974e-02
4.764628264310008490e+03 1.561071058643310527e+00 2.097162744866480633e-02
4.769392892574320285e+03 1.513041295089953220e+00 2.356544618009430089e-02
4.774162285466896719e+03 1.485495360259223352e+00 2.355479050240247979e-02
4.778936447752364984e+03 1.454773187940405998e+00 2.286970143227733815e-02
4.783715384200118933e+03 1.430587154477799938e+00 2.222297534977980479e-02
4.788499099584319993e+03 1.430248783220719355e+00 2.415972492694350507e-02
4.793287598683906253e+03 1.421715219750231629e+00 2.434236532726092445e-02
4.798080886282591564e+03 1.407551943914632675e+00 2.332429860056320359e-02
4.802878967168876443e+03 1.420441586712009485e+00 2.280692180915391484e-02
4.807681846136046261e+03 1.409580683440657234e+00 2.279106743300570587e-02
4.812489527982183972e+03 1.383099439516274787e+00 2.267909374335033007e-02
4.817302017510168298e+03 1.366162513488616614e+00 2.199827650602001472e-02
4.822119319527679181e+03 1.349577723851803635e+00 2.152815212506248299e-02
4.826941438847208701e+03 1.313478872775966311e+00 2.109910979039990309e-02
4.831768380286057436e+03 1.259877879608620299e+00 2.103072069083880904e-02
4.836600148666345376e+03 1.230971143431283776e+00 2.081527940705708152e-02
4.841436748815013743e+03 1.198439113697192582e+00 2.003946137240979891e-02
4.846278185563829538e+03 1.185851832631345859e+00 1.926151838506186612e-02
4.851124463749395545e+03 1.177320901761415239e+00 1.937635791091272056e-02
4.855975588213146693e+03 1.195252263442174945e+00 1.893635647704224045e-02
4.860831563801360971e+03 1.223596087077735373e+00 1.885241563258981817e-02
4.865692395365163975e+03 1.271323553080131452e+00 1.937405086247632677e-02
4.870558087760530725e+03 1.319544614819248229e+00 1.939138581816148010e-02
4.875428645848292945e+03 1.368482930429034683e+00 1.904492879300936567e-02
4.880304074494142696e+03 1.437137413148003251e+00 1.887077411121959244e-02
4.885184378568638749e+03 1.501576849340667152e+00 1.716190679722481849e-02
4.890069562947209306e+03 1.543357706551396813e+00 1.697339823387054858e-02
4.894959632510157462e+03 1.570548470100662675e+00 1.705292795897374314e-02
4.899854592142669389e+03 1.582678002093614644e+00 1.722551015393222751e-02
4.904754446734813428e+03 1.589666329683229851e+00 1.589962163961235880e-02
4.909659201181550088e+03 1.603085087700957700e+00 1.577602628800400808e-02
4.914568860382732964e+03 1.603449912802460631e+00 1.553983845092136301e-02
4.919483429243117826e+03 1.611300746449148225e+00 1.547659384790413435e-02
4.924402912672362618e+03 1.621743722836515689e+00 1.569606108393674371e-02
4.929327315585036558e+03 1.630031804963544273e+00 1.498816379342167958e-02
4.934256642900622865e+03 1.652354620117582717e+00 1.577679982164553393e-02
4.939190899543525120e+03 1.670896251608917638e+00 1.543100037917134564e-02
4.944130090443070912e+03 1.669667799470284431e+00 1.597019361491422082e-02
4.949074220533515472e+03 1.675550836523653553e+00 1.620510288840301683e-02
4.954023294754050767e+03 1.674002386999970726e+00 1.577106499906631709e-02
4.958977318048806410e+03 1.653367529750304099e+00 1.544379326637440077e-02
4.963936295366856939e+03 1.627977098567965575e+00 1.486570357830205129e-02
4.968900231662225451e+03 1.591473958885515350e+00 1.442339724281738178e-02
4.973869131893889062e+03 1.554951690520911534e+00 1.427984417963163062e-02
4.978843001025784361e+03 1.517963059336749465e+00 1.458962685063685399e-02
4.983821844026811959e+03 1.479507611086528618e+00 1.421451344284465138e-02
4.988805665870840130e+03 1.433480367394725619e+00 1.402758815554305295e-02
4.993794471536712990e+03 1.381054910759580201e+00 1.397386737559196991e-02
4.998788266008251412e+03 1.338138353973091998e+00 1.473267974502539754e-02
5.003787054274261209e+03 1.312304385464111878e+00 1.489674165508167621e-02
5.008790841328536771e+03 1.299859892400959005e+00 1.492655762294528739e-02
5.013799632169867436e+03 1.299299914034413028e+00 1.541389045481343124e-02
5.018813431802038394e+03 1.301864662796462957e+00 1.514661503908108255e-02
5.023832245233842514e+03 1.305368177823422737e+00 1.472643131515192355e-02
5.028856077479077612e+03 1.317693812767852579e+00 1.337014330695287211e-02
5.033884933556558281e+03 1.323288676540506303e+00 1.294899032150160535e-02
5.038918818490116792e+03 1.312591883613887678e+00 1.298211207524608245e-02
5.043957737308608557e+03 1.299926517174280427e+00 1.473909022674983228e-02
5.049001695045918495e+03 1.293101275451296495e+00 1.413464004541972567e-02
5.054050696740966487e+03 1.281124168305754818e+00 1.327723640780936916e-02
5.059104747437709193e+03 1.277706104417982047e+00 1.405668794642365299e-02
5.064163852185148244e+03 1.265996998967784171e+00 1.402471568215184899e-02
5.069228016037335692e+03 1.253987918507061261e+00 1.407192469066802058e-02
5.074297244053374015e+03 1.242901745528564028e+00 1.378229146054923970e-02
5.079371541297429758e+03 1.243565217854174065e+00 1.250226449103467551e-02
5.084450912838728073e+03 1.230866505800938038e+00 1.291841580659700700e-02
5.089535363751569093e+03 1.227492669811578674e+00 1.270352521026517009e-02
5.094624899115322478e+03 1.201064264778005874e+00 1.287781072251628980e-02
5.099719524014439230e+03 1.184733183739331563e+00 1.235629736776489365e-02
5.104819243538455339e+03 1.176083095471341933e+00 1.261407034492007667e-02
5.109924062781995417e+03 1.168309552698538090e+00 1.265409371211132818e-02
5.115033986844779065e+03 1.148449316403739040e+00 1.289768546191971677e-02
5.120149020831625421e+03 1.139780650975819709e+00 1.275393852966833289e-02
5.125269169852458617e+03 1.136255207869045325e+00 1.285622705887815714e-02
5.130394439022313236e+03 1.129498747528482783e+00 1.259044545052276191e-02
5.135524833461337039e+03 1.111119683208508624e+00 1.284133208256746025e-02
5.140660358294800062e+03 1.090763061410108481e+00 1.261285576796391215e-02
5.145801018653096435e+03 1.084915811316018885e+00 1.270824907157103167e-02
5.150946819671751655e+03 1.081082602371641777e+00 1.293667935700232481e-02
5.156097766491425318e+03 1.078025470066877434e+00 1.256138389690423032e-02
5.161253864257918394e+03 1.077473866704919070e+00 1.296120624076852780e-02
5.166415118122177773e+03 1.065758263042697163e+00 1.313940663520073680e-02
5.171581533240301724e+03 1.057279937129860237e+00 1.325939407674271014e-02
5.176753114773543530e+03 1.045382172689087730e+00 1.356949992349983265e-02
5.181929867888318768e+03 1.034940507838204127e+00 1.365107064267052743e-02
5.187111797756208944e+03 1.035624468511064489e+00 1.328816673452402203e-02
5.192298909553966951e+03 1.016187939685909480e+00 1.249986271404920218e-02
5.197491208463522526e+03 1.005502999191189906e+00 1.250345670176055031e-02
5.202688699671987706e+03 9.935872670440407672e-01 1.271229737465302823e-02
5.207891388371661378e+03 9.838018518695980097e-01 1.264766295685980542e-02
5.213099279760034733e+03 9.704445336077771600e-01 1.247372014908439131e-02
5.218312379039796724e+03 9.688671596732761904e-01 1.237426793716810657e-02
5.223530691418837705e+03 9.639148618539585822e-01 1.233723827482546484e-02
5.228754222110258524e+03 9.592726916683523841e-01 1.210403550147085006e-02
5.233982976332370527e+03 9.582443151727442210e-01 1.183733283948636833e-02
5.239216959308704645e+03 9.524531301091327951e-01 1.177544599099187780e-02
5.244456176268015042e+03 9.525985044769725851e-01 1.157450182875529275e-02
5.249700632444284565e+03 9.486465732229010239e-01 1.209957623285928992e-02
5.254950333076731113e+03 9.514587265476365241e-01 1.283844183802638345e-02
5.260205283409809454e+03 9.506336379649589219e-01 1.205452447514064433e-02
5.265465488693221232e+03 9.447187143450583857e-01 1.209368555927835612e-02
5.270730954181915877e+03 9.340760997877022298e-01 1.182401857353468713e-02
5.276001685136099695e+03 9.188877294668860163e-01 1.112816204421307464e-02
5.281277686821237694e+03 9.092200171931067443e-01 1.090249439077165677e-02
5.286558964508059944e+03 9.039575758874491829e-01 1.047174926454673242e-02
5.291845523472569766e+03 8.988595325589245899e-01 1.144674512312568102e-02
5.297137368996044643e+03 8.862369305706913059e-01 1.187347703315314723e-02
5.302434506365042580e+03 8.745143296773129071e-01 1.179972829654687971e-02
5.307736940871409388e+03 8.593312345588391965e-01 1.178465864288984720e-02
5.313044677812282316e+03 8.435432313931527926e-01 1.186841548191609232e-02
5.318357722490096421e+03 8.266041865937741040e-01 1.269136152049882629e-02
5.323676080212588204e+03 8.116182855186222511e-01 1.221941806186200609e-02
5.328999756292802886e+03 7.975001092313235285e-01 1.213229669966925731e-02
5.334328756049097137e+03 7.914608889097410893e-01 1.207802499977865887e-02
5.339663084805148173e+03 7.891134265554258231e-01 1.214788192940609128e-02
5.345002747889954662e+03 7.948744578868850441e-01 1.215842985913698215e-02
5.350347750637846730e+03 8.089948118987921877e-01 1.295987418982722308e-02
5.355698098388485960e+03 8.377031576151053871e-01 1.288599896259436280e-02
5.361053796486876308e+03 8.498139816971994609e-01 1.248866802124005276e-02
5.366414850283365013e+03 8.549741663294667671e-01 1.215222703037278397e-02
5.371781265133649867e+03 8.547467606488233782e-01 1.211969550989553182e-02
