# starting wavelength: 3454.900
# ending wavelength: 7378.020
# wav flux eflux
4.004050454191064546e+03 1.072314570790280364e+00 4.267787399319618313e-02
4.008054504645257111e+03 1.042124256788706349e+00 4.162491699537521767e-02
4.012062559149903791e+03 1.045182803046633468e+00 4.225870495223649215e-02
4.016074621709055009e+03 1.047395316885987082e+00 4.089320460188654305e-02
4.020090696330765240e+03 1.084843586223553258e+00 3.813588417126801550e-02
4.024110787027097558e+03 1.109611839743158246e+00 3.829190268444460088e-02
4.028134897814125907e+03 1.124126010340968262e+00 3.868720174116577898e-02
4.032163032711941469e+03 1.148745279958037324e+00 3.834093953503972529e-02
4.036195195744654484e+03 1.150165727396806004e+00 3.767535123147210119e-02
4.040231390940400615e+03 1.163984580679509273e+00 3.496260362842053965e-02
4.044271622331342314e+03 1.149292671122584819e+00 3.468560465083399269e-02
4.048315893953675186e+03 1.126224799141587907e+00 3.388047873550109612e-02
4.052364209847629809e+03 1.130980187272327075e+00 3.296184174192420130e-02
4.056416574057479011e+03 1.130266317565696621e+00 3.369566990560173003e-02
4.060472990631537868e+03 1.120988552651877468e+00 3.350271455033154711e-02
4.064533463622170530e+03 1.083438223777615006e+00 2.765744998101289653e-02
4.068597997085794304e+03 1.092787545295963447e+00 2.779508588545436323e-02
4.072666595082881486e+03 1.073898114502368717e+00 2.698306232614319788e-02
4.076739261677965715e+03 1.042973132089358934e+00 2.687437950103941167e-02
4.080816000939644709e+03 1.005005476241490614e+00 2.912624131821122536e-02
4.084896816940585722e+03 9.734832659842264091e-01 2.708199318830801020e-02
4.088981713757527814e+03 9.607335656082796049e-01 2.565209032860993679e-02
4.093070695471286854e+03 9.374603443643291234e-01 2.504715405425336078e-02
4.097163766166759160e+03 8.913328992288135355e-01 2.736308588538478859e-02
4.101260929932927866e+03 8.784511663384718672e-01 2.642961957841953938e-02
4.105362190862862008e+03 8.903361252408621418e-01 2.709420278018889044e-02
4.109467553053726078e+03 9.273369235818791356e-01 2.641499150275115546e-02
4.113577020606780934e+03 9.509419972143829947e-01 2.533179689581701102e-02
4.117690597627389252e+03 9.599341505816474385e-01 2.683253139183890135e-02
4.121808288225018259e+03 9.739179036601520734e-01 2.714563219545591821e-02
4.125930096513244280e+03 9.702960590753754166e-01 2.826042079505360072e-02
4.130056026609759101e+03 9.644002808166231011e-01 2.941543663355224505e-02
4.134186082636369974e+03 9.740250589728546293e-01 2.948986896472857722e-02
4.138320268719007800e+03 9.640997380462851263e-01 3.046855184850966528e-02
4.142458588987728035e+03 9.916926274178715639e-01 3.396256563309573567e-02
4.146601047576717065e+03 1.021865412152603181e+00 3.397507034477752208e-02
4.150747648624294925e+03 1.021602289698977817e+00 3.320594703702808154e-02
4.154898396272920763e+03 1.007539154137613746e+00 3.364963601306356078e-02
4.159053294669195566e+03 9.719460720097805595e-01 3.370912495126214548e-02
4.163212347963865795e+03 9.415604718471066725e-01 3.366792307632086867e-02
4.167375560311830668e+03 9.288116116555182877e-01 3.389562523237074632e-02
4.171542935872143971e+03 9.242264838151516004e-01 3.389947813214018446e-02
4.175714478808017702e+03 9.023684399765287134e-01 3.042777206102341772e-02
4.179890193286827525e+03 8.933709398084890285e-01 2.858900022131147245e-02
4.184070083480115500e+03 9.141216951128114943e-01 2.896861692539211622e-02
4.188254153563597356e+03 9.449221743423353859e-01 2.899048486802661279e-02
4.192442407717161586e+03 9.863749383558546580e-01 2.922135122641354374e-02
4.196634850124880359e+03 1.024218577908081906e+00 2.770485034679221262e-02
4.200831484975006788e+03 1.051343368154037394e+00 2.689769595943966238e-02
4.205032316459983122e+03 1.071361035003398410e+00 2.592441879175578709e-02
4.209237348776444378e+03 1.055408963652737730e+00 2.753160018133331624e-02
4.213446586125221984e+03 1.046691045597442082e+00 2.651262512437304111e-02
4.217660032711349231e+03 1.024372864551098328e+00 2.355225772694941391e-02
4.221877692744061278e+03 1.015987937655235651e+00 1.946259443436944639e-02
4.226099570436806971e+03 1.003782444767179705e+00 1.948681559958630183e-02
4.230325670007245208e+03 9.796734143317809007e-01 2.026568661945339286e-02
4.234555995677254032e+03 9.635286223362454772e-01 2.099900788157022663e-02
4.238790551672932452e+03 9.623884597322761580e-01 2.092045107010346780e-02
4.243029342224606808e+03 9.450457252928136098e-01 2.000608524847700270e-02
4.247272371566832589e+03 9.415759064126167921e-01 2.147395793735466796e-02
4.251519643938400804e+03 9.503573584273309338e-01 2.341024909113635297e-02
4.255771163582340705e+03 9.693237610972802454e-01 2.568544064063208940e-02
4.260026934745924336e+03 9.678355596190759691e-01 2.573067176696063399e-02
4.264286961680671993e+03 9.619273592783016413e-01 2.576218022610723621e-02
4.268551248642354039e+03 9.543373417749186904e-01 2.613629500654446325e-02
4.272819799890998183e+03 9.543482098041965456e-01 2.639503287045439142e-02
4.277092619690890388e+03 9.397304258553925704e-01 2.701864344073635557e-02
4.281369712310583054e+03 9.332261388783690270e-01 2.757782749346572929e-02
4.285651082022895025e+03 9.323263725054752316e-01 2.656827478698236059e-02
4.289936733104918858e+03 9.411215531604218976e-01 2.601909147234709313e-02
4.294226669838025373e+03 9.529862012442676944e-01 2.595072513470194839e-02
4.298520896507864563e+03 9.586194453554813810e-01 2.625158339578715153e-02
4.302819417404373780e+03 9.777704663289393805e-01 2.633707368666080365e-02
4.307122236821779552e+03 9.841404632326136159e-01 2.511702350366844250e-02
4.311429359058603040e+03 9.701143450558049608e-01 2.505577224885548529e-02
4.315740788417662770e+03 9.582639409989531787e-01 2.472081748811291030e-02
4.320056529206081905e+03 9.280649851317602783e-01 2.735196404970438935e-02
4.324376585735290064e+03 8.953291426992899815e-01 2.880933591663588020e-02
4.328700962321026054e+03 8.627645845334314112e-01 2.813505733286997268e-02
4.333029663283348782e+03 8.350714883672986089e-01 2.419364995225992132e-02
4.337362692946633615e+03 8.473837268402863998e-01 2.408277478233066329e-02
4.341700055639581478e+03 8.645136388833446484e-01 2.328858908084189411e-02
4.346041755695222491e+03 8.877293567762757354e-01 2.325243808871613541e-02
4.350387797450919606e+03 9.235811692104485271e-01 2.321798683003842637e-02
4.354738185248371337e+03 9.529443155956336398e-01 2.083609494284769520e-02
4.359092923433621763e+03 9.521468099636536397e-01 2.057311311551954930e-02
4.363452016357056891e+03 9.340335385778878452e-01 2.200397209701727627e-02
4.367815468373414660e+03 9.256213576488923067e-01 2.214682331585273931e-02
4.372183283841789489e+03 9.028494651501306478e-01 2.191669049455604104e-02
4.376555467125633186e+03 8.787498987594368760e-01 2.155376520523217751e-02
4.380932022592760404e+03 8.341323054793625680e-01 2.144947129476975495e-02
4.385312954615354101e+03 7.988248582610066872e-01 2.035289692870664163e-02
4.389698267569970994e+03 7.803000766194712057e-01 2.151651380931546287e-02
4.394087965837542470e+03 7.613160034314273572e-01 2.159768394230429309e-02
4.398482053803381859e+03 7.596093603593331300e-01 2.168633305489436197e-02
4.402880535857186260e+03 7.549550028239473409e-01 2.060734773349711182e-02
4.407283416393044718e+03 7.566625763720952191e-01 1.957900802457268954e-02
4.411690699809440048e+03 7.774702219718014895e-01 1.828867158049777772e-02
4.416102390509250654e+03 8.120047074042825441e-01 1.883748415412800359e-02
4.420518492899761441e+03 8.523490431450203575e-01 2.065142434936996507e-02
4.424939011392662906e+03 8.816397440110944617e-01 2.140702161015136523e-02
4.429363950404056595e+03 9.073401846695823281e-01 2.131011059657480014e-02
4.433793314354462382e+03 9.298323635831239331e-01 2.097130938020019125e-02
4.438227107668818462e+03 9.438426003186995983e-01 2.167338835785241266e-02
4.442665334776488635e+03 9.557782023039408381e-01 2.161271016928802483e-02
4.447108000111265937e+03 9.504275364040860596e-01 2.081449471228410605e-02
4.451555108111379013e+03 9.512535388209782949e-01 2.044809044742112308e-02
4.456006663219492111e+03 9.404611306056674946e-01 2.066477331410926377e-02
4.460462669882713271e+03 9.258978346194216558e-01 2.101146531178615245e-02
4.464923132552597053e+03 9.041964421795706253e-01 2.139324668448734298e-02
4.469388055685150903e+03 8.900580717275267117e-01 2.119248310891824749e-02
4.473857443740837880e+03 9.034414852077915503e-01 2.222292274155965655e-02
4.478331301184580298e+03 8.839567986934470101e-01 2.278480569816195705e-02
4.482809632485766087e+03 8.669554158393908416e-01 2.428519901721059443e-02
4.487292442118253348e+03 8.711995889541378491e-01 2.387248893974302025e-02
4.491779734560373072e+03 8.762869451806369892e-01 2.406013545415224691e-02
4.496271514294934605e+03 8.809626687396524547e-01 2.461301608943588723e-02
4.500767785809231100e+03 8.874095590610524553e-01 2.510639329049588545e-02
4.505268553595042249e+03 9.080860853677134026e-01 2.422989700842868854e-02
4.509773822148638828e+03 9.092571373860085515e-01 2.525475128408735670e-02
4.514283595970789065e+03 9.158614502059085893e-01 2.465645624088774399e-02
4.518797879566761367e+03 9.319970911079614728e-01 2.454324578260255046e-02
4.523316677446328868e+03 9.399481495833146294e-01 2.404535905412664293e-02
4.527839994123776705e+03 9.485070688839649655e-01 2.386769101849142358e-02
4.532367834117902021e+03 9.607217901184319508e-01 2.431317992660972371e-02
4.536900201952022144e+03 9.835735176535070901e-01 2.558755509751398094e-02
4.541437102153975502e+03 1.004974756609748887e+00 2.601837611771752254e-02
4.545978539256130716e+03 1.026552571297755678e+00 2.835473741888413016e-02
4.550524517795388419e+03 1.032665025988637630e+00 2.757561830272414749e-02
4.555075042313184895e+03 1.051385241087893663e+00 2.801731793611731899e-02
4.559630117355500261e+03 1.079273326741817529e+00 2.747282133445542660e-02
4.564189747472856652e+03 1.092265046600586986e+00 2.647855650942996034e-02
4.568753937220330954e+03 1.099553233371511674e+00 2.506839743228916201e-02
4.573322691157552981e+03 1.115888437587827076e+00 2.542668972508399516e-02
4.577896013848711846e+03 1.149337961003020991e+00 2.575516898383563291e-02
4.582473909862562323e+03 1.186302892331328573e+00 2.542835570098850306e-02
4.587056383772426670e+03 1.206087255716317364e+00 2.483115309995710673e-02
4.591643440156200086e+03 1.207206263537356161e+00 2.497552573489176392e-02
4.596235083596357981e+03 1.207829335323657327e+00 2.363067444992226693e-02
4.600831318679955984e+03 1.197016216396712407e+00 2.360229733773041086e-02
4.605432149998637215e+03 1.192672291187169442e+00 2.420272395475690091e-02
4.610037582148637739e+03 1.186306737195240713e+00 2.412650625378573790e-02
4.614647619730787483e+03 1.170666784366667379e+00 2.433769156885959989e-02
4.619262267350520233e+03 1.154096996205009384e+00 2.439125734407964971e-02
4.623881529617872729e+03 1.122330155740284496e+00 2.394369313049236545e-02
4.628505411147491941e+03 1.082897162787451961e+00 2.267137214894179506e-02
4.633133916558640522e+03 1.051810119329573912e+00 2.224937532753871669e-02
4.637767050475200449e+03 1.028343767858101998e+00 2.118344317969895682e-02
4.642404817525677572e+03 1.012712268822073325e+00 2.179317106072219470e-02
4.647047222343205249e+03 9.980389808950891339e-01 2.095474383111844280e-02
4.651694269565549803e+03 9.843696745144832061e-01 2.088140359861653458e-02
4.656345963835116891e+03 9.746092679912482515e-01 2.107088403230140961e-02
4.661002309798953320e+03 9.698842972588366251e-01 1.953382111147948519e-02
4.665663312108753416e+03 9.930784693162336696e-01 1.936423433854076587e-02
4.670328975420864481e+03 1.029248382413154639e+00 1.950183491955122250e-02
4.674999304396286789e+03 1.074151061697849130e+00 1.942413853019808387e-02
4.679674303700684504e+03 1.118912962341062967e+00 2.016571915063411144e-02
4.684353978004386590e+03 1.158914728698124064e+00 2.092070211187055731e-02
4.689038331982392265e+03 1.175003230380674335e+00 2.134880110166495135e-02
4.693727370314376458e+03 1.173421650341563538e+00 2.192798152396175856e-02
4.698421097684692540e+03 1.168867561117905352e+00 2.142768018444373909e-02
4.703119518782378691e+03 1.169240231246399198e+00 2.187238653414488171e-02
4.707822638301162442e+03 1.161101006823650250e+00 2.142561745492962272e-02
4.712530460939465229e+03 1.136892267831697501e+00 2.110609875058714821e-02
4.717242991400406027e+03 1.105985298635590697e+00 2.096719220619600726e-02
4.721960234391808626e+03 1.078614801443871007e+00 2.119934050994679714e-02
4.726682194626201635e+03 1.034054562024120383e+00 2.017449837572104360e-02
4.731408876820829391e+03 1.032223126278054792e+00 1.959218642764070512e-02
4.736140285697651962e+03 1.031454354174879295e+00 2.041715836126933858e-02
4.740876425983350600e+03 1.032879123428471768e+00 1.996978820179610634e-02
4.745617302409335934e+03 1.026781256577592449e+00 2.067893555936744718e-02
4.750362919711747054e+03 1.015587001415867885e+00 2.133957747746598188e-02
4.755113282631459697e+03 1.008430526324164189e+00 2.137006557783967947e-02
4.759868395914093526e+03 1.001122214295198987e+00 2.159585106449257025e-02
4.764628264310008490e+03 1.004545268985966855e+00 2.164467211378882927e-02
4.769392892574320285e+03 1.007093519383321256e+00 2.131692862176670991e-02
4.774162285466896719e+03 1.019591917462368214e+00 2.057244081348379855e-02
4.778936447752364984e+03 1.009877636736508544e+00 2.036155030105681746e-02
4.783715384200118933e+03 1.006218777964062339e+00 2.256340868949464548e-02
4.788499099584319993e+03 9.823877595309563615e-01 2.302323838839031786e-02
4.793287598683906253e+03 9.815104583815488226e-01 2.320847600689786641e-02
4.798080886282591564e+03 9.774568108960740576e-01 2.369982300081040910e-02
4.802878967168876443e+03 9.853754859923742337e-01 2.369957174181161128e-02
4.807681846136046261e+03 9.963967743176134206e-01 2.409471363782881778e-02
4.812489527982183972e+03 1.013017894957200404e+00 2.496174829506232762e-02
4.817302017510168298e+03 1.006510639700840315e+00 2.454047479692665970e-02
4.822119319527679181e+03 9.806681871793750949e-01 2.623456561473532650e-02
4.826941438847208701e+03 9.816816205209059065e-01 2.699119642455917109e-02
4.831768380286057436e+03 9.629729033210374656e-01 2.619149310353057966e-02
4.836600148666345376e+03 9.137508160787324307e-01 2.696947863592180292e-02
4.841436748815013743e+03 8.537458248165026298e-01 2.810426112841679994e-02
4.846278185563829538e+03 7.765561997624617074e-01 2.915099590151538217e-02
4.851124463749395545e+03 7.291125580238498882e-01 2.764488145219063872e-02
4.855975588213146693e+03 7.061434547461367117e-01 2.708947709748197805e-02
4.860831563801360971e+03 6.876476047943060887e-01 2.675650289583038702e-02
4.865692395365163975e+03 6.878276896369402982e-01 2.722837411524018508e-02
4.870558087760530725e+03 7.141229040947322249e-01 2.733168292859073506e-02
4.875428645848292945e+03 7.531879662936176167e-01 2.313870299487646998e-02
4.880304074494142696e+03 7.615536354185877821e-01 2.290527005440459035e-02
4.885184378568638749e+03 7.731453612035660283e-01 2.233323131256196095e-02
4.890069562947209306e+03 7.681703399184429681e-01 2.265778969441055099e-02
4.894959632510157462e+03 7.681148618821074248e-01 2.276254970955924467e-02
4.899854592142669389e+03 7.433655292933358805e-01 2.354933623147803870e-02
4.904754446734813428e+03 7.263278282111809148e-01 2.289943469040462559e-02
4.909659201181550088e+03 7.125748274405926397e-01 2.260153962121048965e-02
4.914568860382732964e+03 6.876746458642056803e-01 2.160232806631669916e-02
4.919483429243117826e+03 6.817468247162357109e-01 1.779710731092218681e-02
4.924402912672362618e+03 6.854699530621728432e-01 1.617919507470926346e-02
4.929327315585036558e+03 6.968368790604548835e-01 1.688428625475482323e-02
4.934256642900622865e+03 7.193064934041082381e-01 1.711785409579564057e-02
4.939190899543525120e+03 7.373059005531567012e-01 1.538837488872050671e-02
4.944130090443070912e+03 7.858247296409839322e-01 1.572834886200473112e-02
4.949074220533515472e+03 8.395944272799694685e-01 1.607130611409438373e-02
4.954023294754050767e+03 9.010625738100510596e-01 1.646295028178004424e-02
4.958977318048806410e+03 9.639118036595988315e-01 1.657070208406057413e-02
4.963936295366856939e+03 1.031269682893338091e+00 1.631796157380747264e-02
4.968900231662225451e+03 1.104034428232388398e+00 1.639533170878203563e-02
4.973869131893889062e+03 1.166677698046947542e+00 1.590629038648139898e-02
4.978843001025784361e+03 1.224081781532484481e+00 1.599572660036671992e-02
4.983821844026811959e+03 1.267364462808500125e+00 1.618335253407485186e-02
4.988805665870840130e+03 1.296573676012974907e+00 1.592858176524502081e-02
4.993794471536712990e+03 1.297531082033810179e+00 1.566304946239641463e-02
4.998788266008251412e+03 1.306361196109036671e+00 1.573109498109151808e-02
5.003787054274261209e+03 1.296797645154889933e+00 1.595808842815188075e-02
5.008790841328536771e+03 1.284321548986445904e+00 1.612398629540227196e-02
5.013799632169867436e+03 1.257595761855662353e+00 1.674457357643097805e-02
5.018813431802038394e+03 1.233409986186696949e+00 1.684524432544524594e-02
5.023832245233842514e+03 1.202724807505631155e+00 1.712300321313019874e-02
5.028856077479077612e+03 1.194181856890746074e+00 1.718868690226901461e-02
5.033884933556558281e+03 1.188872957544014453e+00 1.863418953485531521e-02
5.038918818490116792e+03 1.185754378946328069e+00 1.850792625732334759e-02
5.043957737308608557e+03 1.182079908291380654e+00 1.827810787246957752e-02
5.049001695045918495e+03 1.161752088641336611e+00 1.813706857666909714e-02
5.054050696740966487e+03 1.136040839224617294e+00 1.756315957601652447e-02
5.059104747437709193e+03 1.090910812801338281e+00 1.843747821503551043e-02
5.064163852185148244e+03 1.047912672327955041e+00 1.834370654959629338e-02
5.069228016037335692e+03 9.978235452736213817e-01 1.797172311595213873e-02
5.074297244053374015e+03 9.351859928756003359e-01 1.895387700246443236e-02
5.079371541297429758e+03 8.748961663956983381e-01 1.821554886225128234e-02
