# starting wavelength: 4672.530
# ending wavelength: 9787.110
# wav flux eflux
4.958977318048806410e+03 2.083268360614862758e+00 1.250112081354736587e-02
4.963936295366856939e+03 2.118387606915366206e+00 1.206975394711980523e-02
4.968900231662225451e+03 2.163640955538844945e+00 1.186655026436578102e-02
4.973869131893889062e+03 2.221306945582328218e+00 1.201236111269072572e-02
4.978843001025784361e+03 2.291933822022397482e+00 1.229696361882204846e-02
4.983821844026811959e+03 2.361265529911259708e+00 1.153648668895428976e-02
4.988805665870840130e+03 2.432147351772112387e+00 1.070970388991591103e-02
4.993794471536712990e+03 2.494590881234213242e+00 1.145148006310503508e-02
4.998788266008251412e+03 2.529364572419812163e+00 1.184313501529207086e-02
5.003787054274261209e+03 2.539547080290884828e+00 1.366704219714040200e-02
5.008790841328536771e+03 2.541829250751239666e+00 1.406809766124765548e-02
5.013799632169867436e+03 2.533325503734407569e+00 1.393994865372515796e-02
5.018813431802038394e+03 2.511037704833773976e+00 1.370066910532964817e-02
5.023832245233842514e+03 2.490054965944771936e+00 1.403058607204810126e-02
5.028856077479077612e+03 2.458954934383073443e+00 1.443492239159317563e-02
5.033884933556558281e+03 2.405226261131503840e+00 1.459813368320849077e-02
5.038918818490116792e+03 2.327562983844202904e+00 1.525001787371453414e-02
5.043957737308608557e+03 2.252479183822318820e+00 1.626281013961348304e-02
5.049001695045918495e+03 2.188460792582460623e+00 1.634743619007161808e-02
5.054050696740966487e+03 2.123816667560912474e+00 1.639673615821908223e-02
5.059104747437709193e+03 2.049652350440185788e+00 1.494441842151274930e-02
5.064163852185148244e+03 1.993037131668594419e+00 1.486092197911447095e-02
5.069228016037335692e+03 1.955051390563414593e+00 1.428544889949553455e-02
5.074297244053374015e+03 1.921956897563315447e+00 1.423330481710166975e-02
5.079371541297429758e+03 1.897411294342844945e+00 1.451367573192942177e-02
5.084450912838728073e+03 1.885468008695813769e+00 1.479149404658274859e-02
5.089535363751569093e+03 1.884595665282193355e+00 1.544705055819994496e-02
5.094624899115322478e+03 1.902022467146093021e+00 1.620852566325438338e-02
5.099719524014439230e+03 1.960973509750939758e+00 1.589538989641689146e-02
5.104819243538455339e+03 2.064585804374602152e+00 1.619351059977595930e-02
5.109924062781995417e+03 2.198128421021359635e+00 1.666673726888993207e-02
5.115033986844779065e+03 2.371895411080130245e+00 1.612750315168245269e-02
5.120149020831625421e+03 2.546510452983516526e+00 1.575397787654661888e-02
5.125269169852458617e+03 2.721533887246561090e+00 1.520381355793036342e-02
5.130394439022313236e+03 2.927568200703253076e+00 1.597234475767859638e-02
5.135524833461337039e+03 3.135076167615744591e+00 1.675625408810575701e-02
5.140660358294800062e+03 3.336898687289876708e+00 1.414123463074765628e-02
5.145801018653096435e+03 3.511905657542655934e+00 9.437562295598295875e-03
5.150946819671751655e+03 3.643203323281487549e+00 8.635900798896822134e-03
5.156097766491425318e+03 3.719208935404419325e+00 7.981264522009402784e-03
5.161253864257918394e+03 3.756237792977687562e+00 7.647650885785065716e-03
5.166415118122177773e+03 3.755341333847053598e+00 8.039305815907985334e-03
5.171581533240301724e+03 3.711150242073150807e+00 9.016789861761902170e-03
5.176753114773543530e+03 3.640917011685196769e+00 1.081676164156731082e-02
5.181929867888318768e+03 3.558492320406168030e+00 1.112551339789766107e-02
5.187111797756208944e+03 3.486123208801044537e+00 1.098216685011907563e-02
5.192298909553966951e+03 3.418243051480947425e+00 1.112187422208319419e-02
5.197491208463522526e+03 3.340452343317024564e+00 1.094966355415909198e-02
5.202688699671987706e+03 3.262346406761747364e+00 9.450407821473360767e-03
5.207891388371661378e+03 3.230528528132188271e+00 9.339935924543267196e-03
5.213099279760034733e+03 3.235406391219994404e+00 1.012877485652616955e-02
5.218312379039796724e+03 3.266106358544159871e+00 1.238349243715274918e-02
5.223530691418837705e+03 3.297691440787253736e+00 1.291748656125032285e-02
5.228754222110258524e+03 3.320641886831781964e+00 1.262016578750817589e-02
5.233982976332370527e+03 3.343823330919729386e+00 1.221031619892071554e-02
5.239216959308704645e+03 3.362250826189366215e+00 1.160780860148826789e-02
5.244456176268015042e+03 3.367183491846398979e+00 1.161144992476975148e-02
5.249700632444284565e+03 3.346513305131940896e+00 1.154791642759162192e-02
5.254950333076731113e+03 3.306586939245207191e+00 1.209801294779327616e-02
5.260205283409809454e+03 3.254384699510758594e+00 1.273497828026303770e-02
5.265465488693221232e+03 3.197497011219287977e+00 1.287471649216452227e-02
5.270730954181915877e+03 3.131956492085690158e+00 1.232335252022827288e-02
5.276001685136099695e+03 3.052589843900726407e+00 1.096924590723713858e-02
5.281277686821237694e+03 2.980795264968045366e+00 1.022043638412087167e-02
5.286558964508059944e+03 2.933525445927152031e+00 1.016424671406418456e-02
5.291845523472569766e+03 2.891455886905823114e+00 8.615529387235148703e-03
5.297137368996044643e+03 2.841922169411486898e+00 8.534036112850843306e-03
5.302434506365042580e+03 2.787717038513006784e+00 8.001131219716088941e-03
5.307736940871409388e+03 2.740240554705951848e+00 8.355073416557222063e-03
5.313044677812282316e+03 2.700079741324352245e+00 9.412821454472265412e-03
5.318357722490096421e+03 2.656604161608757231e+00 7.696186862535243575e-03
5.323676080212588204e+03 2.592638946731118832e+00 7.935406878316455040e-03
5.328999756292802886e+03 2.517361728357910167e+00 8.246115200957736605e-03
5.334328756049097137e+03 2.438007691838768309e+00 7.696005626325956930e-03
5.339663084805148173e+03 2.359408833875211720e+00 7.554722198113440410e-03
5.345002747889954662e+03 2.285767228979274091e+00 7.848920504033463086e-03
5.350347750637846730e+03 2.223878429752573105e+00 7.843783625613262589e-03
5.355698098388485960e+03 2.160616434649020423e+00 7.373199342136049945e-03
5.361053796486876308e+03 2.106259869977165966e+00 7.197812546016401844e-03
5.366414850283365013e+03 2.067774342457441072e+00 8.058658972090963074e-03
5.371781265133649867e+03 2.037354180315389840e+00 8.071519120727781160e-03
5.377153046398785591e+03 2.002151274828535055e+00 7.870400690318250098e-03
5.382530199445186554e+03 1.961607201817925139e+00 7.528241768576677748e-03
5.387912729644633146e+03 1.917840967232113281e+00 7.123837599804849936e-03
5.393300642374279960e+03 1.868295982029950064e+00 7.297841293089895459e-03
5.398693943016655794e+03 1.813876212400173937e+00 7.065645999921961809e-03
5.404092636959673655e+03 1.747130163524508006e+00 6.774589217774919757e-03
5.409496729596635305e+03 1.676958568220511259e+00 6.973270210829491181e-03
5.414906226326233991e+03 1.616004269672095095e+00 7.100310487776779339e-03
5.420321132552561721e+03 1.560462811934694605e+00 7.020911013323317615e-03
5.425741453685116539e+03 1.503786795274418386e+00 6.435066897879052929e-03
5.431167195138803436e+03 1.460386210719859301e+00 6.465469976400058626e-03
5.436598362333943442e+03 1.432504399751249879e+00 6.724642438878781700e-03
5.442034960696279086e+03 1.408456073103417472e+00 6.922102339739115602e-03
5.447476995656978033e+03 1.381466660121200007e+00 6.922653674246807658e-03
5.452924472652636723e+03 1.354561687974821016e+00 6.885802305130338426e-03
5.458377397125291282e+03 1.328494322111461567e+00 7.157582558822074559e-03
5.463835774522417523e+03 1.302698473560513381e+00 6.830549646721089004e-03
5.469299610296941864e+03 1.292090445596321802e+00 6.793253001203734993e-03
5.474768909907241323e+03 1.288397984063576640e+00 6.940874408931652952e-03
5.480243678817149885e+03 1.292452969709921407e+00 6.833709214034035598e-03
5.485723922495968509e+03 1.301895787031101870e+00 6.413652954491257455e-03
5.491209646418466946e+03 1.322003610961885123e+00 6.835633263995469396e-03
5.496700856064887375e+03 1.352981519024489154e+00 8.346926547497229149e-03
5.502197556920953502e+03 1.384368643224633377e+00 6.459406539314218286e-03
5.507699754477876013e+03 1.405971049751652435e+00 6.326583065409430683e-03
5.513207454232356213e+03 1.422779123348651087e+00 6.801641162482430052e-03
5.518720661686590574e+03 1.441359443277563601e+00 6.759158084008601644e-03
5.524239382348278923e+03 1.449399038568409903e+00 6.863590148910869888e-03
5.529763621730628984e+03 1.447420047956971656e+00 6.404036678248273620e-03
5.535293385352360929e+03 1.437806180258700328e+00 5.916946171993767503e-03
5.540828678737715563e+03 1.422369438596465585e+00 5.949678835746822353e-03
5.546369507416455235e+03 1.410360779751405946e+00 6.234658379466009523e-03
5.551915876923872929e+03 1.397394263058701291e+00 6.879741556143490616e-03
5.557467792800798634e+03 1.371932665902523718e+00 6.812771381746459548e-03
5.563025260593602070e+03 1.333065994626353223e+00 6.474868209649381999e-03
5.568588285854197238e+03 1.283103543800719448e+00 6.367489134373513666e-03
5.574156874140053333e+03 1.217557607886333715e+00 7.231027129246228417e-03
5.579731031014194741e+03 1.139818759635293777e+00 8.932878616191715707e-03
5.585310762045211050e+03 1.068740604694108365e+00 8.412497216871015621e-03
5.590896072807257951e+03 1.010504472686654998e+00 7.613289409027323811e-03
5.596486968880067252e+03 9.643515676277505388e-01 7.452370882196127609e-03
5.602083455848949598e+03 9.419956045914141818e-01 7.372974932697970094e-03
5.607685539304799931e+03 9.306670139096241412e-01 7.276631694373932036e-03
5.613293224844106589e+03 9.278024604321768454e-01 7.002963583754492731e-03
5.618906518068952209e+03 9.511506719103857144e-01 7.674894244872864854e-03
5.624525424587023736e+03 9.916410284230043892e-01 7.262038345630662285e-03
5.630149950011612418e+03 1.036625654745388259e+00 6.870690576415834812e-03
5.635780099961625638e+03 1.079017486147081151e+00 6.300589738069322342e-03
5.641415880061589633e+03 1.113511408084882470e+00 5.814768686450755286e-03
5.647057295941652228e+03 1.134371675881768127e+00 5.594441124760148737e-03
5.652704353237596479e+03 1.138999428904226896e+00 5.948349472234046482e-03
5.658357057590835211e+03 1.141960406594944244e+00 6.592879753671510891e-03
5.664015414648428305e+03 1.143438206961967296e+00 6.402896889468862214e-03
5.669679430063079053e+03 1.144831029245399368e+00 6.577511975587176443e-03
5.675349109493143260e+03 1.142783874551154044e+00 6.607238819827263888e-03
5.681024458602638333e+03 1.128643783558266334e+00 6.550430963119550573e-03
5.686705483061243285e+03 1.104707416093994476e+00 6.015069605790596997e-03
5.692392188544306009e+03 1.086422247034844801e+00 6.206011440099276459e-03
5.698084580732852373e+03 1.067380620358073573e+00 5.167844986436883996e-03
5.703782665313587131e+03 1.035569947481411068e+00 5.192335475119328608e-03
5.709486447978903016e+03 1.000691986188117166e+00 5.147115713689174449e-03
5.715195934426883468e+03 9.602994672357987316e-01 5.118421623947477621e-03
5.720911130361312644e+03 9.125419951275115515e-01 4.585385647851801701e-03
5.726632041491675409e+03 8.605686701580999021e-01 4.735741724999452743e-03
5.732358673533169167e+03 8.092898217213843060e-01 4.813968586076145147e-03
5.738091032206703858e+03 7.626131196354861697e-01 4.870390734094808861e-03
5.743829123238912871e+03 7.274866051733145378e-01 4.950180862112236839e-03
5.749572952362153046e+03 7.053880225989025421e-01 5.460781788683552983e-03
5.755322525314517407e+03 6.935273183564170107e-01 5.343837090600842520e-03
5.761077847839834249e+03 6.799124911196849919e-01 5.360316697090584427e-03
5.766838925687675328e+03 6.638918602000773994e-01 5.330591659875371334e-03
5.772605764613364954e+03 6.530773487963108526e-01 5.312161649818884605e-03
5.778378370377980900e+03 6.500487202370945905e-01 5.067556390514663112e-03
5.784156748748360769e+03 6.510249222509012501e-01 5.094544688569535053e-03
5.789940905497111089e+03 6.521599126151110815e-01 5.130863633087817677e-03
5.795730846402610041e+03 6.608348540320050368e-01 5.044142013204122414e-03
5.801526577249013826e+03 6.813903444462644510e-01 5.094621881240155199e-03
5.807328103826264851e+03 7.124577161627654309e-01 4.929498316772517978e-03
5.813135431930093546e+03 7.514950282394322612e-01 4.888311691012577238e-03
5.818948567362025642e+03 7.984372285142983250e-01 4.962560269797485109e-03
5.824767515929389447e+03 8.540223599605405447e-01 4.869710079491700733e-03
5.830592283445320390e+03 9.284843898656061079e-01 4.248637140006785232e-03
5.836422875728768304e+03 9.965259221288882419e-01 3.944096420169770738e-03
5.842259298604498326e+03 1.059671585723354958e+00 4.196679091152322703e-03
5.848101557903105459e+03 1.123457081746607855e+00 4.173879605063971279e-03
5.853949659461010015e+03 1.180762864446039950e+00 4.337044854394709464e-03
5.859803609120473084e+03 1.234898145118629831e+00 4.582748495354326337e-03
5.865663412729595620e+03 1.273691857062155153e+00 4.533433607110948227e-03
5.871529076142326630e+03 1.301386191667100567e+00 4.456065642558222281e-03
5.877400605218471355e+03 1.320048820106515253e+00 4.531772371785973419e-03
5.883278005823691274e+03 1.318177169769612522e+00 4.778707400467097945e-03
5.889161283829516833e+03 1.301269470720602728e+00 5.541384429458407097e-03
5.895050445113348360e+03 1.277726594537145655e+00 5.846819115333134163e-03
5.900945495558464245e+03 1.244990317214270004e+00 5.855587172883581354e-03
5.906846441054024581e+03 1.210996865549780033e+00 5.527177669808380073e-03
5.912753287495080258e+03 1.181465224338219544e+00 4.663318559253657770e-03
5.918666040782577511e+03 1.166172140440966620e+00 5.228513646013975558e-03
5.924584706823361557e+03 1.159560266885228286e+00 6.023977297619161758e-03
5.930509291530187511e+03 1.152571562362618041e+00 6.465416228668430416e-03
5.936439800821719473e+03 1.141350235268625779e+00 6.572723548009878729e-03
5.942376240622543264e+03 1.129193486706598692e+00 5.035586166297734145e-03
5.948318616863167335e+03 1.105522395525739388e+00 4.546275600234487776e-03
5.954266935480032771e+03 1.067986801267660102e+00 4.645361476274412031e-03
5.960221202415515108e+03 1.024510388984434694e+00 4.766164181347885311e-03
5.966181423617932523e+03 9.726714350968442835e-01 5.213873096593730355e-03
5.972147605041552197e+03 9.136520063571091921e-01 5.487093984114937290e-03
5.978119752646595771e+03 8.559615375035277696e-01 4.491178669212900557e-03
5.984097872399243897e+03 8.016493417744858796e-01 4.243511972628303576e-03
5.990081970271645332e+03 7.560832687223524307e-01 4.427330132664870563e-03
5.996072052241918755e+03 7.095187983954991395e-01 4.224875494389212192e-03
6.002068124294162772e+03 6.627420816908546897e-01 4.128191072833040619e-03
6.008070192418459555e+03 6.212283697562254181e-01 3.762276414037830658e-03
6.014078262610879392e+03 5.813068490806656552e-01 3.901188187459433705e-03
6.020092340873492503e+03 5.426829456204267377e-01 3.893344136859183246e-03
6.026112433214368139e+03 5.090976145173564671e-01 3.350829275651211973e-03
6.032138545647584579e+03 4.832333717306405152e-01 3.284595607260911657e-03
6.038170684193233683e+03 4.649899592941399984e-01 3.299833164394309643e-03
6.044208854877429076e+03 4.559386352094819683e-01 3.550593632770002520e-03
6.050253063732308874e+03 4.541852014272188542e-01 3.663507862902819819e-03
6.056303316796042964e+03 4.531050037286646903e-01 3.682318766146682083e-03
6.062359620112841185e+03 4.582789758326126783e-01 3.738323757771738580e-03
6.068421979732956061e+03 4.706229880003617860e-01 3.838858699626115836e-03
6.074490401712690982e+03 4.893894327145814072e-01 3.890073356447512100e-03
6.080564892114405666e+03 5.108593934470029296e-01 3.636999896798936028e-03
6.086645457006521610e+03 5.331582022141013733e-01 2.513156160288719260e-03
6.092732102463530282e+03 5.654940595481307009e-01 2.664390763517769396e-03
6.098824834565995843e+03 6.054517877945605475e-01 2.936969164965272123e-03
6.104923659400564247e+03 6.454600656573667994e-01 2.735216233390053327e-03
6.111028583059966877e+03 6.876400124907174893e-01 3.013338168882967027e-03
6.117139611643028729e+03 7.227199814447758941e-01 2.668756808508728276e-03
6.123256751254673873e+03 7.471894891942825190e-01 2.588545295346679660e-03
6.129380008005929994e+03 7.652715001765931779e-01 2.531921375440027069e-03
6.135509388013938405e+03 7.700237774711996552e-01 3.060242676257552471e-03
6.141644897401954040e+03 7.704656529999542869e-01 3.266175161017438166e-03
6.147786542299358189e+03 7.707624748594652520e-01 3.745559182766487142e-03
6.153934328841659408e+03 7.727561506137364811e-01 6.741191241769935345e-03
6.160088263170503524e+03 7.793044160841466894e-01 1.065184532247656461e-02
6.166248351433675452e+03 7.926980978096220820e-01 1.582077951039451494e-02
6.172414599785111022e+03 7.834285396757015851e-01 1.595689481794582143e-02
6.178587014384898794e+03 7.135855492784114462e-01 2.243180836618686655e-02
6.184765601399285515e+03 6.257028235353667700e-01 4.027986300216703647e-02
6.190950367000687038e+03 6.031674781129905405e-01 4.918838328194560794e-02
6.197141317367689226e+03 7.055896552358511542e-01 5.144590276652665634e-02
6.203338458685059777e+03 1.005112662936869627e+00 4.673040117876320343e-02
6.209541797143746408e+03 1.485030200161983505e+00 4.429997448400091464e-02
6.215751338940892310e+03 2.120401631521409591e+00 4.242478361400486148e-02
6.221967090279835247e+03 2.931488374573651967e+00 4.238340466300383885e-02
6.228189057370116643e+03 3.973174075568155494e+00 5.057145713422928068e-02
6.234417246427488863e+03 5.194272244834277963e+00 6.817955550250465180e-02
6.240651663673918847e+03 6.398390422348380291e+00 6.824185758892251097e-02
6.246892315337594482e+03 7.497109955646308777e+00 5.693591841750104271e-02
6.253139207652934601e+03 8.440728306905347367e+00 5.105949558825940288e-02
6.259392346860589896e+03 9.169318425007173090e+00 6.044643780444521747e-02
6.265651739207452010e+03 9.728984876692070571e+00 6.633060996158489375e-02
6.271917390946661726e+03 1.015800646351459768e+01 6.211680897762025116e-02
6.278189308337610782e+03 1.047385048922552286e+01 5.537939814037102365e-02
6.284467497645950061e+03 1.071193102887604098e+01 5.369626411013038447e-02
6.290751965143597772e+03 1.088299623029420005e+01 5.456420877872650982e-02
6.297042717108744000e+03 1.095728407103676361e+01 5.462560491582033745e-02
6.303339759825854344e+03 1.091462502951485192e+01 5.526902085003065207e-02
6.309643099585682648e+03 1.078089604665843382e+01 5.422390593268282960e-02
6.315952742685270096e+03 1.054810708582370182e+01 5.332008192168222194e-02
6.322268695427957937e+03 1.025396164906421426e+01 4.766620472338316261e-02
6.328590964123387494e+03 9.859488108588546851e+00 4.375956186724048319e-02
6.334919555087512890e+03 9.308612673781704316e+00 4.315005646261875494e-02
6.341254474642602872e+03 8.615347364831469790e+00 2.730053839939339602e-02
6.347595729117247174e+03 7.920460407344613429e+00 1.684675815950842370e-02
6.353943324846366522e+03 7.289740644108383627e+00 1.657928772917393809e-02
6.360297268171215364e+03 6.717721621898527395e+00 1.627073513555524903e-02
6.366657565439388236e+03 6.199911099555592386e+00 1.682523623694149803e-02
6.373024223004829764e+03 5.759401163679374491e+00 1.665607887647016505e-02
6.379397247227837397e+03 5.387188596293545295e+00 1.583122134043464871e-02
6.385776644475066860e+03 5.092273335917922417e+00 1.996939196304025124e-02
6.392162421119543978e+03 4.892069526604827523e+00 2.561679950893355068e-02
6.398554583540665590e+03 4.721960993468352186e+00 2.565198623005200337e-02
6.404953138124208635e+03 4.563096554228177837e+00 2.214375607726874751e-02
6.411358091262334710e+03 4.377355487446268789e+00 1.882887069493024632e-02
6.417769449353599157e+03 4.154484914151767683e+00 1.916987464500149313e-02
6.424187218802954703e+03 3.914605253116874906e+00 2.154271097127742965e-02
6.430611406021760558e+03 3.635048011488049013e+00 2.311960537579366842e-02
6.437042017427784231e+03 3.337778266768301361e+00 2.064292321857286519e-02
6.443479059445214261e+03 3.051506997771715302e+00 1.468782754679099495e-02
6.449922538504661134e+03 2.816936753585506104e+00 1.159662368273044891e-02
6.456372461043168187e+03 2.633572410492110993e+00 1.268377755280881633e-02
6.462828833504213435e+03 2.497220499167812413e+00 1.478774826387060752e-02
6.469291662337719572e+03 2.403503598991540535e+00 1.570767844590962789e-02
6.475760954000059428e+03 2.331617153587498326e+00 1.265699327277480454e-02
6.482236714954061426e+03 2.264026147701090785e+00 8.891136903039250153e-03
6.488718951669017770e+03 2.196631373614176042e+00 8.044672330541315780e-03
6.495207670620688987e+03 2.119107442613366921e+00 8.343281769637471076e-03
6.501702878291312118e+03 2.028107994016422388e+00 7.741965760725071435e-03
6.508204581169605262e+03 1.943127925000643463e+00 6.870925643241411473e-03
6.514712785750777584e+03 1.872082144868029152e+00 6.276941823532219272e-03
6.521227498536530220e+03 1.824665344763421571e+00 6.779242102503501774e-03
6.527748726035069012e+03 1.791765658015974649e+00 7.662322548612304079e-03
6.534276474761106329e+03 1.767056482550174223e+00 7.502511501242140578e-03
6.540810751235869247e+03 1.741289066047983392e+00 7.941410610452035584e-03
6.547351561987107743e+03 1.733932535680194453e+00 8.100575487502354941e-03
6.553898913549096505e+03 1.745499555067598463e+00 7.811861193865794750e-03
6.560452812462647671e+03 1.751718430224649126e+00 7.728860595821328630e-03
6.567013265275112644e+03 1.758850614234404253e+00 7.899095485003039541e-03
6.573580278540390282e+03 1.761309743094214397e+00 8.043034443928608404e-03
6.580153858818932349e+03 1.760786045741748351e+00 8.107513788216147085e-03
6.586734012677753526e+03 1.753319237208727399e+00 8.109324581353218389e-03
6.593320746690433225e+03 1.736816778251129012e+00 7.780516834882349360e-03
6.599914067437126505e+03 1.709502173844610784e+00 8.018330965176187833e-03
6.606513981504565891e+03 1.675845816274932565e+00 7.993806074222934224e-03
6.613120495486072286e+03 1.632855783053257293e+00 8.377142121529625521e-03
6.619733615981560433e+03 1.590329271097549624e+00 8.772912958744704184e-03
6.626353349597544366e+03 1.542912242683507129e+00 8.257457171448446751e-03
6.632979702947143778e+03 1.507876131882577520e+00 7.526914804045788283e-03
6.639612682650093120e+03 1.482340677469404788e+00 8.329040231842064004e-03
6.646252295332745234e+03 1.471242205694012650e+00 8.123720817056466828e-03
6.652898547628080451e+03 1.461521901673151103e+00 6.536978310128471227e-03
6.659551446175711135e+03 1.445645969853879498e+00 5.515097358590920033e-03
6.666210997621888964e+03 1.416963973498386320e+00 5.475140157331201754e-03
6.672877208619513112e+03 1.377758866008894634e+00 5.499725871514300410e-03
6.679550085828134797e+03 1.336501922476534876e+00 6.020139445589515678e-03
6.686229635913964557e+03 1.287715498131599468e+00 5.776722660080593243e-03
6.692915865549881346e+03 1.241840265150464306e+00 5.511656975573465955e-03
6.699608781415433441e+03 1.199583630777308896e+00 5.229980931627625264e-03
6.706308390196851178e+03 1.160412410166790531e+00 5.352636131760101119e-03
6.713014698587049679e+03 1.125288930461423531e+00 5.623791955596882386e-03
6.719727713285638856e+03 1.089138386455919871e+00 5.913197323731586921e-03
6.726447440998927050e+03 1.050762286696560022e+00 5.658917980406561778e-03
6.733173888439928305e+03 1.013752715010365124e+00 3.675014764056548384e-03
6.739907062328370557e+03 9.655167265678465949e-01 3.220552280395932391e-03
6.746646969390701088e+03 9.020734279260288480e-01 3.587800849720049895e-03
6.753393616360093802e+03 8.247909176817080912e-01 3.451313264622664183e-03
6.760147009976456502e+03 7.520076468590828345e-01 2.947543191994454574e-03
6.766907156986434529e+03 6.841227484597061093e-01 2.987893687762760951e-03
6.773674064143423493e+03 6.149043032043421952e-01 2.791722253103978701e-03
6.780447738207569273e+03 5.519696095657917745e-01 2.354290365612831445e-03
6.787228185945778932e+03 5.009355127975537725e-01 2.371294636004205817e-03
6.794015414131727084e+03 4.615867836228032539e-01 2.405960705361692622e-03
6.800809429545861349e+03 4.334070030442486732e-01 2.263497449227899402e-03
6.807610238975408720e+03 4.076243625930242032e-01 2.257542140255694614e-03
6.814417849214386479e+03 3.888101645991485222e-01 2.267481217123914344e-03
6.821232267063603103e+03 3.775373992910095455e-01 2.299857015904996707e-03
6.828053499330669183e+03 3.732402379942077464e-01 2.453780808088274704e-03
6.834881552830001965e+03 3.727271901177809932e-01 2.458839210982084224e-03
6.841716434382834450e+03 3.703284913808673195e-01 2.498705383654979684e-03
6.848558150817219939e+03 3.675923976698851625e-01 2.680417685246855829e-03
6.855406708968039311e+03 3.658229704340295041e-01 2.727362079046583617e-03
6.862262115677009206e+03 3.642838192764217276e-01 2.726208653016543981e-03
6.869124377792688392e+03 3.684070958283326425e-01 2.722423104404919029e-03
