# starting wavelength: 3196.280
# ending wavelength: 8383.130
# wav flux eflux
3.402083057625803121e+03 5.239262842913404716e-01 1.010788593417852668e-02
3.405485140683430018e+03 5.285290827152104853e-01 9.796365739901544134e-03
3.408890625824114522e+03 5.360444593475252040e-01 9.728375856845947536e-03
3.412299516449939802e+03 5.462559228208320183e-01 9.651015493597120409e-03
3.415711815966390986e+03 5.603024647485995713e-01 9.079054230721632368e-03
3.419127527782358356e+03 5.673958332423388873e-01 9.025768761337682120e-03
3.422546655310141887e+03 5.670596412521490270e-01 8.993502187948301460e-03
3.425969201965453522e+03 5.606193292628616209e-01 9.031790499526237692e-03
3.429395171167419903e+03 5.668785466237967752e-01 8.319244997647339684e-03
3.432824566338588284e+03 5.642597734308565371e-01 8.500818925245550578e-03
3.436257390904928343e+03 5.585810330082336961e-01 8.838066936167655874e-03
3.439693648295834464e+03 5.481480129811312496e-01 9.036329632492672015e-03
3.443133341944131189e+03 5.405246136150650971e-01 9.071059897727452512e-03
3.446576475286076402e+03 5.338568962181474697e-01 9.097722635232591282e-03
3.450023051761363604e+03 5.290291039959350572e-01 8.837403978249501121e-03
3.453473074813126004e+03 5.233732735579901263e-01 9.067048576891249476e-03
3.456926547887940615e+03 5.192504521800844763e-01 9.131825636592011408e-03
3.460383474435829612e+03 5.228647829934427449e-01 9.215845858093655446e-03
3.463843857910266706e+03 5.264794482158501321e-01 9.907822539790169317e-03
3.467307701768178049e+03 5.322731033029602932e-01 1.030496423649038609e-02
3.470775009469947236e+03 5.386164562241071430e-01 1.029059783010911368e-02
3.474245784479418489e+03 5.430872726566732256e-01 1.033070736898826676e-02
3.477720030263898934e+03 5.635860622706797551e-01 1.316890102724074633e-02
3.481197750294164052e+03 5.722853400351104458e-01 1.736256345668088508e-02
3.484678948044459503e+03 5.600253717148782062e-01 2.108909166043064498e-02
3.488163626992504760e+03 5.596809231116250949e-01 2.194678993964286479e-02
3.491651790619498570e+03 5.567716346262256977e-01 2.248769861113613863e-02
3.495143442410119405e+03 5.560439465693790551e-01 2.202450229513840119e-02
3.498638585852530468e+03 5.622263507429761109e-01 2.199790820548499018e-02
3.502137224438384237e+03 5.665498593496914870e-01 2.178066070540473145e-02
3.505639361662823831e+03 5.703727691967085400e-01 2.153931560691918490e-02
3.509145001024487556e+03 5.780321711713711785e-01 2.185144359841890982e-02
3.512654146025513455e+03 5.842675922912490272e-01 2.229022482749510106e-02
3.516166800171540217e+03 5.924598006410051187e-01 2.229592452216533002e-02
3.519682966971712631e+03 6.060440955739075930e-01 2.286448844783872322e-02
3.523202649938685681e+03 6.102198112828371990e-01 2.346817835236695432e-02
3.526725852588625457e+03 6.107072358906177056e-01 2.273701506930050562e-02
3.530252578441215064e+03 6.086150018803139217e-01 2.265779765767092849e-02
3.533782831019657806e+03 6.015796354034310678e-01 2.269072987286474205e-02
3.537316613850678550e+03 5.881728373371981622e-01 2.328103089000960885e-02
3.540853930464530094e+03 5.707081144060160982e-01 2.384813395830883906e-02
3.544394784394995895e+03 5.543351805926671760e-01 2.404846816229139900e-02
3.547939179179392340e+03 5.380364461418278843e-01 2.375643512512316119e-02
3.551487118358572843e+03 5.210422668872781715e-01 2.231375949393137742e-02
3.555038605476932389e+03 5.103572138628230670e-01 2.200291800012310964e-02
3.558593644082410719e+03 5.125664064318735669e-01 2.302210642496604898e-02
3.562152237726494150e+03 5.091586396138844117e-01 2.398789565256892811e-02
3.565714389964221937e+03 5.098657487386877296e-01 2.371529587296785507e-02
3.569280104354187188e+03 5.269302376068462079e-01 2.041474755006153496e-02
3.572849384458542772e+03 5.446436635975127061e-01 1.573471936883968914e-02
3.576422233843002232e+03 5.275785206651404380e-01 1.190853365991587608e-02
3.579998656076846601e+03 5.276927898215474366e-01 1.169593210589388484e-02
3.583578654732924406e+03 5.219982127973109565e-01 1.191504695422840494e-02
3.587162233387658489e+03 5.194597150230038096e-01 1.241083439227063864e-02
3.590749395621047370e+03 5.162133378280017171e-01 1.213751319283668841e-02
3.594340145016669794e+03 5.070403019777928177e-01 1.167292021869872562e-02
3.597934485161687462e+03 5.045069857619615128e-01 1.134984251187501347e-02
3.601532419646850485e+03 5.047491259426727384e-01 1.179969009285346780e-02
3.605133952066498296e+03 5.088305079113850660e-01 1.240477757365094670e-02
3.608739086018566013e+03 5.186860509411148623e-01 1.145518992468153724e-02
3.612347825104585809e+03 5.261604472548333522e-01 1.072480606805050959e-02
3.615960172929691907e+03 5.296565852032544264e-01 1.075866843673161689e-02
3.619576133102622407e+03 5.402266841720752000e-01 8.105692756880623559e-03
3.623195709235726554e+03 5.370968402913780526e-01 8.234762834963845965e-03
3.626818904944963379e+03 5.257227910953131689e-01 9.725024958554508853e-03
3.630445723849909427e+03 5.140790797561927139e-01 9.824687735262321864e-03
3.634076169573760581e+03 5.067703749002816505e-01 9.697477147470703537e-03
3.637710245743335690e+03 4.992986655231255733e-01 9.311352851312256970e-03
3.641347955989080219e+03 4.956666144894047998e-01 9.167070725069757092e-03
3.644989303945070333e+03 4.981046399856031703e-01 9.114361940694915704e-03
3.648634293249016537e+03 4.953826032164857507e-01 8.586047712994966316e-03
3.652282927542266862e+03 5.000388352494877786e-01 8.199189299002367093e-03
3.655935210469810499e+03 5.085105155665532450e-01 7.844973034793929767e-03
3.659591145680281443e+03 5.134813166800576978e-01 8.064256557511606874e-03
3.663250736825963031e+03 5.202344826207132567e-01 7.415341741519833156e-03
3.666913987562790226e+03 5.202184521399384476e-01 7.742066472562641501e-03
3.670580901550354156e+03 5.240345712216945007e-01 7.741536861549787492e-03
3.674251482451905758e+03 5.233869470792466005e-01 6.963302939364850001e-03
3.677925733934358959e+03 5.229022167875094773e-01 6.782662405344067405e-03
3.681603659668294313e+03 5.256051945122278690e-01 6.698171795122897371e-03
3.685285263327964003e+03 5.266570877326767208e-01 6.724293761990768337e-03
3.688970548591293209e+03 5.251132817520036689e-01 6.663415559055769349e-03
3.692659519139885560e+03 5.270228596894593887e-01 6.624959825593143906e-03
3.696352178659026777e+03 5.320446417573401199e-01 6.028087365056994731e-03
3.700048530837686940e+03 5.322428660746614248e-01 7.435714581984740300e-03
3.703748579368525952e+03 5.358653981665068011e-01 6.635879825898053849e-03
3.707452327947895355e+03 5.422303708253111143e-01 6.555402102789951134e-03
3.711159780275844696e+03 5.510033728216671145e-01 6.645108511951741681e-03
3.714870940056121526e+03 5.570127659392175579e-01 6.707229652642385763e-03
3.718585810996179134e+03 5.714262836711321292e-01 6.953932653185682100e-03
3.722304396807176545e+03 5.950567587512979317e-01 1.067823868342873510e-02
3.726026701203984885e+03 6.108666421912747335e-01 1.133905148005090111e-02
3.729752727905190113e+03 6.132202117663572150e-01 1.170688593817755668e-02
3.733482480633096657e+03 6.071129078339930762e-01 1.410667312516498788e-02
3.737215963113731050e+03 6.072214427815288973e-01 1.432530347977682174e-02
3.740953179076846027e+03 6.117519095322246914e-01 1.496955717491011556e-02
3.744694132255923705e+03 6.132505168341416679e-01 1.566409919061904563e-02
3.748438826388181042e+03 6.015960666831926540e-01 1.571626919300221983e-02
3.752187265214570289e+03 5.844075379112180224e-01 1.674592437865267402e-02
3.755939452479786269e+03 5.752990437814690106e-01 1.749862442557716460e-02
3.759695391932267285e+03 5.708789651091987771e-01 1.783197972558210956e-02
3.763455087324201031e+03 5.745918221135689619e-01 1.792799393815631276e-02
3.767218542411526414e+03 5.995044656277425110e-01 1.962204238292125300e-02
3.770985760953939007e+03 6.293231566607058181e-01 2.326547153417963740e-02
3.774756746714894234e+03 6.518791929296656740e-01 2.432291746045861860e-02
3.778531503461610555e+03 6.568992828321064126e-01 2.370626253198657163e-02
3.782310034965073100e+03 6.462753018859958010e-01 2.542292249286663003e-02
3.786092345000039586e+03 6.297460132432267654e-01 2.615147545646599736e-02
3.789878437345040766e+03 6.172355179909365663e-01 2.641226171690303631e-02
3.793668315782387253e+03 6.236538797374769905e-01 2.634306065172509551e-02
3.797461984098170888e+03 6.345595128961675213e-01 2.622013899857152455e-02
3.801259446082270188e+03 6.416362629212685187e-01 2.496931811420690511e-02
3.805060705528353537e+03 6.600090266946577744e-01 2.741736633943159945e-02
3.808865766233883278e+03 6.826618767201746429e-01 3.047080676335576707e-02
3.812674632000118436e+03 7.037181987792020532e-01 2.814889119399292816e-02
3.816487306632119726e+03 7.113275780831811446e-01 2.501247379569444471e-02
3.820303793938753188e+03 7.040751977311568988e-01 2.696535475401306420e-02
3.824124097732693372e+03 6.855773951581359826e-01 2.997885946468855853e-02
3.827948221830427428e+03 6.742183791057650977e-01 2.901205527903030074e-02
3.831776170052258749e+03 6.560884481641288124e-01 2.626251602995590545e-02
3.835607946222312421e+03 6.376515952958097255e-01 2.022528898376214218e-02
3.839443554168536139e+03 6.440395554652534882e-01 1.984788068662898114e-02
3.843282997722705659e+03 6.754620002353762809e-01 2.082231199900223470e-02
3.847126280720429804e+03 7.194195868440622643e-01 1.886743954109723967e-02
3.850973407001151372e+03 7.656735212680518821e-01 1.749140284142144258e-02
3.854824380408153957e+03 8.127739235351897351e-01 1.698642236979075806e-02
3.858679204788563311e+03 8.626580036736278823e-01 1.588852901330597631e-02
3.862537883993353262e+03 8.850477906151542618e-01 1.543773601398668038e-02
3.866400421877347981e+03 8.748224985847290469e-01 1.616683488699223459e-02
3.870266822299226533e+03 8.344369510571831849e-01 1.775686603132219099e-02
3.874137089121526969e+03 7.801561484513742650e-01 1.642731974186734459e-02
3.878011226210649966e+03 7.360879484894372604e-01 1.715999382548160160e-02
3.881889237436861549e+03 6.989140740844405064e-01 1.840206003043634922e-02
3.885771126674299921e+03 6.770388798031060640e-01 1.812444550862175527e-02
3.889656897800975457e+03 6.644450579750980079e-01 1.677649236136627767e-02
3.893546554698777527e+03 6.724394622356786311e-01 1.773892695749269138e-02
3.897440101253477678e+03 6.889269828934014850e-01 1.824204858039443072e-02
3.901337541354732366e+03 7.342626201591189172e-01 2.072056004497500881e-02
3.905238878896088409e+03 7.779675868013490314e-01 1.985481454733644888e-02
3.909144117774985716e+03 8.169348704144689943e-01 1.655482631789908024e-02
3.913053261892762293e+03 8.429675096107006604e-01 1.513583489844548893e-02
3.916966315154656058e+03 8.570365278777556384e-01 1.570618383654929368e-02
3.920883281469812118e+03 8.456944534523480606e-01 1.787881832371187099e-02
3.924804164751283224e+03 8.262695802971221637e-01 1.458465753227377801e-02
3.928728968916035683e+03 8.127090104554780536e-01 9.762493606960735704e-03
3.932657697884953450e+03 8.111888305653958131e-01 9.276041605062691417e-03
3.936590355582839493e+03 8.293960748612448919e-01 1.318730468293503877e-02
3.940526945938423523e+03 8.529131077831486607e-01 1.737038703348059085e-02
3.944467472884363360e+03 8.692561825242101081e-01 1.801153496724447120e-02
3.948411940357249023e+03 8.748144256039095401e-01 1.569763357238906573e-02
3.952360352297607733e+03 8.647215667277228235e-01 1.526583318073873423e-02
3.956312712649906643e+03 8.383145189722445156e-01 1.788157361219218366e-02
3.960269025362557841e+03 8.043140231640310001e-01 2.006123785061866144e-02
3.964229294387921527e+03 7.747541151751394795e-01 1.926284228472090188e-02
3.968193523682310570e+03 7.544732489584669022e-01 1.761488189851774522e-02
3.972161717205994591e+03 7.454373739771842367e-01 1.461017591159279039e-02
3.976133878923201792e+03 7.621620244749460760e-01 1.681886739412955314e-02
3.980110012802126221e+03 7.918386427409144224e-01 1.863429670630044679e-02
3.984090122814929600e+03 8.268824759368915700e-01 1.840663744706687657e-02
3.988074212937745870e+03 8.655063290561432199e-01 1.616626642173513151e-02
3.992062287150684824e+03 9.024378325332299555e-01 1.368581060267004892e-02
3.996054349437837118e+03 9.306167143489103566e-01 1.347891971061993162e-02
4.000050403787276082e+03 9.521464491974136468e-01 1.349521587941851161e-02
4.004050454191064546e+03 9.548254226760143348e-01 1.422469684746099743e-02
4.008054504645257111e+03 9.444270109772903155e-01 9.289118070108777145e-03
4.012062559149903791e+03 9.410888778974313418e-01 8.213154668915596812e-03
4.016074621709055009e+03 9.409416960025661636e-01 8.075964203352990409e-03
4.020090696330765240e+03 9.439937223068053385e-01 8.160799157783497904e-03
4.024110787027097558e+03 9.463055630876459068e-01 8.326452421097392878e-03
4.028134897814125907e+03 9.511464173791094323e-01 8.348442425474517786e-03
4.032163032711941469e+03 9.551977552898489598e-01 8.446622447871336356e-03
4.036195195744654484e+03 9.597087748403144714e-01 8.496746645634706621e-03
4.040231390940400615e+03 9.672967713023381542e-01 8.795943458074384491e-03
4.044271622331342314e+03 9.695376625271246995e-01 8.505497077486139784e-03
4.048315893953675186e+03 9.727785438493203873e-01 8.665398135569818763e-03
4.052364209847629809e+03 9.770711303796747460e-01 8.161685545344684461e-03
4.056416574057479011e+03 9.784820776874215698e-01 8.376045790371775338e-03
4.060472990631537868e+03 9.784290462071785210e-01 8.592458403332330075e-03
4.064533463622170530e+03 9.811360894379912434e-01 8.666427922977672574e-03
4.068597997085794304e+03 9.806936223569633349e-01 9.317665756821996714e-03
4.072666595082881486e+03 9.803837779054667134e-01 1.134452935509513115e-02
4.076739261677965715e+03 9.725419202872672697e-01 1.150454536420440418e-02
4.080816000939644709e+03 9.410690712764833155e-01 1.219443278514454818e-02
4.084896816940585722e+03 9.036405095549884248e-01 1.390755302388889912e-02
4.088981713757527814e+03 8.722037614229101177e-01 1.445477969818222477e-02
4.093070695471286854e+03 8.379157664609548917e-01 1.525642213136560801e-02
4.097163766166759160e+03 8.091755349937415076e-01 1.475285216874288804e-02
4.101260929932927866e+03 7.959713011019994289e-01 1.471882138481759965e-02
4.105362190862862008e+03 7.899458501252363263e-01 1.426519735378719601e-02
4.109467553053726078e+03 7.998258286295244490e-01 1.597362970249246311e-02
4.113577020606780934e+03 8.121922671501425883e-01 1.606868032104399532e-02
4.117690597627389252e+03 8.394709113977557591e-01 1.533265326134938301e-02
4.121808288225018259e+03 8.710249229633246770e-01 1.386656742177513370e-02
4.125930096513244280e+03 8.999053025551828622e-01 1.192738965069739358e-02
4.130056026609759101e+03 9.192469548440621585e-01 1.197628309363898275e-02
4.134186082636369974e+03 9.296746298149577425e-01 1.224593137203810155e-02
4.138320268719007800e+03 9.311641957634606559e-01 1.105425745138351179e-02
4.142458588987728035e+03 9.278713139126446574e-01 1.010428120796095543e-02
4.146601047576717065e+03 9.196188891785814779e-01 1.029505584868765575e-02
4.150747648624294925e+03 9.210974943393144265e-01 1.009176239985003221e-02
4.154898396272920763e+03 9.338859345020799063e-01 9.238089337337372989e-03
4.159053294669195566e+03 9.318549300853326001e-01 9.508983387355717312e-03
4.163212347963865795e+03 9.368214057980610576e-01 9.797294600994663552e-03
4.167375560311830668e+03 9.393338690275898628e-01 9.759747456885965733e-03
4.171542935872143971e+03 9.419305416604053516e-01 9.714746966154314337e-03
4.175714478808017702e+03 9.424417524557598957e-01 9.740340179909890914e-03
4.179890193286827525e+03 9.434189993896061610e-01 9.682864378671586503e-03
4.184070083480115500e+03 9.417206128304419499e-01 9.664374207997797686e-03
4.188254153563597356e+03 9.477842593735127386e-01 9.113319025678854809e-03
4.192442407717161586e+03 9.496152925972489722e-01 8.630799130168467781e-03
4.196634850124880359e+03 9.540466201641851773e-01 8.637329100091455103e-03
4.200831484975006788e+03 9.636010865966060379e-01 8.833862329476449213e-03
4.205032316459983122e+03 9.731030304310537282e-01 8.739003644324462236e-03
4.209237348776444378e+03 9.818853098983099104e-01 8.979986784996559640e-03
4.213446586125221984e+03 9.923338190733786979e-01 8.944531641054034865e-03
4.217660032711349231e+03 1.007192058297100345e+00 8.858262967207569671e-03
4.221877692744061278e+03 1.023171716721458457e+00 7.383639387325299439e-03
4.226099570436806971e+03 1.027259270021144255e+00 6.808327735779329259e-03
4.230325670007245208e+03 1.027204560618193652e+00 7.169304568478813977e-03
4.234555995677254032e+03 1.033530738487480560e+00 7.091016787983450524e-03
4.238790551672932452e+03 1.034280813142625988e+00 6.350733636372213504e-03
4.243029342224606808e+03 1.040441456019841393e+00 6.474431844958801821e-03
4.247272371566832589e+03 1.036848710867394274e+00 5.940616757786110029e-03
4.251519643938400804e+03 1.039236656437114048e+00 5.813048166058426038e-03
4.255771163582340705e+03 1.042745935711539396e+00 5.669700136441057844e-03
4.260026934745924336e+03 1.044503239679045459e+00 5.709423024925243222e-03
4.264286961680671993e+03 1.049747041045126617e+00 5.772879542726686367e-03
4.268551248642354039e+03 1.055076923437254566e+00 5.657941538704767959e-03
4.272819799890998183e+03 1.064025217278449231e+00 5.687216158355540632e-03
4.277092619690890388e+03 1.076118119440082399e+00 5.791361515045495047e-03
4.281369712310583054e+03 1.091018309474530490e+00 6.494591057086785899e-03
4.285651082022895025e+03 1.102032204343192934e+00 6.308333473947348551e-03
4.289936733104918858e+03 1.112285201988409078e+00 5.996467090913776624e-03
4.294226669838025373e+03 1.117314807681842437e+00 6.000911248551112250e-03
4.298520896507864563e+03 1.126033653190098516e+00 5.673045544057237453e-03
4.302819417404373780e+03 1.123647246853267889e+00 7.029549601910854879e-03
4.307122236821779552e+03 1.124011280296640658e+00 7.933108941263604733e-03
4.311429359058603040e+03 1.116490118269860776e+00 7.684083006788014134e-03
4.315740788417662770e+03 1.109339225854725441e+00 8.128920563475583450e-03
4.320056529206081905e+03 1.094568348927933421e+00 8.173309410939197731e-03
4.324376585735290064e+03 1.076648434123002263e+00 8.316266535769360410e-03
4.328700962321026054e+03 1.058189138008307273e+00 8.666635896472369219e-03
4.333029663283348782e+03 1.040128332318828619e+00 9.478581782670743999e-03
4.337362692946633615e+03 1.030743727291866474e+00 9.534671839761641940e-03
4.341700055639581478e+03 1.029938872713376696e+00 9.206149951053921657e-03
4.346041755695222491e+03 1.034335623941744053e+00 9.147219206360827568e-03
4.350387797450919606e+03 1.046536271722824152e+00 9.327857317583086727e-03
4.354738185248371337e+03 1.064434611420075338e+00 1.030474951911433332e-02
4.359092923433621763e+03 1.092028814216383426e+00 1.040379867823343178e-02
4.363452016357056891e+03 1.117192995040770631e+00 9.405785558771197555e-03
4.367815468373414660e+03 1.138398344099715853e+00 9.209642655453950319e-03
4.372183283841789489e+03 1.158536882909650734e+00 8.912936296691280694e-03
4.376555467125633186e+03 1.170110520221320005e+00 9.457004030084243881e-03
4.380932022592760404e+03 1.180655420499291175e+00 9.417953220068209924e-03
4.385312954615354101e+03 1.180793272607688404e+00 7.465128290447733267e-03
4.389698267569970994e+03 1.179782644062308705e+00 5.608184030107308572e-03
4.394087965837542470e+03 1.185368562220013411e+00 5.716642303639342046e-03
4.398482053803381859e+03 1.187300614716345626e+00 5.593402607395242532e-03
4.402880535857186260e+03 1.191881463214067294e+00 5.409023338090301197e-03
4.407283416393044718e+03 1.195073998336695587e+00 5.430493624645389011e-03
4.411690699809440048e+03 1.192681688014508135e+00 5.602735560388393855e-03
4.416102390509250654e+03 1.185595031107087971e+00 5.873359221801213552e-03
4.420518492899761441e+03 1.178909151846100345e+00 5.953214355495990359e-03
4.424939011392662906e+03 1.172351804205975068e+00 5.938410482190840944e-03
4.429363950404056595e+03 1.161762104398749385e+00 5.076653736726978450e-03
4.433793314354462382e+03 1.161199718541729986e+00 4.989973094825963032e-03
4.438227107668818462e+03 1.171068166053055082e+00 6.456044730458056213e-03
4.442665334776488635e+03 1.177325053633978991e+00 6.385005333773492373e-03
4.447108000111265937e+03 1.186033650813606899e+00 6.673127737705929381e-03
4.451555108111379013e+03 1.189607885202134785e+00 6.708262762331417169e-03
4.456006663219492111e+03 1.189487385345649351e+00 6.114757437935775496e-03
4.460462669882713271e+03 1.180020087996646039e+00 6.776294011934503279e-03
4.464923132552597053e+03 1.166077882004979749e+00 8.238254218874875232e-03
4.469388055685150903e+03 1.155032886877684239e+00 8.573045208632387032e-03
4.473857443740837880e+03 1.147677792350599413e+00 8.214109972571092058e-03
4.478331301184580298e+03 1.146069063097669982e+00 7.576427255876099116e-03
4.482809632485766087e+03 1.151265602117439224e+00 7.463896258967469242e-03
4.487292442118253348e+03 1.168067155563804471e+00 8.538737232304374758e-03
4.491779734560373072e+03 1.192335431437619997e+00 8.755128685788307261e-03
4.496271514294934605e+03 1.250729845191455469e+00 1.940840301244780436e-02
4.500767785809231100e+03 1.279179005048963980e+00 1.891991937611448710e-02
4.505268553595042249e+03 1.277655335541333592e+00 3.536465042059289826e-02
4.509773822148638828e+03 1.272790133074975794e+00 5.520481473844082027e-02
4.514283595970789065e+03 1.343919331292680042e+00 5.376680023374050960e-02
4.518797879566761367e+03 1.488599305759090718e+00 5.180287783800138074e-02
4.523316677446328868e+03 1.697485526384810095e+00 5.380394030087243956e-02
4.527839994123776705e+03 1.932706737532417618e+00 6.023319311580203200e-02
4.532367834117902021e+03 2.211267991693336210e+00 6.549909290766996184e-02
4.536900201952022144e+03 2.464412137940943381e+00 6.544795760348008640e-02
4.541437102153975502e+03 2.700121258581035022e+00 6.047663477374513180e-02
4.545978539256130716e+03 2.858535622585222313e+00 5.548950228207716329e-02
4.550524517795388419e+03 2.948866741987769213e+00 5.555654359105723777e-02
4.555075042313184895e+03 2.971343403405780847e+00 5.708876548176175514e-02
4.559630117355500261e+03 2.896959672315378320e+00 5.964548643978791198e-02
4.564189747472856652e+03 2.774831471020946516e+00 5.695265700889821231e-02
4.568753937220330954e+03 2.609155139365588294e+00 5.005114769811990633e-02
4.573322691157552981e+03 2.409190580193958819e+00 3.954645698134253567e-02
4.577896013848711846e+03 2.246543605033527236e+00 3.852635849767881149e-02
4.582473909862562323e+03 2.140194336049739299e+00 3.493714549343697462e-02
4.587056383772426670e+03 2.075626600905956742e+00 1.430552219667455445e-02
4.591643440156200086e+03 1.964893844942656731e+00 1.320394480819004138e-02
4.596235083596357981e+03 1.838298500389631718e+00 9.420834648873197686e-03
4.600831318679955984e+03 1.732812471964841672e+00 8.854692482982561008e-03
4.605432149998637215e+03 1.633458440137805834e+00 9.443861144799546928e-03
4.610037582148637739e+03 1.544283695469048201e+00 9.185549814553684370e-03
4.614647619730787483e+03 1.466663532895984501e+00 9.131396070735493808e-03
4.619262267350520233e+03 1.399456592955849565e+00 9.036347039819295560e-03
4.623881529617872729e+03 1.350296868722299592e+00 8.938894327874683313e-03
4.628505411147491941e+03 1.309456207540309558e+00 9.093564403157254269e-03
4.633133916558640522e+03 1.280380132649497904e+00 9.551188175178873530e-03
4.637767050475200449e+03 1.248805948410402822e+00 9.606386365981519140e-03
4.642404817525677572e+03 1.229940540948671668e+00 8.863415953850872775e-03
4.647047222343205249e+03 1.208942037496133048e+00 8.836393976835004924e-03
4.651694269565549803e+03 1.195857641502674706e+00 8.732715748354621596e-03
4.656345963835116891e+03 1.183771761744101481e+00 8.658940875234003715e-03
4.661002309798953320e+03 1.171089100443891251e+00 8.251315325102951889e-03
4.665663312108753416e+03 1.153917284309599944e+00 7.275739155453384358e-03
4.670328975420864481e+03 1.143734348621297858e+00 6.712087427369226207e-03
4.674999304396286789e+03 1.144205761909771857e+00 7.204382860160729596e-03
4.679674303700684504e+03 1.144563751763335802e+00 6.960122723551486097e-03
4.684353978004386590e+03 1.142553650319991787e+00 6.975282266821387217e-03
4.689038331982392265e+03 1.144618805120706240e+00 6.746655687319063482e-03
4.693727370314376458e+03 1.142209410915993706e+00 6.634200994552835740e-03
4.698421097684692540e+03 1.142146741624536999e+00 6.263045348394987409e-03
