# starting wavelength: 3197.960
# ending wavelength: 10249.900
# wav flux eflux
3.311500463913270323e+03 -8.849005498358253341e-02 6.068112829816609821e-01
3.314811964377184722e+03 -9.372518391787032499e-02 6.130527741152884680e-01
3.318126776341563072e+03 -4.803748434140066026e-01 6.011501021831947567e-01
3.321444903117905596e+03 -5.297673419678030626e-01 6.022168502925488998e-01
3.324766348021024896e+03 -4.197630060040593580e-01 5.910110795480233437e-01
3.328091114369046863e+03 -2.213799140618846195e-01 5.978750184889652930e-01
3.331419205483417045e+03 -1.528281024186883552e-01 5.902449577754432797e-01
3.334750624688901553e+03 1.302259731726859715e-01 5.811967344968890226e-01
3.338085375313591612e+03 4.257755823181288979e-01 5.335825065210516582e-01
3.341423460688906289e+03 6.537892280701973480e-01 5.424961252140316770e-01
3.344764884149596128e+03 6.181635281976624041e-01 5.509283280050243370e-01
3.348109649033746791e+03 5.946443019599171320e-01 5.522691996628418254e-01
3.351457758682781787e+03 7.260479543889872822e-01 5.365052266229498601e-01
3.354809216441465651e+03 6.601182296133352168e-01 5.457029076957405911e-01
3.358164025657908041e+03 5.281062770342316304e-01 5.408600876808811186e-01
3.361522189683567376e+03 5.487330795716599541e-01 5.384600245491403259e-01
3.364883711873251741e+03 4.607583876297319803e-01 4.730663643948770369e-01
3.368248595585126168e+03 3.460928823205235982e-01 4.768409582760881893e-01
3.371616844180712633e+03 1.757235960358582150e-01 4.349791771464788237e-01
3.374988461024894150e+03 4.420357030177068935e-03 4.354978690907297945e-01
3.378363449485920228e+03 -2.964914131345514070e-02 4.277241940578100365e-01
3.381741812935407324e+03 4.680528638252307028e-02 4.164723577213200190e-01
3.385123554748343849e+03 9.611666525514955817e-02 4.089331551438852852e-01
3.388508678303093347e+03 -4.526969265597469150e-02 4.083458915781308374e-01
3.391897186981397681e+03 1.605286146930751112e-02 4.038370003358535132e-01
3.395289084168380214e+03 -6.682680012684294457e-03 4.088982811252305782e-01
3.398684373252549449e+03 1.306333325194970474e-01 4.045083434235804409e-01
3.402083057625803121e+03 2.375190384153481049e-01 4.106937531614872627e-01
3.405485140683430018e+03 3.317285932002896898e-01 4.009440768267570898e-01
3.408890625824114522e+03 4.524593578137727778e-01 4.034195060214819106e-01
3.412299516449939802e+03 5.067010493428711904e-01 4.047993648779797948e-01
3.415711815966390986e+03 6.255283136275414657e-01 3.962146383480183998e-01
3.419127527782358356e+03 7.871481055081768208e-01 4.021835162496301685e-01
3.422546655310141887e+03 1.058908841526842171e+00 3.714321313522699897e-01
3.425969201965453522e+03 1.080288972126802527e+00 3.693002576953317018e-01
3.429395171167419903e+03 1.018263562370735675e+00 3.682442552947896020e-01
3.432824566338588284e+03 8.828098699417751272e-01 3.533313860340284163e-01
3.436257390904928343e+03 6.642897370400450141e-01 3.610561781740779796e-01
3.439693648295834464e+03 5.727019348092563522e-01 3.544908967819796475e-01
3.443133341944131189e+03 6.056188188057886057e-01 3.534876973554710866e-01
3.446576475286076402e+03 3.648156842031348157e-01 3.699315243845081036e-01
3.450023051761363604e+03 3.654994813954201005e-01 3.877712028448385140e-01
3.453473074813126004e+03 4.136886932684991081e-01 3.844903201373232049e-01
3.456926547887940615e+03 5.691726600654234414e-01 3.884062180585347024e-01
3.460383474435829612e+03 4.235745722093230414e-01 3.757637873160289410e-01
3.463843857910266706e+03 3.938426619709686771e-01 3.715593497666056511e-01
3.467307701768178049e+03 1.890277189805613656e-01 3.697128149348424264e-01
3.470775009469947236e+03 2.927926353197805032e-01 3.963183945023262544e-01
3.474245784479418489e+03 2.366834224809855891e-01 3.899662793099302194e-01
3.477720030263898934e+03 3.486712804482592354e-01 3.944519382427922882e-01
3.481197750294164052e+03 3.019801977398203219e-01 3.932846685554846067e-01
3.484678948044459503e+03 4.458803596562962435e-01 3.693513255826193498e-01
3.488163626992504760e+03 5.298707225263186160e-01 3.749565682317988480e-01
3.491651790619498570e+03 4.582798617989035095e-01 3.933920274426257468e-01
3.495143442410119405e+03 3.656730946469672894e-01 3.903543533026651580e-01
3.498638585852530468e+03 3.108491118485521287e-01 3.887327539277944943e-01
3.502137224438384237e+03 4.074423810356574971e-01 3.973464677544473744e-01
3.505639361662823831e+03 1.916875180211977114e-01 4.314053597110980021e-01
3.509145001024487556e+03 3.264780861148631197e-01 4.504778985887295528e-01
3.512654146025513455e+03 3.231572216749251103e-01 4.519726191647895353e-01
3.516166800171540217e+03 3.255263898368318531e-01 4.461675725748562860e-01
3.519682966971712631e+03 4.940573521931430623e-01 4.434083563658363092e-01
3.523202649938685681e+03 6.045089803184734434e-01 4.534258412039099406e-01
3.526725852588625457e+03 5.746031788281509289e-01 4.616321679613297757e-01
3.530252578441215064e+03 6.937769265519596606e-01 4.681012934056591468e-01
3.533782831019657806e+03 9.898178809652842247e-01 4.750370163761279962e-01
3.537316613850678550e+03 1.147334261584140647e+00 4.701358920068494651e-01
3.540853930464530094e+03 1.252917792781917949e+00 4.792330419706744560e-01
3.544394784394995895e+03 1.188858326971375501e+00 4.877307146887921996e-01
3.547939179179392340e+03 1.095865519742285521e+00 4.887339265436578262e-01
3.551487118358572843e+03 9.841150268074113638e-01 4.841169284927727690e-01
3.555038605476932389e+03 7.712499265726131537e-01 4.796743874941771790e-01
3.558593644082410719e+03 5.951916770953247227e-01 4.698017701578824368e-01
3.562152237726494150e+03 3.725553915311682340e-01 4.910197837604980409e-01
3.565714389964221937e+03 1.508879946971251607e-01 4.857311160059250565e-01
3.569280104354187188e+03 9.885857160738370508e-02 4.912269317048703621e-01
3.572849384458542772e+03 -9.293458606608412387e-02 4.930288390846321867e-01
3.576422233843002232e+03 -4.727746641905172797e-03 4.908926903553690879e-01
3.579998656076846601e+03 -1.715028206049832304e-01 4.597663065333333909e-01
3.583578654732924406e+03 -1.337331672460418952e-01 4.598467940339494575e-01
3.587162233387658489e+03 -1.721160963530094512e-01 4.690562527188171793e-01
3.590749395621047370e+03 -9.189118875439386547e-02 4.630001474927867844e-01
3.594340145016669794e+03 -2.964051661237616236e-02 4.531931217981180482e-01
3.597934485161687462e+03 -1.475853233997592995e-01 4.427658918590097192e-01
3.601532419646850485e+03 -1.861427614989079604e-01 4.452030515504299402e-01
3.605133952066498296e+03 -2.075099065250727848e-01 4.519317296062618783e-01
3.608739086018566013e+03 -5.401490501738632766e-01 4.058514452553742546e-01
3.612347825104585809e+03 -2.607327063395039057e-01 3.949084498972830759e-01
3.615960172929691907e+03 -3.920721320036056889e-01 3.865319947817916768e-01
3.619576133102622407e+03 -3.112053014847050436e-01 3.737282935388833716e-01
3.623195709235726554e+03 -3.957616388066793056e-01 3.760473156146199036e-01
3.626818904944963379e+03 -6.135610378472318160e-01 3.436400279940325930e-01
3.630445723849909427e+03 -8.353209956429084038e-01 3.309435262717452808e-01
3.634076169573760581e+03 -6.328682464710676525e-01 3.324653156129310227e-01
3.637710245743335690e+03 -5.141833387425155388e-01 3.533644242543682035e-01
3.641347955989080219e+03 -2.913428542564048818e-01 3.249417760758542273e-01
3.644989303945070333e+03 -2.838250452117512812e-01 3.271211016878299294e-01
3.648634293249016537e+03 -1.114201928058644597e-01 2.995452347779221647e-01
3.652282927542266862e+03 3.265144998771939144e-02 2.985997609382413653e-01
3.655935210469810499e+03 1.377338062207888736e-01 3.010043072207628789e-01
3.659591145680281443e+03 1.065926531737976662e-01 2.682637095111811143e-01
3.663250736825963031e+03 1.933638898400631412e-01 2.665615174536216103e-01
3.666913987562790226e+03 3.369533038345420284e-01 2.556291178317165458e-01
3.670580901550354156e+03 4.598224890410453902e-01 2.544997378661793541e-01
3.674251482451905758e+03 5.998192605978887038e-01 2.605796440086531884e-01
3.677925733934358959e+03 6.845600725434819456e-01 2.556673212780184445e-01
3.681603659668294313e+03 7.691338673741708876e-01 2.520040752509397630e-01
3.685285263327964003e+03 8.110215583880817647e-01 2.596487105710220678e-01
3.688970548591293209e+03 8.433494344140883836e-01 2.642381827632931390e-01
3.692659519139885560e+03 8.802833607188774723e-01 2.715606881408897388e-01
3.696352178659026777e+03 7.921117482083677164e-01 2.683872020063224895e-01
3.700048530837686940e+03 5.411693841859760434e-01 2.647384802360531197e-01
3.703748579368525952e+03 3.280962733490640493e-01 2.739212121674569622e-01
3.707452327947895355e+03 3.393653906202689363e-01 2.631681044189249086e-01
3.711159780275844696e+03 2.360764986027424350e-01 2.609032477673841610e-01
3.714870940056121526e+03 1.943262770052004429e-01 2.658610947433455718e-01
3.718585810996179134e+03 1.193151989465203316e-01 2.634320598585097040e-01
3.722304396807176545e+03 3.943435720516164089e-02 2.612279018558800736e-01
3.726026701203984885e+03 3.429954502455423437e-02 2.556288185596410356e-01
3.729752727905190113e+03 9.001386462382271469e-02 2.336255208605127198e-01
3.733482480633096657e+03 -5.684058315451032128e-02 2.284852596430003990e-01
3.737215963113731050e+03 -1.272427794733157480e-01 2.291412980710754443e-01
3.740953179076846027e+03 -1.445951938073308241e-01 2.322692841675018660e-01
3.744694132255923705e+03 -1.735400473486511941e-01 2.372945875774503666e-01
3.748438826388181042e+03 -5.094487652021353896e-02 2.366243396658804232e-01
3.752187265214570289e+03 4.693506027845684159e-02 2.360291375809354109e-01
3.755939452479786269e+03 1.235014986695043282e-01 2.372722753172220311e-01
3.759695391932267285e+03 2.592779045678394456e-01 2.559425843328377304e-01
3.763455087324201031e+03 3.769514357203347932e-01 2.467651152462753961e-01
3.767218542411526414e+03 3.985545856855460256e-01 2.490297959583875342e-01
3.770985760953939007e+03 3.555307250972388755e-01 2.514284141888163959e-01
3.774756746714894234e+03 3.936270357620045290e-01 2.502830695583748710e-01
3.778531503461610555e+03 5.307830198024611201e-01 2.426969504613241402e-01
3.782310034965073100e+03 7.293700296398957228e-01 2.244413430150231925e-01
3.786092345000039586e+03 8.544146088606540124e-01 2.197497701708112094e-01
3.789878437345040766e+03 7.115395050793869025e-01 1.978262315492654022e-01
3.793668315782387253e+03 6.806516288220927358e-01 1.943682117092127015e-01
3.797461984098170888e+03 6.681046528134526596e-01 1.971650192354404696e-01
3.801259446082270188e+03 5.008376417662330216e-01 2.002079069442997405e-01
3.805060705528353537e+03 4.249773161899825236e-01 2.017971775453429872e-01
3.808865766233883278e+03 3.540775551030521662e-01 2.008106282870271986e-01
3.812674632000118436e+03 2.366417824774048329e-01 2.028884592877077397e-01
3.816487306632119726e+03 -7.283941438847366112e-02 2.256399855955952272e-01
3.820303793938753188e+03 -2.311544208919977528e-01 2.264237589381289939e-01
3.824124097732693372e+03 -3.111470377419665034e-01 2.288831309938805791e-01
3.827948221830427428e+03 -4.821949063606751906e-01 2.099320886093415939e-01
3.831776170052258749e+03 -5.787113341814431600e-01 2.021786312946799169e-01
3.835607946222312421e+03 -3.866786694032281479e-01 2.203641459361400656e-01
3.839443554168536139e+03 -2.982783675467704509e-01 2.265761881708898140e-01
3.843282997722705659e+03 -1.827618188369770080e-02 2.117637211860913249e-01
3.847126280720429804e+03 1.892017396523150985e-01 2.116887160524710820e-01
3.850973407001151372e+03 3.934057115510612990e-01 2.282378138002168766e-01
3.854824380408153957e+03 5.180683090935674917e-01 2.312558392162447352e-01
3.858679204788563311e+03 5.975584275213288166e-01 2.282674399004492594e-01
3.862537883993353262e+03 5.878830674933805955e-01 2.439859262875556933e-01
3.866400421877347981e+03 4.697313572808651805e-01 2.615946420544003059e-01
3.870266822299226533e+03 3.745876730451707104e-01 2.576597281374700676e-01
3.874137089121526969e+03 3.046907559090517581e-01 2.636594859132991298e-01
3.878011226210649966e+03 2.398189452863526416e-01 2.672061477811104035e-01
3.881889237436861549e+03 3.145999717517808381e-01 2.772179194295013027e-01
3.885771126674299921e+03 3.488081778421629475e-01 2.875864516103625035e-01
3.889656897800975457e+03 3.625726933151639519e-01 2.863517558203599322e-01
3.893546554698777527e+03 2.867385678948968786e-01 2.967917687201503951e-01
3.897440101253477678e+03 3.423832344264337024e-01 2.938654764865434865e-01
3.901337541354732366e+03 3.484813134529931022e-01 2.925598636757609228e-01
3.905238878896088409e+03 3.401323850318859199e-01 2.897288811391235952e-01
3.909144117774985716e+03 2.954803825419499708e-01 2.881289280918741258e-01
3.913053261892762293e+03 2.476345168002648811e-01 3.100346161198049844e-01
3.916966315154656058e+03 3.228965250719282309e-01 3.151390263312792150e-01
3.920883281469812118e+03 3.677844722922082310e-01 3.197648963019651402e-01
3.924804164751283224e+03 4.521267599902078493e-01 3.055321960106616164e-01
3.928728968916035683e+03 3.993816619773942755e-01 3.038723761548492996e-01
3.932657697884953450e+03 4.343696912763568285e-01 3.006507754312602865e-01
3.936590355582839493e+03 3.466207245443412299e-01 3.064860507482826679e-01
3.940526945938423523e+03 1.815415336842070293e-01 2.975754369852241510e-01
3.944467472884363360e+03 2.381135145577177592e-01 3.009120907022391767e-01
3.948411940357249023e+03 3.848120394221438145e-02 2.927717769345115073e-01
3.952360352297607733e+03 -1.261616232411170158e-01 2.868890704318423635e-01
3.956312712649906643e+03 -7.271455553994599086e-02 2.870907859620445146e-01
3.960269025362557841e+03 8.481787841595167521e-02 2.940284234602309477e-01
3.964229294387921527e+03 1.576981571263406656e-01 2.857293284837769676e-01
3.968193523682310570e+03 2.760606350893924921e-01 2.713925435068400560e-01
3.972161717205994591e+03 6.420792051527810518e-01 2.716833010368059353e-01
3.976133878923201792e+03 8.492877082276230061e-01 2.578595723067595435e-01
3.980110012802126221e+03 9.198156790311127207e-01 2.506587924613363771e-01
3.984090122814929600e+03 8.736371962679492231e-01 2.503639129686649478e-01
3.988074212937745870e+03 6.872858679050740660e-01 2.259817429191069982e-01
3.992062287150684824e+03 8.419742123642575127e-01 2.027465504860985479e-01
3.996054349437837118e+03 6.933611673469135539e-01 2.204705657811349417e-01
4.000050403787276082e+03 6.888397459024666603e-01 2.212369433365153348e-01
4.004050454191064546e+03 6.156743738670236166e-01 2.198489414686281840e-01
4.008054504645257111e+03 5.311938752384670615e-01 2.284556411331152281e-01
4.012062559149903791e+03 4.964591168335247273e-01 2.218539189766289832e-01
4.016074621709055009e+03 4.508579916143845567e-01 2.237216118298560041e-01
4.020090696330765240e+03 6.195019652030550050e-01 1.951569925755856083e-01
4.024110787027097558e+03 5.568008261431713901e-01 1.996152940228194117e-01
4.028134897814125907e+03 5.734781151281727052e-01 2.009854785800977983e-01
4.032163032711941469e+03 5.640221320381507697e-01 1.980663664175756900e-01
4.036195195744654484e+03 5.729634407808144037e-01 1.913156778388826751e-01
4.040231390940400615e+03 4.980011557892793927e-01 1.726298738448316106e-01
4.044271622331342314e+03 5.736655478496144323e-01 1.886281020530437003e-01
4.048315893953675186e+03 6.584639731217887260e-01 2.091930005162169481e-01
4.052364209847629809e+03 5.917380126580571442e-01 2.145551027885605755e-01
4.056416574057479011e+03 6.209969412286335810e-01 2.181319079259473048e-01
4.060472990631537868e+03 6.617831268592627714e-01 2.185078907794953673e-01
4.064533463622170530e+03 6.892482328622636656e-01 2.237806040153554332e-01
4.068597997085794304e+03 7.562198859291592301e-01 2.231715763624891324e-01
4.072666595082881486e+03 7.104741983626262636e-01 2.113133270264411778e-01
4.076739261677965715e+03 7.030748828551930396e-01 2.042772849966905668e-01
4.080816000939644709e+03 5.116641922659593833e-01 2.216244352616927038e-01
4.084896816940585722e+03 3.991215562517443916e-01 2.184602664609865685e-01
4.088981713757527814e+03 4.820178651005967430e-01 2.212012216824352506e-01
4.093070695471286854e+03 5.554441106570012776e-01 2.287738389280281337e-01
4.097163766166759160e+03 6.331912552933860461e-01 2.396002262418069351e-01
4.101260929932927866e+03 5.938564958493368628e-01 2.379001284855372100e-01
4.105362190862862008e+03 5.270336865798794790e-01 2.365015054823560448e-01
4.109467553053726078e+03 4.434417168801794706e-01 2.380297392601408157e-01
4.113577020606780934e+03 2.961953048260015375e-01 2.339439933745213751e-01
4.117690597627389252e+03 2.119489467421024342e-01 2.315289030572330320e-01
4.121808288225018259e+03 2.314179691493368218e-01 2.339446840551364093e-01
4.125930096513244280e+03 2.947461920369054966e-01 2.221971516498275345e-01
4.130056026609759101e+03 1.062042128907078609e-01 1.954031468891896106e-01
4.134186082636369974e+03 7.518188811812528960e-02 1.954159373034337621e-01
4.138320268719007800e+03 1.136282036293559394e-01 1.956075774065301753e-01
4.142458588987728035e+03 -1.874933952567547912e-04 2.085815892848557340e-01
4.146601047576717065e+03 1.028813987901577853e-01 2.024993409983389392e-01
4.150747648624294925e+03 3.218404731804888064e-01 1.998283988269161926e-01
4.154898396272920763e+03 4.818129611304002857e-01 1.981655775329160818e-01
4.159053294669195566e+03 5.217111301037167248e-01 2.034938495735062747e-01
4.163212347963865795e+03 4.367133952635151584e-01 1.756258527817909643e-01
4.167375560311830668e+03 4.867256599432239206e-01 1.800682281696221188e-01
4.171542935872143971e+03 5.611975169160865473e-01 1.647216809986512542e-01
4.175714478808017702e+03 6.177692910271616045e-01 1.594079509433853348e-01
4.179890193286827525e+03 5.729930610664644153e-01 1.564441765276917140e-01
4.184070083480115500e+03 5.626738775564719131e-01 1.553464315639765947e-01
4.188254153563597356e+03 3.934335550968273698e-01 1.544744792997605476e-01
4.192442407717161586e+03 2.928974954121197904e-01 1.567968676804951111e-01
4.196634850124880359e+03 1.810820981254827322e-01 1.574092126577737449e-01
4.200831484975006788e+03 5.139429639105708159e-02 1.578996435652544328e-01
4.205032316459983122e+03 4.252062896176062035e-02 1.631973351677734885e-01
4.209237348776444378e+03 -4.434224494971394925e-02 1.658970480219413290e-01
4.213446586125221984e+03 -1.650789997898882699e-02 1.660557553960660959e-01
4.217660032711349231e+03 3.323534504462005712e-02 1.702443996659034064e-01
4.221877692744061278e+03 2.143541946594712255e-01 1.783755105166955623e-01
4.226099570436806971e+03 3.817953818395626864e-01 1.781234414597262783e-01
4.230325670007245208e+03 5.034772243200823505e-01 1.769552358251091084e-01
4.234555995677254032e+03 6.841600718686359217e-01 1.836565168260103076e-01
4.238790551672932452e+03 7.191243040954075072e-01 1.821845635251991558e-01
4.243029342224606808e+03 6.493705427468361435e-01 1.832568653053922303e-01
4.247272371566832589e+03 5.983218912915361232e-01 1.877123719948234348e-01
4.251519643938400804e+03 5.453825776411701520e-01 1.934031613750357981e-01
4.255771163582340705e+03 3.580388320936176982e-01 2.058480950910790697e-01
4.260026934745924336e+03 1.688605972520400011e-01 1.882170978823539675e-01
4.264286961680671993e+03 -1.696847259828376808e-02 1.910822587221696622e-01
4.268551248642354039e+03 -8.449858298202328477e-03 2.022905748685362715e-01
4.272819799890998183e+03 9.109759212278206730e-02 1.999474757703921801e-01
4.277092619690890388e+03 2.032009020194580906e-01 2.025305406628866989e-01
4.281369712310583054e+03 3.240286497205792093e-01 2.026523843444689998e-01
4.285651082022895025e+03 5.408984096154316745e-01 1.794356108146109852e-01
4.289936733104918858e+03 5.556638057193046265e-01 1.846475633899520574e-01
4.294226669838025373e+03 5.879927473822902373e-01 1.841510206980333797e-01
4.298520896507864563e+03 4.755322398386401250e-01 1.782346907103001254e-01
4.302819417404373780e+03 4.703494276152890841e-01 1.799665182046678025e-01
4.307122236821779552e+03 5.333755149312890964e-01 1.768082794727821316e-01
4.311429359058603040e+03 5.382659186478105928e-01 1.676887832396050382e-01
4.315740788417662770e+03 6.635332850048294429e-01 1.655051289828521899e-01
4.320056529206081905e+03 7.722270666512082160e-01 1.704669457296164869e-01
4.324376585735290064e+03 8.985471405774558828e-01 1.756574670751929745e-01
4.328700962321026054e+03 9.798197137137213408e-01 1.745766105360580522e-01
4.333029663283348782e+03 1.157092349377495388e+00 1.614531348716959358e-01
4.337362692946633615e+03 1.119662282136086873e+00 1.647250662216697137e-01
4.341700055639581478e+03 1.097326101714318103e+00 1.775290922610996414e-01
4.346041755695222491e+03 9.850822986956128124e-01 1.594681838886529979e-01
4.350387797450919606e+03 9.795318537877441001e-01 1.642616398086759744e-01
4.354738185248371337e+03 8.796734513695310120e-01 1.731085236361257218e-01
4.359092923433621763e+03 9.170388342379768298e-01 1.740008266703451101e-01
4.363452016357056891e+03 9.776978889792227179e-01 1.749248783966531606e-01
4.367815468373414660e+03 1.017128858185135654e+00 1.744498656315117135e-01
4.372183283841789489e+03 1.126834432899188609e+00 1.796965084989528560e-01
4.376555467125633186e+03 1.230787945401689232e+00 1.686842386458043686e-01
4.380932022592760404e+03 1.123386661716227142e+00 1.808353694149048563e-01
4.385312954615354101e+03 1.096605642691012239e+00 1.838887626573739165e-01
4.389698267569970994e+03 9.868653679567745973e-01 1.868350726411442120e-01
4.394087965837542470e+03 9.215757481376996019e-01 1.857280939676189679e-01
4.398482053803381859e+03 7.332781504844495535e-01 1.879571394405972484e-01
4.402880535857186260e+03 5.478834337498191820e-01 1.764306131609215955e-01
4.407283416393044718e+03 4.624137393047755840e-01 1.757699707323626959e-01
4.411690699809440048e+03 4.229099402688044629e-01 1.750316238766347621e-01
4.416102390509250654e+03 5.288904711735888942e-01 1.752697663999481514e-01
4.420518492899761441e+03 5.182577000832019332e-01 1.660191299553694100e-01
4.424939011392662906e+03 6.524295162841357021e-01 1.768491941010689739e-01
4.429363950404056595e+03 8.157562135815694671e-01 1.721882128461602046e-01
4.433793314354462382e+03 9.724466278534683594e-01 1.597006102462976140e-01
4.438227107668818462e+03 8.663637536767094804e-01 1.721357913500372594e-01
4.442665334776488635e+03 9.398310372341311947e-01 1.591169181807988442e-01
4.447108000111265937e+03 8.737369110557940965e-01 1.650141702638779628e-01
4.451555108111379013e+03 9.228293520133575845e-01 1.690970755330329089e-01
4.456006663219492111e+03 9.520625607452108952e-01 1.715192960972678204e-01
4.460462669882713271e+03 9.935399349657791923e-01 1.747989377236097708e-01
4.464923132552597053e+03 8.619008947343215210e-01 1.727223835503199911e-01
4.469388055685150903e+03 8.208779553404014218e-01 1.638452183204801016e-01
4.473857443740837880e+03 6.732030486511910716e-01 1.658368853260790698e-01
4.478331301184580298e+03 6.584952919360723689e-01 1.620542368967686497e-01
4.482809632485766087e+03 6.346186775896972554e-01 1.592152389187577455e-01
4.487292442118253348e+03 5.623321336576408980e-01 1.661459997686557666e-01
4.491779734560373072e+03 5.987260803921247154e-01 1.701281099680992392e-01
4.496271514294934605e+03 6.325105105626420698e-01 1.671183336406489861e-01
4.500767785809231100e+03 5.908700987788118031e-01 1.642989155938508472e-01
4.505268553595042249e+03 6.007822654163395004e-01 1.665114464167097297e-01
4.509773822148638828e+03 7.498799239967478547e-01 1.559245173349328439e-01
4.514283595970789065e+03 8.763882045279878241e-01 1.539167675487388420e-01
4.518797879566761367e+03 9.904131506551783204e-01 1.528005265874278207e-01
4.523316677446328868e+03 1.027711732771969810e+00 1.445718963667088630e-01
4.527839994123776705e+03 1.066962260169120436e+00 1.431147514824717693e-01
4.532367834117902021e+03 1.006606011222092256e+00 1.398314544945910842e-01
4.536900201952022144e+03 9.780329031659145134e-01 1.365647767437294657e-01
4.541437102153975502e+03 8.773573870558735166e-01 1.306454433209250920e-01
4.545978539256130716e+03 9.192276058381079196e-01 1.273572887101061257e-01
4.550524517795388419e+03 8.153944669440383874e-01 1.604920217197068066e-01
4.555075042313184895e+03 8.957999246755277145e-01 1.699651753582012981e-01
4.559630117355500261e+03 9.092218784936015874e-01 1.731726984354871046e-01
4.564189747472856652e+03 9.938448739519496478e-01 1.704807647811414639e-01
4.568753937220330954e+03 1.006453910144126773e+00 1.747811471102646008e-01
4.573322691157552981e+03 9.895596392249100814e-01 1.768265894329421883e-01
4.577896013848711846e+03 1.015752340063569514e+00 1.661115934271799877e-01
4.582473909862562323e+03 9.999483067915022616e-01 1.768057832246501260e-01
4.587056383772426670e+03 9.259823325438286679e-01 1.788136389295588713e-01
4.591643440156200086e+03 7.960015170078218461e-01 1.773912996981442669e-01
4.596235083596357981e+03 5.915542184102702272e-01 1.783267626338467249e-01
4.600831318679955984e+03 3.407755003124373072e-01 1.783239681914081942e-01
4.605432149998637215e+03 2.652298802760142404e-01 1.788104754175353917e-01
4.610037582148637739e+03 2.732836064251092933e-01 1.797307878070861509e-01
4.614647619730787483e+03 3.633199285461663486e-01 1.771088320996087873e-01
4.619262267350520233e+03 4.363472299926081654e-01 1.805437062950175919e-01
4.623881529617872729e+03 6.337931879119402812e-01 1.791652538598707267e-01
4.628505411147491941e+03 8.326658005394760309e-01 1.773763171832841712e-01
4.633133916558640522e+03 1.006319343060050109e+00 1.791374826808931342e-01
4.637767050475200449e+03 1.087558506154031601e+00 1.753572578833898776e-01
4.642404817525677572e+03 1.104741751821331386e+00 1.513064584766488363e-01
4.647047222343205249e+03 1.117012211668559241e+00 1.451453301335823842e-01
4.651694269565549803e+03 1.088652149965262605e+00 1.439277378005230090e-01
4.656345963835116891e+03 1.087426497164865502e+00 1.453877341977296844e-01
4.661002309798953320e+03 1.059249540181124605e+00 1.375924168391646218e-01
4.665663312108753416e+03 1.072471462361167749e+00 1.396388222370306964e-01
4.670328975420864481e+03 1.056576341944231778e+00 1.318938353644243111e-01
4.674999304396286789e+03 1.158124563023352760e+00 1.185609986634037077e-01
4.679674303700684504e+03 1.172677164721541709e+00 1.144716715850644384e-01
4.684353978004386590e+03 1.090630467750297150e+00 1.295735347406869464e-01
4.689038331982392265e+03 9.910477832258580699e-01 1.231388342005623610e-01
4.693727370314376458e+03 9.779165339510590416e-01 1.208521356289214282e-01
