# starting wavelength: 3720.940
# ending wavelength: 7538.630
# wav flux eflux
3.944467472884363360e+03 7.257120685330571419e-01 1.840247074748603551e-02
3.948411940357249023e+03 7.272930858468915627e-01 1.728951814418592386e-02
3.952360352297607733e+03 7.409656674491345019e-01 1.732542482644260085e-02
3.956312712649906643e+03 7.545559616915901158e-01 1.741315541546951257e-02
3.960269025362557841e+03 7.577885135282004248e-01 1.667529312864914071e-02
3.964229294387921527e+03 7.709048118407351158e-01 1.675707455130655277e-02
3.968193523682310570e+03 7.690431469477226889e-01 1.538959112063603522e-02
3.972161717205994591e+03 7.646133944985319397e-01 1.533248190696927596e-02
3.976133878923201792e+03 7.673753947416062093e-01 1.518862684829638647e-02
3.980110012802126221e+03 7.733993054644389131e-01 1.501493726694269441e-02
3.984090122814929600e+03 7.905648214551631581e-01 1.512100815157822915e-02
3.988074212937745870e+03 8.004502018953691955e-01 1.536831044988981598e-02
3.992062287150684824e+03 8.091841809918346451e-01 1.517689663678984530e-02
3.996054349437837118e+03 8.150778856604432576e-01 1.552772298130025534e-02
4.000050403787276082e+03 8.273891364145463667e-01 1.588345688865377622e-02
4.004050454191064546e+03 8.282090708597936723e-01 1.538753524368170929e-02
4.008054504645257111e+03 8.332311944225943012e-01 1.507476654268031374e-02
4.012062559149903791e+03 8.458459184835562805e-01 1.417389059573308414e-02
4.016074621709055009e+03 8.488388903292866106e-01 1.328611678929332747e-02
4.020090696330765240e+03 8.642353152648437620e-01 1.466299036761098233e-02
4.024110787027097558e+03 8.849895151857711806e-01 1.538219870119027395e-02
4.028134897814125907e+03 8.822095620449141862e-01 1.538382904140078201e-02
4.032163032711941469e+03 8.752519821425212010e-01 1.704306861481462432e-02
4.036195195744654484e+03 8.796485623851154623e-01 1.748513527278310400e-02
4.040231390940400615e+03 8.774872098348479588e-01 1.828885541881478810e-02
4.044271622331342314e+03 8.662268250733532460e-01 1.845064635827725966e-02
4.048315893953675186e+03 8.534494944303350206e-01 1.891752982537369884e-02
4.052364209847629809e+03 8.486677036540668517e-01 1.918830984482614715e-02
4.056416574057479011e+03 8.442492348286350090e-01 1.905546095646370314e-02
4.060472990631537868e+03 8.526985667968847160e-01 1.913062090146974703e-02
4.064533463622170530e+03 8.540184326004762738e-01 1.935106328844051621e-02
4.068597997085794304e+03 8.614314253379059538e-01 2.010722981672114287e-02
4.072666595082881486e+03 8.706906458471410648e-01 2.025077386639791838e-02
4.076739261677965715e+03 8.816182898472201268e-01 1.901370394399788666e-02
4.080816000939644709e+03 8.916832057523249588e-01 1.917624867558585106e-02
4.084896816940585722e+03 8.932846936423662898e-01 1.945817734986085915e-02
4.088981713757527814e+03 8.956146865701233306e-01 1.939840515200304608e-02
4.093070695471286854e+03 8.853577771681004904e-01 1.859646849884019973e-02
4.097163766166759160e+03 8.811604201031146832e-01 1.861553357173435785e-02
4.101260929932927866e+03 8.676738199079482294e-01 1.839936498114727592e-02
4.105362190862862008e+03 8.786962706453074201e-01 1.869114159448995865e-02
4.109467553053726078e+03 8.899471604451354434e-01 1.787071566449560320e-02
4.113577020606780934e+03 8.904163393894751755e-01 1.769661973578538078e-02
4.117690597627389252e+03 8.810300439212507273e-01 1.744140987770713760e-02
4.121808288225018259e+03 8.823313313609367770e-01 1.623967730188156933e-02
4.125930096513244280e+03 8.833187372628639178e-01 1.563945386380674596e-02
4.130056026609759101e+03 8.645256781387864464e-01 1.625560059872329516e-02
4.134186082636369974e+03 8.605878701646553219e-01 1.566839601709214824e-02
4.138320268719007800e+03 8.651693191102579616e-01 1.576448963787923166e-02
4.142458588987728035e+03 8.672720745247174401e-01 1.553709173178875920e-02
4.146601047576717065e+03 8.749825238826148821e-01 1.584132759114489225e-02
4.150747648624294925e+03 8.788712482647625945e-01 1.543345519019854312e-02
4.154898396272920763e+03 9.019741863168059259e-01 1.561323213120427780e-02
4.159053294669195566e+03 9.124821046288605908e-01 1.638374059104311456e-02
4.163212347963865795e+03 9.090087400310828958e-01 1.656790862334372658e-02
4.167375560311830668e+03 9.063626765414564135e-01 1.596573068376137827e-02
4.171542935872143971e+03 8.833032518376305875e-01 1.686634603022943782e-02
4.175714478808017702e+03 8.576386250992422688e-01 1.707392563850591849e-02
4.179890193286827525e+03 8.330386974452236304e-01 1.641660390555763765e-02
4.184070083480115500e+03 7.934786342085169419e-01 1.640923938797213960e-02
4.188254153563597356e+03 7.773959628618886120e-01 1.659503565317532389e-02
4.192442407717161586e+03 7.647259802950275853e-01 1.659467741499684804e-02
4.196634850124880359e+03 7.625096590683305697e-01 1.693893421731689983e-02
4.200831484975006788e+03 7.707049026910942624e-01 1.725895828157294684e-02
4.205032316459983122e+03 7.895621379060983047e-01 1.663847350655957291e-02
4.209237348776444378e+03 8.037976080275269775e-01 1.608117858748991588e-02
4.213446586125221984e+03 8.421469655694847622e-01 1.589497962679620527e-02
4.217660032711349231e+03 8.942303011764130005e-01 1.611129037892247706e-02
4.221877692744061278e+03 9.374250075943527660e-01 1.611207418173893693e-02
4.226099570436806971e+03 9.756213275328153856e-01 1.632606648157786805e-02
4.230325670007245208e+03 1.008140626672105133e+00 1.598133974065130483e-02
4.234555995677254032e+03 1.036341061655338347e+00 1.568097386635048524e-02
4.238790551672932452e+03 1.061118718272167971e+00 1.523612916569948295e-02
4.243029342224606808e+03 1.068953666970728911e+00 1.539603587164633039e-02
4.247272371566832589e+03 1.069900069318635571e+00 1.588666281882792491e-02
4.251519643938400804e+03 1.064713508223238403e+00 1.572269333079936993e-02
4.255771163582340705e+03 1.060747819988181462e+00 1.518363131710356861e-02
4.260026934745924336e+03 1.051751229962091472e+00 1.631393578220574972e-02
4.264286961680671993e+03 1.052526043348668949e+00 1.547185961036385594e-02
4.268551248642354039e+03 1.060446163910062189e+00 1.534989106362232188e-02
4.272819799890998183e+03 1.073478786972065890e+00 1.550978930757062300e-02
4.277092619690890388e+03 1.084461248605943728e+00 1.567234445528320821e-02
4.281369712310583054e+03 1.096845197446214115e+00 1.414116451572828247e-02
4.285651082022895025e+03 1.099964930959206999e+00 1.433040417786622840e-02
4.289936733104918858e+03 1.096001547373739671e+00 1.511055615797254718e-02
4.294226669838025373e+03 1.098548086911477872e+00 1.519186963563597635e-02
4.298520896507864563e+03 1.100752151559339920e+00 1.578553912564595665e-02
4.302819417404373780e+03 1.107270504195554395e+00 1.561836087725671125e-02
4.307122236821779552e+03 1.123920953289957447e+00 1.572330713923305798e-02
4.311429359058603040e+03 1.144039148133739303e+00 1.593181644069166167e-02
4.315740788417662770e+03 1.162254576454602395e+00 1.657242496460981790e-02
4.320056529206081905e+03 1.182317651022861904e+00 1.576909877398806684e-02
4.324376585735290064e+03 1.187707261129101521e+00 1.559317546487406711e-02
4.328700962321026054e+03 1.186299770579333224e+00 1.493770145076204169e-02
4.333029663283348782e+03 1.176542707068952254e+00 1.447256501690797129e-02
4.337362692946633615e+03 1.155133854232676116e+00 1.424511027214915744e-02
4.341700055639581478e+03 1.109492596293087052e+00 1.364574090768919459e-02
4.346041755695222491e+03 1.064978078929285532e+00 1.310465212300492704e-02
4.350387797450919606e+03 1.024375329281210556e+00 1.259556205705696097e-02
4.354738185248371337e+03 9.886225883934142145e-01 1.195364872262610206e-02
4.359092923433621763e+03 9.721159277252601205e-01 1.234321556878350927e-02
4.363452016357056891e+03 9.597366844254788809e-01 1.243085461892665111e-02
4.367815468373414660e+03 9.540883775627659880e-01 1.227652527650390478e-02
4.372183283841789489e+03 9.637079437136850668e-01 1.182550692571295199e-02
4.376555467125633186e+03 9.841096959710607939e-01 1.086332613173359926e-02
4.380932022592760404e+03 9.916732868930420164e-01 1.170684015333472820e-02
4.385312954615354101e+03 9.993394725481578034e-01 1.124307086690610330e-02
4.389698267569970994e+03 1.020603598013334778e+00 1.200246586517071147e-02
4.394087965837542470e+03 1.032860016526395697e+00 1.169161856130532251e-02
4.398482053803381859e+03 1.035016659057316213e+00 1.198194019180917093e-02
4.402880535857186260e+03 1.027185211711206358e+00 1.282560546377718193e-02
4.407283416393044718e+03 1.022816357510738294e+00 1.262843199791473768e-02
4.411690699809440048e+03 1.023845143912715416e+00 1.287761466645723739e-02
4.416102390509250654e+03 1.023179118653566144e+00 1.288715326832718007e-02
4.420518492899761441e+03 1.020074404363776832e+00 1.251563933306117440e-02
4.424939011392662906e+03 1.011850620982998494e+00 1.302611014915982211e-02
4.429363950404056595e+03 1.001106916013431603e+00 1.279502994904686830e-02
4.433793314354462382e+03 9.946481415854712127e-01 1.266628271478299241e-02
4.438227107668818462e+03 9.923178776115770816e-01 1.266206871129677870e-02
4.442665334776488635e+03 9.935049643872440051e-01 1.261480547492042741e-02
4.447108000111265937e+03 1.008426348559076757e+00 1.255980659118612237e-02
4.451555108111379013e+03 1.022524183138344256e+00 1.241122350672345213e-02
4.456006663219492111e+03 1.042581182564660702e+00 1.250671610361194994e-02
4.460462669882713271e+03 1.065364195747827258e+00 1.234193978729810660e-02
4.464923132552597053e+03 1.093452551662239980e+00 1.253234414745031319e-02
4.469388055685150903e+03 1.117918501827896982e+00 1.211564650394855377e-02
4.473857443740837880e+03 1.145449596349922716e+00 1.061765127448506540e-02
4.478331301184580298e+03 1.176754572941794752e+00 1.002285466135288683e-02
4.482809632485766087e+03 1.197046025733381036e+00 9.990093680112156066e-03
4.487292442118253348e+03 1.213434691478575633e+00 9.446615866394933447e-03
4.491779734560373072e+03 1.224349407374088150e+00 9.210560026590177557e-03
4.496271514294934605e+03 1.236726744681651446e+00 9.276548799623593813e-03
4.500767785809231100e+03 1.249344020591056870e+00 9.822006842353471143e-03
4.505268553595042249e+03 1.266622478955079067e+00 9.733516048030434881e-03
4.509773822148638828e+03 1.276297493174991082e+00 9.899689223449453096e-03
4.514283595970789065e+03 1.291396479673140085e+00 9.406116420073036208e-03
4.518797879566761367e+03 1.306435411080767883e+00 9.856151126706616181e-03
4.523316677446328868e+03 1.322740900542891396e+00 9.907449774565200637e-03
4.527839994123776705e+03 1.343012795135641646e+00 1.022405128715626367e-02
4.532367834117902021e+03 1.361823822631358594e+00 1.062398913007350093e-02
4.536900201952022144e+03 1.384860896688435039e+00 1.067424161525469019e-02
4.541437102153975502e+03 1.416092244321736526e+00 1.108728821208306015e-02
4.545978539256130716e+03 1.446225921210150256e+00 1.169036245352992297e-02
4.550524517795388419e+03 1.467552523113736962e+00 1.168580944813138456e-02
4.555075042313184895e+03 1.497730698701593033e+00 1.179068829678525838e-02
4.559630117355500261e+03 1.501269477115534823e+00 1.227030761481457538e-02
4.564189747472856652e+03 1.508429714832255852e+00 1.251987260997050946e-02
4.568753937220330954e+03 1.511097296313558935e+00 1.246125095963243959e-02
4.573322691157552981e+03 1.505146558339707674e+00 1.242063538501599063e-02
4.577896013848711846e+03 1.495121646748856614e+00 1.215352173013721504e-02
4.582473909862562323e+03 1.482262280792369546e+00 1.200924683991880758e-02
4.587056383772426670e+03 1.466332514571000889e+00 1.154684278928896218e-02
4.591643440156200086e+03 1.458914796908156397e+00 1.136011955454959907e-02
4.596235083596357981e+03 1.445689992461032913e+00 1.134206587547335714e-02
4.600831318679955984e+03 1.442353617671734645e+00 1.118881256677846901e-02
4.605432149998637215e+03 1.437637593524726087e+00 1.118575055410278400e-02
4.610037582148637739e+03 1.444993020920628979e+00 1.093312130493393625e-02
4.614647619730787483e+03 1.449737082503745667e+00 1.037572630819310476e-02
4.619262267350520233e+03 1.454414152456347198e+00 1.031614333487149322e-02
4.623881529617872729e+03 1.456987999348659191e+00 1.061856813210870255e-02
4.628505411147491941e+03 1.458222349863596001e+00 1.072242923533023480e-02
4.633133916558640522e+03 1.451636987561610637e+00 1.058532865590287690e-02
4.637767050475200449e+03 1.435563274425705194e+00 1.057483990548316322e-02
4.642404817525677572e+03 1.416136660824363958e+00 1.013559154601973225e-02
4.647047222343205249e+03 1.385115904937172182e+00 9.756154987428898584e-03
4.651694269565549803e+03 1.341561559940905646e+00 9.427488625627674160e-03
4.656345963835116891e+03 1.289788934895732098e+00 9.324689245807321267e-03
4.661002309798953320e+03 1.229117664409840716e+00 9.269657103900097450e-03
4.665663312108753416e+03 1.164759830911105132e+00 9.207853049034533596e-03
4.670328975420864481e+03 1.096204540083053125e+00 9.218248869931545270e-03
4.674999304396286789e+03 1.029016637798189748e+00 9.557648252804947300e-03
4.679674303700684504e+03 9.585964004770398672e-01 9.689689062164110259e-03
4.684353978004386590e+03 8.946225149971889223e-01 9.417004709340566840e-03
4.689038331982392265e+03 8.308020475029088692e-01 1.126744079453292739e-02
4.693727370314376458e+03 7.822881208686179866e-01 1.140477529044160374e-02
4.698421097684692540e+03 7.465261579149010673e-01 1.152730580726917323e-02
4.703119518782378691e+03 7.351023596326955456e-01 1.046440632088692542e-02
4.707822638301162442e+03 7.545143551538366911e-01 1.118950307897520827e-02
4.712530460939465229e+03 8.012845081228884281e-01 1.185438782447695467e-02
4.717242991400406027e+03 8.651300570600589657e-01 1.347227469130845255e-02
4.721960234391808626e+03 9.301786096025664863e-01 1.419098925262647290e-02
4.726682194626201635e+03 9.972057070941364731e-01 1.270823010605743111e-02
4.731408876820829391e+03 1.051707907140886578e+00 1.245700255954759750e-02
4.736140285697651962e+03 1.103731771875530399e+00 1.082978281457476662e-02
4.740876425983350600e+03 1.133191380747298638e+00 1.136727186959960931e-02
4.745617302409335934e+03 1.140796627349841108e+00 1.274831684991616955e-02
4.750362919711747054e+03 1.145236235243936029e+00 1.230432495612016237e-02
4.755113282631459697e+03 1.137960144429952747e+00 1.164675238199830605e-02
4.759868395914093526e+03 1.120257451626469392e+00 1.166814008201818437e-02
4.764628264310008490e+03 1.097776130470089928e+00 1.148021571386809332e-02
4.769392892574320285e+03 1.071703200665034439e+00 1.121174956640937082e-02
4.774162285466896719e+03 1.055338578002988470e+00 1.089181894334036692e-02
4.778936447752364984e+03 1.033803345712519528e+00 1.066851548500930870e-02
4.783715384200118933e+03 1.016796899670399101e+00 1.058629016568603601e-02
4.788499099584319993e+03 9.971816896169202193e-01 1.010865247313844431e-02
4.793287598683906253e+03 9.832693330772102058e-01 9.722195878662652502e-03
4.798080886282591564e+03 9.782081835412479442e-01 1.024817138463214768e-02
4.802878967168876443e+03 9.732228723246850732e-01 1.049756827045201721e-02
4.807681846136046261e+03 9.792737983154480297e-01 1.024145843309524906e-02
4.812489527982183972e+03 9.953462146151271783e-01 1.035940903105355033e-02
4.817302017510168298e+03 1.010177507928177398e+00 1.046764343485942841e-02
4.822119319527679181e+03 1.029999108055876134e+00 1.043429966647837354e-02
4.826941438847208701e+03 1.053603465697975583e+00 1.097182140601246809e-02
4.831768380286057436e+03 1.072546821247522653e+00 1.090079548674516112e-02
4.836600148666345376e+03 1.072993523260779902e+00 1.084486193561819134e-02
4.841436748815013743e+03 1.070952589215552475e+00 1.040364466768404356e-02
4.846278185563829538e+03 1.062101884743024360e+00 1.021374959221682706e-02
4.851124463749395545e+03 1.043426044835910504e+00 1.025355037761750687e-02
4.855975588213146693e+03 1.012383649070649261e+00 1.054740835652765232e-02
4.860831563801360971e+03 9.803123598718268550e-01 1.055518119245768029e-02
4.865692395365163975e+03 9.499105558134853800e-01 1.027627047615177654e-02
4.870558087760530725e+03 9.254959611907797035e-01 9.536939469770557010e-03
4.875428645848292945e+03 9.080959991125159281e-01 9.551872259335167370e-03
4.880304074494142696e+03 8.996604948329230966e-01 9.097826614294264591e-03
4.885184378568638749e+03 9.014508260417952723e-01 8.976482874397164954e-03
4.890069562947209306e+03 9.269998556361168651e-01 8.474389357392373215e-03
4.894959632510157462e+03 9.495834539278001918e-01 8.143653088810222027e-03
4.899854592142669389e+03 9.767009277684803870e-01 8.065003886032141162e-03
4.904754446734813428e+03 1.014058597402123008e+00 7.831884053559693901e-03
4.909659201181550088e+03 1.049197938418792608e+00 7.852253882410198740e-03
4.914568860382732964e+03 1.084681891744358362e+00 8.271022202753068944e-03
4.919483429243117826e+03 1.114154870821970844e+00 8.192771910894351001e-03
4.924402912672362618e+03 1.145575990188259841e+00 8.020375464318919845e-03
4.929327315585036558e+03 1.172976596533978677e+00 7.957372513807448727e-03
4.934256642900622865e+03 1.192315998783386455e+00 7.537933514670157320e-03
4.939190899543525120e+03 1.212332401532907555e+00 7.600477399721743132e-03
4.944130090443070912e+03 1.234905315175506058e+00 7.324814115099449741e-03
4.949074220533515472e+03 1.244003126974830620e+00 7.280688336327819331e-03
4.954023294754050767e+03 1.254275762189662746e+00 7.293801794107411703e-03
4.958977318048806410e+03 1.264055857860448606e+00 7.323048901449190871e-03
4.963936295366856939e+03 1.266781634491828790e+00 7.276433783984404859e-03
4.968900231662225451e+03 1.271438941472609496e+00 7.421471971984088499e-03
4.973869131893889062e+03 1.263591558227761036e+00 7.283190083616645875e-03
4.978843001025784361e+03 1.251584063604096908e+00 7.642249177450217978e-03
4.983821844026811959e+03 1.229300818412649932e+00 7.848556175766036730e-03
4.988805665870840130e+03 1.196284860455979926e+00 8.247199044097227802e-03
4.993794471536712990e+03 1.154924692029426714e+00 8.409334638473339382e-03
4.998788266008251412e+03 1.117888222464064496e+00 8.653832906575332357e-03
5.003787054274261209e+03 1.086129695804507245e+00 8.111668681896088903e-03
5.008790841328536771e+03 1.061341418846491358e+00 8.275589903731185235e-03
5.013799632169867436e+03 1.040604859289029793e+00 7.827271685206641655e-03
5.018813431802038394e+03 1.027768026341457697e+00 7.878189751991072562e-03
5.023832245233842514e+03 1.016925495439475080e+00 8.251792105321915233e-03
5.028856077479077612e+03 1.015487456997177018e+00 8.450045538953988855e-03
5.033884933556558281e+03 1.018130703292963624e+00 8.344561556584202677e-03
5.038918818490116792e+03 1.027267744697627272e+00 7.955134773733954501e-03
5.043957737308608557e+03 1.034233447594411048e+00 8.029864690500496463e-03
5.049001695045918495e+03 1.043879979045948314e+00 8.021728552458032985e-03
5.054050696740966487e+03 1.049227557448717763e+00 8.116107189701885286e-03
5.059104747437709193e+03 1.056260793345387361e+00 8.449302927978576475e-03
5.064163852185148244e+03 1.067582749829874000e+00 8.532046616505891204e-03
5.069228016037335692e+03 1.068611317023777874e+00 8.788590679397828564e-03
5.074297244053374015e+03 1.082487434475141841e+00 8.557888077751761233e-03
5.079371541297429758e+03 1.093768055000830630e+00 8.512289387025438747e-03
5.084450912838728073e+03 1.092545599417742874e+00 8.806622383828701522e-03
5.089535363751569093e+03 1.089666980431338139e+00 8.767534722335384653e-03
5.094624899115322478e+03 1.091503760240924326e+00 8.902567998836489332e-03
5.099719524014439230e+03 1.092179339632355806e+00 8.899447055284448460e-03
5.104819243538455339e+03 1.100944376796191060e+00 8.952525370932556611e-03
5.109924062781995417e+03 1.118736075895667703e+00 9.117600475010822353e-03
5.115033986844779065e+03 1.137532341023711036e+00 9.486264107936738868e-03
5.120149020831625421e+03 1.152547439895552195e+00 9.438040280941495733e-03
5.125269169852458617e+03 1.169093874901100394e+00 8.835737855798726781e-03
5.130394439022313236e+03 1.177397525900119701e+00 9.001738912219031663e-03
5.135524833461337039e+03 1.186219790603248114e+00 9.059429852378115058e-03
5.140660358294800062e+03 1.195081061175073067e+00 9.209742566592639054e-03
5.145801018653096435e+03 1.204199107702216498e+00 9.217051053126016150e-03
5.150946819671751655e+03 1.202762672452265758e+00 8.571212134097450086e-03
5.156097766491425318e+03 1.211107062966376269e+00 8.444405304332601100e-03
5.161253864257918394e+03 1.222538663784108914e+00 8.450134582441476763e-03
5.166415118122177773e+03 1.232077218148036835e+00 8.638331108907651087e-03
5.171581533240301724e+03 1.240291820530172062e+00 8.163972065479998402e-03
5.176753114773543530e+03 1.253968731001545045e+00 7.426892733747583568e-03
5.181929867888318768e+03 1.258618183190969742e+00 7.414208931036325549e-03
5.187111797756208944e+03 1.263901511891611484e+00 7.415627887453404322e-03
5.192298909553966951e+03 1.259200436680658175e+00 8.051951396449808646e-03
5.197491208463522526e+03 1.248514315021766796e+00 7.333822976075547034e-03
5.202688699671987706e+03 1.242594679672958780e+00 6.816433407865964307e-03
5.207891388371661378e+03 1.240139642453437219e+00 6.747879112017619169e-03
5.213099279760034733e+03 1.244071673281854196e+00 6.768272477484816099e-03
5.218312379039796724e+03 1.253029089131969087e+00 7.308561345549679893e-03
5.223530691418837705e+03 1.264173802171108418e+00 7.179594213012906873e-03
5.228754222110258524e+03 1.271426289505246165e+00 7.008468475533697825e-03
5.233982976332370527e+03 1.278091786533162022e+00 6.791848770310260526e-03
5.239216959308704645e+03 1.286343838849540067e+00 6.599741686451893706e-03
5.244456176268015042e+03 1.291981634724928663e+00 6.489191240243556875e-03
5.249700632444284565e+03 1.296678777678706984e+00 6.686138305518491906e-03
5.254950333076731113e+03 1.297563204373213708e+00 6.658888497452135000e-03
5.260205283409809454e+03 1.300940127249607947e+00 6.762719785608599377e-03
5.265465488693221232e+03 1.302975804518975877e+00 6.603771960800971369e-03
5.270730954181915877e+03 1.301551693263266918e+00 6.513115805257254851e-03
5.276001685136099695e+03 1.303074910520257035e+00 6.293564894668745961e-03
5.281277686821237694e+03 1.301225089269036905e+00 6.115564129351653937e-03
5.286558964508059944e+03 1.305375803861319239e+00 6.037726198419642032e-03
5.291845523472569766e+03 1.307248636102315675e+00 5.539280125072233545e-03
5.297137368996044643e+03 1.310397431205658769e+00 5.654906325033823983e-03
5.302434506365042580e+03 1.313875117178451513e+00 5.757769802222751157e-03
5.307736940871409388e+03 1.317794431714070846e+00 6.317624929029401135e-03
5.313044677812282316e+03 1.319974255481898728e+00 6.205056783002262447e-03
5.318357722490096421e+03 1.325171516097040536e+00 6.333879541994344962e-03
5.323676080212588204e+03 1.325623631533991098e+00 6.021750374999297432e-03
5.328999756292802886e+03 1.319218947922508267e+00 6.004170488852666326e-03
5.334328756049097137e+03 1.308687992594643301e+00 6.257593162895733890e-03
5.339663084805148173e+03 1.293987586748964747e+00 6.311353916278580369e-03
5.345002747889954662e+03 1.280332541722079442e+00 6.405801270045457380e-03
5.350347750637846730e+03 1.259078540940564706e+00 6.688516548220235954e-03
5.355698098388485960e+03 1.238686863849748354e+00 6.073265007158263132e-03
5.361053796486876308e+03 1.223914705623240229e+00 6.116081746447950968e-03
5.366414850283365013e+03 1.210539563811223296e+00 6.155725600622461401e-03
5.371781265133649867e+03 1.198604626461732936e+00 6.135385617496317244e-03
5.377153046398785591e+03 1.191142784164634927e+00 6.506566604618201077e-03
5.382530199445186554e+03 1.181471521370551780e+00 6.580728971759934771e-03
5.387912729644633146e+03 1.176843499142485205e+00 6.651232581710089797e-03
5.393300642374279960e+03 1.175803675404660797e+00 6.773177185661852229e-03
5.398693943016655794e+03 1.178094131827510216e+00 6.610573345826118406e-03
5.404092636959673655e+03 1.175298184954318259e+00 6.607895889608606313e-03
5.409496729596635305e+03 1.178822573712373645e+00 6.716218491194505570e-03
5.414906226326233991e+03 1.184205830536624315e+00 6.378901107987665006e-03
5.420321132552561721e+03 1.187950791271255913e+00 6.519094886804218184e-03
5.425741453685116539e+03 1.188211762673211602e+00 6.412327519439214515e-03
5.431167195138803436e+03 1.188179077665008299e+00 6.158477399471302266e-03
5.436598362333943442e+03 1.182352900898889780e+00 6.282557103902722609e-03
5.442034960696279086e+03 1.179895168966970109e+00 6.165905802227308191e-03
5.447476995656978033e+03 1.180220116763113003e+00 6.096334914905666112e-03
5.452924472652636723e+03 1.173607979179405403e+00 5.898492976400062336e-03
5.458377397125291282e+03 1.167149318870797092e+00 5.597586934731080613e-03
5.463835774522417523e+03 1.160898255125663026e+00 5.545162348689868827e-03
5.469299610296941864e+03 1.154313446898564077e+00 5.545344419090079274e-03
