# starting wavelength: 3690.150
# ending wavelength: 7541.570
# wav flux eflux
3.797461984098170888e+03 6.290757493415302104e-01 5.321707536110469733e-02
3.801259446082270188e+03 6.026204959775909309e-01 5.269825871227842157e-02
3.805060705528353537e+03 6.034641516752029533e-01 5.089756396283674766e-02
3.808865766233883278e+03 5.944646362412657759e-01 5.113279005660242849e-02
3.812674632000118436e+03 5.935207985338506465e-01 5.015486949949264639e-02
3.816487306632119726e+03 5.918643772754152987e-01 5.086473584599618403e-02
3.820303793938753188e+03 5.973431622062301827e-01 4.922112799329953631e-02
3.824124097732693372e+03 6.082360609721931821e-01 4.845700024831131603e-02
3.827948221830427428e+03 6.345348842113991417e-01 4.589428808648923774e-02
3.831776170052258749e+03 6.946472811087711641e-01 4.341359530995518579e-02
3.835607946222312421e+03 7.342799694852193415e-01 4.468318075408659468e-02
3.839443554168536139e+03 7.986529529887467227e-01 4.248120670208736099e-02
3.843282997722705659e+03 8.315467670878057271e-01 4.154407402623894879e-02
3.847126280720429804e+03 8.489143116067485728e-01 4.186516420550403378e-02
3.850973407001151372e+03 8.196284163958771352e-01 4.139310959660190414e-02
3.854824380408153957e+03 8.250976432669102634e-01 4.120984886555340704e-02
3.858679204788563311e+03 8.302472712245667630e-01 4.032298221713877251e-02
3.862537883993353262e+03 8.252241634360811817e-01 4.239773672382789182e-02
3.866400421877347981e+03 8.521038032492458392e-01 4.216776392835436954e-02
3.870266822299226533e+03 8.407721794562940110e-01 4.181213111759304879e-02
3.874137089121526969e+03 8.398786960398703094e-01 4.126942997522980300e-02
3.878011226210649966e+03 8.283864436687844446e-01 3.787642880910881138e-02
3.881889237436861549e+03 8.345369670887791136e-01 3.944590203168161363e-02
3.885771126674299921e+03 8.509432758852143452e-01 4.126336946341665340e-02
3.889656897800975457e+03 8.474496684425409931e-01 4.098101884481810536e-02
3.893546554698777527e+03 8.392673187560806269e-01 4.202938855851254957e-02
3.897440101253477678e+03 8.366994352065306728e-01 4.108280733702739801e-02
3.901337541354732366e+03 8.592796260881567783e-01 4.087906616680011401e-02
3.905238878896088409e+03 8.811335283440095978e-01 3.928128072558743911e-02
3.909144117774985716e+03 8.960671052471742559e-01 3.954303369704482291e-02
3.913053261892762293e+03 9.058574195880488844e-01 4.111381790022987370e-02
3.916966315154656058e+03 9.500202604769752979e-01 4.179064454258188399e-02
3.920883281469812118e+03 9.614813345901934705e-01 4.149596710107791853e-02
3.924804164751283224e+03 9.661972160171474755e-01 4.249835514837025513e-02
3.928728968916035683e+03 9.781283851636572990e-01 4.223877114777712521e-02
3.932657697884953450e+03 9.854155507601854991e-01 4.207958280991774130e-02
3.936590355582839493e+03 1.001698743536467706e+00 4.279998969735827885e-02
3.940526945938423523e+03 1.007228610384545142e+00 4.158168877186425860e-02
3.944467472884363360e+03 1.043912040550222908e+00 3.963156580098488313e-02
3.948411940357249023e+03 1.088681443796138737e+00 3.892699024576168343e-02
3.952360352297607733e+03 1.130750515274047130e+00 4.074510019860388271e-02
3.956312712649906643e+03 1.170221652709599436e+00 4.024386639200060872e-02
3.960269025362557841e+03 1.199860429116001548e+00 4.073228259149685310e-02
3.964229294387921527e+03 1.213532852552835939e+00 4.058517312735871602e-02
3.968193523682310570e+03 1.187865201682704708e+00 4.138976591835034913e-02
3.972161717205994591e+03 1.195004748390835925e+00 4.089375308328901254e-02
3.976133878923201792e+03 1.173988655306149154e+00 3.961824232326756345e-02
3.980110012802126221e+03 1.160980236728452075e+00 4.014878011750574321e-02
3.984090122814929600e+03 1.162299432387115417e+00 3.948607637665680486e-02
3.988074212937745870e+03 1.159726174979234026e+00 3.941290602902915857e-02
3.992062287150684824e+03 1.154163329345686106e+00 3.786936189771809846e-02
3.996054349437837118e+03 1.159306470534065880e+00 3.906221557563600150e-02
4.000050403787276082e+03 1.197681363695594525e+00 4.378154397941011466e-02
4.004050454191064546e+03 1.175896139497256687e+00 4.527022847334894601e-02
4.008054504645257111e+03 1.169817593455241944e+00 4.610935703130504548e-02
4.012062559149903791e+03 1.187369033125803108e+00 4.659232772434258874e-02
4.016074621709055009e+03 1.219514080186565819e+00 4.396598649389576313e-02
4.020090696330765240e+03 1.223729584743012966e+00 4.328929413958974154e-02
4.024110787027097558e+03 1.243043862515225140e+00 4.397474638729611390e-02
4.028134897814125907e+03 1.259293961293928232e+00 4.345225741688257814e-02
4.032163032711941469e+03 1.255078680489465581e+00 4.297236873232017362e-02
4.036195195744654484e+03 1.258740304649586417e+00 4.287164541865162021e-02
4.040231390940400615e+03 1.257862139061415530e+00 4.413727033809023564e-02
4.044271622331342314e+03 1.229378993960392075e+00 4.770448871586417672e-02
4.048315893953675186e+03 1.212125237563852265e+00 4.678634339249197749e-02
4.052364209847629809e+03 1.232516253103860038e+00 4.692082191899617921e-02
4.056416574057479011e+03 1.199796174562238749e+00 4.678922893763831636e-02
4.060472990631537868e+03 1.201038670372477579e+00 4.532617135841798123e-02
4.064533463622170530e+03 1.194378565130783665e+00 4.586428886335484206e-02
4.068597997085794304e+03 1.162068534379157470e+00 4.686320384846413833e-02
4.072666595082881486e+03 1.115297924290908238e+00 4.758224398282698275e-02
4.076739261677965715e+03 1.069097941261322626e+00 4.732201324809553328e-02
4.080816000939644709e+03 1.047283602067829111e+00 4.807960383124445375e-02
4.084896816940585722e+03 1.065540466321481361e+00 4.423295234589005864e-02
4.088981713757527814e+03 1.055057372120729697e+00 4.237983231305970239e-02
4.093070695471286854e+03 1.066096684050576338e+00 4.208978118264161683e-02
4.097163766166759160e+03 1.076012331668849908e+00 4.204597761330597372e-02
4.101260929932927866e+03 1.065440544079345742e+00 4.124562637374556279e-02
4.105362190862862008e+03 1.096092461621112069e+00 4.232975727062257554e-02
4.109467553053726078e+03 1.134834316019208034e+00 4.260936403253734461e-02
4.113577020606780934e+03 1.164279338038208600e+00 4.153083445710298305e-02
4.117690597627389252e+03 1.182510073457274880e+00 4.072805329528852297e-02
4.121808288225018259e+03 1.185205064299462707e+00 3.984652765068965458e-02
4.125930096513244280e+03 1.141405328144763809e+00 3.563421976081532910e-02
4.130056026609759101e+03 1.129926254521651519e+00 3.468072196077892633e-02
4.134186082636369974e+03 1.116010733792286880e+00 3.607616546382134276e-02
4.138320268719007800e+03 1.102447316452547232e+00 3.478400711992928745e-02
4.142458588987728035e+03 1.125468590906136379e+00 3.596256352595338796e-02
4.146601047576717065e+03 1.141664658871975435e+00 3.656046627677516508e-02
4.150747648624294925e+03 1.149478955902385025e+00 3.566155785222724361e-02
4.154898396272920763e+03 1.165535084470577409e+00 3.488006236931225079e-02
4.159053294669195566e+03 1.165444265535862778e+00 3.409738772045088628e-02
4.163212347963865795e+03 1.178412199759253598e+00 3.334441119350538968e-02
4.167375560311830668e+03 1.183633778976032502e+00 3.152678409000170962e-02
4.171542935872143971e+03 1.170441264069141951e+00 3.152466386826394823e-02
4.175714478808017702e+03 1.153425308028768415e+00 3.058571015777860475e-02
4.179890193286827525e+03 1.129098913746035437e+00 2.867684259883600262e-02
4.184070083480115500e+03 1.118308862012001637e+00 2.873097492643159057e-02
4.188254153563597356e+03 1.106599736562522196e+00 2.905922716619612628e-02
4.192442407717161586e+03 1.111511459896044496e+00 2.916460301387843387e-02
4.196634850124880359e+03 1.106326887945106252e+00 2.928678973309393682e-02
4.200831484975006788e+03 1.089890558723041858e+00 3.107857410859521038e-02
4.205032316459983122e+03 1.079968513799785645e+00 3.092731187604718865e-02
4.209237348776444378e+03 1.074775986068518208e+00 3.145248333055767481e-02
4.213446586125221984e+03 1.077792107591708293e+00 3.063623953807066702e-02
4.217660032711349231e+03 1.093788313700430281e+00 2.995886663992818055e-02
4.221877692744061278e+03 1.115356813661351199e+00 3.085282112095812448e-02
4.226099570436806971e+03 1.129894380182148383e+00 3.211479284509965310e-02
4.230325670007245208e+03 1.147428727673643456e+00 3.017193061406047219e-02
4.234555995677254032e+03 1.137810725611135609e+00 2.989611574901752597e-02
4.238790551672932452e+03 1.123090824780952790e+00 3.023928207143648794e-02
4.243029342224606808e+03 1.103247594322425806e+00 3.169033307395202614e-02
4.247272371566832589e+03 1.084464553987624758e+00 3.153205864597593416e-02
4.251519643938400804e+03 1.063848210784198667e+00 3.188473083357614563e-02
4.255771163582340705e+03 1.049826349548872439e+00 3.265617830994693715e-02
4.260026934745924336e+03 1.029379561001772192e+00 3.121669334883443378e-02
4.264286961680671993e+03 1.049064833225865190e+00 3.206466764016319831e-02
4.268551248642354039e+03 1.076984724203157606e+00 3.333984923460414640e-02
4.272819799890998183e+03 1.112301616409063998e+00 2.994364109736627824e-02
4.277092619690890388e+03 1.139471902617578136e+00 2.946466240433567862e-02
4.281369712310583054e+03 1.158147937658822624e+00 2.726688779600665996e-02
4.285651082022895025e+03 1.155156120112574181e+00 2.812914477225857482e-02
4.289936733104918858e+03 1.151491600332630316e+00 2.804200018971542141e-02
4.294226669838025373e+03 1.134670146752268405e+00 2.915093614611954584e-02
4.298520896507864563e+03 1.128733118672744729e+00 2.801332332197194533e-02
4.302819417404373780e+03 1.117551063092409924e+00 2.905297790204740618e-02
4.307122236821779552e+03 1.127741096195348014e+00 2.886597620476539366e-02
4.311429359058603040e+03 1.140503758792662969e+00 2.774813141232132171e-02
4.315740788417662770e+03 1.139220984716762031e+00 2.814301766680581129e-02
4.320056529206081905e+03 1.150061136586556731e+00 2.802032675491415367e-02
4.324376585735290064e+03 1.166316353250360649e+00 2.948516624300795419e-02
4.328700962321026054e+03 1.155471770427236589e+00 3.052740933187836000e-02
4.333029663283348782e+03 1.159043902705016782e+00 3.058189154329135628e-02
4.337362692946633615e+03 1.163518902429116819e+00 2.975795188937576524e-02
4.341700055639581478e+03 1.143916742739926606e+00 2.743093244472129960e-02
4.346041755695222491e+03 1.151374027380049903e+00 2.812980973448414926e-02
4.350387797450919606e+03 1.143666885851512216e+00 2.790915808301775228e-02
4.354738185248371337e+03 1.136505833707540658e+00 2.721138916403577357e-02
4.359092923433621763e+03 1.137049987670641249e+00 2.694095149427995842e-02
4.363452016357056891e+03 1.127365331380570268e+00 2.698350219302945302e-02
4.367815468373414660e+03 1.113783337081942770e+00 2.946198463589033700e-02
4.372183283841789489e+03 1.105683908975807705e+00 3.049543424820106569e-02
4.376555467125633186e+03 1.088918299481573149e+00 2.944228831455402220e-02
4.380932022592760404e+03 1.100482772615556160e+00 2.963202166049872313e-02
4.385312954615354101e+03 1.086729814939391359e+00 2.882327895146964691e-02
4.389698267569970994e+03 1.102467048474872202e+00 2.747741865150255675e-02
4.394087965837542470e+03 1.116601767441555149e+00 2.849406018895665055e-02
4.398482053803381859e+03 1.108642049936181095e+00 2.882440379443592174e-02
4.402880535857186260e+03 1.108664959434859876e+00 2.817798825570234228e-02
4.407283416393044718e+03 1.105958659999546789e+00 2.926301957084144478e-02
4.411690699809440048e+03 1.092261248617979907e+00 2.767871188958122633e-02
4.416102390509250654e+03 1.095788749286001451e+00 2.718378498673773916e-02
4.420518492899761441e+03 1.089334263357192967e+00 2.612217809194718882e-02
4.424939011392662906e+03 1.096894204717513865e+00 2.477060762014727038e-02
4.429363950404056595e+03 1.125401926032959743e+00 2.590341166885185009e-02
4.433793314354462382e+03 1.152523707694501853e+00 2.566096649547797148e-02
4.438227107668818462e+03 1.173716717654626152e+00 2.675208274516308743e-02
4.442665334776488635e+03 1.198609635403640628e+00 2.619000863939560317e-02
4.447108000111265937e+03 1.207334295455837925e+00 2.606900087039692310e-02
4.451555108111379013e+03 1.212159066996488788e+00 2.610819548048981878e-02
4.456006663219492111e+03 1.199067298551467875e+00 2.475182324682469875e-02
4.460462669882713271e+03 1.180483661886766678e+00 2.232526968483720953e-02
4.464923132552597053e+03 1.175584516963274151e+00 2.285428144068271314e-02
4.469388055685150903e+03 1.173128783239639539e+00 2.587590469737211657e-02
4.473857443740837880e+03 1.159083005476984285e+00 2.511038001058973554e-02
4.478331301184580298e+03 1.147248724326419111e+00 2.523308316055932962e-02
4.482809632485766087e+03 1.140964927204803026e+00 2.536490366664908083e-02
4.487292442118253348e+03 1.156255219276553392e+00 2.502701999137576030e-02
4.491779734560373072e+03 1.167948460350893169e+00 2.539601465662919347e-02
4.496271514294934605e+03 1.180714394089861008e+00 2.468440523702623152e-02
4.500767785809231100e+03 1.182722987825813199e+00 2.472807022448532746e-02
4.505268553595042249e+03 1.175004463107258035e+00 2.477966025998379340e-02
4.509773822148638828e+03 1.169519685016200850e+00 2.466532546410952001e-02
4.514283595970789065e+03 1.167573185635873312e+00 2.468508347630724714e-02
4.518797879566761367e+03 1.167808757775562700e+00 2.402716048479663219e-02
4.523316677446328868e+03 1.178499058490258156e+00 2.401416553343106719e-02
4.527839994123776705e+03 1.190695656937236224e+00 2.282987192735557239e-02
4.532367834117902021e+03 1.202473806923834765e+00 2.289164341464442268e-02
4.536900201952022144e+03 1.216314067559846501e+00 2.264088489632856693e-02
4.541437102153975502e+03 1.218133168364762264e+00 2.232787747796747407e-02
4.545978539256130716e+03 1.221482834927543282e+00 2.385310171469852761e-02
4.550524517795388419e+03 1.241418489647791557e+00 2.413791205763453698e-02
4.555075042313184895e+03 1.245623146691637650e+00 2.398252161060404272e-02
4.559630117355500261e+03 1.265096743212478891e+00 2.077397380871267782e-02
4.564189747472856652e+03 1.259770258811904409e+00 2.038073795540766564e-02
4.568753937220330954e+03 1.253096351186909985e+00 1.958729904722444209e-02
4.573322691157552981e+03 1.260215518064086382e+00 2.022963792159982940e-02
4.577896013848711846e+03 1.259869430565681681e+00 1.998737760287890367e-02
4.582473909862562323e+03 1.270666534175540319e+00 1.992942927647119514e-02
4.587056383772426670e+03 1.272143023971978426e+00 2.008352792516708216e-02
4.591643440156200086e+03 1.268623521973859969e+00 2.050425456972546079e-02
4.596235083596357981e+03 1.270471338939568762e+00 2.022017724849495962e-02
4.600831318679955984e+03 1.265635584196614705e+00 1.992932623919820359e-02
4.605432149998637215e+03 1.283175110710058853e+00 2.113537110147209463e-02
4.610037582148637739e+03 1.289699707457150790e+00 2.124159316847997608e-02
4.614647619730787483e+03 1.309005889292869762e+00 2.173466381696038605e-02
4.619262267350520233e+03 1.328604541199369438e+00 2.163300473986731753e-02
4.623881529617872729e+03 1.339694598021854866e+00 2.126077599906090604e-02
4.628505411147491941e+03 1.345365523719599610e+00 2.111224987300354405e-02
4.633133916558640522e+03 1.339469612251245056e+00 2.094533480289913555e-02
4.637767050475200449e+03 1.341519947895327247e+00 1.941996216340289086e-02
4.642404817525677572e+03 1.328455221376804607e+00 1.882512906840017736e-02
4.647047222343205249e+03 1.314162406312778586e+00 1.850324921635480152e-02
4.651694269565549803e+03 1.299576429497815599e+00 1.842153863556353702e-02
4.656345963835116891e+03 1.286984208163350463e+00 1.832004073036225603e-02
4.661002309798953320e+03 1.280320427706935771e+00 1.843486136856021390e-02
4.665663312108753416e+03 1.267843283139188371e+00 1.766069206310878423e-02
4.670328975420864481e+03 1.261332015426313236e+00 1.692405858285982861e-02
4.674999304396286789e+03 1.259230861565119763e+00 1.624216098314726700e-02
4.679674303700684504e+03 1.231018490257331788e+00 1.685552795347291383e-02
4.684353978004386590e+03 1.223773015799675123e+00 1.819255369967486685e-02
4.689038331982392265e+03 1.202119196007585433e+00 1.852645113783148514e-02
4.693727370314376458e+03 1.194128673607722346e+00 1.799135985291900469e-02
4.698421097684692540e+03 1.170852897100808088e+00 1.721459723127961167e-02
4.703119518782378691e+03 1.154159820631455835e+00 1.649296318184260632e-02
4.707822638301162442e+03 1.157797610265481891e+00 1.690748663082163039e-02
4.712530460939465229e+03 1.150037522168143367e+00 1.689046907703396772e-02
4.717242991400406027e+03 1.160147105784558264e+00 1.731460176104869172e-02
4.721960234391808626e+03 1.154974885045507493e+00 1.791199763629492889e-02
4.726682194626201635e+03 1.153774637941960446e+00 1.736660756256483071e-02
4.731408876820829391e+03 1.151570143915014555e+00 1.725054967855420979e-02
4.736140285697651962e+03 1.153256645681751014e+00 1.681897487228587590e-02
4.740876425983350600e+03 1.146609854158481490e+00 1.696002284411908534e-02
4.745617302409335934e+03 1.142158743812230037e+00 1.697974181376484676e-02
4.750362919711747054e+03 1.140081022233520924e+00 1.722893575933813481e-02
4.755113282631459697e+03 1.134376492674422199e+00 1.702534989996701970e-02
4.759868395914093526e+03 1.125049889804619507e+00 1.682901346035782855e-02
4.764628264310008490e+03 1.113152553115509313e+00 1.663811979320132042e-02
4.769392892574320285e+03 1.104733323259733613e+00 1.596066519756220159e-02
4.774162285466896719e+03 1.107562317180657452e+00 1.479586103052508636e-02
4.778936447752364984e+03 1.085705385327033534e+00 1.457086898774354565e-02
4.783715384200118933e+03 1.085337658725544996e+00 1.523975393077026640e-02
4.788499099584319993e+03 1.066370177646302153e+00 1.546926717789868025e-02
4.793287598683906253e+03 1.059880662451223143e+00 1.531240321365769097e-02
4.798080886282591564e+03 1.054226032388217993e+00 1.534301170455117450e-02
4.802878967168876443e+03 1.055095506313249443e+00 1.634864874163386925e-02
4.807681846136046261e+03 1.060045240515081533e+00 1.570635360087408589e-02
4.812489527982183972e+03 1.047161847515078126e+00 1.566265834559400771e-02
4.817302017510168298e+03 1.041830374798427439e+00 1.503393504093263923e-02
4.822119319527679181e+03 1.028398233670057227e+00 1.526868058918316035e-02
4.826941438847208701e+03 1.015656759904939754e+00 1.525631946068673785e-02
4.831768380286057436e+03 1.005099628758125307e+00 1.496144685623911931e-02
4.836600148666345376e+03 9.872438462182475671e-01 1.480382776651189766e-02
4.841436748815013743e+03 9.673501681433288590e-01 1.489892806927056376e-02
4.846278185563829538e+03 9.573474488510766989e-01 1.449828652349142467e-02
4.851124463749395545e+03 9.445407133464484017e-01 1.445941695960612644e-02
4.855975588213146693e+03 9.388319800402618043e-01 1.431115761563772279e-02
4.860831563801360971e+03 9.429768136594984806e-01 1.458625092755528110e-02
4.865692395365163975e+03 9.447420072478543984e-01 1.437356179325219654e-02
4.870558087760530725e+03 9.390107272898062796e-01 1.423887838184433041e-02
4.875428645848292945e+03 9.475474745142380417e-01 1.342611913477229600e-02
4.880304074494142696e+03 9.484618630323599087e-01 1.335761093154703635e-02
4.885184378568638749e+03 9.449376351085436720e-01 1.359864545507885429e-02
4.890069562947209306e+03 9.286647517657746764e-01 1.358250355901565072e-02
4.894959632510157462e+03 8.976316892269936565e-01 1.378285745500952217e-02
4.899854592142669389e+03 8.682849526588847233e-01 1.311567452035772817e-02
4.904754446734813428e+03 8.292791428333319281e-01 1.293310095793422272e-02
4.909659201181550088e+03 7.821274659654776640e-01 1.348237083909997573e-02
4.914568860382732964e+03 7.416819592108968573e-01 1.335919656382815630e-02
4.919483429243117826e+03 7.002296250832750202e-01 1.418077180242650892e-02
4.924402912672362618e+03 6.809165726267087937e-01 1.439459802776481973e-02
4.929327315585036558e+03 6.627915750578053933e-01 1.382183150808526974e-02
4.934256642900622865e+03 6.684515382943314599e-01 1.370480438136206097e-02
4.939190899543525120e+03 6.943254445063584690e-01 1.346319288266750215e-02
4.944130090443070912e+03 7.353724661188456579e-01 1.403746403992508704e-02
4.949074220533515472e+03 7.840034468009088320e-01 1.365097794281255189e-02
4.954023294754050767e+03 8.512121834758185068e-01 1.313859154784084195e-02
4.958977318048806410e+03 9.225459673877142164e-01 1.308488469970804126e-02
4.963936295366856939e+03 9.809791176650050071e-01 1.348645910022603506e-02
4.968900231662225451e+03 1.032760944580576545e+00 1.420945094417097945e-02
4.973869131893889062e+03 1.095130309826529702e+00 1.427187985663514944e-02
4.978843001025784361e+03 1.160118419319073224e+00 1.454955407850107123e-02
4.983821844026811959e+03 1.215594833328527580e+00 1.439802110017093621e-02
4.988805665870840130e+03 1.272077525569121237e+00 1.408985855314517054e-02
4.993794471536712990e+03 1.318323814517041725e+00 1.336777239296204657e-02
4.998788266008251412e+03 1.378312752756829296e+00 1.412427114711732601e-02
5.003787054274261209e+03 1.429828902608903940e+00 1.458112147615305693e-02
5.008790841328536771e+03 1.474324776906505763e+00 1.423118673184710012e-02
5.013799632169867436e+03 1.487555817999189678e+00 1.437957668615098134e-02
5.018813431802038394e+03 1.502177046574878716e+00 1.438141232752084865e-02
5.023832245233842514e+03 1.503952452205976842e+00 1.386101772981037164e-02
5.028856077479077612e+03 1.490021490259747727e+00 1.426741940851431779e-02
5.033884933556558281e+03 1.470932625776134817e+00 1.446926838395978798e-02
5.038918818490116792e+03 1.443190063341028839e+00 1.443455978985042944e-02
5.043957737308608557e+03 1.403497654965194075e+00 1.372222823869676672e-02
5.049001695045918495e+03 1.370363102027884139e+00 1.349504598476896494e-02
5.054050696740966487e+03 1.344317737894217712e+00 1.302325646676308173e-02
5.059104747437709193e+03 1.309841840221548148e+00 1.287560134578251761e-02
5.064163852185148244e+03 1.264948095249205817e+00 1.263372797364741180e-02
5.069228016037335692e+03 1.238227688753931188e+00 1.323787843777973761e-02
5.074297244053374015e+03 1.211369100487812211e+00 1.354398482997328651e-02
5.079371541297429758e+03 1.176194075886044965e+00 1.316185406194610163e-02
5.084450912838728073e+03 1.142552634490395347e+00 1.314036534827303301e-02
5.089535363751569093e+03 1.095548476142173877e+00 1.413474421430059060e-02
5.094624899115322478e+03 1.057749061631807930e+00 1.415025302443830880e-02
5.099719524014439230e+03 1.034250402296297500e+00 1.383523283241608337e-02
5.104819243538455339e+03 1.011820940435782301e+00 1.351421116846832776e-02
5.109924062781995417e+03 9.868538448039015920e-01 1.267202002693766996e-02
5.115033986844779065e+03 9.708825073708134967e-01 1.268465205762004527e-02
5.120149020831625421e+03 9.581229035950666884e-01 1.257328796008395401e-02
5.125269169852458617e+03 9.606961055430488505e-01 1.253738703919536623e-02
5.130394439022313236e+03 9.719944014995383075e-01 1.225206859648175252e-02
5.135524833461337039e+03 9.870031421162379637e-01 1.198435029198486809e-02
5.140660358294800062e+03 1.019692192086869786e+00 1.202171028180766196e-02
5.145801018653096435e+03 1.058344475845557131e+00 1.265491164057726443e-02
5.150946819671751655e+03 1.099141203470180628e+00 1.251328959264621371e-02
5.156097766491425318e+03 1.132252175535619187e+00 1.273559749503599611e-02
5.161253864257918394e+03 1.155839003296247114e+00 1.290108127740990755e-02
5.166415118122177773e+03 1.180744047440480005e+00 1.272480614456524863e-02
5.171581533240301724e+03 1.194213784530205658e+00 1.247912291005390424e-02
5.176753114773543530e+03 1.196755932404793610e+00 1.270421454365191528e-02
5.181929867888318768e+03 1.197333205525088484e+00 1.274208486364578931e-02
5.187111797756208944e+03 1.184720475814183160e+00 1.244887168850433712e-02
5.192298909553966951e+03 1.166252856550559880e+00 1.084883697413042275e-02
5.197491208463522526e+03 1.157946378858414560e+00 1.072385702638955877e-02
5.202688699671987706e+03 1.152385154337441486e+00 1.070820955143060235e-02
5.207891388371661378e+03 1.148464646044459192e+00 1.067696847749019518e-02
5.213099279760034733e+03 1.155953664586971907e+00 1.099392319866279374e-02
5.218312379039796724e+03 1.156492266687515258e+00 1.095732190210158517e-02
5.223530691418837705e+03 1.161174906541949214e+00 1.043264259676080462e-02
5.228754222110258524e+03 1.156747079298051206e+00 1.032886955898495128e-02
5.233982976332370527e+03 1.158902249161280595e+00 1.059798911926198607e-02
5.239216959308704645e+03 1.162496863750666964e+00 1.033720543079971743e-02
5.244456176268015042e+03 1.163548210375949798e+00 1.063983327671384066e-02
5.249700632444284565e+03 1.160583606043605664e+00 1.055046776071964440e-02
5.254950333076731113e+03 1.162305485411261552e+00 1.055994582549238565e-02
5.260205283409809454e+03 1.160864111559426037e+00 1.037459128533014217e-02
5.265465488693221232e+03 1.162744451219103858e+00 1.034226163514320902e-02
5.270730954181915877e+03 1.165277157249327455e+00 1.017391428534721726e-02
5.276001685136099695e+03 1.165626501235388135e+00 1.005071457487316522e-02
5.281277686821237694e+03 1.171193716246536676e+00 9.937174788025892810e-03
5.286558964508059944e+03 1.168774760776142951e+00 1.040276236161909347e-02
5.291845523472569766e+03 1.165522747960496153e+00 1.105018717123239409e-02
5.297137368996044643e+03 1.167640175185319817e+00 1.124222212008281659e-02
5.302434506365042580e+03 1.168855207560229204e+00 1.149813351804064923e-02
5.307736940871409388e+03 1.162839271413636411e+00 1.164182496969464603e-02
5.313044677812282316e+03 1.156794508753161699e+00 1.158921750407693359e-02
5.318357722490096421e+03 1.147167197491194113e+00 1.207976587318781124e-02
5.323676080212588204e+03 1.144502300078732882e+00 1.224348159213846030e-02
5.328999756292802886e+03 1.144680461345555011e+00 1.270235084645248563e-02
5.334328756049097137e+03 1.143415565992919047e+00 1.267487831685460212e-02
5.339663084805148173e+03 1.138847434628544431e+00 1.243372591220779678e-02
5.345002747889954662e+03 1.124360005490474768e+00 1.276455679564646173e-02
5.350347750637846730e+03 1.104013046773818729e+00 1.275934815991222777e-02
5.355698098388485960e+03 1.083443721571726970e+00 1.307786334515094809e-02
5.361053796486876308e+03 1.060999620316692704e+00 1.299722895404093956e-02
5.366414850283365013e+03 1.041781531290491003e+00 1.289376309079776073e-02
5.371781265133649867e+03 1.023952127504296872e+00 1.281722328915809415e-02
5.377153046398785591e+03 1.014259079050594758e+00 1.246604291424229308e-02
5.382530199445186554e+03 1.009323560467174863e+00 1.267130835017167730e-02
5.387912729644633146e+03 1.000805840303474081e+00 1.273230216471996946e-02
5.393300642374279960e+03 9.919651789344069437e-01 1.208005494549602502e-02
5.398693943016655794e+03 1.003605287048904060e+00 1.188983612352587094e-02
5.404092636959673655e+03 1.018805907182811943e+00 1.059506618886905949e-02
5.409496729596635305e+03 1.022849292317251413e+00 1.078998731154148967e-02
5.414906226326233991e+03 1.027047316319781078e+00 1.085823799773851309e-02
5.420321132552561721e+03 1.026938424773250480e+00 1.127860665088877869e-02
5.425741453685116539e+03 1.019177645307850710e+00 1.129091888475402920e-02
