# starting wavelength: 3469.710
# ending wavelength: 7402.510
# wav flux eflux
3.948411940357249023e+03 8.968780906667093156e-01 2.679613763308846472e-02
3.952360352297607733e+03 9.103218950872057347e-01 2.624030799761865179e-02
3.956312712649906643e+03 9.114422262311940859e-01 2.545727879958553652e-02
3.960269025362557841e+03 9.163766367831921444e-01 2.476637862876788013e-02
3.964229294387921527e+03 8.811267414336494408e-01 2.373132829692616713e-02
3.968193523682310570e+03 8.556237214166613203e-01 2.294470742675472352e-02
3.972161717205994591e+03 8.610161488559272547e-01 2.144981024439073999e-02
3.976133878923201792e+03 8.499005303546102175e-01 2.086226741395849973e-02
3.980110012802126221e+03 8.346627212408647134e-01 2.031972364458523028e-02
3.984090122814929600e+03 8.162897159029902650e-01 2.057040021276335118e-02
3.988074212937745870e+03 8.053396865131969840e-01 2.056594045588218053e-02
3.992062287150684824e+03 7.957180709386377782e-01 2.147080450836439183e-02
3.996054349437837118e+03 7.690776034337617473e-01 2.135089790407074944e-02
4.000050403787276082e+03 7.508185879444204680e-01 2.160719329617522694e-02
4.004050454191064546e+03 7.235548598938872367e-01 2.230175604103307521e-02
4.008054504645257111e+03 7.078353262476502206e-01 2.188741860166075470e-02
4.012062559149903791e+03 6.944756631632068578e-01 2.209368295975364105e-02
4.016074621709055009e+03 6.890021718312333565e-01 2.132575978839400602e-02
4.020090696330765240e+03 6.942034068538813774e-01 2.111893697649361995e-02
4.024110787027097558e+03 6.987112149369597569e-01 2.178658258200380504e-02
4.028134897814125907e+03 7.042650226820038606e-01 2.211012848205049300e-02
4.032163032711941469e+03 7.233487989560548614e-01 2.204732638972305842e-02
4.036195195744654484e+03 7.493389082095649467e-01 2.189117871118804320e-02
4.040231390940400615e+03 7.595641453709107704e-01 2.088938551680215999e-02
4.044271622331342314e+03 7.903555302216234146e-01 2.049096652267467719e-02
4.048315893953675186e+03 8.019277649889853254e-01 1.972212198474182498e-02
4.052364209847629809e+03 8.071951157344687822e-01 1.996645877740695768e-02
4.056416574057479011e+03 8.085563184138041537e-01 1.976783759566861851e-02
4.060472990631537868e+03 7.839450613635088327e-01 1.940199801513317265e-02
4.064533463622170530e+03 7.760776252336187842e-01 1.923106721239580333e-02
4.068597997085794304e+03 7.926951052753988813e-01 1.947022754611991979e-02
4.072666595082881486e+03 7.977782487752095308e-01 1.991274803975764257e-02
4.076739261677965715e+03 8.132297737855390674e-01 2.035489356853301471e-02
4.080816000939644709e+03 8.249979488245688941e-01 2.061061774905537797e-02
4.084896816940585722e+03 8.415823890330288437e-01 2.025432001774811822e-02
4.088981713757527814e+03 8.649544379448300679e-01 2.133676247876800658e-02
4.093070695471286854e+03 8.862728633517349408e-01 2.024447676598431153e-02
4.097163766166759160e+03 8.864474901961140185e-01 2.232031591185539010e-02
4.101260929932927866e+03 9.057621446033840007e-01 2.224844511043564191e-02
4.105362190862862008e+03 8.985077141089909958e-01 2.033983186238527349e-02
4.109467553053726078e+03 9.029410140705772525e-01 2.015006105905007075e-02
4.113577020606780934e+03 9.040696475699455670e-01 2.004555514147984482e-02
4.117690597627389252e+03 9.043918476843082477e-01 1.961664171160025158e-02
4.121808288225018259e+03 9.155638649975945675e-01 1.953045649431968747e-02
4.125930096513244280e+03 9.293240067667392079e-01 2.054605077465111382e-02
4.130056026609759101e+03 9.343226743361964237e-01 2.027061236520228196e-02
4.134186082636369974e+03 9.315707095335650223e-01 2.036710826496437518e-02
4.138320268719007800e+03 9.250191816020824076e-01 2.006482252921410955e-02
4.142458588987728035e+03 9.138391801484270216e-01 2.052268456594293078e-02
4.146601047576717065e+03 9.172724197529088519e-01 2.044608405076233509e-02
4.150747648624294925e+03 9.148700854731139920e-01 2.086241641110599121e-02
4.154898396272920763e+03 9.046832997287450606e-01 1.986213824940270475e-02
4.159053294669195566e+03 9.000412211898792814e-01 2.160280232840823197e-02
4.163212347963865795e+03 9.114704123885338793e-01 2.203484861616996152e-02
4.167375560311830668e+03 9.247102881020032861e-01 2.076553829798896342e-02
4.171542935872143971e+03 9.238259705656022280e-01 2.171897127793735380e-02
4.175714478808017702e+03 9.149603063171228845e-01 2.264738605271881394e-02
4.179890193286827525e+03 9.366725801308322108e-01 2.222397492090926255e-02
4.184070083480115500e+03 9.481589756120671897e-01 2.185963552451433353e-02
4.188254153563597356e+03 9.641220815992842530e-01 2.212188359127483309e-02
4.192442407717161586e+03 9.771787676512100340e-01 2.203269900803557155e-02
4.196634850124880359e+03 9.911276464132466879e-01 2.195615932682034449e-02
4.200831484975006788e+03 9.978730344191146795e-01 2.210757739361887686e-02
4.205032316459983122e+03 1.014246845946404685e+00 2.130904515036865024e-02
4.209237348776444378e+03 1.018189729528662157e+00 2.157341250363775664e-02
4.213446586125221984e+03 1.021415124165421906e+00 2.259122972107447530e-02
4.217660032711349231e+03 1.015189998792428883e+00 2.286204818035022027e-02
4.221877692744061278e+03 1.006952639620629864e+00 2.214734453071173087e-02
4.226099570436806971e+03 1.004116822176099655e+00 2.200273246943677125e-02
4.230325670007245208e+03 9.994665262883695167e-01 2.243127722741638380e-02
4.234555995677254032e+03 1.012122476365801438e+00 2.241623411329705592e-02
4.238790551672932452e+03 1.015212644342065040e+00 2.156960011956664952e-02
4.243029342224606808e+03 1.046190565999123745e+00 1.839346790131016207e-02
4.247272371566832589e+03 1.064282629022480942e+00 1.868652004384286150e-02
4.251519643938400804e+03 1.083052383956376152e+00 1.828234667129772367e-02
4.255771163582340705e+03 1.103651123607339191e+00 1.900397705330307205e-02
4.260026934745924336e+03 1.123639800332726812e+00 1.848156957446388596e-02
4.264286961680671993e+03 1.127641191588264480e+00 1.821216167816872011e-02
4.268551248642354039e+03 1.123468573511368529e+00 1.864694361373145370e-02
4.272819799890998183e+03 1.121745526145458527e+00 1.868177080567387863e-02
4.277092619690890388e+03 1.111371258664897166e+00 1.894135013904828593e-02
4.281369712310583054e+03 1.087664162214157404e+00 1.995444199641504060e-02
4.285651082022895025e+03 1.080708815552811952e+00 1.940070307866570420e-02
4.289936733104918858e+03 1.073469487485338325e+00 1.877146280213882676e-02
4.294226669838025373e+03 1.073940966946921538e+00 1.868972144073247771e-02
4.298520896507864563e+03 1.079017282368535557e+00 1.714985622101988100e-02
4.302819417404373780e+03 1.094265679564974336e+00 1.851329411940345199e-02
4.307122236821779552e+03 1.103665706658804258e+00 1.885482825423431125e-02
4.311429359058603040e+03 1.099804056392709839e+00 1.936120336723898272e-02
4.315740788417662770e+03 1.122140086056307773e+00 1.739180129884073528e-02
4.320056529206081905e+03 1.122317597248127852e+00 1.805110020387053552e-02
4.324376585735290064e+03 1.128459015183015834e+00 1.806013437176940892e-02
4.328700962321026054e+03 1.115417428417776247e+00 1.688464072866572435e-02
4.333029663283348782e+03 1.111943529490265314e+00 1.650944148068362802e-02
4.337362692946633615e+03 1.111119106650502841e+00 1.740711938985887997e-02
4.341700055639581478e+03 1.107332539354652923e+00 1.726748202251108741e-02
4.346041755695222491e+03 1.089920051308049809e+00 1.760428702512837132e-02
4.350387797450919606e+03 1.074781682233810987e+00 1.735297548740908843e-02
4.354738185248371337e+03 1.058214421621629153e+00 1.925123101715383450e-02
4.359092923433621763e+03 1.048005376723407434e+00 1.861208563982478734e-02
4.363452016357056891e+03 1.045773611444508644e+00 1.935282973325763364e-02
4.367815468373414660e+03 1.046019559078122274e+00 1.884464100243282009e-02
4.372183283841789489e+03 1.044366627498362954e+00 1.861101749417275880e-02
4.376555467125633186e+03 1.041857981828249180e+00 1.885356834556965386e-02
4.380932022592760404e+03 1.022003015804827886e+00 1.947133930670299357e-02
4.385312954615354101e+03 1.016657401006747508e+00 1.889412507991479473e-02
4.389698267569970994e+03 9.982136288287187798e-01 1.837467058736196729e-02
4.394087965837542470e+03 9.761458996996962290e-01 1.823951435089549156e-02
4.398482053803381859e+03 9.462148473755491729e-01 1.908540614757794213e-02
4.402880535857186260e+03 9.248989876001013632e-01 1.864036886773958596e-02
4.407283416393044718e+03 9.019313290559273222e-01 1.860029924155950226e-02
4.411690699809440048e+03 8.816142132320613500e-01 1.867181478974707862e-02
4.416102390509250654e+03 8.521438173737947430e-01 1.854318962800607928e-02
4.420518492899761441e+03 8.444286651599904880e-01 1.767520794468753834e-02
4.424939011392662906e+03 8.392808509733947764e-01 1.886164327484234071e-02
4.429363950404056595e+03 8.154083304309335256e-01 2.092994686441459334e-02
4.433793314354462382e+03 8.028567063284292038e-01 2.058498865765501229e-02
4.438227107668818462e+03 7.864149005849210283e-01 2.026925031959609519e-02
4.442665334776488635e+03 7.692579776715523510e-01 1.917267786517702632e-02
4.447108000111265937e+03 7.490021008912934875e-01 1.906400694520310815e-02
4.451555108111379013e+03 7.362170837387495004e-01 1.907906957540891207e-02
4.456006663219492111e+03 7.282234067386086362e-01 1.898672975395303275e-02
4.460462669882713271e+03 7.292159390120787066e-01 1.899746525664162619e-02
4.464923132552597053e+03 7.273376858902798059e-01 1.967457533207374321e-02
4.469388055685150903e+03 7.257779162824641306e-01 1.932488577433831567e-02
4.473857443740837880e+03 7.188540484829667454e-01 1.860282750386135428e-02
4.478331301184580298e+03 7.160459073169942457e-01 1.880674694987759590e-02
4.482809632485766087e+03 7.053763107929394982e-01 1.874414021402696223e-02
4.487292442118253348e+03 6.786163439733247094e-01 2.099856864898836176e-02
4.491779734560373072e+03 6.673612573807011783e-01 2.131763350565732407e-02
4.496271514294934605e+03 6.619740905370847806e-01 2.161757700157626236e-02
4.500767785809231100e+03 6.623838524372672731e-01 2.090723881719044885e-02
4.505268553595042249e+03 6.849576912188848343e-01 2.171466265472596011e-02
4.509773822148638828e+03 7.013969692969360681e-01 2.178898966005345106e-02
4.514283595970789065e+03 7.241858884484053682e-01 2.141904085691472351e-02
4.518797879566761367e+03 7.605704984181693717e-01 2.073565391389470963e-02
4.523316677446328868e+03 7.837921233998069726e-01 2.019560089540655898e-02
4.527839994123776705e+03 8.077020987346297254e-01 1.919207741779014806e-02
4.532367834117902021e+03 8.191399460727897264e-01 1.911928729933753263e-02
4.536900201952022144e+03 8.305523648394262937e-01 1.916377896352234808e-02
4.541437102153975502e+03 8.313856526765313060e-01 1.941601808085250541e-02
4.545978539256130716e+03 8.182822232578303989e-01 1.976622690346960948e-02
4.550524517795388419e+03 8.120139749896073678e-01 1.937194479596185404e-02
4.555075042313184895e+03 8.131496420506587608e-01 1.908774995207366751e-02
4.559630117355500261e+03 8.176490885194270808e-01 1.853522522787484292e-02
4.564189747472856652e+03 8.362212258541164012e-01 1.819315494361523414e-02
4.568753937220330954e+03 8.699350240219775321e-01 1.824647580037948649e-02
4.573322691157552981e+03 8.805802858140725498e-01 1.644473536179255624e-02
4.577896013848711846e+03 9.084865877864184425e-01 1.658137292991319206e-02
4.582473909862562323e+03 9.274829428369014694e-01 1.664483867101944001e-02
4.587056383772426670e+03 9.432889135897394306e-01 1.616104333310735067e-02
4.591643440156200086e+03 9.716746877689770301e-01 1.654368611759650734e-02
4.596235083596357981e+03 9.754872000091551199e-01 1.630210731234191593e-02
4.600831318679955984e+03 9.869918182319348254e-01 1.543967053586137866e-02
4.605432149998637215e+03 9.891533851041942604e-01 1.533126246113125993e-02
4.610037582148637739e+03 9.868686314990259278e-01 1.490971369958944519e-02
4.614647619730787483e+03 9.857651780908639472e-01 1.474036318605267612e-02
4.619262267350520233e+03 1.004094852588130138e+00 1.557074836497767019e-02
4.623881529617872729e+03 1.022070311846868806e+00 1.508936441006267400e-02
4.628505411147491941e+03 1.023473848280035847e+00 1.594100273992638331e-02
4.633133916558640522e+03 1.035697630671459146e+00 1.573426618219685505e-02
4.637767050475200449e+03 1.068359085355017335e+00 1.581661661154143070e-02
4.642404817525677572e+03 1.086664588210207505e+00 1.536778077534813741e-02
4.647047222343205249e+03 1.096731428504659211e+00 1.551783664467037450e-02
4.651694269565549803e+03 1.118723185412122012e+00 1.598564855703381304e-02
4.656345963835116891e+03 1.123399916578313507e+00 1.661590542729719788e-02
4.661002309798953320e+03 1.123507164761733623e+00 1.634510319401505027e-02
4.665663312108753416e+03 1.126623138915620936e+00 1.668267917323218788e-02
4.670328975420864481e+03 1.119459196823467728e+00 1.609834861876508622e-02
4.674999304396286789e+03 1.113068735962043920e+00 1.594088061385633831e-02
4.679674303700684504e+03 1.122214539638316522e+00 1.623138477237259097e-02
4.684353978004386590e+03 1.138391592764870897e+00 1.796278498620919317e-02
4.689038331982392265e+03 1.160587575682167083e+00 1.873130085743660023e-02
4.693727370314376458e+03 1.154660073084268879e+00 1.935152824066384628e-02
4.698421097684692540e+03 1.152099808497401456e+00 1.938079623748474936e-02
4.703119518782378691e+03 1.144122863082342123e+00 1.997317010069218912e-02
4.707822638301162442e+03 1.159734051534588639e+00 1.901355612414140639e-02
4.712530460939465229e+03 1.159029685644908492e+00 1.946837511961547681e-02
4.717242991400406027e+03 1.150200702447473411e+00 1.859037811685134919e-02
4.721960234391808626e+03 1.153223425157712700e+00 1.883736373860869090e-02
4.726682194626201635e+03 1.159306068869637052e+00 1.882294493098930419e-02
4.731408876820829391e+03 1.158919125342185108e+00 1.874672905883263338e-02
4.736140285697651962e+03 1.161115746075356281e+00 1.897340940688202124e-02
4.740876425983350600e+03 1.180598826078570474e+00 1.861333238290765330e-02
4.745617302409335934e+03 1.180898160186872436e+00 1.842586617015039979e-02
4.750362919711747054e+03 1.195072295378031946e+00 1.836001968234070997e-02
4.755113282631459697e+03 1.208380453765749207e+00 1.829267826332395958e-02
4.759868395914093526e+03 1.211525271726219266e+00 1.804747251671287925e-02
4.764628264310008490e+03 1.213214036473781121e+00 1.669824103060138162e-02
4.769392892574320285e+03 1.218713453608100350e+00 1.634976419277423682e-02
4.774162285466896719e+03 1.241068946094970427e+00 1.554632118678710151e-02
4.778936447752364984e+03 1.266472039291691720e+00 1.394297096221540702e-02
4.783715384200118933e+03 1.275371253270227490e+00 1.462867231612441192e-02
4.788499099584319993e+03 1.282883697765648368e+00 1.419995139862562442e-02
4.793287598683906253e+03 1.276560725321219447e+00 1.461833395515769497e-02
4.798080886282591564e+03 1.277650497457325507e+00 1.479901519577708248e-02
4.802878967168876443e+03 1.272486246597644755e+00 1.437393996846425201e-02
4.807681846136046261e+03 1.271886146058596401e+00 1.472400510778954300e-02
4.812489527982183972e+03 1.267322295048253000e+00 1.455696849217446437e-02
4.817302017510168298e+03 1.267608007105488932e+00 1.434195421120444854e-02
4.822119319527679181e+03 1.263597938519275488e+00 1.428928898595548634e-02
4.826941438847208701e+03 1.261884959850286592e+00 1.390659753057006502e-02
4.831768380286057436e+03 1.264560007796044383e+00 1.372989900323203644e-02
4.836600148666345376e+03 1.265765619986005230e+00 1.334918806713519118e-02
4.841436748815013743e+03 1.259950074885667570e+00 1.366760566888075741e-02
4.846278185563829538e+03 1.264368384586775473e+00 1.332724877631613278e-02
4.851124463749395545e+03 1.255463070014668503e+00 1.303864986726758872e-02
4.855975588213146693e+03 1.250166863760895142e+00 1.302436655475876920e-02
4.860831563801360971e+03 1.250852188323144043e+00 1.347506568334366946e-02
4.865692395365163975e+03 1.250247016298409619e+00 1.368087757792397184e-02
4.870558087760530725e+03 1.253432915401676562e+00 1.360510808661263837e-02
4.875428645848292945e+03 1.252504485861765993e+00 1.388647250220869864e-02
4.880304074494142696e+03 1.261496917702582099e+00 1.323053094712088075e-02
4.885184378568638749e+03 1.264102679805693352e+00 1.405037159475997638e-02
4.890069562947209306e+03 1.260263708315046305e+00 1.427042691498351182e-02
4.894959632510157462e+03 1.275032800821433332e+00 1.382879813914136141e-02
4.899854592142669389e+03 1.269125988421008433e+00 1.430357001886356332e-02
4.904754446734813428e+03 1.260284156987379722e+00 1.329059089156205825e-02
4.909659201181550088e+03 1.253696209324970390e+00 1.377869778314797129e-02
4.914568860382732964e+03 1.252534537278175542e+00 1.440727555304699946e-02
4.919483429243117826e+03 1.260303380063382939e+00 1.501232378549381338e-02
4.924402912672362618e+03 1.259321116721578981e+00 1.506348082726178053e-02
4.929327315585036558e+03 1.259711816129169604e+00 1.489451443642899990e-02
4.934256642900622865e+03 1.263115243538695864e+00 1.517918881270535585e-02
4.939190899543525120e+03 1.262487251107179187e+00 1.501056367201332280e-02
4.944130090443070912e+03 1.252748299427888456e+00 1.531068541208427565e-02
4.949074220533515472e+03 1.242105286777606565e+00 1.545811084920825640e-02
4.954023294754050767e+03 1.238310791713581382e+00 1.537173278245098328e-02
4.958977318048806410e+03 1.230244001457432290e+00 1.490590479357860841e-02
4.963936295366856939e+03 1.227682806363832535e+00 1.457908176919145080e-02
4.968900231662225451e+03 1.212957349726779155e+00 1.411641756099978919e-02
4.973869131893889062e+03 1.209984637334240887e+00 1.392135947444101372e-02
4.978843001025784361e+03 1.200345966506427775e+00 1.402554349086518500e-02
4.983821844026811959e+03 1.198603555231424700e+00 1.352466914431259618e-02
4.988805665870840130e+03 1.202831798081537951e+00 1.258768471286460591e-02
4.993794471536712990e+03 1.199203334335326998e+00 1.246230224455755972e-02
4.998788266008251412e+03 1.201322926248379552e+00 1.280490689926630683e-02
5.003787054274261209e+03 1.201792290483294723e+00 1.258951549113784124e-02
5.008790841328536771e+03 1.195944140599409122e+00 1.324865232491593582e-02
5.013799632169867436e+03 1.205317585698996607e+00 1.279763687389115501e-02
5.018813431802038394e+03 1.211456134847822330e+00 1.315187488738510033e-02
5.023832245233842514e+03 1.211994797245915079e+00 1.329514243754173312e-02
5.028856077479077612e+03 1.225113132922989401e+00 1.250056904585144547e-02
5.033884933556558281e+03 1.223668450040525046e+00 1.231775436404740007e-02
5.038918818490116792e+03 1.207712780484269777e+00 1.338839921292921988e-02
5.043957737308608557e+03 1.190144204912004788e+00 1.358778776999134200e-02
5.049001695045918495e+03 1.175960913257946494e+00 1.326426559606759190e-02
5.054050696740966487e+03 1.169610475996520016e+00 1.349980921847640861e-02
5.059104747437709193e+03 1.161443112002072731e+00 1.377103923893385068e-02
5.064163852185148244e+03 1.155887232930655983e+00 1.385311092139098615e-02
5.069228016037335692e+03 1.148020140372248532e+00 1.383392081226743689e-02
5.074297244053374015e+03 1.145013508975958105e+00 1.381768568734188796e-02
5.079371541297429758e+03 1.151871179379594379e+00 1.356391247969872434e-02
5.084450912838728073e+03 1.156721438490343257e+00 1.319622512067857543e-02
5.089535363751569093e+03 1.158853737179085019e+00 1.375590994624936031e-02
5.094624899115322478e+03 1.160126990668277625e+00 1.349118015918387807e-02
