# starting wavelength: 3502.900
# ending wavelength: 9168.280
# wav flux eflux
3.505639361662823831e+03 3.351523932415079732e-01 2.146971913934927478e-01
3.509145001024487556e+03 3.148319343631421074e-01 1.618372400147006784e-01
3.512654146025513455e+03 2.929366705697634687e-01 1.234635183011149467e-01
3.516166800171540217e+03 2.837819833168794270e-01 9.426346033133840840e-02
3.519682966971712631e+03 2.844044373788182645e-01 7.536752337690894032e-02
3.523202649938685681e+03 2.844143334601084150e-01 6.105233291160858111e-02
3.526725852588625457e+03 2.837918373097600422e-01 4.895590871975427638e-02
3.530252578441215064e+03 2.853128246876470708e-01 4.085472400750723987e-02
3.533782831019657806e+03 2.875264555676966260e-01 3.479861756798509342e-02
3.537316613850678550e+03 2.851726758027519071e-01 3.150299513575446214e-02
3.540853930464530094e+03 2.855903481363340490e-01 2.796454331669803034e-02
3.544394784394995895e+03 2.874713205614248257e-01 2.508660653457265091e-02
3.547939179179392340e+03 2.904594514789979876e-01 2.312183514213957472e-02
3.551487118358572843e+03 2.952336226349911996e-01 2.166709790626678012e-02
3.555038605476932389e+03 3.003913368198261602e-01 2.057151750779335347e-02
3.558593644082410719e+03 3.019329962104607690e-01 1.954432333683030210e-02
3.562152237726494150e+03 3.030190335344264962e-01 1.916203174299253853e-02
3.565714389964221937e+03 3.028152408853195254e-01 1.848079566982435348e-02
3.569280104354187188e+03 3.033039283154765897e-01 1.793690610230887564e-02
3.572849384458542772e+03 3.051139885154517395e-01 1.760082184524282625e-02
3.576422233843002232e+03 3.040923109983285633e-01 1.764331037680997097e-02
3.579998656076846601e+03 2.954236865162956360e-01 1.753529824275405075e-02
3.583578654732924406e+03 2.825844264755769664e-01 1.603623367201576291e-02
3.587162233387658489e+03 2.712781284528075210e-01 1.583751772605314703e-02
3.590749395621047370e+03 2.690492664188791627e-01 1.540279463532938549e-02
3.594340145016669794e+03 2.634437459202151888e-01 1.491705126445052980e-02
3.597934485161687462e+03 2.685861587898259462e-01 1.277397273015144254e-02
3.601532419646850485e+03 2.626733545592427888e-01 1.295042055110079415e-02
3.605133952066498296e+03 2.564237709239428065e-01 1.322377351989895145e-02
3.608739086018566013e+03 2.549574865384414135e-01 1.327745385585830246e-02
3.612347825104585809e+03 2.476779830033755125e-01 1.156610909608588901e-02
3.615960172929691907e+03 2.423961262627657987e-01 1.099832865836291446e-02
3.619576133102622407e+03 2.450716201523781834e-01 1.078402349526633684e-02
3.623195709235726554e+03 2.434234186685786394e-01 1.039297680461796769e-02
3.626818904944963379e+03 2.460670958251812979e-01 1.042022584840780579e-02
3.630445723849909427e+03 2.449762332399582354e-01 1.023119820990373019e-02
3.634076169573760581e+03 2.473075979445446826e-01 1.030318475392634145e-02
3.637710245743335690e+03 2.522470022177155102e-01 1.045426375878595257e-02
3.641347955989080219e+03 2.619018997304705110e-01 8.801494942478541375e-03
3.644989303945070333e+03 2.689615577922584433e-01 8.714228182829903205e-03
3.648634293249016537e+03 2.727013117030848144e-01 8.762119989279745433e-03
3.652282927542266862e+03 2.793233898119392711e-01 8.551105188789603559e-03
3.655935210469810499e+03 2.860768718378507991e-01 7.953736297764394184e-03
3.659591145680281443e+03 2.897301378430746643e-01 8.129139784655197223e-03
3.663250736825963031e+03 2.928297834693420754e-01 7.968735457057906507e-03
3.666913987562790226e+03 2.893950010486397995e-01 5.505802227587321129e-03
3.670580901550354156e+03 2.906921872029181175e-01 5.590697921063219125e-03
3.674251482451905758e+03 2.937163199212256548e-01 5.794848538013728199e-03
3.677925733934358959e+03 2.956134719629058827e-01 6.034632689334630019e-03
3.681603659668294313e+03 2.994039047296773726e-01 7.062206780769838231e-03
3.685285263327964003e+03 2.982642880682060960e-01 7.011834537576512594e-03
3.688970548591293209e+03 2.979816386063614542e-01 7.108664919457653025e-03
3.692659519139885560e+03 2.993602240183328433e-01 6.582868243446204568e-03
3.696352178659026777e+03 2.957733727709063176e-01 6.589999560103892116e-03
3.700048530837686940e+03 2.940747892676972008e-01 6.034269170222893164e-03
3.703748579368525952e+03 2.868331832260412328e-01 6.100265291664587128e-03
3.707452327947895355e+03 2.791393515066148967e-01 6.408631309460144712e-03
3.711159780275844696e+03 2.685245850562182901e-01 6.461672864208777359e-03
3.714870940056121526e+03 2.601347054034318651e-01 6.449604246221474040e-03
3.718585810996179134e+03 2.495211589232474991e-01 6.445470679631764947e-03
3.722304396807176545e+03 2.360868247828949718e-01 6.487002162759865007e-03
3.726026701203984885e+03 2.211321913023274466e-01 6.079092656600855633e-03
3.729752727905190113e+03 2.074776011731947756e-01 6.099804887929243490e-03
3.733482480633096657e+03 1.933044588784981477e-01 6.122905602736849681e-03
3.737215963113731050e+03 1.785070198585959611e-01 6.035716394101939448e-03
3.740953179076846027e+03 1.657710576847300499e-01 5.797623419554095471e-03
3.744694132255923705e+03 1.530307388001253543e-01 5.979347438833521912e-03
3.748438826388181042e+03 1.367012595839116607e-01 6.123256616535138579e-03
3.752187265214570289e+03 1.231969795093067199e-01 6.267318838020550543e-03
3.755939452479786269e+03 1.124329447088599360e-01 6.253589257552880434e-03
3.759695391932267285e+03 1.039152758406253207e-01 6.311534194636854965e-03
3.763455087324201031e+03 9.828959944253323755e-02 6.137431507284488337e-03
3.767218542411526414e+03 9.188570678595033014e-02 6.412842812400259239e-03
3.770985760953939007e+03 8.787415325348357786e-02 6.442690696573867212e-03
3.774756746714894234e+03 8.262758186369625890e-02 6.340111667416934056e-03
3.778531503461610555e+03 7.851492963044345852e-02 6.318778960472955231e-03
3.782310034965073100e+03 7.460567435269394032e-02 6.092034060635942092e-03
3.786092345000039586e+03 7.275221902088885306e-02 6.132937518892773131e-03
