# starting wavelength: 3416.310
# ending wavelength: 7286.490
# wav flux eflux
3.630445723849909427e+03 5.131962662143040310e-01 4.088597398067714273e-02
3.634076169573760581e+03 4.874986342492066971e-01 4.078258352804580572e-02
3.637710245743335690e+03 4.735413024600679810e-01 4.076487911770256684e-02
3.641347955989080219e+03 4.803910760550215153e-01 4.016703348329958567e-02
3.644989303945070333e+03 4.996765402932508149e-01 4.007180142646146054e-02
3.648634293249016537e+03 5.529737835754054975e-01 4.194542239195366007e-02
3.652282927542266862e+03 5.537207080002526371e-01 4.089031220931811650e-02
3.655935210469810499e+03 5.767191351249213449e-01 4.053873625996511076e-02
3.659591145680281443e+03 5.959025545213947339e-01 4.124373379903532172e-02
3.663250736825963031e+03 6.230230586625632450e-01 4.132876542206834897e-02
3.666913987562790226e+03 6.570541879830610332e-01 4.162175423786248357e-02
3.670580901550354156e+03 7.012838482070231638e-01 4.162168461746130338e-02
3.674251482451905758e+03 7.173844425362789767e-01 4.061686355482316269e-02
3.677925733934358959e+03 7.214354355572376587e-01 4.178438563301638958e-02
3.681603659668294313e+03 7.154995266967253409e-01 4.209474839762476772e-02
3.685285263327964003e+03 7.118118496534643347e-01 4.198748648973132935e-02
3.688970548591293209e+03 7.060188100496945784e-01 4.240552777005807128e-02
3.692659519139885560e+03 6.930192903071759059e-01 4.166718959390549454e-02
3.696352178659026777e+03 6.769267427004452831e-01 4.222262535610550593e-02
3.700048530837686940e+03 6.577496910672485653e-01 4.166230420354884167e-02
3.703748579368525952e+03 6.299695673973867427e-01 4.112822304293376613e-02
3.707452327947895355e+03 5.857595527333097074e-01 3.941650287813391884e-02
3.711159780275844696e+03 5.821963643759066054e-01 3.896810842614135267e-02
3.714870940056121526e+03 5.895897281290519709e-01 3.954037750799836715e-02
3.718585810996179134e+03 5.645620807749053283e-01 3.886221264270476455e-02
3.722304396807176545e+03 5.903313172179367463e-01 3.646181577922323613e-02
3.726026701203984885e+03 5.619863500720938543e-01 3.695914867576730739e-02
3.729752727905190113e+03 5.406934373784834102e-01 3.787081919936446939e-02
3.733482480633096657e+03 5.475008092879097843e-01 3.836329740634084745e-02
3.737215963113731050e+03 5.747762397518567656e-01 3.649627194893197146e-02
3.740953179076846027e+03 5.932337047541575981e-01 3.657244956335405778e-02
3.744694132255923705e+03 5.577770891337373582e-01 3.493370878939414115e-02
3.748438826388181042e+03 5.348600239472086626e-01 3.616748799295386313e-02
3.752187265214570289e+03 5.349642520123112366e-01 3.610873394701640676e-02
3.755939452479786269e+03 5.207922801253636047e-01 3.773382503698040347e-02
3.759695391932267285e+03 5.459715539613390067e-01 3.805002490464162029e-02
3.763455087324201031e+03 5.761985526276087732e-01 4.016819860378648133e-02
3.767218542411526414e+03 6.227131335516371546e-01 4.130139560597788362e-02
3.770985760953939007e+03 6.336993766338077094e-01 4.078632063965156873e-02
3.774756746714894234e+03 6.256610373735892461e-01 4.037781624081325516e-02
3.778531503461610555e+03 6.208675357762558633e-01 4.162800658905971979e-02
3.782310034965073100e+03 6.170061193085950579e-01 4.218794277960680877e-02
3.786092345000039586e+03 5.921136712712107286e-01 4.287121138032762291e-02
3.789878437345040766e+03 5.705655558952228423e-01 4.409722000658032603e-02
3.793668315782387253e+03 5.732479660876949046e-01 4.316332487428195530e-02
3.797461984098170888e+03 5.891155092009406902e-01 4.449321877910689116e-02
3.801259446082270188e+03 5.794670853013645928e-01 4.508903406839284700e-02
3.805060705528353537e+03 5.842809500565666614e-01 4.311057188218248709e-02
3.808865766233883278e+03 6.075538190829303797e-01 4.680116092750804396e-02
3.812674632000118436e+03 6.437398837720571532e-01 4.434901673286343465e-02
3.816487306632119726e+03 6.764721234990158649e-01 4.033048343662111457e-02
3.820303793938753188e+03 6.902592549011760115e-01 3.872008861986277889e-02
3.824124097732693372e+03 6.725392614162069016e-01 3.926178276535396278e-02
3.827948221830427428e+03 6.241311570653688134e-01 3.876577729226367286e-02
3.831776170052258749e+03 5.871569778930924022e-01 3.568684991782310190e-02
3.835607946222312421e+03 5.401471264708316289e-01 3.214299487852610715e-02
3.839443554168536139e+03 5.179968403158498047e-01 3.247101311611660240e-02
3.843282997722705659e+03 5.418401585697538714e-01 3.344384153224420897e-02
3.847126280720429804e+03 5.564465329143379879e-01 3.352593608402999054e-02
3.850973407001151372e+03 5.896224949332656839e-01 3.357728756662230890e-02
3.854824380408153957e+03 6.304048972454086019e-01 3.313067894962720000e-02
3.858679204788563311e+03 6.898951789610257013e-01 3.195148294031167902e-02
3.862537883993353262e+03 7.517385896599078077e-01 3.359858115205355267e-02
3.866400421877347981e+03 7.904806220822133689e-01 3.282228877164915931e-02
3.870266822299226533e+03 8.247999150243339184e-01 3.161250942287388566e-02
3.874137089121526969e+03 8.133684665564384630e-01 3.351855055435172537e-02
3.878011226210649966e+03 7.920918074131939601e-01 3.091262906413137432e-02
3.881889237436861549e+03 8.092321280434348063e-01 3.088599393620861805e-02
3.885771126674299921e+03 8.208931697344142853e-01 3.116479286288170378e-02
3.889656897800975457e+03 8.220869544836811871e-01 3.206833098031149770e-02
3.893546554698777527e+03 8.099058701700816432e-01 3.346745836889151310e-02
3.897440101253477678e+03 8.176761617044411290e-01 3.323052972459392823e-02
3.901337541354732366e+03 8.327714721927497177e-01 3.405367462849850924e-02
3.905238878896088409e+03 8.630809998469555211e-01 3.217933032423272305e-02
3.909144117774985716e+03 8.741214545186374307e-01 3.195247901313380545e-02
3.913053261892762293e+03 8.658730302857313710e-01 3.180854455408403669e-02
3.916966315154656058e+03 8.632227272330056378e-01 2.984131637888691110e-02
3.920883281469812118e+03 8.340488515079937937e-01 3.037658724399582358e-02
3.924804164751283224e+03 7.935561320773730776e-01 3.109490158568135182e-02
3.928728968916035683e+03 7.493577404067321979e-01 2.942099751774971891e-02
3.932657697884953450e+03 7.352351704262042320e-01 3.009266331444942696e-02
3.936590355582839493e+03 7.242020569312062062e-01 2.876068946846927626e-02
3.940526945938423523e+03 7.358084973455343292e-01 2.821879874621906550e-02
3.944467472884363360e+03 7.370112381661895196e-01 2.885518948827175273e-02
3.948411940357249023e+03 7.386561151672682568e-01 2.817568812920493229e-02
3.952360352297607733e+03 7.420366838717492586e-01 3.094225278768984039e-02
3.956312712649906643e+03 7.652117708310886002e-01 3.022572607144951087e-02
3.960269025362557841e+03 7.983836716524677080e-01 2.985284761052797373e-02
3.964229294387921527e+03 8.340458150840894813e-01 2.933139733230234747e-02
3.968193523682310570e+03 8.691407863097707631e-01 2.763627335799479640e-02
3.972161717205994591e+03 8.925657059487696054e-01 2.696177609796304719e-02
3.976133878923201792e+03 9.206395053826051944e-01 2.766290061434146380e-02
3.980110012802126221e+03 9.616345021262381332e-01 2.675902157745591037e-02
3.984090122814929600e+03 1.038907770785443940e+00 3.021598314073451613e-02
3.988074212937745870e+03 1.097787840257221648e+00 3.048317742497830968e-02
3.992062287150684824e+03 1.127395602894851079e+00 2.964994482407237036e-02
3.996054349437837118e+03 1.142227234281351755e+00 3.040846842048875245e-02
4.000050403787276082e+03 1.146969297654418352e+00 3.105626841384522344e-02
4.004050454191064546e+03 1.134383140116112632e+00 3.270574425072591412e-02
4.008054504645257111e+03 1.109861688470496821e+00 3.376890735692329726e-02
4.012062559149903791e+03 1.066492854528972245e+00 3.412838290072039982e-02
4.016074621709055009e+03 1.042068230420908792e+00 3.457372295900278808e-02
4.020090696330765240e+03 1.030282098353145548e+00 3.422607779242968495e-02
4.024110787027097558e+03 1.026291951885543119e+00 3.433085247240078713e-02
4.028134897814125907e+03 1.030274124596826768e+00 3.458971178715001399e-02
4.032163032711941469e+03 1.011810299235593291e+00 3.367892335730813397e-02
4.036195195744654484e+03 1.020472397874732318e+00 3.438204965498403709e-02
4.040231390940400615e+03 1.055661238620724474e+00 3.354335306443200632e-02
4.044271622331342314e+03 1.070477269609565241e+00 3.205219154123697262e-02
4.048315893953675186e+03 1.075003191589218199e+00 3.181600490823317112e-02
4.052364209847629809e+03 1.036271874149967909e+00 3.181530220788804375e-02
4.056416574057479011e+03 9.929522879213623643e-01 3.300761100532553782e-02
4.060472990631537868e+03 9.822245723147552399e-01 3.251541344173653619e-02
4.064533463622170530e+03 9.585469058451259183e-01 3.497948792487434039e-02
4.068597997085794304e+03 9.092279531564888551e-01 3.557833256329517857e-02
4.072666595082881486e+03 8.941298422845025407e-01 3.669138028944761432e-02
4.076739261677965715e+03 8.807805815601973398e-01 3.569936404062132307e-02
4.080816000939644709e+03 8.590173789321352560e-01 3.516201766815486851e-02
4.084896816940585722e+03 8.499646733900164675e-01 3.380194195424023745e-02
4.088981713757527814e+03 8.253429378922129134e-01 3.310732194154539232e-02
4.093070695471286854e+03 8.261413168063377332e-01 3.215832572514122634e-02
4.097163766166759160e+03 8.642960987464443079e-01 3.371088293886999321e-02
4.101260929932927866e+03 8.879900526213203582e-01 3.297511501395232469e-02
4.105362190862862008e+03 8.917604001179091355e-01 3.307786031987419717e-02
4.109467553053726078e+03 8.915303472953259867e-01 3.199310880235223947e-02
4.113577020606780934e+03 8.923839798184735050e-01 3.161958084612725289e-02
4.117690597627389252e+03 9.069242428638227826e-01 3.081635078397057873e-02
4.121808288225018259e+03 9.049237945353201251e-01 3.088258742829671361e-02
4.125930096513244280e+03 9.047104660794251796e-01 3.027710517967187667e-02
4.130056026609759101e+03 9.117291191603594802e-01 3.063484124381868345e-02
4.134186082636369974e+03 8.827661148340416597e-01 2.998363723486117266e-02
4.138320268719007800e+03 8.923301088689117311e-01 2.918742528483472126e-02
4.142458588987728035e+03 8.902582294403140750e-01 2.933310227264901079e-02
4.146601047576717065e+03 8.562964878086338771e-01 2.652676124916568401e-02
4.150747648624294925e+03 8.549278832016394825e-01 2.707927954724449054e-02
4.154898396272920763e+03 8.494549056048377178e-01 2.474859842090301743e-02
4.159053294669195566e+03 8.391709764773213065e-01 2.475957656476066374e-02
4.163212347963865795e+03 8.232916046049577607e-01 2.383002834732892219e-02
4.167375560311830668e+03 8.054030565220268167e-01 2.242378461070165460e-02
4.171542935872143971e+03 7.936626589741156979e-01 2.245983173817021200e-02
4.175714478808017702e+03 8.135320194892103896e-01 2.276418805465341838e-02
4.179890193286827525e+03 8.055111199032113367e-01 2.491187817758690540e-02
4.184070083480115500e+03 8.160660865122234542e-01 2.655704323787963853e-02
4.188254153563597356e+03 8.336209739978530653e-01 2.605228046999056440e-02
4.192442407717161586e+03 8.373772614897960764e-01 2.588874582871594776e-02
4.196634850124880359e+03 8.574100169324644360e-01 2.652436079394327600e-02
4.200831484975006788e+03 8.544008880099873693e-01 2.644668152203489414e-02
4.205032316459983122e+03 8.409610546203563075e-01 2.593295845571529437e-02
4.209237348776444378e+03 8.382261334284366594e-01 2.552806753924473371e-02
4.213446586125221984e+03 8.156860034080030131e-01 2.479272278993674763e-02
4.217660032711349231e+03 8.192159322805859789e-01 2.422353993677254028e-02
4.221877692744061278e+03 8.047351916160191410e-01 2.453426130682103204e-02
4.226099570436806971e+03 7.864701852514629499e-01 2.319715193874323511e-02
4.230325670007245208e+03 7.911104876430801180e-01 2.270613644705140113e-02
4.234555995677254032e+03 7.978197888902308632e-01 2.436532303817923184e-02
4.238790551672932452e+03 8.189255833734920831e-01 2.551787070754823333e-02
4.243029342224606808e+03 8.311315917683018695e-01 2.589640594934709480e-02
4.247272371566832589e+03 8.487194056618230231e-01 2.636022629084178517e-02
4.251519643938400804e+03 8.538374068698503239e-01 2.600958847807561744e-02
4.255771163582340705e+03 8.443589543999681091e-01 2.657905933953771602e-02
4.260026934745924336e+03 8.160071951448615302e-01 2.513783624739943101e-02
4.264286961680671993e+03 8.113124535517244329e-01 2.442103693597741029e-02
4.268551248642354039e+03 7.802603462077654095e-01 2.328772988397857790e-02
4.272819799890998183e+03 7.767956370818562828e-01 2.347313256139095874e-02
4.277092619690890388e+03 7.790888337494442650e-01 2.324867335220529366e-02
4.281369712310583054e+03 7.747202819025269527e-01 2.214807901596698228e-02
4.285651082022895025e+03 7.716727640715331793e-01 2.221936433225645685e-02
4.289936733104918858e+03 7.790371708725138955e-01 2.208329979195449225e-02
4.294226669838025373e+03 7.958827772260863576e-01 2.119531695645214195e-02
4.298520896507864563e+03 8.078455529933932233e-01 2.028773960764474263e-02
4.302819417404373780e+03 8.108117148550787467e-01 2.024565715879556721e-02
4.307122236821779552e+03 8.088190733194939863e-01 1.998278243882069954e-02
4.311429359058603040e+03 7.867484009683086699e-01 2.110835759533656944e-02
4.315740788417662770e+03 7.577042394317615726e-01 2.003691418202591806e-02
4.320056529206081905e+03 7.445564649156459769e-01 1.921894588717874136e-02
4.324376585735290064e+03 7.245715778907398930e-01 1.923680835261270400e-02
4.328700962321026054e+03 6.918671617943971119e-01 1.930672522462063487e-02
4.333029663283348782e+03 6.829510298755968600e-01 1.840247438056789170e-02
4.337362692946633615e+03 6.693514100115681709e-01 1.867080221335721754e-02
4.341700055639581478e+03 6.702207533537604123e-01 1.864162394591914462e-02
4.346041755695222491e+03 6.791982260912321490e-01 1.896815745160262620e-02
4.350387797450919606e+03 6.749229574454366221e-01 1.906072730859984313e-02
4.354738185248371337e+03 7.021206268795167071e-01 1.868421709480889287e-02
4.359092923433621763e+03 7.307159582792248642e-01 1.903952669672245163e-02
4.363452016357056891e+03 7.452813969961042950e-01 1.983307284308189963e-02
4.367815468373414660e+03 7.705986703377621927e-01 1.964554651210462591e-02
4.372183283841789489e+03 7.948648008186469660e-01 2.024486153441104955e-02
4.376555467125633186e+03 7.993413931786509385e-01 2.085691246058498510e-02
4.380932022592760404e+03 7.989085322594329241e-01 2.095772566210888851e-02
4.385312954615354101e+03 8.050458769488367805e-01 2.071807092851844431e-02
4.389698267569970994e+03 8.007850082176887208e-01 2.045243834160646521e-02
4.394087965837542470e+03 7.853119008735823803e-01 2.080531836175187471e-02
4.398482053803381859e+03 7.635457406231375144e-01 2.026638311183736121e-02
4.402880535857186260e+03 7.559948197162736916e-01 2.118101727562002670e-02
4.407283416393044718e+03 7.567583416916182637e-01 2.180448556083327757e-02
4.411690699809440048e+03 7.538426929766691709e-01 2.086282812626726046e-02
4.416102390509250654e+03 7.641351180275017807e-01 2.103444718239348352e-02
4.420518492899761441e+03 7.672753599893193943e-01 2.095349830804910801e-02
4.424939011392662906e+03 7.878895876377488561e-01 2.166481734222910904e-02
4.429363950404056595e+03 8.132125680120053657e-01 2.216723189436377653e-02
4.433793314354462382e+03 8.132807297256829937e-01 2.187139088988566960e-02
4.438227107668818462e+03 8.193806608943846603e-01 2.095739352073488701e-02
4.442665334776488635e+03 8.161993361199010311e-01 2.106813635275087485e-02
4.447108000111265937e+03 7.926620525966595610e-01 1.943719716021368241e-02
4.451555108111379013e+03 7.842448723035783109e-01 1.959074801567450494e-02
4.456006663219492111e+03 7.948363713464398073e-01 2.108160764799427850e-02
4.460462669882713271e+03 7.922877467873095103e-01 2.046415645212195863e-02
4.464923132552597053e+03 7.871094636695622482e-01 2.019975285988447750e-02
4.469388055685150903e+03 7.877925153551021964e-01 2.009033617388564924e-02
4.473857443740837880e+03 7.999518198086384979e-01 2.046665614484438969e-02
4.478331301184580298e+03 8.277909440610971004e-01 2.100785251684728419e-02
4.482809632485766087e+03 8.639942838067363740e-01 2.173010638456617308e-02
4.487292442118253348e+03 8.828402057916048262e-01 2.195485455744565842e-02
4.491779734560373072e+03 8.973849809903372554e-01 2.132179749437554048e-02
4.496271514294934605e+03 9.206808646767745685e-01 2.094630186660390025e-02
4.500767785809231100e+03 9.497485248329416985e-01 2.128596362078248247e-02
4.505268553595042249e+03 9.601902696838712226e-01 2.124023309773999044e-02
4.509773822148638828e+03 9.652243618627476263e-01 2.126458984277388581e-02
4.514283595970789065e+03 9.964997760902688517e-01 1.961717682641405183e-02
4.518797879566761367e+03 9.947403481808644310e-01 1.990920894346661155e-02
4.523316677446328868e+03 9.979189780299484447e-01 2.011956340350749481e-02
4.527839994123776705e+03 9.985303182458606930e-01 2.011555173421761961e-02
4.532367834117902021e+03 9.833022083977756012e-01 2.065712636966702404e-02
4.536900201952022144e+03 9.639453128609342114e-01 2.026372555818780480e-02
4.541437102153975502e+03 9.713692241150736484e-01 2.016522608707227784e-02
4.545978539256130716e+03 9.929212212379199265e-01 2.103035199675707886e-02
4.550524517795388419e+03 1.017917864024321162e+00 2.154459289694793389e-02
4.555075042313184895e+03 1.030762486024183744e+00 2.187161147713819614e-02
4.559630117355500261e+03 1.040331063678462842e+00 2.189892609091996858e-02
4.564189747472856652e+03 1.060538209009457500e+00 2.082675399380003178e-02
4.568753937220330954e+03 1.064750189872245345e+00 2.031172824365055571e-02
4.573322691157552981e+03 1.053281918120885452e+00 2.042809652573322754e-02
4.577896013848711846e+03 1.034137635233487451e+00 2.096043740836954147e-02
4.582473909862562323e+03 1.024255012666838605e+00 2.118218560525246194e-02
4.587056383772426670e+03 1.010394083435147028e+00 2.064852518165508077e-02
4.591643440156200086e+03 1.007159828898906095e+00 2.086288050819474701e-02
4.596235083596357981e+03 9.888162340714007348e-01 2.059535771089609363e-02
4.600831318679955984e+03 9.777875398802653439e-01 2.043597121719099505e-02
4.605432149998637215e+03 9.919460388314790267e-01 2.144590220495211710e-02
4.610037582148637739e+03 9.999703835354986081e-01 2.104435948189704864e-02
4.614647619730787483e+03 1.015156792477792891e+00 1.960434111621403575e-02
4.619262267350520233e+03 1.019597291620763180e+00 1.938639982936945713e-02
4.623881529617872729e+03 1.029172506608104998e+00 1.942635994411976569e-02
4.628505411147491941e+03 1.033395177716840196e+00 1.980107253150398955e-02
4.633133916558640522e+03 1.028703462442009497e+00 1.913360768023548639e-02
4.637767050475200449e+03 1.026810355902819438e+00 1.868198418072784805e-02
4.642404817525677572e+03 1.010832064946163733e+00 1.881152788283282223e-02
4.647047222343205249e+03 1.002558888696920558e+00 1.852817687392230642e-02
4.651694269565549803e+03 9.852790221623926037e-01 1.813993551744261939e-02
4.656345963835116891e+03 9.601766178321270440e-01 1.814614116936437080e-02
4.661002309798953320e+03 9.279980182443019476e-01 1.801771092074844552e-02
4.665663312108753416e+03 8.862513972265456674e-01 1.702444799259539288e-02
4.670328975420864481e+03 8.608254632369748416e-01 1.657015535846450768e-02
4.674999304396286789e+03 8.424312765037015316e-01 1.645907152712101570e-02
4.679674303700684504e+03 8.266830066418251466e-01 1.646814234375804792e-02
4.684353978004386590e+03 8.178606624408878423e-01 1.570339100932027082e-02
4.689038331982392265e+03 8.139528884175606382e-01 1.667243823165282315e-02
4.693727370314376458e+03 8.322234005057284056e-01 1.585151759642871444e-02
4.698421097684692540e+03 8.500982247210796539e-01 1.563480402653012399e-02
4.703119518782378691e+03 8.699006607870440888e-01 1.600891958014067501e-02
4.707822638301162442e+03 8.972717883157644847e-01 1.604005491029025440e-02
4.712530460939465229e+03 9.307800151415489553e-01 1.572293366741203680e-02
4.717242991400406027e+03 9.500633181454712917e-01 1.634577767314211033e-02
4.721960234391808626e+03 9.619819154943030082e-01 1.577676988901060423e-02
4.726682194626201635e+03 9.898459812877739017e-01 1.608039819492226158e-02
4.731408876820829391e+03 1.007219646124349000e+00 1.574060608348925791e-02
4.736140285697651962e+03 1.023514199565624505e+00 1.540324656403955009e-02
4.740876425983350600e+03 1.030994594733992020e+00 1.547216000382649684e-02
4.745617302409335934e+03 1.037894959782221127e+00 1.539204107652668817e-02
4.750362919711747054e+03 1.029624021590576977e+00 1.622560175654914894e-02
4.755113282631459697e+03 1.017825134149678901e+00 1.630071102692155424e-02
4.759868395914093526e+03 1.013962951888814468e+00 1.591678751879817277e-02
4.764628264310008490e+03 1.000076865815866967e+00 1.611745312495721158e-02
4.769392892574320285e+03 9.808393412321368965e-01 1.601038646220663206e-02
4.774162285466896719e+03 9.537204770814146082e-01 1.544901502029992491e-02
4.778936447752364984e+03 9.240352439047141431e-01 1.485431577825180489e-02
4.783715384200118933e+03 9.084428788318139603e-01 1.440132149594625446e-02
4.788499099584319993e+03 8.880229236408524462e-01 1.425578781707531779e-02
4.793287598683906253e+03 8.824584747626499359e-01 1.457956079408733764e-02
4.798080886282591564e+03 8.673724844245322974e-01 1.406890117603806604e-02
4.802878967168876443e+03 8.679389686382695812e-01 1.464275848125323048e-02
4.807681846136046261e+03 8.601406413107706150e-01 1.378965567816764146e-02
4.812489527982183972e+03 8.694296603833119308e-01 1.457558096243758219e-02
4.817302017510168298e+03 8.734954326466787267e-01 1.447329790399917368e-02
4.822119319527679181e+03 8.894552372812214447e-01 1.473772083586421047e-02
4.826941438847208701e+03 9.050024395218089213e-01 1.490925011279470996e-02
4.831768380286057436e+03 9.255452310693892404e-01 1.518235273436455320e-02
4.836600148666345376e+03 9.372633398221251744e-01 1.461504100504295092e-02
4.841436748815013743e+03 9.466282515828995381e-01 1.475147002673743782e-02
4.846278185563829538e+03 9.462997604463070367e-01 1.407169724044613456e-02
4.851124463749395545e+03 9.449943794030872812e-01 1.415764321158193527e-02
4.855975588213146693e+03 9.215355984555482216e-01 1.487471724295219046e-02
4.860831563801360971e+03 8.907797329503095440e-01 1.503368905742561053e-02
4.865692395365163975e+03 8.681164762642206156e-01 1.502415933250607002e-02
4.870558087760530725e+03 8.381193882628330538e-01 1.460892750000138303e-02
4.875428645848292945e+03 8.206730478934721740e-01 1.448515158343272914e-02
4.880304074494142696e+03 8.057153197923526688e-01 1.409344042491945601e-02
4.885184378568638749e+03 8.021353418700034599e-01 1.361934805286988716e-02
4.890069562947209306e+03 8.103405109257870720e-01 1.452076845801542407e-02
4.894959632510157462e+03 8.226271318210721661e-01 1.441573363365086444e-02
4.899854592142669389e+03 8.376903767151377966e-01 1.439649085977401030e-02
4.904754446734813428e+03 8.618846782565483533e-01 1.409596828960604439e-02
4.909659201181550088e+03 8.975677348239381459e-01 1.340336201506742500e-02
4.914568860382732964e+03 9.238921464227290992e-01 1.332592434537915177e-02
4.919483429243117826e+03 9.391078338438416662e-01 1.409194306728976838e-02
4.924402912672362618e+03 9.679104812928928103e-01 1.424861124842163179e-02
4.929327315585036558e+03 9.982660227206130443e-01 1.448958736272940029e-02
4.934256642900622865e+03 1.038722272400365743e+00 1.481947279245384406e-02
4.939190899543525120e+03 1.075362130874323974e+00 1.501525360407310328e-02
4.944130090443070912e+03 1.126498176715610589e+00 1.496337309141552649e-02
4.949074220533515472e+03 1.177095258362049757e+00 1.529889852584903447e-02
4.954023294754050767e+03 1.224893184482739983e+00 1.579902886238146800e-02
4.958977318048806410e+03 1.256626189886628664e+00 1.560982170913213785e-02
4.963936295366856939e+03 1.274632173696571114e+00 1.577901112689635357e-02
4.968900231662225451e+03 1.277453379670393074e+00 1.594719601349221458e-02
4.973869131893889062e+03 1.263453533921716998e+00 1.767966494220183857e-02
4.978843001025784361e+03 1.244425675865007408e+00 1.729635366299872579e-02
4.983821844026811959e+03 1.218659667265209245e+00 1.725786241371009624e-02
4.988805665870840130e+03 1.190898482170558603e+00 1.618160438028725875e-02
4.993794471536712990e+03 1.170342951270551435e+00 1.516352281330117339e-02
4.998788266008251412e+03 1.156271569288876755e+00 1.559922728979509787e-02
5.003787054274261209e+03 1.154595677889358463e+00 1.490995633048421490e-02
5.008790841328536771e+03 1.164887850361304489e+00 1.585069585210050619e-02
5.013799632169867436e+03 1.154010140527305772e+00 1.613678308309935902e-02
5.018813431802038394e+03 1.133469373515742395e+00 1.610610694419944977e-02
5.023832245233842514e+03 1.115926720045187226e+00 1.700343955329001663e-02
