# starting wavelength: 3152.520
# ending wavelength: 10375.400
# wav flux eflux
3.153225454340461056e+03 -7.555531438473257033e+00 4.121722531119496935e+00
3.156378679794802792e+03 -3.625516951283171085e+00 2.984692661139284997e+00
3.159535058474598372e+03 -1.170981330164672762e+00 2.320104158142477058e+00
3.162694593533074112e+03 4.096931605270472954e-01 1.789181167827659014e+00
3.165857288126608182e+03 1.267347276042583459e+00 1.430192854813013392e+00
3.169023145414736064e+03 1.777208615645361256e+00 1.157768689115522776e+00
3.172192168560151458e+03 2.027220674357647301e+00 9.457002953496923547e-01
3.175364360728712654e+03 2.109776237770412788e+00 7.785849460405840361e-01
3.178539725089442527e+03 2.080881703237455582e+00 6.629061358155797778e-01
3.181718264814533086e+03 1.960713534502455557e+00 5.630215260388712339e-01
3.184899983079348658e+03 1.875461616875035098e+00 5.117802839247065361e-01
3.188084883062429071e+03 1.732123121710495095e+00 4.589407691997837713e-01
3.191272967945492383e+03 1.621145773100532761e+00 4.225817703558475413e-01
3.194464240913438971e+03 1.495658523569636245e+00 3.930605523852339633e-01
3.197658705154353811e+03 1.309141909359198941e+00 3.675882244635240159e-01
3.200856363859509202e+03 1.238478878757960366e+00 3.561800627654139184e-01
3.204057220223369768e+03 1.152829546235375702e+00 3.470792406628368520e-01
3.207261277443593826e+03 1.118437026661891709e+00 3.377707735954504908e-01
3.210468538721038840e+03 1.050294041466875772e+00 3.333451426062483680e-01
3.213679007259760965e+03 1.021155201030757853e+00 3.276940258500452563e-01
3.216892686267021418e+03 1.330746691981594232e+00 1.903617108462966612e-01
3.220109578953289656e+03 1.358545479829235569e+00 1.899255983454070096e-01
3.223329688532243836e+03 1.240976922371488156e+00 1.921164888248043379e-01
3.226553018220777176e+03 1.298495039698565057e+00 1.791085099660371938e-01
3.229779571238999324e+03 1.332642053542056448e+00 1.755052209210841430e-01
3.233009350810239084e+03 1.340362466521109797e+00 1.751061027418507055e-01
3.236242360161050783e+03 1.236358588497531441e+00 1.696064908979262043e-01
3.239478602521212906e+03 1.266463737984684146e+00 1.693363607499018819e-01
3.242718081123734919e+03 1.294271822580841613e+00 1.683256455610311064e-01
3.245960799204859995e+03 1.363760630767433479e+00 1.617613131177300934e-01
3.249206760004065927e+03 1.341872187858752286e+00 1.614135962197090490e-01
3.252455966764071036e+03 1.350901322083883027e+00 1.584312826407595076e-01
3.255708422730835991e+03 1.373098362056426547e+00 1.543150504141206913e-01
3.258964131153567905e+03 1.375380338777600464e+00 1.547759797862564013e-01
3.262223095284722604e+03 1.405379646866529164e+00 1.530387021349851329e-01
3.265485318380008266e+03 1.375140101220410971e+00 1.547192527497747994e-01
3.268750803698389518e+03 1.416792124249496299e+00 1.435924928704893078e-01
3.272019554502088795e+03 1.388896182699613124e+00 1.454308069184477581e-01
3.275291574056592253e+03 1.347968411490593654e+00 1.435950296787069924e-01
3.278566865630649772e+03 1.338402685797126512e+00 1.334334116658556502e-01
3.281845432496281319e+03 1.361291391689849029e+00 1.323683543931057915e-01
3.285127277928778767e+03 1.345258353380595739e+00 1.311035515928068440e-01
3.288412405206708627e+03 1.365724494777021070e+00 1.319006435626644824e-01
3.291700817611916591e+03 1.365200986671043948e+00 1.282005068380335233e-01
3.294992518429529355e+03 1.386746999843950334e+00 1.275202733783073750e-01
3.298287510947960072e+03 1.359586397956754622e+00 1.288217429445547568e-01
3.301585798458909267e+03 1.381752938951961163e+00 1.242239211584574704e-01
3.304887384257369376e+03 1.328810303808553694e+00 1.217852212586361671e-01
3.308192271641627485e+03 1.295954389281774199e+00 1.278641705852154309e-01
3.311500463913270323e+03 1.276605824222079466e+00 1.268364655743123015e-01
3.314811964377184722e+03 1.233011349710707583e+00 1.227581263516380333e-01
3.318126776341563072e+03 1.231268357487044662e+00 1.207934194165417863e-01
3.321444903117905596e+03 1.281963592124175655e+00 1.095804999054257184e-01
3.324766348021024896e+03 1.275177429180663458e+00 1.095175060166397596e-01
3.328091114369046863e+03 1.269646458440620185e+00 1.108472840459569508e-01
3.331419205483417045e+03 1.247420198818598891e+00 1.086973178290613767e-01
3.334750624688901553e+03 1.262749104146685841e+00 1.093126034090779741e-01
3.338085375313591612e+03 1.237955078183179403e+00 1.053376554599470133e-01
