# starting wavelength: 3238.660
# ending wavelength: 8840.540
# wav flux eflux
3.239478602521212906e+03 7.465564336465407846e-02 3.837258219167600792e-01
3.242718081123734919e+03 1.712240604861194893e-01 2.887737046934384377e-01
3.245960799204859995e+03 1.504489850700719278e-01 2.581189740425931523e-01
3.249206760004065927e+03 4.157895500117467918e-02 3.068734371013074336e-01
3.252455966764071036e+03 -8.575472559996015487e-03 2.384454580735615170e-01
3.255708422730835991e+03 -8.921513453395957249e-02 2.470172155923263946e-01
3.258964131153567905e+03 -1.065363993222269573e-01 2.087148924026364094e-01
3.262223095284722604e+03 -9.307701557729901320e-02 1.690148762554131989e-01
3.265485318380008266e+03 -7.219345977872093645e-02 1.422197501820611221e-01
3.268750803698389518e+03 -5.730699832832258922e-02 1.251804837272795790e-01
3.272019554502088795e+03 -3.251739185528289278e-02 1.081521490509857325e-01
3.275291574056592253e+03 -5.274962598564303384e-05 9.683596658256660161e-02
3.278566865630649772e+03 4.029237117073790342e-02 8.851966448415041211e-02
3.281845432496281319e+03 7.022091836905451634e-02 8.218480995259058730e-02
3.285127277928778767e+03 8.415157399019645990e-02 7.743623640651337015e-02
3.288412405206708627e+03 1.257354097985025898e-01 7.439654803065900990e-02
3.291700817611916591e+03 1.437249522578691319e-01 7.250895707638430054e-02
3.294992518429529355e+03 1.489028393954849316e-01 6.927153606707411870e-02
3.298287510947960072e+03 1.463841243459594876e-01 6.680235559612976437e-02
3.301585798458909267e+03 1.790086990054387261e-01 6.094116848367346628e-02
3.304887384257369376e+03 1.641944984382517625e-01 6.143823028904465966e-02
3.308192271641627485e+03 1.364037611782727144e-01 6.441884495056196536e-02
3.311500463913270323e+03 1.173800390571495544e-01 6.514827343019598260e-02
3.314811964377184722e+03 9.652899321609258176e-02 6.374499723108788263e-02
3.318126776341563072e+03 7.574329426496195783e-02 6.117119386862274188e-02
3.321444903117905596e+03 2.941529870915941119e-02 5.588108155412796485e-02
3.324766348021024896e+03 -4.626228702408717586e-03 5.270262521677208933e-02
3.328091114369046863e+03 -4.246047821740833728e-02 5.227165912949766763e-02
3.331419205483417045e+03 -6.215966164812319894e-02 5.226993390800486333e-02
3.334750624688901553e+03 -6.698378505855703824e-02 5.182949140005461974e-02
3.338085375313591612e+03 -7.214890748107173624e-02 5.123433572331855673e-02
3.341423460688906289e+03 -6.964079937805738030e-02 5.320785247325574008e-02
3.344764884149596128e+03 -5.423849110456167855e-02 5.286560539731124941e-02
3.348109649033746791e+03 -2.703896495005231326e-02 5.043313928925848011e-02
3.351457758682781787e+03 -6.373171255534132440e-03 5.003361881213578416e-02
3.354809216441465651e+03 4.661299035017413273e-04 5.003627366977650426e-02
3.358164025657908041e+03 2.387591633942434677e-03 4.977907934133299350e-02
3.361522189683567376e+03 -1.564451965814397938e-02 4.720730398447905984e-02
3.364883711873251741e+03 -1.724722525280654450e-02 4.851652469378725518e-02
3.368248595585126168e+03 -1.415017808835161706e-02 4.663671746555576869e-02
3.371616844180712633e+03 8.222759258037351526e-03 4.488181701495249504e-02
3.374988461024894150e+03 4.346738139277404878e-02 4.268728836770445401e-02
3.378363449485920228e+03 6.056465342498226767e-02 4.329259197555912486e-02
3.381741812935407324e+03 7.910287204610923217e-02 4.210015293240368384e-02
3.385123554748343849e+03 9.245349972576237529e-02 4.125576931718619861e-02
3.388508678303093347e+03 9.893815120447944922e-02 3.598787240556582112e-02
3.391897186981397681e+03 1.338740381514194056e-01 3.659541268410474585e-02
3.395289084168380214e+03 1.760860933710815812e-01 3.856494502661724638e-02
3.398684373252549449e+03 2.074144700715128964e-01 3.845667053820318176e-02
3.402083057625803121e+03 2.458186608589731925e-01 4.049988468448755680e-02
3.405485140683430018e+03 3.000124757635738715e-01 3.410159388974862149e-02
3.408890625824114522e+03 3.302461359790000994e-01 3.560929773335554799e-02
3.412299516449939802e+03 3.610169264004006173e-01 3.422915886487816473e-02
3.415711815966390986e+03 3.875353288281636610e-01 3.377790871187590083e-02
3.419127527782358356e+03 4.079014812282562019e-01 3.526561004157389295e-02
3.422546655310141887e+03 4.221654141525578163e-01 3.513820837016639470e-02
3.425969201965453522e+03 4.281490521073400002e-01 3.379118390734624916e-02
