# starting wavelength: 3890.440
# ending wavelength: 7046.800
# wav flux eflux
4.456006663219492111e+03 9.550865470302054572e-01 1.139741577921401378e-02
4.460462669882713271e+03 9.700375349467089681e-01 1.147080572505491947e-02
4.464923132552597053e+03 9.866549364336852923e-01 9.778322556358600565e-03
4.469388055685150903e+03 9.963313463572148754e-01 8.455522784795520275e-03
4.473857443740837880e+03 9.831819907300938244e-01 9.739561726573557274e-03
4.478331301184580298e+03 9.607136115800736231e-01 1.469929771316709835e-02
4.482809632485766087e+03 9.594361734820708865e-01 1.430484864186850821e-02
4.487292442118253348e+03 9.782381611125583465e-01 1.500086323484910687e-02
4.491779734560373072e+03 1.003265734819927424e+00 1.713134319079217052e-02
4.496271514294934605e+03 1.025242912238271353e+00 1.835849632159092248e-02
4.500767785809231100e+03 1.041114867190753079e+00 1.818579020674297719e-02
4.505268553595042249e+03 1.046874336694035623e+00 1.766639178982627040e-02
4.509773822148638828e+03 1.050225044941894170e+00 1.735143970787224668e-02
4.514283595970789065e+03 1.046642880362518069e+00 1.825446711303134462e-02
4.518797879566761367e+03 1.037934387985384177e+00 1.856709598367103572e-02
4.523316677446328868e+03 1.027458706473180383e+00 1.785360874021892780e-02
4.527839994123776705e+03 1.009353954729175884e+00 1.589525409247961180e-02
4.532367834117902021e+03 1.006394870291335897e+00 1.586588421791500225e-02
4.536900201952022144e+03 1.002681491776949763e+00 1.602682293827539795e-02
4.541437102153975502e+03 1.012958350413905251e+00 1.589085496853576487e-02
4.545978539256130716e+03 1.028242587384804896e+00 1.531982380073189723e-02
4.550524517795388419e+03 1.045961023127270906e+00 1.378359674425407889e-02
4.555075042313184895e+03 1.061528447652713592e+00 1.200580691428262958e-02
4.559630117355500261e+03 1.063251876006253260e+00 1.174366897709941751e-02
4.564189747472856652e+03 1.024463755900270723e+00 7.923993848615588226e-03
4.568753937220330954e+03 9.898847933740686500e-01 7.212351038568130986e-03
4.573322691157552981e+03 9.722285277031361694e-01 6.587935825563613623e-03
4.577896013848711846e+03 9.768954775994481698e-01 8.500480910073202057e-03
4.582473909862562323e+03 9.869222808880179221e-01 8.974040695255590047e-03
4.587056383772426670e+03 9.965058121103433919e-01 8.655130646697910962e-03
4.591643440156200086e+03 9.983670275151677043e-01 8.629241974624869693e-03
4.596235083596357981e+03 9.986613962760207963e-01 8.727840414530757540e-03
4.600831318679955984e+03 9.972450162829230580e-01 8.533412418091095367e-03
4.605432149998637215e+03 9.981853755914503745e-01 8.570026567562059536e-03
4.610037582148637739e+03 9.956999087809756954e-01 8.544853484283788242e-03
4.614647619730787483e+03 9.960119821174826527e-01 8.679430095946832208e-03
4.619262267350520233e+03 9.866085676138061089e-01 8.748759429613454236e-03
4.623881529617872729e+03 9.652965000551512187e-01 9.342500641698468777e-03
4.628505411147491941e+03 9.461661274262734844e-01 9.307266938829068109e-03
4.633133916558640522e+03 9.336831184850336030e-01 9.082077837517450389e-03
4.637767050475200449e+03 9.319382460056446771e-01 9.162569412111524342e-03
4.642404817525677572e+03 9.372422646419330539e-01 9.446598406218151625e-03
4.647047222343205249e+03 9.443720721387945938e-01 8.793347673178334226e-03
4.651694269565549803e+03 9.435376547191548502e-01 8.366732743821898161e-03
4.656345963835116891e+03 9.293973549334194617e-01 7.796960910690797428e-03
4.661002309798953320e+03 9.154195691191574502e-01 7.277372639733149101e-03
4.665663312108753416e+03 9.068764004998206563e-01 6.783062029646571948e-03
4.670328975420864481e+03 8.951532616386803642e-01 6.638311954573548716e-03
4.674999304396286789e+03 8.811862829254891727e-01 6.839306731467678820e-03
4.679674303700684504e+03 8.650254603045018920e-01 6.555745292553046867e-03
4.684353978004386590e+03 8.462996307951553554e-01 5.781956469448902916e-03
4.689038331982392265e+03 8.302963013615449750e-01 5.591887131759959093e-03
4.693727370314376458e+03 8.180245083428879793e-01 5.635123121049028135e-03
4.698421097684692540e+03 8.110189248482122526e-01 5.658917150149351573e-03
4.703119518782378691e+03 8.137947012079044251e-01 3.905418970286009869e-03
4.707822638301162442e+03 8.144130385444854348e-01 3.915709722071582938e-03
4.712530460939465229e+03 8.122359900458584470e-01 3.984033482772732920e-03
4.717242991400406027e+03 8.133090059355044810e-01 3.733779462253293373e-03
4.721960234391808626e+03 8.205101179718168325e-01 3.310691753237862429e-03
4.726682194626201635e+03 8.388118015716922171e-01 3.867455073537459653e-03
4.731408876820829391e+03 8.624890606796041803e-01 4.507068623695432465e-03
4.736140285697651962e+03 8.851770325145044138e-01 4.487371483514947246e-03
4.740876425983350600e+03 9.105325016685535955e-01 4.455746300086097476e-03
4.745617302409335934e+03 9.366225250657057577e-01 4.760369115895338003e-03
4.750362919711747054e+03 9.678321053725058576e-01 4.660241997397143038e-03
4.755113282631459697e+03 9.954624278379181623e-01 4.631739164906291915e-03
4.759868395914093526e+03 1.014991976960256448e+00 4.666374708967613825e-03
4.764628264310008490e+03 1.028911498264107660e+00 4.515682528788981381e-03
4.769392892574320285e+03 1.043204620613719991e+00 4.527348391538439307e-03
4.774162285466896719e+03 1.053476706180537015e+00 4.458209220427420544e-03
4.778936447752364984e+03 1.057029424615081092e+00 5.845431144189508314e-03
4.783715384200118933e+03 1.070612685184271440e+00 5.929159429959242507e-03
4.788499099584319993e+03 1.093572878204546406e+00 6.256617251336139308e-03
4.793287598683906253e+03 1.120237385528520146e+00 6.676327736886368894e-03
4.798080886282591564e+03 1.147775497414680101e+00 6.954246048352217928e-03
4.802878967168876443e+03 1.172791008605181595e+00 7.534787038512767883e-03
4.807681846136046261e+03 1.184471070498289258e+00 7.648480345934354115e-03
4.812489527982183972e+03 1.180636980628068766e+00 9.528649320988015828e-03
4.817302017510168298e+03 1.184205356667108244e+00 1.005600364348683586e-02
4.822119319527679181e+03 1.194057998122289410e+00 1.010819993654335502e-02
4.826941438847208701e+03 1.200220656895374827e+00 1.024862633212999044e-02
4.831768380286057436e+03 1.200383641617418728e+00 1.022950648603241502e-02
4.836600148666345376e+03 1.195039678698185837e+00 1.088700406507018929e-02
4.841436748815013743e+03 1.185918285289530916e+00 1.115731827700759161e-02
4.846278185563829538e+03 1.163901454502363819e+00 1.171944078860053667e-02
4.851124463749395545e+03 1.137945528109413074e+00 1.251774380580603259e-02
4.855975588213146693e+03 1.119440125104290251e+00 1.317368607222200484e-02
4.860831563801360971e+03 1.112181657534084378e+00 1.324084626341276959e-02
4.865692395365163975e+03 1.116823939408811528e+00 1.328627429348392362e-02
4.870558087760530725e+03 1.096173028150358331e+00 1.670186595072746527e-02
4.875428645848292945e+03 1.109503714643168548e+00 1.521550890759841915e-02
4.880304074494142696e+03 1.169530699411406083e+00 1.946930576966375906e-02
4.885184378568638749e+03 1.234362289858663475e+00 2.232407653703431458e-02
4.890069562947209306e+03 1.292488957948845441e+00 2.186424370709539461e-02
4.894959632510157462e+03 1.342767334754478403e+00 1.957657309532205223e-02
4.899854592142669389e+03 1.377498214381795316e+00 1.845889541935803041e-02
4.904754446734813428e+03 1.384201854945587229e+00 1.887984161662426344e-02
4.909659201181550088e+03 1.363743730679460642e+00 1.968830487709350222e-02
4.914568860382732964e+03 1.345892795546299592e+00 1.926540602529391508e-02
4.919483429243117826e+03 1.315781854532745987e+00 1.878020348874458872e-02
4.924402912672362618e+03 1.280068547279171076e+00 1.782652093789414624e-02
4.929327315585036558e+03 1.256058422424085386e+00 1.765227213651551427e-02
4.934256642900622865e+03 1.248023041531381327e+00 1.769344693423376483e-02
4.939190899543525120e+03 1.247078610296975754e+00 1.807440922783147899e-02
4.944130090443070912e+03 1.246462878918421113e+00 1.803049385086198664e-02
4.949074220533515472e+03 1.253505411465676733e+00 1.746524992906834176e-02
4.954023294754050767e+03 1.265591436768483735e+00 1.662701159588360691e-02
4.958977318048806410e+03 1.276867125224022459e+00 1.675337838750963482e-02
4.963936295366856939e+03 1.268425304324220626e+00 1.325941909134597217e-02
4.968900231662225451e+03 1.264911279770093877e+00 1.019430003574496070e-02
4.973869131893889062e+03 1.276109796151383868e+00 9.248680352404017868e-03
4.978843001025784361e+03 1.287878290616270904e+00 8.676023066058960106e-03
4.983821844026811959e+03 1.292150097704987122e+00 8.679518559564679964e-03
4.988805665870840130e+03 1.277979758421543099e+00 9.109176178799773677e-03
4.993794471536712990e+03 1.265038731731034760e+00 9.119027398980997581e-03
4.998788266008251412e+03 1.244990050350472277e+00 9.255614545407004831e-03
5.003787054274261209e+03 1.223320592501240256e+00 9.052855540631850328e-03
5.008790841328536771e+03 1.196675305607604711e+00 8.604978276025259179e-03
5.013799632169867436e+03 1.163600188648990841e+00 8.544048138343115009e-03
5.018813431802038394e+03 1.132200941588363596e+00 8.509503971512687864e-03
5.023832245233842514e+03 1.104267676362586492e+00 8.040526969048982647e-03
5.028856077479077612e+03 1.087744664739152656e+00 7.998244718120665203e-03
5.033884933556558281e+03 1.088438947098266274e+00 7.710617031031864049e-03
5.038918818490116792e+03 1.099662733322957386e+00 8.174465065959658425e-03
5.043957737308608557e+03 1.132307107250484002e+00 8.623772776909907969e-03
5.049001695045918495e+03 1.169792652703994129e+00 9.709912499704579161e-03
5.054050696740966487e+03 1.206303688851012357e+00 1.053703112752062826e-02
5.059104747437709193e+03 1.239935691625906555e+00 1.021809629269025167e-02
5.064163852185148244e+03 1.270166825585245851e+00 9.504125794763205320e-03
5.069228016037335692e+03 1.291835342398782283e+00 9.689131272420832552e-03
5.074297244053374015e+03 1.311560079000171353e+00 9.716794039654209555e-03
5.079371541297429758e+03 1.323986041379574097e+00 9.641432517530834287e-03
5.084450912838728073e+03 1.325124558111221873e+00 9.013264058349519658e-03
5.089535363751569093e+03 1.318008452683891329e+00 8.453160412610315200e-03
5.094624899115322478e+03 1.309057770217390448e+00 7.995162708011359712e-03
5.099719524014439230e+03 1.309137948563931841e+00 8.011448347807431300e-03
5.104819243538455339e+03 1.308935706080631700e+00 8.317694512072267010e-03
5.109924062781995417e+03 1.304958929421967229e+00 8.356202800678377840e-03
5.115033986844779065e+03 1.298290887625622059e+00 8.394874142268398537e-03
5.120149020831625421e+03 1.299814414481388791e+00 7.690593862054461577e-03
5.125269169852458617e+03 1.295168426871724066e+00 7.760697136620925071e-03
5.130394439022313236e+03 1.283370426024684763e+00 7.390711237256279188e-03
5.135524833461337039e+03 1.265044213246046434e+00 6.600177121236302721e-03
5.140660358294800062e+03 1.252961121718167981e+00 5.801359438625084027e-03
5.145801018653096435e+03 1.249432044015492682e+00 5.710672789874617940e-03
5.150946819671751655e+03 1.248833845506065465e+00 5.090270814073024307e-03
5.156097766491425318e+03 1.246195365917794229e+00 4.978447416893213955e-03
5.161253864257918394e+03 1.241307080654347139e+00 4.981248467709097766e-03
5.166415118122177773e+03 1.235701049130028872e+00 5.109617099258481968e-03
5.171581533240301724e+03 1.231457597922419378e+00 5.378099305125188904e-03
5.176753114773543530e+03 1.236463477135385292e+00 5.456890075409123221e-03
5.181929867888318768e+03 1.247513092914426691e+00 5.335587804656457926e-03
5.187111797756208944e+03 1.261308365690424482e+00 5.044440333321829201e-03
5.192298909553966951e+03 1.281561018163898558e+00 4.970766008801778477e-03
5.197491208463522526e+03 1.312705983011318578e+00 5.655476339306846068e-03
5.202688699671987706e+03 1.343687781773686307e+00 5.491722077365901108e-03
5.207891388371661378e+03 1.368808876982284373e+00 5.464357673383797923e-03
5.213099279760034733e+03 1.393448057478369417e+00 5.513482837549699839e-03
5.218312379039796724e+03 1.413994852848429185e+00 5.477508118558708713e-03
5.223530691418837705e+03 1.431379377613639203e+00 5.020599146065406020e-03
5.228754222110258524e+03 1.433299207643371487e+00 4.958793412855443811e-03
5.233982976332370527e+03 1.423002338025486146e+00 5.177234694187021410e-03
5.239216959308704645e+03 1.404592695123595858e+00 5.497239378743527111e-03
5.244456176268015042e+03 1.388160463179122894e+00 5.634579488523091574e-03
5.249700632444284565e+03 1.360012171893993482e+00 5.743091962620662516e-03
5.254950333076731113e+03 1.327383403339942536e+00 6.695027359088508156e-03
5.260205283409809454e+03 1.307430972906946209e+00 6.800760956140486542e-03
5.265465488693221232e+03 1.296342801550600221e+00 6.915279027408420889e-03
5.270730954181915877e+03 1.282761539598994194e+00 6.871367995762534681e-03
5.276001685136099695e+03 1.278916633172284101e+00 7.052286610681060032e-03
5.281277686821237694e+03 1.282198587540891888e+00 7.947325771381141130e-03
5.286558964508059944e+03 1.282729866816391118e+00 7.911317244042806104e-03
5.291845523472569766e+03 1.279752247561757095e+00 7.850597896613275770e-03
5.297137368996044643e+03 1.279712067372401396e+00 7.946431773494026102e-03
5.302434506365042580e+03 1.278287196835454997e+00 7.814321333801707570e-03
5.307736940871409388e+03 1.271311026761034357e+00 7.524942718601731681e-03
5.313044677812282316e+03 1.261356992387040465e+00 7.479439591246260337e-03
5.318357722490096421e+03 1.249790542323762743e+00 7.459527230972058838e-03
5.323676080212588204e+03 1.235681051949795162e+00 7.389844639254070265e-03
5.328999756292802886e+03 1.212211778192082257e+00 7.733776807835757855e-03
5.334328756049097137e+03 1.192271394734454981e+00 7.682043877925498303e-03
5.339663084805148173e+03 1.178681757627471738e+00 7.673811307818361946e-03
5.345002747889954662e+03 1.171444637368859398e+00 7.533925490558981801e-03
5.350347750637846730e+03 1.158532951600412142e+00 7.173721183415372391e-03
5.355698098388485960e+03 1.137275840249749148e+00 6.876974177498154303e-03
5.361053796486876308e+03 1.116582129165324622e+00 6.843268934888947948e-03
5.366414850283365013e+03 1.105756972376668257e+00 6.851163378485739669e-03
5.371781265133649867e+03 1.094493243517490111e+00 6.634872930389095619e-03
5.377153046398785591e+03 1.092843125917580371e+00 6.387893808981442122e-03
5.382530199445186554e+03 1.097077279148940931e+00 5.724986441277473380e-03
5.387912729644633146e+03 1.092896706075821456e+00 5.686348053060523780e-03
5.393300642374279960e+03 1.079727809880887124e+00 5.670900178065544500e-03
5.398693943016655794e+03 1.059064953118375563e+00 5.614951343083957915e-03
5.404092636959673655e+03 1.048489220725070892e+00 5.506549611103602956e-03
5.409496729596635305e+03 1.040296259703767934e+00 5.893611628659706746e-03
5.414906226326233991e+03 1.023338513254836490e+00 6.314659497278208439e-03
5.420321132552561721e+03 1.000457480233626129e+00 7.415319439707759863e-03
5.425741453685116539e+03 9.782130343611331602e-01 8.979047054517678983e-03
5.431167195138803436e+03 9.643335849058650711e-01 8.085645588228725089e-03
5.436598362333943442e+03 9.693495891664342112e-01 8.215772971148413081e-03
5.442034960696279086e+03 9.853993972319997630e-01 9.237216952055019373e-03
5.447476995656978033e+03 1.006507187600439890e+00 8.997454470694308398e-03
5.452924472652636723e+03 1.029190055407211979e+00 8.727243464061576472e-03
5.458377397125291282e+03 1.050411010019939084e+00 8.357737325292472277e-03
5.463835774522417523e+03 1.059563294301990588e+00 8.364028640406527201e-03
5.469299610296941864e+03 1.063132806604529579e+00 8.308781895430938924e-03
5.474768909907241323e+03 1.060117406870602519e+00 8.452895502665057348e-03
5.480243678817149885e+03 1.049229254541736767e+00 8.465888716359254440e-03
5.485723922495968509e+03 1.036802616085672035e+00 8.598608918125255282e-03
5.491209646418466946e+03 1.014946734130704353e+00 8.670065736697575576e-03
5.496700856064887375e+03 9.882895768478870968e-01 8.083102967990861074e-03
5.502197556920953502e+03 9.666040406478590974e-01 7.352105747120792588e-03
5.507699754477876013e+03 9.578832539985464578e-01 7.744281845351731752e-03
5.513207454232356213e+03 9.600950457115859926e-01 6.366441344260642156e-03
5.518720661686590574e+03 9.654827743388214589e-01 4.804999344448641387e-03
5.524239382348278923e+03 9.628551489881973513e-01 4.824503005506557834e-03
5.529763621730628984e+03 9.549314323651889591e-01 4.251855931496727539e-03
5.535293385352360929e+03 9.507499373068082349e-01 4.126130696637778268e-03
5.540828678737715563e+03 9.570569136515021391e-01 3.993174274607672047e-03
5.546369507416455235e+03 9.661359984576088911e-01 3.903697179570708806e-03
5.551915876923872929e+03 9.687109552543169411e-01 3.791124579323031703e-03
5.557467792800798634e+03 9.755088890326200080e-01 4.280948681713130956e-03
5.563025260593602070e+03 9.858552155674641382e-01 5.025521092454047697e-03
5.568588285854197238e+03 9.856762481412485455e-01 5.189948398069119118e-03
5.574156874140053333e+03 9.781917504721906464e-01 5.396343557075678615e-03
5.579731031014194741e+03 9.756955762355319361e-01 5.527284567169615456e-03
5.585310762045211050e+03 9.686315263013449695e-01 5.559105903370468657e-03
5.590896072807257951e+03 9.531340660708266244e-01 5.879057063552649287e-03
5.596486968880067252e+03 9.310770793909535215e-01 6.067373426488741062e-03
5.602083455848949598e+03 9.112617707050504334e-01 5.645690433215751550e-03
5.607685539304799931e+03 8.968886389718313534e-01 5.743592795207023982e-03
5.613293224844106589e+03 8.855199177000496746e-01 5.904116584854184231e-03
5.618906518068952209e+03 8.769606781665050255e-01 6.672788159928539839e-03
5.624525424587023736e+03 8.619102865123966506e-01 6.525374908874402406e-03
5.630149950011612418e+03 8.403750986065904316e-01 6.937204343888441795e-03
5.635780099961625638e+03 8.156852440586621622e-01 7.670437062025038319e-03
5.641415880061589633e+03 7.949127332072685181e-01 7.967840971167740316e-03
5.647057295941652228e+03 7.788262713406072235e-01 7.801042483447474980e-03
5.652704353237596479e+03 7.707583765302825629e-01 7.836933309380589643e-03
5.658357057590835211e+03 7.708176993452307002e-01 7.954098240170869027e-03
5.664015414648428305e+03 7.798865965730834571e-01 8.808286417998179713e-03
5.669679430063079053e+03 7.946901075216099564e-01 8.422231089717673036e-03
5.675349109493143260e+03 8.032551472216743482e-01 8.449572829839806926e-03
5.681024458602638333e+03 8.017442440329041187e-01 8.577208183748014428e-03
5.686705483061243285e+03 8.063111443992602156e-01 8.408235139351585841e-03
5.692392188544306009e+03 8.098137560816708325e-01 8.466231597108075935e-03
5.698084580732852373e+03 8.072016053273178837e-01 8.464950705075632159e-03
5.703782665313587131e+03 8.024633064746220512e-01 7.558263232534840302e-03
5.709486447978903016e+03 7.991485024349020971e-01 7.100474195343565824e-03
5.715195934426883468e+03 8.006996794446641363e-01 7.231489214757795547e-03
5.720911130361312644e+03 8.090232426367204299e-01 7.724557714866183561e-03
