# starting wavelength: 3701.730
# ending wavelength: 7594.640
# wav flux eflux
3.703748579368525952e+03 7.797432727560257293e-01 3.012973588938576253e+00
3.707452327947895355e+03 1.535306905788599074e+00 2.196472127096507965e+00
3.711159780275844696e+03 1.724314281997501697e+00 1.691690314564964215e+00
3.714870940056121526e+03 1.621421967064573089e+00 1.348893371702066357e+00
3.718585810996179134e+03 1.637690303546613935e+00 1.057441236267119722e+00
3.722304396807176545e+03 1.520252414161358256e+00 8.475613009624176630e-01
3.726026701203984885e+03 1.399546023880603229e+00 6.815523392203983732e-01
3.729752727905190113e+03 1.236615292654901666e+00 5.582187486181804381e-01
3.733482480633096657e+03 1.115797496396844668e+00 4.903925262831979603e-01
3.737215963113731050e+03 1.066589496645039326e+00 4.286471769783620767e-01
3.740953179076846027e+03 1.056171462688999529e+00 3.781874380007300696e-01
3.744694132255923705e+03 1.098576313651180358e+00 3.436342183409894502e-01
3.748438826388181042e+03 1.121368983972714783e+00 3.153070506780698001e-01
3.752187265214570289e+03 1.111684950342365363e+00 2.935430132674652914e-01
3.755939452479786269e+03 1.117596116861068190e+00 2.767844266418728605e-01
3.759695391932267285e+03 1.034610429295387934e+00 2.668060867868643493e-01
3.763455087324201031e+03 1.060802457995534631e+00 2.600399025369269923e-01
3.767218542411526414e+03 9.816570033615508173e-01 2.549001096742067873e-01
3.770985760953939007e+03 8.698780990342360742e-01 2.573539246263508717e-01
3.774756746714894234e+03 8.835054252441538747e-01 2.560488886040069301e-01
3.778531503461610555e+03 1.001101226366313046e+00 2.494745653828612797e-01
3.782310034965073100e+03 1.153103033966728752e+00 2.451478219619142029e-01
3.786092345000039586e+03 1.267230628074841103e+00 2.407761494386067014e-01
3.789878437345040766e+03 1.299051882378215117e+00 2.424116392594221348e-01
3.793668315782387253e+03 1.268792337078430199e+00 2.409625637319088576e-01
3.797461984098170888e+03 1.151723877291367826e+00 2.245275196529263884e-01
3.801259446082270188e+03 1.125521945080278474e+00 2.244106439800674091e-01
3.805060705528353537e+03 1.115439418275758765e+00 2.266553006458984221e-01
3.808865766233883278e+03 1.124950421603182038e+00 2.252484442843390167e-01
3.812674632000118436e+03 1.168986957053749665e+00 2.226692960084263040e-01
3.816487306632119726e+03 1.167155518875106601e+00 2.181127795674160930e-01
3.820303793938753188e+03 1.107062393290382918e+00 2.159031603987843773e-01
3.824124097732693372e+03 1.132855304274394737e+00 2.142783607359436959e-01
3.827948221830427428e+03 1.045717534611871224e+00 2.105407104194289836e-01
3.831776170052258749e+03 1.101811586254418884e+00 2.119883711101201162e-01
3.835607946222312421e+03 1.200518826447734888e+00 2.113773256791007249e-01
3.839443554168536139e+03 1.192885713339905562e+00 2.138235850731218246e-01
3.843282997722705659e+03 1.301847218086287672e+00 2.119108210716886820e-01
3.847126280720429804e+03 1.446687489775082769e+00 2.124398340741015523e-01
3.850973407001151372e+03 1.440990355250985289e+00 2.063632405585209273e-01
3.854824380408153957e+03 1.577622099258171318e+00 2.110486730564868907e-01
3.858679204788563311e+03 1.459485618258284267e+00 2.117547696266151858e-01
3.862537883993353262e+03 1.448078199525751231e+00 2.121285983061851343e-01
3.866400421877347981e+03 1.520859726390924704e+00 2.069333081547990172e-01
3.870266822299226533e+03 1.525036237163706954e+00 2.150137512438052845e-01
3.874137089121526969e+03 1.629704315860637909e+00 2.156482185767336357e-01
3.878011226210649966e+03 1.800967374947754163e+00 2.164695453480792176e-01
3.881889237436861549e+03 1.928092252479599367e+00 2.142038690936751144e-01
3.885771126674299921e+03 1.973411647857298057e+00 2.152414684403504141e-01
3.889656897800975457e+03 1.951367956221611966e+00 2.066200384623801956e-01
3.893546554698777527e+03 1.773759021310748141e+00 1.940185604405490760e-01
3.897440101253477678e+03 1.641792959846944511e+00 1.947592609606555725e-01
3.901337541354732366e+03 1.636734550439732372e+00 1.986527201965106737e-01
3.905238878896088409e+03 1.596853232801389355e+00 2.033099005332923703e-01
3.909144117774985716e+03 1.552323580377829249e+00 2.008161560320463612e-01
3.913053261892762293e+03 1.476593041911809623e+00 1.986606451354113179e-01
3.916966315154656058e+03 1.387911580104910669e+00 1.950333886841855713e-01
3.920883281469812118e+03 1.345325542976009148e+00 1.922873227472144952e-01
3.924804164751283224e+03 1.332418044916956035e+00 1.903841596973483152e-01
3.928728968916035683e+03 1.259750491603693234e+00 1.873409437227889773e-01
3.932657697884953450e+03 1.099804583754963705e+00 1.863418201008066877e-01
3.936590355582839493e+03 1.082247517508684531e+00 1.861431383509244419e-01
3.940526945938423523e+03 9.952296565796658889e-01 1.814930853140048483e-01
3.944467472884363360e+03 9.904859944843015240e-01 1.820229791632743399e-01
3.948411940357249023e+03 1.065124005240992267e+00 1.864764780051379744e-01
3.952360352297607733e+03 1.096742933995743741e+00 1.879240261211148899e-01
3.956312712649906643e+03 1.162256123086385706e+00 1.837804404512312084e-01
3.960269025362557841e+03 1.344807305528939789e+00 1.728982661999689252e-01
3.964229294387921527e+03 1.556427404220142696e+00 1.627233286094024456e-01
3.968193523682310570e+03 1.598174127944949063e+00 1.601377277471081328e-01
3.972161717205994591e+03 1.388977287893962576e+00 1.640547741604262144e-01
3.976133878923201792e+03 1.239125443109989622e+00 1.620326148277991263e-01
3.980110012802126221e+03 1.042805378559280793e+00 1.561379622886378826e-01
3.984090122814929600e+03 1.092787024663350204e+00 1.585191791187656185e-01
3.988074212937745870e+03 1.056577959113001564e+00 1.605369481966374690e-01
3.992062287150684824e+03 9.590149680035249258e-01 1.628948697467093865e-01
3.996054349437837118e+03 8.051706331028263275e-01 1.649566849868137619e-01
4.000050403787276082e+03 7.587240677933491106e-01 1.630798308394981466e-01
4.004050454191064546e+03 9.471476270660039720e-01 1.898151474637701508e-01
4.008054504645257111e+03 1.116794891089269992e+00 1.950432520535066439e-01
4.012062559149903791e+03 1.212166714362385322e+00 1.990323653233116163e-01
4.016074621709055009e+03 1.214833675182458883e+00 1.970741887068399867e-01
4.020090696330765240e+03 1.237516507788468223e+00 1.975307688211066504e-01
4.024110787027097558e+03 1.268770306840045103e+00 1.970164162305225730e-01
4.028134897814125907e+03 1.181343917816324529e+00 2.056651465817178059e-01
4.032163032711941469e+03 9.622658428192785163e-01 2.272490280590838130e-01
4.036195195744654484e+03 7.659962249789900035e-01 2.266015679530255789e-01
4.040231390940400615e+03 6.317849386535121514e-01 2.237065266789835527e-01
4.044271622331342314e+03 4.886725858293717861e-01 2.202147964384572332e-01
4.048315893953675186e+03 5.912732661767288178e-01 2.310178141413316566e-01
4.052364209847629809e+03 6.620813309756206078e-01 2.309760144497546019e-01
4.056416574057479011e+03 9.801139748295698562e-01 2.331756065624262242e-01
4.060472990631537868e+03 1.166558184326232483e+00 2.364326099312885066e-01
4.064533463622170530e+03 1.310370971414822838e+00 2.288909955757333914e-01
4.068597997085794304e+03 1.444004155465537398e+00 2.302788738949544389e-01
4.072666595082881486e+03 1.569453455521824914e+00 2.222023673579442971e-01
4.076739261677965715e+03 1.528382683089147154e+00 2.309180753732953117e-01
4.080816000939644709e+03 1.278716945403294947e+00 2.337905511773190059e-01
4.084896816940585722e+03 9.830147412410289443e-01 2.096393096368835973e-01
4.088981713757527814e+03 9.134487564041793295e-01 2.050835682226743173e-01
4.093070695471286854e+03 9.454661218967623793e-01 2.077866102245752022e-01
4.097163766166759160e+03 1.094420628169086029e+00 2.238698806982876988e-01
4.101260929932927866e+03 1.172616622321505320e+00 2.256173377416777481e-01
4.105362190862862008e+03 1.281157912426540202e+00 2.286412911806853243e-01
4.109467553053726078e+03 1.395102901658028749e+00 2.090445421872310083e-01
4.113577020606780934e+03 1.479131395680735039e+00 2.024913711515632930e-01
4.117690597627389252e+03 1.363515023022075834e+00 1.967554762404296331e-01
4.121808288225018259e+03 1.268990000252627093e+00 2.011931504858044395e-01
4.125930096513244280e+03 1.207185086921556127e+00 1.890957034793589453e-01
4.130056026609759101e+03 1.146520953941371879e+00 1.788205391582252113e-01
4.134186082636369974e+03 1.260827272065353055e+00 1.766586022302411019e-01
4.138320268719007800e+03 1.402479206399058098e+00 1.810279024081977717e-01
4.142458588987728035e+03 1.563552142285287605e+00 1.935618865018918222e-01
4.146601047576717065e+03 1.693676992991678398e+00 1.914597324931479050e-01
4.150747648624294925e+03 1.728258369332047240e+00 1.811504361138680241e-01
4.154898396272920763e+03 1.780088999751566536e+00 1.607028617624490507e-01
4.159053294669195566e+03 1.631538240521532401e+00 1.624085471890836518e-01
4.163212347963865795e+03 1.416271798789497049e+00 1.582345792601393408e-01
4.167375560311830668e+03 1.155688982593424896e+00 1.490241327754962264e-01
4.171542935872143971e+03 8.915720243433167269e-01 1.412588796248182288e-01
4.175714478808017702e+03 7.449234786585670065e-01 1.390664053244086151e-01
4.179890193286827525e+03 6.110772937856255860e-01 1.296491878185909163e-01
4.184070083480115500e+03 7.563270280674160295e-01 1.341652194892488659e-01
4.188254153563597356e+03 7.835559595316803350e-01 1.280864831950932481e-01
4.192442407717161586e+03 1.027480432444992209e+00 1.148901484260175659e-01
4.196634850124880359e+03 1.123075164230840972e+00 1.148255689925242878e-01
4.200831484975006788e+03 1.271450844312639106e+00 1.188307568974599077e-01
4.205032316459983122e+03 1.267327699116583384e+00 1.344943265948821132e-01
4.209237348776444378e+03 1.286798853799004494e+00 1.325888546334693940e-01
4.213446586125221984e+03 1.298056673493284130e+00 1.279140590117347764e-01
4.217660032711349231e+03 1.352005253759385628e+00 1.278280143229351407e-01
4.221877692744061278e+03 1.444210478857564262e+00 1.287790662823236343e-01
4.226099570436806971e+03 1.538220798402896605e+00 1.286054411079219084e-01
4.230325670007245208e+03 1.552082275399922606e+00 1.317673018341799784e-01
4.234555995677254032e+03 1.496258294812738310e+00 1.331973087034354075e-01
4.238790551672932452e+03 1.431667319921892112e+00 1.359928740451071538e-01
4.243029342224606808e+03 1.398841750801199435e+00 1.376456012125147621e-01
4.247272371566832589e+03 1.414983432015992415e+00 1.369131428134217066e-01
4.251519643938400804e+03 1.374916702001510727e+00 1.341164133064162989e-01
4.255771163582340705e+03 1.341928006774343096e+00 1.381071145738452799e-01
4.260026934745924336e+03 1.341320489398016180e+00 1.462522679739105269e-01
4.264286961680671993e+03 1.335662917661665006e+00 1.465279429145736334e-01
4.268551248642354039e+03 1.313935838529084021e+00 1.506774553524484750e-01
4.272819799890998183e+03 1.506434839296371342e+00 1.601003056129443880e-01
4.277092619690890388e+03 1.553048173320737746e+00 1.570137360912240432e-01
4.281369712310583054e+03 1.588641567689047296e+00 1.504265010953067250e-01
4.285651082022895025e+03 1.445495388663571523e+00 1.515977823583043171e-01
4.289936733104918858e+03 1.382546048020098173e+00 1.519990180673148616e-01
4.294226669838025373e+03 1.288770846717594898e+00 1.504500988476137890e-01
4.298520896507864563e+03 1.224820840756038365e+00 1.471238251945397035e-01
4.302819417404373780e+03 1.193753131524649902e+00 1.405493765346000623e-01
4.307122236821779552e+03 1.360633578012301337e+00 1.512215596906283099e-01
4.311429359058603040e+03 1.552420625866840709e+00 1.394532807540098118e-01
4.315740788417662770e+03 1.703542646945763073e+00 1.430373252673095286e-01
4.320056529206081905e+03 1.775026785416039976e+00 1.426454122752701115e-01
4.324376585735290064e+03 1.764062426464257705e+00 1.422369792131302491e-01
4.328700962321026054e+03 1.684705823425407978e+00 1.480536763533341349e-01
4.333029663283348782e+03 1.564596050266580995e+00 1.542750660623637970e-01
4.337362692946633615e+03 1.497032961913798532e+00 1.559321792067013546e-01
4.341700055639581478e+03 1.440246086111448331e+00 1.467891497738719186e-01
4.346041755695222491e+03 1.316783304090005657e+00 1.352525626635269484e-01
4.350387797450919606e+03 1.358933585483909523e+00 1.459336618675848574e-01
4.354738185248371337e+03 1.532309207099667558e+00 1.381621067414390003e-01
4.359092923433621763e+03 1.645752693005539058e+00 1.337162591684607771e-01
4.363452016357056891e+03 1.830729519185766430e+00 1.277938217161100065e-01
4.367815468373414660e+03 1.994122301286441523e+00 1.265270944387157093e-01
4.372183283841789489e+03 2.095620175841799160e+00 1.332663310848627436e-01
4.376555467125633186e+03 2.136343297370101535e+00 1.344836311375115501e-01
4.380932022592760404e+03 2.123559836911928844e+00 1.307444443737647288e-01
4.385312954615354101e+03 2.169223551162599684e+00 1.295238459066255510e-01
4.389698267569970994e+03 2.159508532421734461e+00 1.290709518639323872e-01
4.394087965837542470e+03 2.085793433666554453e+00 1.275140241537782992e-01
4.398482053803381859e+03 2.090995226863479495e+00 1.269877913191919672e-01
4.402880535857186260e+03 2.101904933166028666e+00 1.254326833656075058e-01
4.407283416393044718e+03 2.056676128323935870e+00 1.216723040886339563e-01
4.411690699809440048e+03 1.885252519720509889e+00 1.343897947457384501e-01
4.416102390509250654e+03 1.780131302481631206e+00 1.305689548925178800e-01
4.420518492899761441e+03 1.670061250528815044e+00 1.306035614187444627e-01
4.424939011392662906e+03 1.628670192654983140e+00 1.326009085800892440e-01
4.429363950404056595e+03 1.505885924306340495e+00 1.261798953033456128e-01
4.433793314354462382e+03 1.544524686540059255e+00 1.244274583116337929e-01
4.438227107668818462e+03 1.569568698952520602e+00 1.147960111643716030e-01
4.442665334776488635e+03 1.443539993095175333e+00 1.201011524157025306e-01
4.447108000111265937e+03 1.437347611289201410e+00 1.188329160127322148e-01
4.451555108111379013e+03 1.448094513691945417e+00 1.181618244831051656e-01
4.456006663219492111e+03 1.353422093744259813e+00 1.173756705954598356e-01
4.460462669882713271e+03 1.264408969621261258e+00 1.118787452563620721e-01
4.464923132552597053e+03 1.113305025589799158e+00 1.086320982174324434e-01
4.469388055685150903e+03 1.071789629794934973e+00 1.097472867239891459e-01
4.473857443740837880e+03 9.937433728456553927e-01 1.113392070614498824e-01
4.478331301184580298e+03 9.370328883949045062e-01 1.104925553473615485e-01
4.482809632485766087e+03 8.953641506399570016e-01 1.077807288869763180e-01
4.487292442118253348e+03 8.818683928987387510e-01 1.059682710005823841e-01
4.491779734560373072e+03 8.506356427100263407e-01 1.101453509046776136e-01
4.496271514294934605e+03 8.397464246617042383e-01 1.097566847218853919e-01
4.500767785809231100e+03 9.724041276609044493e-01 1.127537997726310026e-01
4.505268553595042249e+03 9.725156775345299431e-01 1.204610344812365036e-01
4.509773822148638828e+03 9.754075840347395943e-01 1.210391660669468128e-01
4.514283595970789065e+03 9.054534971357780515e-01 1.248476853588740693e-01
4.518797879566761367e+03 9.027124171445352063e-01 1.245538896496116987e-01
4.523316677446328868e+03 9.730888970731433885e-01 1.266735021656670013e-01
4.527839994123776705e+03 9.623206783998016212e-01 1.246378650855518022e-01
4.532367834117902021e+03 9.295318842587878549e-01 1.263669251259339765e-01
4.536900201952022144e+03 9.978378483433874013e-01 1.297505437508172377e-01
4.541437102153975502e+03 9.282381177966538832e-01 1.304137836329804789e-01
4.545978539256130716e+03 8.409326435859698634e-01 1.296744726684996574e-01
4.550524517795388419e+03 7.640875954651006330e-01 1.295255161909817376e-01
4.555075042313184895e+03 7.446194068171925196e-01 1.293953357313377406e-01
4.559630117355500261e+03 6.993697437449512000e-01 1.287532658459081547e-01
4.564189747472856652e+03 7.451562606994962534e-01 1.255471599682144723e-01
4.568753937220330954e+03 7.390539740105370736e-01 1.293201750075076983e-01
4.573322691157552981e+03 6.288739254243149723e-01 1.321308727337417999e-01
4.577896013848711846e+03 6.074287342874845619e-01 1.300252829032051693e-01
4.582473909862562323e+03 5.700597929120359009e-01 1.247384164957860836e-01
4.587056383772426670e+03 6.849810620754710477e-01 1.219387227527681805e-01
4.591643440156200086e+03 7.728076357898574500e-01 1.159354535827868959e-01
4.596235083596357981e+03 8.060122806858230904e-01 1.132657793529138757e-01
4.600831318679955984e+03 8.636923876648084919e-01 1.085400798449715071e-01
