# starting wavelength: 3456.890
# ending wavelength: 7380.010
# wav flux eflux
3.956312712649906643e+03 2.294289056058013809e+00 4.482469628033584896e-02
3.960269025362557841e+03 2.258771939724201872e+00 4.750011605558173561e-02
3.964229294387921527e+03 2.180857858927490511e+00 4.895225629938772943e-02
3.968193523682310570e+03 2.095361504766055649e+00 4.758961109429164088e-02
3.972161717205994591e+03 2.039938165287710881e+00 4.783110137827027014e-02
3.976133878923201792e+03 2.021456715353929567e+00 4.651252993709960315e-02
3.980110012802126221e+03 2.050079160245851018e+00 5.079660550502570343e-02
3.984090122814929600e+03 2.096620432230765108e+00 5.282053216129949796e-02
3.988074212937745870e+03 2.155761352953000198e+00 5.530038405689506609e-02
3.992062287150684824e+03 2.206376216717461869e+00 5.011595473910678694e-02
3.996054349437837118e+03 2.217788002331519959e+00 5.309642253696508774e-02
4.000050403787276082e+03 2.222011953790361982e+00 5.232952975776792442e-02
4.004050454191064546e+03 2.202633823210181863e+00 5.186596914666045943e-02
4.008054504645257111e+03 2.179081300856388737e+00 5.112252260965494122e-02
4.012062559149903791e+03 2.133180102936216738e+00 5.299744913663483742e-02
4.016074621709055009e+03 2.112396808899410949e+00 5.160302285955734730e-02
4.020090696330765240e+03 2.059822041341823784e+00 5.196265377327370649e-02
4.024110787027097558e+03 1.995002275743637643e+00 5.323058625148021500e-02
4.028134897814125907e+03 1.953089830948262939e+00 5.419984898311649979e-02
4.032163032711941469e+03 1.912325374806464806e+00 5.622835405774733591e-02
4.036195195744654484e+03 1.881499416931782243e+00 5.320187886270173055e-02
4.040231390940400615e+03 1.863428960787726796e+00 5.010827104436545165e-02
4.044271622331342314e+03 1.798538628133793615e+00 4.855896850270384479e-02
4.048315893953675186e+03 1.724836833029097738e+00 4.986275622946116648e-02
4.052364209847629809e+03 1.635146311734703373e+00 4.975655596003832060e-02
4.056416574057479011e+03 1.608906227138029443e+00 4.798006319498273470e-02
4.060472990631537868e+03 1.569543252588838866e+00 4.712375339967297960e-02
4.064533463622170530e+03 1.599478611239985915e+00 5.225523474589232470e-02
4.068597997085794304e+03 1.611645760951671447e+00 5.175752589379768731e-02
4.072666595082881486e+03 1.604291691065607761e+00 5.300982341131609682e-02
4.076739261677965715e+03 1.564450849125267107e+00 5.166312383999950575e-02
4.080816000939644709e+03 1.510504335216575234e+00 5.281636286397571600e-02
4.084896816940585722e+03 1.474153800308225293e+00 5.137455609866287826e-02
4.088981713757527814e+03 1.388895859457467186e+00 5.176715302782945033e-02
4.093070695471286854e+03 1.349335123851855611e+00 5.118093043327356928e-02
4.097163766166759160e+03 1.278740748728737886e+00 5.051990943728246197e-02
4.101260929932927866e+03 1.196195123343422928e+00 5.076879953992897987e-02
4.105362190862862008e+03 1.190665340772204317e+00 5.262826740752509641e-02
4.109467553053726078e+03 1.226906853678933595e+00 5.658738217031399759e-02
4.113577020606780934e+03 1.232060961991581438e+00 5.448405014138167635e-02
4.117690597627389252e+03 1.318613715959386701e+00 5.353695222448537350e-02
4.121808288225018259e+03 1.352341075442959006e+00 5.413718009786632618e-02
4.125930096513244280e+03 1.405821630143260226e+00 5.351591289525354372e-02
4.130056026609759101e+03 1.405812107154252866e+00 5.376745465876990593e-02
4.134186082636369974e+03 1.405738820343317208e+00 5.321632829732207692e-02
4.138320268719007800e+03 1.371081443919457188e+00 4.977881803405352634e-02
4.142458588987728035e+03 1.345395366620669941e+00 4.974451896210970586e-02
4.146601047576717065e+03 1.335589503992884675e+00 4.976412928260443014e-02
4.150747648624294925e+03 1.343493966359924796e+00 4.854464557199563574e-02
4.154898396272920763e+03 1.337583857105485663e+00 4.821794545513644059e-02
4.159053294669195566e+03 1.337692221392487779e+00 4.730056066015982802e-02
4.163212347963865795e+03 1.384241787025199066e+00 4.635694544986941612e-02
4.167375560311830668e+03 1.436290987690793441e+00 4.763862639539660770e-02
4.171542935872143971e+03 1.471976110732433840e+00 4.691524769223843344e-02
4.175714478808017702e+03 1.493056615015808442e+00 4.669936551423768678e-02
4.179890193286827525e+03 1.494572669857885394e+00 4.787809783209152903e-02
4.184070083480115500e+03 1.525292923346320384e+00 4.366183363435911097e-02
4.188254153563597356e+03 1.507481169749928407e+00 4.261178665987161440e-02
4.192442407717161586e+03 1.484147318629851053e+00 3.883039903791273700e-02
4.196634850124880359e+03 1.465352733362949245e+00 3.916723306664512960e-02
4.200831484975006788e+03 1.437136504966673778e+00 3.527003246673108411e-02
4.205032316459983122e+03 1.439545703830583445e+00 3.319760325246687294e-02
4.209237348776444378e+03 1.453279265599693337e+00 3.269866095642058601e-02
4.213446586125221984e+03 1.493189149547270445e+00 3.433340455830197896e-02
4.217660032711349231e+03 1.552240161678502872e+00 3.775712120043097503e-02
4.221877692744061278e+03 1.573546955931864222e+00 3.840886725199103152e-02
4.226099570436806971e+03 1.580234128586446296e+00 4.159533006183396830e-02
4.230325670007245208e+03 1.608664755130097657e+00 4.028715158496427168e-02
4.234555995677254032e+03 1.612775977577856068e+00 4.022646686856980874e-02
4.238790551672932452e+03 1.605428457904427786e+00 3.961117205467933750e-02
4.243029342224606808e+03 1.591072356941137134e+00 3.930643340405218927e-02
4.247272371566832589e+03 1.612445056718348591e+00 4.048434546097898212e-02
4.251519643938400804e+03 1.601187568910232839e+00 3.992256904689921865e-02
4.255771163582340705e+03 1.615242102828346127e+00 3.987975769462034220e-02
4.260026934745924336e+03 1.620282279076351362e+00 3.867415728183531271e-02
4.264286961680671993e+03 1.616504221858796164e+00 3.644631490338525598e-02
4.268551248642354039e+03 1.635834997613514252e+00 3.547604946944418053e-02
4.272819799890998183e+03 1.634232202199941808e+00 3.599495080867007313e-02
4.277092619690890388e+03 1.628752546757628927e+00 3.639425571550951310e-02
4.281369712310583054e+03 1.605855635377517077e+00 3.501628284017211518e-02
4.285651082022895025e+03 1.565053538256084176e+00 3.371730830824189173e-02
4.289936733104918858e+03 1.560835765348137505e+00 3.318715632318262193e-02
4.294226669838025373e+03 1.583802960289548922e+00 3.346886088620262129e-02
4.298520896507864563e+03 1.610185061959650943e+00 3.218803655097163263e-02
4.302819417404373780e+03 1.620740008176679625e+00 3.125136722066572392e-02
4.307122236821779552e+03 1.643409558950689631e+00 3.004893447248890501e-02
4.311429359058603040e+03 1.666209159893998315e+00 2.654089506648050351e-02
4.315740788417662770e+03 1.674939540797161008e+00 2.714181458334075786e-02
4.320056529206081905e+03 1.667577715518775872e+00 2.708170101871361715e-02
4.324376585735290064e+03 1.638337947143647444e+00 2.771304231092032791e-02
4.328700962321026054e+03 1.650667314336936142e+00 3.023004748131357181e-02
4.333029663283348782e+03 1.607430192330917107e+00 3.121527446049669058e-02
4.337362692946633615e+03 1.554697339034168513e+00 3.459174967007984380e-02
4.341700055639581478e+03 1.529294250221359119e+00 3.503392537002085472e-02
4.346041755695222491e+03 1.490969943558674959e+00 3.370471866280451423e-02
4.350387797450919606e+03 1.460244257110292043e+00 3.393139282333892254e-02
4.354738185248371337e+03 1.459287611291514297e+00 3.665432798842544609e-02
4.359092923433621763e+03 1.428495020363756085e+00 3.626794912905614149e-02
4.363452016357056891e+03 1.425329265662214295e+00 3.709452006809529911e-02
4.367815468373414660e+03 1.407114941328597935e+00 3.821332554607474036e-02
4.372183283841789489e+03 1.383416550758620689e+00 3.761479400959670538e-02
4.376555467125633186e+03 1.330010197470133715e+00 3.831415416813259422e-02
4.380932022592760404e+03 1.269378483534360225e+00 3.915891521111630746e-02
4.385312954615354101e+03 1.201168254159755477e+00 3.969383858156897565e-02
4.389698267569970994e+03 1.145538159242373677e+00 3.864142149056364051e-02
4.394087965837542470e+03 1.085466439238341074e+00 3.723253806932010773e-02
4.398482053803381859e+03 1.048716689279543424e+00 3.681411958877408436e-02
4.402880535857186260e+03 1.036901864686297525e+00 3.791874729914428144e-02
4.407283416393044718e+03 1.024012603312482117e+00 3.747810773263587913e-02
4.411690699809440048e+03 1.041682466797547724e+00 3.480968259010130267e-02
4.416102390509250654e+03 1.052835987578965460e+00 3.489410481599564129e-02
4.420518492899761441e+03 1.090022250190279651e+00 3.679030871027114818e-02
4.424939011392662906e+03 1.133874545067185213e+00 3.258089381225255654e-02
4.429363950404056595e+03 1.155960043034240714e+00 3.206860380895358575e-02
4.433793314354462382e+03 1.160794938364934747e+00 3.185476188549669907e-02
4.438227107668818462e+03 1.166215469839099628e+00 3.251501873989083580e-02
4.442665334776488635e+03 1.160978685465198001e+00 2.988536555266952874e-02
4.447108000111265937e+03 1.182480906852689584e+00 2.909890381651350499e-02
4.451555108111379013e+03 1.204371774085793989e+00 2.828190274403549406e-02
4.456006663219492111e+03 1.202386520195477093e+00 3.036387964115360577e-02
4.460462669882713271e+03 1.216587102218730676e+00 3.055240077864539855e-02
4.464923132552597053e+03 1.232562882918020186e+00 3.054448664302194735e-02
4.469388055685150903e+03 1.243144274361855706e+00 3.027220007984022729e-02
4.473857443740837880e+03 1.261917814260700599e+00 3.002421237942128063e-02
4.478331301184580298e+03 1.271774355465761452e+00 3.050485425661267000e-02
4.482809632485766087e+03 1.307146114980659801e+00 3.140866234105081645e-02
4.487292442118253348e+03 1.353825280491087302e+00 3.086200626743609149e-02
4.491779734560373072e+03 1.387372483248390687e+00 3.045280187887493273e-02
4.496271514294934605e+03 1.442627451424147500e+00 3.234111897155487331e-02
4.500767785809231100e+03 1.462677422575667352e+00 3.073745020324724839e-02
4.505268553595042249e+03 1.539155349952327834e+00 3.027882719595322361e-02
4.509773822148638828e+03 1.595951924557088786e+00 3.117564684840268274e-02
4.514283595970789065e+03 1.663692507719655156e+00 3.151695798066277143e-02
4.518797879566761367e+03 1.688627675131483930e+00 3.346998376762556210e-02
4.523316677446328868e+03 1.714075869572587951e+00 3.279826552457097699e-02
4.527839994123776705e+03 1.784296348426158030e+00 3.591959652798364794e-02
4.532367834117902021e+03 1.819159080653545590e+00 3.562726567803692346e-02
4.536900201952022144e+03 1.836942126426112543e+00 3.601118616571286762e-02
4.541437102153975502e+03 1.844008922060057065e+00 3.696966239931630954e-02
4.545978539256130716e+03 1.837950614509473057e+00 3.664011953060679339e-02
4.550524517795388419e+03 1.827338474231969379e+00 3.672266957856894221e-02
4.555075042313184895e+03 1.835269714304263555e+00 3.646687661873002778e-02
4.559630117355500261e+03 1.836415546346939598e+00 3.634516064700222399e-02
4.564189747472856652e+03 1.831003519601962726e+00 3.627039750873737450e-02
4.568753937220330954e+03 1.831563587350780065e+00 3.556804905688136509e-02
4.573322691157552981e+03 1.834993972079129509e+00 3.499730084903896615e-02
4.577896013848711846e+03 1.845629006321725329e+00 3.546392341518538743e-02
4.582473909862562323e+03 1.888056538892384228e+00 3.557141988467320270e-02
4.587056383772426670e+03 1.868372618471199287e+00 3.694495690617487921e-02
4.591643440156200086e+03 1.905864593640288041e+00 3.654643114365269119e-02
4.596235083596357981e+03 1.918002130312789211e+00 3.631946761318652350e-02
4.600831318679955984e+03 1.945930115177552544e+00 3.636865162244610344e-02
4.605432149998637215e+03 1.926746174809740531e+00 3.525180377313443664e-02
4.610037582148637739e+03 1.903514892827315563e+00 3.518778242049841465e-02
4.614647619730787483e+03 1.889672314745520110e+00 3.247956644141357374e-02
4.619262267350520233e+03 1.844296961838840732e+00 3.323711435759984373e-02
4.623881529617872729e+03 1.791818740756556227e+00 3.286941941894203773e-02
4.628505411147491941e+03 1.746294101558258260e+00 3.194271395771112326e-02
4.633133916558640522e+03 1.702161028591350433e+00 2.943459860256405353e-02
4.637767050475200449e+03 1.666299676802904806e+00 2.849028508316191893e-02
4.642404817525677572e+03 1.635405349787810270e+00 2.781161149110713410e-02
4.647047222343205249e+03 1.620188117510335868e+00 2.796637373318709360e-02
4.651694269565549803e+03 1.605416115335301486e+00 2.760725236099961441e-02
4.656345963835116891e+03 1.604298059874481819e+00 2.844753372231765415e-02
4.661002309798953320e+03 1.597354704982256290e+00 2.884280387218746480e-02
4.665663312108753416e+03 1.594418775779238739e+00 2.718290181872563827e-02
4.670328975420864481e+03 1.574459400668276832e+00 2.449979285912416704e-02
4.674999304396286789e+03 1.498668011244534082e+00 2.335260379020165020e-02
4.679674303700684504e+03 1.399129471802819991e+00 2.680025340223349609e-02
4.684353978004386590e+03 1.305910733864084516e+00 2.884410130084281293e-02
4.689038331982392265e+03 1.238743746708107496e+00 2.849767790997079567e-02
4.693727370314376458e+03 1.173319493631482802e+00 2.624822183054423969e-02
4.698421097684692540e+03 1.136217898620712985e+00 2.591086847426937040e-02
4.703119518782378691e+03 1.119424740647722682e+00 2.591592530223709931e-02
4.707822638301162442e+03 1.108144466767952752e+00 2.614611641660539998e-02
4.712530460939465229e+03 1.136311920338679338e+00 2.775400777491871321e-02
4.717242991400406027e+03 1.186299699977333644e+00 2.931839724118102605e-02
4.721960234391808626e+03 1.218853017886601053e+00 2.805379138985112167e-02
4.726682194626201635e+03 1.239708890667846841e+00 2.643057774538102797e-02
4.731408876820829391e+03 1.235000390427432038e+00 2.613118521431434874e-02
4.736140285697651962e+03 1.206984525673002295e+00 2.688270468837166902e-02
4.740876425983350600e+03 1.149134983111687935e+00 2.576799870409821405e-02
4.745617302409335934e+03 1.075085589080541748e+00 2.451017286730042960e-02
4.750362919711747054e+03 9.935982789222823630e-01 2.434290087264788516e-02
4.755113282631459697e+03 9.065024196199517048e-01 2.376719596382226643e-02
4.759868395914093526e+03 8.464965717591566019e-01 2.442796045757418891e-02
4.764628264310008490e+03 8.143053500872029504e-01 2.460132508998535625e-02
4.769392892574320285e+03 7.903816070230923474e-01 2.363738353951087834e-02
4.774162285466896719e+03 7.819319655253736956e-01 2.515659464217400929e-02
4.778936447752364984e+03 7.913477603554862627e-01 2.351972097622922683e-02
4.783715384200118933e+03 8.077718183534791097e-01 2.327184175735368468e-02
4.788499099584319993e+03 8.428024289733415664e-01 2.399271950693579111e-02
4.793287598683906253e+03 8.672366508752152869e-01 2.432828292041170487e-02
4.798080886282591564e+03 8.767750528252692410e-01 2.379491903751741397e-02
4.802878967168876443e+03 9.037359673882648936e-01 2.300466750443445549e-02
4.807681846136046261e+03 9.204146138597629756e-01 2.278390488436097400e-02
4.812489527982183972e+03 9.228406986451079819e-01 2.229037949126987800e-02
4.817302017510168298e+03 9.229136836273390543e-01 2.246457989897741522e-02
4.822119319527679181e+03 9.154212644229772211e-01 2.166299966312876593e-02
4.826941438847208701e+03 9.146436877094156204e-01 2.233062463746745760e-02
4.831768380286057436e+03 9.037954223058782821e-01 2.225690220616751216e-02
4.836600148666345376e+03 8.833406855358884036e-01 2.302304639965049513e-02
4.841436748815013743e+03 8.667952849901531254e-01 2.346914706956548108e-02
4.846278185563829538e+03 8.328087060707666245e-01 2.427245499585111571e-02
4.851124463749395545e+03 8.001589422465136270e-01 2.260427819072560393e-02
4.855975588213146693e+03 7.869346342560921137e-01 2.210336483218200768e-02
4.860831563801360971e+03 8.020073594308090303e-01 2.160838384176688373e-02
4.865692395365163975e+03 8.195631689423827915e-01 2.130884819508484587e-02
4.870558087760530725e+03 8.326050565588174468e-01 2.130070180738049060e-02
4.875428645848292945e+03 8.652751421471378546e-01 2.124810010771471108e-02
4.880304074494142696e+03 8.964731200429069125e-01 1.958661330326228606e-02
4.885184378568638749e+03 9.229835302557293231e-01 1.950238863568483361e-02
4.890069562947209306e+03 9.465509903548766646e-01 1.870603126619205248e-02
4.894959632510157462e+03 9.837554185380313898e-01 1.755406868600744782e-02
4.899854592142669389e+03 9.911707419146854603e-01 1.868529436032344629e-02
4.904754446734813428e+03 9.973227426553061825e-01 1.831574522280195530e-02
4.909659201181550088e+03 9.899819479580669324e-01 1.968740989054487342e-02
4.914568860382732964e+03 9.927999895549635134e-01 1.964076449169073826e-02
4.919483429243117826e+03 1.002184286711617967e+00 2.033853965659507615e-02
4.924402912672362618e+03 1.016240897275737520e+00 1.962562138665734784e-02
4.929327315585036558e+03 1.047098354995872338e+00 1.898468347214539442e-02
4.934256642900622865e+03 1.063802320868725504e+00 1.933531011479957054e-02
4.939190899543525120e+03 1.109161315494123112e+00 1.865433221030768016e-02
4.944130090443070912e+03 1.151777047215639893e+00 1.920448549415394029e-02
4.949074220533515472e+03 1.187637781169909479e+00 1.929114264160551248e-02
4.954023294754050767e+03 1.228624074147876888e+00 1.934711739131334332e-02
4.958977318048806410e+03 1.255103118136982498e+00 1.883486902835906918e-02
4.963936295366856939e+03 1.273612759934023231e+00 1.801593143270388206e-02
4.968900231662225451e+03 1.269711547426699783e+00 1.772545324696748331e-02
4.973869131893889062e+03 1.240624200716415881e+00 1.729675561919343310e-02
4.978843001025784361e+03 1.191237895941705816e+00 1.699785239440456536e-02
4.983821844026811959e+03 1.141861634678625670e+00 1.690167254575981534e-02
4.988805665870840130e+03 1.079235741445898844e+00 1.777592901312516002e-02
4.993794471536712990e+03 1.008328938353910909e+00 1.699924820672393116e-02
4.998788266008251412e+03 9.493072259028242366e-01 1.640352576190356321e-02
5.003787054274261209e+03 8.941782584096852338e-01 1.622284637886282910e-02
5.008790841328536771e+03 8.567992392276609914e-01 1.535847197067237956e-02
5.013799632169867436e+03 8.235133778244775327e-01 1.538242382920232063e-02
5.018813431802038394e+03 8.079948321263045186e-01 1.480610409418692090e-02
5.023832245233842514e+03 7.970805369703237719e-01 1.441137952762751827e-02
5.028856077479077612e+03 7.802689307161463361e-01 1.382740857605158774e-02
5.033884933556558281e+03 7.745684610583435381e-01 1.316066011650200533e-02
5.038918818490116792e+03 7.752969292504168219e-01 1.335879661037645168e-02
5.043957737308608557e+03 7.645690393122022144e-01 1.479941144514607988e-02
5.049001695045918495e+03 7.778681185706308732e-01 1.497427460251838510e-02
5.054050696740966487e+03 7.899968872419406152e-01 1.503737711499903047e-02
5.059104747437709193e+03 8.121614620748335289e-01 1.604782198058207765e-02
5.064163852185148244e+03 8.279213004524654806e-01 1.626715450324713388e-02
5.069228016037335692e+03 8.459249607723173803e-01 1.673211042617675157e-02
5.074297244053374015e+03 8.751485374396945627e-01 1.693898785680339469e-02
5.079371541297429758e+03 9.176782941340171362e-01 1.701377636820131448e-02
