# starting wavelength: 3890.440
# ending wavelength: 7090.800
# wav flux eflux
4.184070083480115500e+03 2.045134591772512500e-01 2.547384676313275108e-03
4.188254153563597356e+03 1.945924724293245089e-01 2.530468775615879375e-03
4.192442407717161586e+03 1.837386121564938135e-01 2.554638865716814776e-03
4.196634850124880359e+03 1.691916507503185563e-01 2.776950496769483440e-03
4.200831484975006788e+03 1.520103454329368442e-01 2.555084177669377909e-03
4.205032316459983122e+03 1.366837549447546263e-01 2.496476513500650498e-03
4.209237348776444378e+03 1.233561655938910095e-01 2.513072177813704608e-03
4.213446586125221984e+03 1.131697318951569164e-01 2.136161133541687827e-03
4.217660032711349231e+03 1.075351942406861938e-01 1.998941390268864273e-03
4.221877692744061278e+03 1.090078754386127891e-01 2.287418291896309470e-03
4.226099570436806971e+03 1.162313905156728416e-01 1.966908236740338989e-03
4.230325670007245208e+03 1.255558025748706452e-01 1.856906096533436374e-03
4.234555995677254032e+03 1.387375639242836300e-01 1.876868015166215141e-03
4.238790551672932452e+03 1.506396243771785659e-01 1.870162400973286341e-03
4.243029342224606808e+03 1.622703448975666707e-01 1.730679426899080914e-03
4.247272371566832589e+03 1.699951551588831100e-01 1.937095729260666400e-03
4.251519643938400804e+03 1.762784503900755861e-01 2.394299097074886664e-03
4.255771163582340705e+03 1.847583050186996645e-01 2.524000313510749247e-03
4.260026934745924336e+03 1.965719796106139283e-01 2.464385142986628540e-03
4.264286961680671993e+03 2.094803337274591670e-01 2.506900047109795505e-03
4.268551248642354039e+03 2.238442123576509235e-01 2.784993153186247471e-03
4.272819799890998183e+03 2.378129903758691155e-01 2.986864484830159625e-03
4.277092619690890388e+03 2.506514606854475247e-01 2.890284562721288312e-03
4.281369712310583054e+03 2.605750489886228261e-01 2.812724366171446850e-03
4.285651082022895025e+03 2.686335091911176143e-01 2.763824542829753164e-03
4.289936733104918858e+03 2.739504283194714174e-01 2.785542532918867682e-03
4.294226669838025373e+03 2.773946030113672578e-01 2.809399714468687522e-03
4.298520896507864563e+03 2.778690820936619565e-01 2.783962330087987828e-03
4.302819417404373780e+03 2.739927310338569622e-01 2.725391371266527255e-03
4.307122236821779552e+03 2.668267262378447024e-01 2.590458301932527067e-03
4.311429359058603040e+03 2.580194825585312435e-01 2.617866574648935150e-03
4.315740788417662770e+03 2.509968679823380011e-01 2.829971730883576887e-03
4.320056529206081905e+03 2.492651240382265931e-01 2.984728378518032316e-03
4.324376585735290064e+03 2.523851271664801499e-01 3.191610857541700517e-03
4.328700962321026054e+03 2.622347636060305409e-01 3.488461445357011678e-03
4.333029663283348782e+03 2.739910779923884210e-01 3.886205378487822028e-03
4.337362692946633615e+03 2.850986825809299630e-01 4.045557594266377399e-03
4.341700055639581478e+03 2.965310924613087096e-01 4.198964014996405501e-03
4.346041755695222491e+03 3.074644161020899658e-01 4.099909565906791585e-03
4.350387797450919606e+03 3.140066962243842630e-01 3.572731154454510377e-03
4.354738185248371337e+03 3.140458106016700279e-01 3.269197945886381101e-03
4.359092923433621763e+03 3.058377585814758270e-01 3.726728256974327566e-03
4.363452016357056891e+03 2.913690183351255181e-01 3.849818003278405835e-03
4.367815468373414660e+03 2.732769795919504086e-01 3.435772196548730981e-03
4.372183283841789489e+03 2.529446530366356027e-01 3.147031892489455824e-03
4.376555467125633186e+03 2.344449422642864433e-01 2.450509647546917150e-03
4.380932022592760404e+03 2.225172312287825305e-01 2.293794168903880073e-03
4.385312954615354101e+03 2.149161733723767287e-01 2.301441443669496097e-03
4.389698267569970994e+03 2.174487033343044384e-01 2.620924618599151240e-03
4.394087965837542470e+03 2.251801828966953078e-01 2.852754682082919106e-03
4.398482053803381859e+03 2.308306320484355134e-01 3.257613330401031102e-03
4.402880535857186260e+03 2.318702168588981094e-01 3.115439274670378685e-03
4.407283416393044718e+03 2.284885692228405540e-01 3.488760170574557989e-03
4.411690699809440048e+03 2.277002724699968839e-01 3.553908297756893080e-03
4.416102390509250654e+03 2.276094239894252136e-01 3.636547626802913349e-03
4.420518492899761441e+03 2.254281824053072369e-01 3.676014405273582072e-03
4.424939011392662906e+03 2.182685823559508964e-01 3.742842509567539770e-03
4.429363950404056595e+03 2.082345457097164731e-01 4.046924559229826864e-03
4.433793314354462382e+03 2.020370323639980314e-01 4.172707493703488139e-03
4.438227107668818462e+03 1.983721243575866655e-01 4.051226671685326068e-03
4.442665334776488635e+03 2.003009823498676789e-01 4.086813886433019773e-03
4.447108000111265937e+03 2.068348646051362261e-01 4.153896964585297724e-03
4.451555108111379013e+03 2.188021117056658804e-01 4.370433969311015958e-03
4.456006663219492111e+03 2.286220301166479452e-01 4.415227593991415816e-03
4.460462669882713271e+03 2.374171715993823595e-01 4.400879878401215382e-03
4.464923132552597053e+03 2.429459275085580905e-01 4.429762310398536150e-03
4.469388055685150903e+03 2.458293923414990589e-01 4.423724116397852700e-03
4.473857443740837880e+03 2.503411992658973184e-01 4.397206422362492061e-03
4.478331301184580298e+03 2.576057225497275227e-01 4.369594323679233672e-03
4.482809632485766087e+03 2.643395851796174756e-01 4.365918236815613876e-03
4.487292442118253348e+03 2.692461116950169431e-01 4.199780810905106264e-03
4.491779734560373072e+03 2.743136819685415562e-01 3.724920050936505068e-03
4.496271514294934605e+03 2.830563996848939889e-01 3.453300064015794694e-03
4.500767785809231100e+03 2.977445546395890430e-01 3.411660477748934550e-03
4.505268553595042249e+03 3.162118181442588050e-01 2.830953974758450373e-03
4.509773822148638828e+03 3.360410212288600373e-01 2.755234406480120898e-03
4.514283595970789065e+03 3.564899913130739617e-01 2.769948922613423101e-03
4.518797879566761367e+03 3.803774155359188613e-01 2.925268808550945347e-03
4.523316677446328868e+03 4.046921184251800474e-01 3.066226683919085014e-03
4.527839994123776705e+03 4.277844993394648854e-01 3.125959253813513378e-03
4.532367834117902021e+03 4.494988996238996615e-01 3.144709854611421433e-03
4.536900201952022144e+03 4.726458075075419263e-01 3.000241636760502244e-03
4.541437102153975502e+03 4.903221368049159867e-01 3.007013203682077068e-03
4.545978539256130716e+03 5.037846166730339803e-01 3.931656317611301361e-03
4.550524517795388419e+03 5.142021060976877944e-01 4.543528747166340753e-03
4.555075042313184895e+03 5.319072419350682202e-01 4.619931925193146785e-03
4.559630117355500261e+03 5.525947619751339079e-01 4.461551753158879245e-03
4.564189747472856652e+03 5.754678020806953676e-01 4.593677084063063805e-03
4.568753937220330954e+03 5.998930982008742196e-01 4.996017904489146941e-03
4.573322691157552981e+03 6.241924326438457182e-01 5.370701280135233881e-03
4.577896013848711846e+03 6.462341236938540234e-01 5.275400106171007283e-03
4.582473909862562323e+03 6.662155733372437938e-01 4.481510174604710212e-03
4.587056383772426670e+03 6.783093882092309235e-01 4.241306077726185973e-03
4.591643440156200086e+03 6.828662185774710958e-01 4.441098785674363336e-03
4.596235083596357981e+03 6.806875841105168856e-01 4.431942582109276059e-03
4.600831318679955984e+03 6.736214036223308055e-01 4.230943981307726080e-03
4.605432149998637215e+03 6.655610330199646096e-01 4.389906136082713517e-03
4.610037582148637739e+03 6.502598726107176041e-01 4.333642440360585199e-03
4.614647619730787483e+03 6.319188760718720266e-01 4.496303580521490359e-03
4.619262267350520233e+03 6.169381641160446295e-01 4.909458959578876652e-03
4.623881529617872729e+03 6.125564521328976664e-01 4.947749974449275161e-03
4.628505411147491941e+03 6.172036931125149950e-01 4.842020945790232421e-03
4.633133916558640522e+03 6.216823604276537907e-01 4.844317513471922861e-03
4.637767050475200449e+03 6.305669139149784330e-01 5.225837694669337348e-03
4.642404817525677572e+03 6.412934860359564837e-01 6.016016697279150116e-03
4.647047222343205249e+03 6.476283306955987751e-01 5.961894318383859775e-03
4.651694269565549803e+03 6.492938884615557793e-01 5.726805034473235641e-03
4.656345963835116891e+03 6.477054509438997520e-01 5.513072351044722742e-03
4.661002309798953320e+03 6.394145244853358667e-01 5.555799119192642889e-03
4.665663312108753416e+03 6.276171264385199677e-01 5.608495227208211246e-03
4.670328975420864481e+03 6.063847361133329894e-01 5.521466050567576216e-03
4.674999304396286789e+03 5.753746013080729416e-01 5.326341643047686342e-03
4.679674303700684504e+03 5.393494816202917264e-01 4.873667436227011908e-03
4.684353978004386590e+03 5.028531049665292407e-01 4.836838753645800702e-03
4.689038331982392265e+03 4.677134682046327208e-01 5.253771878979024944e-03
4.693727370314376458e+03 4.337437661727047145e-01 4.016009693491159535e-03
4.698421097684692540e+03 3.923200676524505881e-01 4.018274836389761767e-03
4.703119518782378691e+03 3.500035895704735056e-01 4.358648762509846619e-03
4.707822638301162442e+03 3.021940208309593645e-01 5.125404639820302713e-03
4.712530460939465229e+03 2.626739312804688420e-01 4.978998898484458813e-03
4.717242991400406027e+03 2.347993054413390068e-01 4.341868515649590331e-03
4.721960234391808626e+03 2.186798117208508252e-01 3.562806224806625965e-03
4.726682194626201635e+03 2.198092755286567834e-01 3.503294984304558546e-03
4.731408876820829391e+03 2.383609850368363370e-01 3.655056651395293451e-03
4.736140285697651962e+03 2.677395952287676129e-01 3.835130082736304749e-03
4.740876425983350600e+03 3.064982310467255222e-01 4.052924912158079387e-03
4.745617302409335934e+03 3.534169157082585055e-01 3.812168337234385709e-03
4.750362919711747054e+03 3.994889773469307848e-01 3.692161416938650065e-03
4.755113282631459697e+03 4.441346020214217982e-01 2.784277142816312962e-03
4.759868395914093526e+03 4.800352779915890711e-01 2.513709078969831364e-03
4.764628264310008490e+03 5.033626515339074681e-01 2.727690021897083168e-03
4.769392892574320285e+03 5.195867033114728306e-01 2.995646712281536082e-03
4.774162285466896719e+03 5.333206270821646555e-01 3.018599155316694684e-03
4.778936447752364984e+03 5.470319726260758353e-01 2.921291843535748535e-03
4.783715384200118933e+03 5.611858689984481341e-01 2.850826598301015816e-03
4.788499099584319993e+03 5.746254990973133081e-01 3.070070608624698646e-03
4.793287598683906253e+03 5.889104438121810503e-01 3.707185762119793483e-03
4.798080886282591564e+03 5.988591338314316337e-01 4.422645449406177424e-03
4.802878967168876443e+03 6.026186922768251852e-01 4.315816108993460187e-03
4.807681846136046261e+03 5.995047003111602102e-01 3.705107976662929369e-03
4.812489527982183972e+03 5.867443082874208571e-01 4.643461163871105690e-03
4.817302017510168298e+03 5.711715067528990719e-01 5.387040590252176187e-03
4.822119319527679181e+03 5.523874905783127121e-01 5.812936895237128671e-03
4.826941438847208701e+03 5.371610524653457341e-01 5.182001341996096688e-03
4.831768380286057436e+03 5.276625745963197112e-01 4.542563169737455324e-03
4.836600148666345376e+03 5.247941024030458035e-01 4.167536086596863691e-03
4.841436748815013743e+03 5.327718418974778380e-01 4.475777083263620185e-03
4.846278185563829538e+03 5.511450336897592006e-01 4.774098337159850443e-03
4.851124463749395545e+03 5.762182962603864533e-01 4.553413674188013655e-03
4.855975588213146693e+03 6.009938182370623272e-01 3.867636107764985121e-03
4.860831563801360971e+03 6.244306916701704013e-01 3.138285917626047403e-03
4.865692395365163975e+03 6.421140411025477723e-01 2.824540802934679198e-03
4.870558087760530725e+03 6.485221928946813819e-01 3.432237703317861290e-03
4.875428645848292945e+03 6.481619531742778273e-01 3.184943105487557467e-03
4.880304074494142696e+03 6.465419210182142828e-01 2.970738621380112406e-03
4.885184378568638749e+03 6.401797241335194233e-01 2.939826227362427481e-03
4.890069562947209306e+03 6.319291800980746387e-01 2.929963482943424239e-03
4.894959632510157462e+03 6.210238832247070295e-01 2.833950685620746385e-03
4.899854592142669389e+03 6.067834241827311237e-01 2.839732602049180668e-03
4.904754446734813428e+03 5.893137507071442016e-01 2.945674915263445885e-03
4.909659201181550088e+03 5.702571965597836856e-01 3.215969416229005635e-03
4.914568860382732964e+03 5.567225974115846965e-01 3.314144526684578533e-03
4.919483429243117826e+03 5.506618761941215467e-01 3.248187982076912016e-03
4.924402912672362618e+03 5.517591577903551148e-01 2.967364988082494409e-03
4.929327315585036558e+03 5.615540635547661141e-01 2.763351472152764630e-03
4.934256642900622865e+03 5.836447033291187747e-01 3.344369990196946387e-03
4.939190899543525120e+03 6.129468483672997348e-01 3.510645923558604765e-03
4.944130090443070912e+03 6.500263118492356496e-01 3.343702441013287133e-03
4.949074220533515472e+03 6.945898446635422330e-01 3.203016727848032215e-03
4.954023294754050767e+03 7.446270445353382339e-01 3.151589058034924735e-03
4.958977318048806410e+03 7.938322166427372872e-01 3.197408226221924547e-03
4.963936295366856939e+03 8.400103296809906528e-01 3.443299627807403212e-03
4.968900231662225451e+03 8.880849553793140894e-01 3.697454492069290888e-03
4.973869131893889062e+03 9.324487219886656852e-01 4.018171550618711285e-03
4.978843001025784361e+03 9.692080375196128195e-01 4.063156942683895413e-03
4.983821844026811959e+03 9.963565480648539641e-01 4.146317569813483782e-03
4.988805665870840130e+03 1.014119936128635047e+00 4.072655868475124827e-03
4.993794471536712990e+03 1.017964814236659965e+00 4.021451648046448640e-03
4.998788266008251412e+03 1.010148927419504350e+00 4.137752603629284327e-03
5.003787054274261209e+03 9.898161570069295978e-01 4.365493825090334401e-03
5.008790841328536771e+03 9.562503779952232774e-01 4.961518581170626212e-03
5.013799632169867436e+03 9.198789511273615105e-01 4.807832219870203372e-03
5.018813431802038394e+03 8.822842220823517989e-01 4.355954671818234279e-03
5.023832245233842514e+03 8.469462667526571620e-01 4.053578540719940566e-03
5.028856077479077612e+03 8.184496870581648986e-01 4.514673446199528144e-03
5.033884933556558281e+03 7.930549382382406920e-01 5.057096149394747081e-03
5.038918818490116792e+03 7.656299346049511012e-01 5.517433355804143499e-03
5.043957737308608557e+03 7.362489964584443269e-01 5.089145244850368059e-03
5.049001695045918495e+03 7.044616597688748705e-01 4.445351251831829859e-03
5.054050696740966487e+03 6.690941263144507545e-01 4.266604582724797465e-03
5.059104747437709193e+03 6.242171830044804803e-01 4.683709567620912388e-03
5.064163852185148244e+03 5.866095386553270563e-01 5.357193529391153855e-03
5.069228016037335692e+03 5.531863678400998907e-01 6.075745198441773014e-03
5.074297244053374015e+03 5.268225494302297696e-01 5.667200125789380490e-03
5.079371541297429758e+03 5.240313373428090449e-01 4.905003397105972898e-03
5.084450912838728073e+03 5.476043832407246903e-01 7.001849954037395185e-03
5.089535363751569093e+03 5.803824278156495264e-01 7.953326354083649699e-03
5.094624899115322478e+03 6.245276941915204327e-01 7.953039937584015923e-03
5.099719524014439230e+03 6.750408305267080467e-01 6.951059954219448132e-03
5.104819243538455339e+03 7.174495390857887900e-01 6.458571269989029154e-03
5.109924062781995417e+03 7.552528623986786149e-01 5.975132861145357466e-03
5.115033986844779065e+03 7.825680441176148250e-01 6.055678194283198139e-03
5.120149020831625421e+03 7.982680164053654881e-01 6.223556618449852841e-03
5.125269169852458617e+03 8.025240609336787845e-01 6.217118716081158555e-03
5.130394439022313236e+03 8.008264168724333887e-01 5.972547143852663214e-03
5.135524833461337039e+03 7.984279559509644963e-01 5.717626321872329963e-03
5.140660358294800062e+03 7.944267529955979512e-01 5.110994492606984498e-03
5.145801018653096435e+03 7.936214950536669699e-01 5.033466817628007295e-03
5.150946819671751655e+03 8.010408029251029349e-01 4.728852983259057910e-03
5.156097766491425318e+03 8.130772237505851097e-01 4.560657044358851740e-03
5.161253864257918394e+03 8.228485796518899553e-01 3.829613209447322707e-03
5.166415118122177773e+03 8.201996958840698237e-01 4.186025952280352132e-03
5.171581533240301724e+03 8.106218017658834984e-01 3.760042364521046492e-03
5.176753114773543530e+03 8.066970234020447439e-01 3.975250916457215289e-03
5.181929867888318768e+03 8.095136177975549296e-01 3.929699358190263080e-03
5.187111797756208944e+03 8.145729146632819662e-01 3.950885954792844081e-03
5.192298909553966951e+03 8.209517702872134448e-01 4.113763542245128454e-03
5.197491208463522526e+03 8.283455347524791845e-01 4.786807495220312368e-03
5.202688699671987706e+03 8.330411255488949784e-01 4.795571432746665100e-03
5.207891388371661378e+03 8.333458952032575251e-01 4.763110869058181408e-03
5.213099279760034733e+03 8.342866940861752845e-01 4.638267448393317005e-03
5.218312379039796724e+03 8.361770140920458116e-01 4.475934583303819297e-03
5.223530691418837705e+03 8.323924427071583976e-01 4.643445890646481430e-03
5.228754222110258524e+03 8.245259923291565762e-01 5.517842163014415567e-03
5.233982976332370527e+03 8.176289660410511750e-01 5.604910189167812765e-03
5.239216959308704645e+03 8.221206710365797088e-01 5.216509678151883857e-03
5.244456176268015042e+03 8.331004407851191340e-01 5.374618466388029168e-03
5.249700632444284565e+03 8.517344057542993729e-01 6.209860967288788336e-03
5.254950333076731113e+03 8.762970377479379902e-01 5.957693035808291245e-03
5.260205283409809454e+03 9.038162553390470810e-01 5.037183669977232311e-03
5.265465488693221232e+03 9.280254926925817216e-01 4.771783341377325641e-03
5.270730954181915877e+03 9.488878102535713843e-01 5.013363637520623813e-03
5.276001685136099695e+03 9.658846268258600709e-01 5.297858879828865053e-03
5.281277686821237694e+03 9.824284001223159146e-01 5.339953207540043024e-03
5.286558964508059944e+03 1.001014208071171474e+00 4.973770363901899687e-03
5.291845523472569766e+03 1.025731215734486668e+00 5.303014686228854115e-03
5.297137368996044643e+03 1.051586223734724879e+00 5.644869221228795975e-03
5.302434506365042580e+03 1.075324002733718975e+00 5.732378535176935533e-03
5.307736940871409388e+03 1.090140974415507502e+00 6.038033262123710700e-03
5.313044677812282316e+03 1.106835935991494768e+00 6.350423143826963365e-03
5.318357722490096421e+03 1.129764283143129155e+00 6.153124988243471698e-03
5.323676080212588204e+03 1.153102854610065231e+00 5.948501766135207494e-03
5.328999756292802886e+03 1.164254394087007149e+00 5.898073613930303501e-03
5.334328756049097137e+03 1.166817165206455620e+00 5.543927361540476953e-03
5.339663084805148173e+03 1.170087814405687876e+00 5.531775730204188841e-03
5.345002747889954662e+03 1.173687563765322350e+00 5.661962365330657637e-03
5.350347750637846730e+03 1.175797390931465181e+00 5.629861779465802560e-03
5.355698098388485960e+03 1.175913891590871785e+00 5.576202686234032861e-03
5.361053796486876308e+03 1.172895343465479634e+00 5.663341023562880501e-03
5.366414850283365013e+03 1.171157679458092016e+00 5.733054085619351467e-03
5.371781265133649867e+03 1.169115674067509936e+00 5.745572970958841112e-03
5.377153046398785591e+03 1.165503543919625518e+00 5.752232127115764447e-03
5.382530199445186554e+03 1.159046441267092664e+00 5.275661326699249316e-03
5.387912729644633146e+03 1.154898342113936716e+00 5.181165226449745836e-03
5.393300642374279960e+03 1.157624348696731920e+00 5.210563059131507503e-03
5.398693943016655794e+03 1.168253593542708746e+00 5.054014418290248695e-03
5.404092636959673655e+03 1.175377972348710331e+00 4.634054049207206316e-03
5.409496729596635305e+03 1.166649430095876072e+00 4.612100517148491619e-03
5.414906226326233991e+03 1.147236646148724670e+00 4.675846111527442658e-03
5.420321132552561721e+03 1.123618671017901915e+00 6.441432032303874393e-03
5.425741453685116539e+03 1.104799614541561059e+00 6.851645723671428295e-03
5.431167195138803436e+03 1.090946886209337885e+00 6.538359911779389501e-03
5.436598362333943442e+03 1.086121355943716837e+00 6.300558275480824290e-03
5.442034960696279086e+03 1.087423764771957346e+00 6.525161809459055148e-03
5.447476995656978033e+03 1.093206888073964267e+00 6.693201841752841226e-03
5.452924472652636723e+03 1.104258070024330296e+00 6.546581334862881449e-03
5.458377397125291282e+03 1.120064295954764200e+00 6.616986750834095467e-03
5.463835774522417523e+03 1.136888863577965925e+00 6.582792865912170596e-03
5.469299610296941864e+03 1.153901556970578612e+00 6.400833820835590340e-03
5.474768909907241323e+03 1.167829169625769437e+00 6.832934566902206311e-03
5.480243678817149885e+03 1.182381882130088213e+00 7.112220994235937330e-03
5.485723922495968509e+03 1.196818701520094175e+00 6.985953254455996679e-03
5.491209646418466946e+03 1.208839349066743951e+00 5.877756520324263316e-03
5.496700856064887375e+03 1.223341010002680029e+00 5.206823144932812460e-03
5.502197556920953502e+03 1.246899772891419289e+00 5.370369782405605419e-03
5.507699754477876013e+03 1.282261340339089895e+00 4.913326837125193795e-03
5.513207454232356213e+03 1.312828425036989266e+00 4.735070223187373174e-03
5.518720661686590574e+03 1.340239290191263422e+00 4.421634085498194269e-03
5.524239382348278923e+03 1.352543582808249711e+00 3.716035451128578415e-03
5.529763621730628984e+03 1.355536866155045761e+00 3.571574763702495010e-03
5.535293385352360929e+03 1.346305078139596212e+00 3.671950294269311389e-03
5.540828678737715563e+03 1.327288183925356746e+00 3.969869910249248374e-03
5.546369507416455235e+03 1.296922584755062280e+00 4.747668863178546028e-03
5.551915876923872929e+03 1.264182521869947617e+00 4.713791086285383514e-03
5.557467792800798634e+03 1.229216481757672508e+00 4.162996921313537151e-03
5.563025260593602070e+03 1.195331643639501396e+00 4.192036194302416717e-03
5.568588285854197238e+03 1.161916067617751125e+00 4.111484505147572528e-03
5.574156874140053333e+03 1.131950922041411012e+00 4.022736882567380136e-03
5.579731031014194741e+03 1.099558511925414095e+00 3.995823633536265893e-03
5.585310762045211050e+03 1.071667068546914070e+00 3.950729800965079898e-03
5.590896072807257951e+03 1.047912085331331511e+00 4.107862945364695699e-03
5.596486968880067252e+03 1.030159778695114214e+00 4.264459857071405992e-03
5.602083455848949598e+03 1.012822192082316608e+00 4.570319723227966868e-03
5.607685539304799931e+03 1.004107175708681021e+00 4.362429341597304396e-03
5.613293224844106589e+03 1.005059442420976223e+00 5.206259401280276776e-03
5.618906518068952209e+03 1.008688662401116654e+00 5.896821218556040460e-03
5.624525424587023736e+03 1.010251726539670214e+00 6.185121038631144312e-03
5.630149950011612418e+03 1.008355442241354760e+00 5.911799971448818657e-03
5.635780099961625638e+03 1.002313022569730094e+00 6.339337840961715639e-03
5.641415880061589633e+03 9.984183656413549990e-01 6.444321283719819590e-03
5.647057295941652228e+03 9.874558068396090960e-01 6.762929975185610204e-03
5.652704353237596479e+03 9.731663639963737955e-01 6.264295755080731901e-03
5.658357057590835211e+03 9.610123912968590032e-01 6.667900678880642716e-03
5.664015414648428305e+03 9.489055298333453070e-01 7.625931111802916607e-03
5.669679430063079053e+03 9.234836378903275023e-01 7.742985334226102495e-03
5.675349109493143260e+03 8.841273316219436795e-01 7.674817462347043907e-03
5.681024458602638333e+03 8.413868014128484951e-01 7.198897285596392998e-03
5.686705483061243285e+03 7.880072808239361182e-01 6.939198258692980820e-03
5.692392188544306009e+03 7.199434672975401073e-01 7.485370705982612519e-03
5.698084580732852373e+03 6.441107819251570277e-01 8.166180536009252922e-03
5.703782665313587131e+03 5.648900231953960516e-01 7.889062285335287153e-03
5.709486447978903016e+03 4.822069848392812608e-01 5.888636968080019837e-03
5.715195934426883468e+03 4.082664124959072272e-01 4.525800795770001071e-03
5.720911130361312644e+03 3.566531029476617265e-01 4.579093709545093913e-03
