# starting wavelength: 3540.400
# ending wavelength: 5647.640
# wav flux eflux
3.540853930464530094e+03 -4.321560477477975892e-02 4.155063644914016030e-01
3.544394784394995895e+03 1.017840149361364799e-01 3.205486394196185862e-01
3.547939179179392340e+03 1.875909746272178547e-01 2.376569936918221104e-01
3.551487118358572843e+03 2.749519656248702870e-01 1.802735330370105193e-01
3.555038605476932389e+03 3.466656166691979846e-01 1.394950750466162348e-01
3.558593644082410719e+03 3.962819394304871734e-01 1.105854960141064158e-01
3.562152237726494150e+03 4.119044513537291063e-01 8.822479938828166335e-02
3.565714389964221937e+03 4.166434885865222815e-01 7.306104267682478337e-02
3.569280104354187188e+03 3.968183107393151721e-01 6.282600318408507190e-02
3.572849384458542772e+03 3.657921392367513014e-01 5.335624987255181695e-02
3.576422233843002232e+03 3.408149495331503909e-01 4.670540457045662536e-02
3.579998656076846601e+03 3.260934896348326451e-01 4.250618516897434335e-02
3.583578654732924406e+03 3.050422536679749386e-01 3.880826045217243558e-02
3.587162233387658489e+03 2.806713443362581217e-01 3.602250574693264401e-02
3.590749395621047370e+03 2.730340623672892764e-01 3.427222858033471958e-02
3.594340145016669794e+03 2.698806580527879917e-01 3.305504580179209617e-02
3.597934485161687462e+03 2.750208897102505157e-01 3.278012293486684547e-02
3.601532419646850485e+03 2.762639961809889577e-01 3.238938330246957098e-02
3.605133952066498296e+03 2.832436321357494902e-01 3.193856263938848333e-02
3.608739086018566013e+03 2.967705210965306817e-01 3.198742442711496187e-02
3.612347825104585809e+03 3.054365805417444957e-01 3.325035462357953803e-02
3.615960172929691907e+03 3.029799420171629398e-01 3.358514919643344754e-02
3.619576133102622407e+03 2.876720400521551313e-01 3.504610775101940634e-02
3.623195709235726554e+03 2.911328764348009024e-01 3.484419701711061884e-02
3.626818904944963379e+03 2.943820162764955173e-01 3.500390141668660582e-02
3.630445723849909427e+03 2.939771939841724357e-01 3.504767616675254910e-02
3.634076169573760581e+03 2.773245592885786315e-01 3.530374781312966420e-02
3.637710245743335690e+03 3.004146846375042035e-01 3.315660330761761865e-02
3.641347955989080219e+03 3.160511598906868835e-01 3.289864519865343118e-02
3.644989303945070333e+03 2.909957373935394553e-01 3.001060115950535470e-02
3.648634293249016537e+03 2.980691652008044534e-01 2.929385307621433163e-02
3.652282927542266862e+03 2.951038997501238548e-01 2.785470519328866676e-02
3.655935210469810499e+03 3.145186526994486753e-01 2.863836112496489367e-02
3.659591145680281443e+03 3.574718874685792747e-01 3.156104793700051370e-02
3.663250736825963031e+03 4.085335027218034432e-01 2.931339960697400618e-02
3.666913987562790226e+03 4.525957190081099091e-01 2.890265728609553442e-02
3.670580901550354156e+03 4.778740157770647312e-01 2.901267427613805558e-02
