# starting wavelength: 3560.400
# ending wavelength: 9155.030
# wav flux eflux
4.004050454191064546e+03 1.642710448874987961e+00 3.804331826001941964e-03
4.008054504645257111e+03 1.674283498975633666e+00 3.132478496220478508e-03
4.012062559149903791e+03 1.703300006315493498e+00 2.810109291276385694e-03
4.016074621709055009e+03 1.725233652090688796e+00 2.752415105636161520e-03
4.020090696330765240e+03 1.743098705646005220e+00 2.759764819967112058e-03
4.024110787027097558e+03 1.753853455602353728e+00 2.759348819279716560e-03
4.028134897814125907e+03 1.759435783343132220e+00 2.747032805860201432e-03
4.032163032711941469e+03 1.760125193864801041e+00 2.733835310165496583e-03
4.036195195744654484e+03 1.753947416202912279e+00 2.788839624362747689e-03
4.040231390940400615e+03 1.741081412959492702e+00 2.997279560117737177e-03
4.044271622331342314e+03 1.723560872666011434e+00 3.462712481884669489e-03
4.048315893953675186e+03 1.701959150737695214e+00 3.006192931826876490e-03
4.052364209847629809e+03 1.682694418621550669e+00 2.780976095563687280e-03
4.056416574057479011e+03 1.666008479406289489e+00 2.427392461138335421e-03
4.060472990631537868e+03 1.654424077285506112e+00 2.107163727066015037e-03
4.064533463622170530e+03 1.644322436359991091e+00 1.822133994919840610e-03
4.068597997085794304e+03 1.641190117706540663e+00 2.084869995675331725e-03
4.072666595082881486e+03 1.643585877753465097e+00 2.095923628868117707e-03
4.076739261677965715e+03 1.650307249053274639e+00 2.711204889752375554e-03
4.080816000939644709e+03 1.658675039372964122e+00 3.024886650052919981e-03
4.084896816940585722e+03 1.664789516158877714e+00 2.655501929393501177e-03
4.088981713757527814e+03 1.666074105381506909e+00 2.265132299432318780e-03
4.093070695471286854e+03 1.661005712291166336e+00 2.128910499355320465e-03
4.097163766166759160e+03 1.649821525866785210e+00 2.391342823175122111e-03
4.101260929932927866e+03 1.632359598925089639e+00 2.791588957121270489e-03
4.105362190862862008e+03 1.611466107909302448e+00 2.914493595587419866e-03
4.109467553053726078e+03 1.588713030226353240e+00 2.816942914090640217e-03
4.113577020606780934e+03 1.565139725318010377e+00 3.077530387280339504e-03
4.117690597627389252e+03 1.548762715811850876e+00 2.880391923011029094e-03
4.121808288225018259e+03 1.534568127519883696e+00 2.596389100534922129e-03
4.125930096513244280e+03 1.527591868882208770e+00 3.204494887146930576e-03
4.130056026609759101e+03 1.524454534525952365e+00 3.514415791798729781e-03
4.134186082636369974e+03 1.525937772638912060e+00 3.920133077569405017e-03
4.138320268719007800e+03 1.525472111001877629e+00 3.629185178725475875e-03
4.142458588987728035e+03 1.518229136313272054e+00 3.030622411219205999e-03
4.146601047576717065e+03 1.503448014843147273e+00 2.884438790763913570e-03
4.150747648624294925e+03 1.482016858437338103e+00 2.831076962012234275e-03
4.154898396272920763e+03 1.450342160595386787e+00 2.797432649032042390e-03
4.159053294669195566e+03 1.411524325767259835e+00 3.590928842523547198e-03
4.163212347963865795e+03 1.371875404412503219e+00 3.509437908709966015e-03
4.167375560311830668e+03 1.331764789554415573e+00 3.161322031398584951e-03
4.171542935872143971e+03 1.292462331341901693e+00 2.915003727181023508e-03
4.175714478808017702e+03 1.255939812634830677e+00 2.867775432819752186e-03
4.179890193286827525e+03 1.225483101853198420e+00 3.178701697289321691e-03
4.184070083480115500e+03 1.197444526941140008e+00 3.062208068701512218e-03
4.188254153563597356e+03 1.175141197381038838e+00 3.128274682345071403e-03
4.192442407717161586e+03 1.150716190457968136e+00 3.285808131523668563e-03
4.196634850124880359e+03 1.132361596786197522e+00 3.311500091842905450e-03
4.200831484975006788e+03 1.115274623646890229e+00 3.623277534978599015e-03
4.205032316459983122e+03 1.107170720476222003e+00 3.649822237979528060e-03
4.209237348776444378e+03 1.102030158336896104e+00 3.196563175989878842e-03
4.213446586125221984e+03 1.108453441759569946e+00 3.145561936508421436e-03
4.217660032711349231e+03 1.122409694412519920e+00 3.150392762858383790e-03
4.221877692744061278e+03 1.144201317591039491e+00 3.226425064048419559e-03
4.226099570436806971e+03 1.174421623193292463e+00 3.589475937326393976e-03
4.230325670007245208e+03 1.209682774061522359e+00 3.356853338773932872e-03
4.234555995677254032e+03 1.247143949113495465e+00 3.405973953225454372e-03
4.238790551672932452e+03 1.277674226454943884e+00 3.313601320993017109e-03
4.243029342224606808e+03 1.306429100913651720e+00 3.222710598043329860e-03
4.247272371566832589e+03 1.329010878650541905e+00 3.568118035265889498e-03
4.251519643938400804e+03 1.348032821854825203e+00 3.739890012069972246e-03
4.255771163582340705e+03 1.366691473862498230e+00 3.811817661991946399e-03
4.260026934745924336e+03 1.381050435993258274e+00 3.659669314566840401e-03
4.264286961680671993e+03 1.393436150759560510e+00 3.591911454352777772e-03
4.268551248642354039e+03 1.404424934325103846e+00 3.574281308324450505e-03
4.272819799890998183e+03 1.415679324246765569e+00 3.319044147973472612e-03
4.277092619690890388e+03 1.428069670492217114e+00 3.274547516385427088e-03
4.281369712310583054e+03 1.441001249833573583e+00 3.215136935927332979e-03
4.285651082022895025e+03 1.457887844015039791e+00 3.095703828418021244e-03
4.289936733104918858e+03 1.470953229475953528e+00 3.098178838101379139e-03
4.294226669838025373e+03 1.484808985903907086e+00 3.052842261960097767e-03
4.298520896507864563e+03 1.493840371392099575e+00 3.058977509072433130e-03
4.302819417404373780e+03 1.501696606098367859e+00 3.083913253277196717e-03
4.307122236821779552e+03 1.510427827539847945e+00 3.064648146744852926e-03
4.311429359058603040e+03 1.520162378826993566e+00 3.004598352183042963e-03
4.315740788417662770e+03 1.531365958799391747e+00 2.725293243391465128e-03
4.320056529206081905e+03 1.538903160071548371e+00 2.707937023527623530e-03
4.324376585735290064e+03 1.543925638216674612e+00 2.759371342247457417e-03
4.328700962321026054e+03 1.547110254955072817e+00 2.616382366519915976e-03
4.333029663283348782e+03 1.547897397087260707e+00 2.599070568640684652e-03
4.337362692946633615e+03 1.549536484065360931e+00 2.596047928840763616e-03
4.341700055639581478e+03 1.548488945532674022e+00 1.959953206208968693e-03
4.346041755695222491e+03 1.543675860023343782e+00 1.841372896169693549e-03
4.350387797450919606e+03 1.532779505463279568e+00 1.831049722690101947e-03
4.354738185248371337e+03 1.515545097477140501e+00 1.943682319910882469e-03
4.359092923433621763e+03 1.492604146397210396e+00 1.896905588674707667e-03
4.363452016357056891e+03 1.466447506994141614e+00 1.891881401706932680e-03
4.367815468373414660e+03 1.438072141047902930e+00 1.847723577316269994e-03
4.372183283841789489e+03 1.409025610924296235e+00 1.792091146990194318e-03
4.376555467125633186e+03 1.379556387175457033e+00 1.785770598542488902e-03
4.380932022592760404e+03 1.349766958958534158e+00 1.671064945494642314e-03
4.385312954615354101e+03 1.320291450782922649e+00 1.512522362855042539e-03
4.389698267569970994e+03 1.293769029574401541e+00 1.447778561239206627e-03
4.394087965837542470e+03 1.271598356782619454e+00 1.451286901987857651e-03
4.398482053803381859e+03 1.253585012689449885e+00 1.583601149533246915e-03
4.402880535857186260e+03 1.238596741893960740e+00 1.619176160619380375e-03
4.407283416393044718e+03 1.225562103411617088e+00 1.718262486811580761e-03
4.411690699809440048e+03 1.213699550872384236e+00 1.596157030394678052e-03
4.416102390509250654e+03 1.205092234073017243e+00 1.669287713160519122e-03
4.420518492899761441e+03 1.197197952030935042e+00 1.789597877981251696e-03
4.424939011392662906e+03 1.189489186806881982e+00 1.675689519499453609e-03
4.429363950404056595e+03 1.185536225567708213e+00 1.784744624878395339e-03
4.433793314354462382e+03 1.183611227001239108e+00 1.956637204184043157e-03
4.438227107668818462e+03 1.187264219349243533e+00 2.336807259956771160e-03
4.442665334776488635e+03 1.191269423228686453e+00 2.328365429649734836e-03
4.447108000111265937e+03 1.199029788008602271e+00 2.344589526365491346e-03
4.451555108111379013e+03 1.210855146860787990e+00 2.386256543867830773e-03
4.456006663219492111e+03 1.227106593414534430e+00 2.357862386205120467e-03
4.460462669882713271e+03 1.250230238635863911e+00 2.717127487359100729e-03
4.464923132552597053e+03 1.275127959932458976e+00 2.794014275320652173e-03
4.469388055685150903e+03 1.301734432890089055e+00 3.143349470241316949e-03
4.473857443740837880e+03 1.325653377327866034e+00 3.197564849284853777e-03
4.478331301184580298e+03 1.346954230169497002e+00 3.266509408458331733e-03
4.482809632485766087e+03 1.364931281923856821e+00 3.507780651101869741e-03
4.487292442118253348e+03 1.383368128280318077e+00 3.718093845000960702e-03
4.491779734560373072e+03 1.403839045068036695e+00 3.743487304441941478e-03
4.496271514294934605e+03 1.421888718133497376e+00 3.700135603444760536e-03
4.500767785809231100e+03 1.439975781299452251e+00 3.664246289620004104e-03
4.505268553595042249e+03 1.457739564080160699e+00 3.591965997557756800e-03
4.509773822148638828e+03 1.476506478721464788e+00 3.537674490958220893e-03
4.514283595970789065e+03 1.494960633085693713e+00 3.561443542801179512e-03
4.518797879566761367e+03 1.514360372813892797e+00 3.598316751731420876e-03
4.523316677446328868e+03 1.534877876523478069e+00 3.198459605915787880e-03
4.527839994123776705e+03 1.552323935140504263e+00 2.903037225059432701e-03
4.532367834117902021e+03 1.566482593200485107e+00 2.951492811155310026e-03
4.536900201952022144e+03 1.576255596995752573e+00 2.910576823848642740e-03
4.541437102153975502e+03 1.586135366899106725e+00 2.722399501631554784e-03
4.545978539256130716e+03 1.596157503250946519e+00 2.734657019925680176e-03
4.550524517795388419e+03 1.604464901501132301e+00 2.649941587009760954e-03
4.555075042313184895e+03 1.614321080405779929e+00 2.373403751711380266e-03
4.559630117355500261e+03 1.622345440547577455e+00 2.573108556436185922e-03
4.564189747472856652e+03 1.626539203001463374e+00 2.406082328733886826e-03
4.568753937220330954e+03 1.625299351231374034e+00 2.549911157767839782e-03
4.573322691157552981e+03 1.623618234639664815e+00 2.514680080665372859e-03
4.577896013848711846e+03 1.624073370679870454e+00 2.298801383665805779e-03
4.582473909862562323e+03 1.619659193044155732e+00 2.257571459080879965e-03
4.587056383772426670e+03 1.614233089571309954e+00 2.224849834818029039e-03
4.591643440156200086e+03 1.606416886612276773e+00 2.215480894973680375e-03
4.596235083596357981e+03 1.595564723182526734e+00 2.265021820696164548e-03
4.600831318679955984e+03 1.584832958537693015e+00 2.247823501691790897e-03
4.605432149998637215e+03 1.571452190726664533e+00 2.257994473634459057e-03
4.610037582148637739e+03 1.558356512863709575e+00 2.063568596343004491e-03
4.614647619730787483e+03 1.541079668205156628e+00 2.043903337354556742e-03
4.619262267350520233e+03 1.519755040958625347e+00 2.195479166804085915e-03
4.623881529617872729e+03 1.495795627404115091e+00 2.131186181399921317e-03
4.628505411147491941e+03 1.469352041844237622e+00 2.273264403998176593e-03
4.633133916558640522e+03 1.444734090505666257e+00 2.349559866980513619e-03
4.637767050475200449e+03 1.418191924405833637e+00 2.459927187442345706e-03
4.642404817525677572e+03 1.388627003387790326e+00 2.470852743682901663e-03
4.647047222343205249e+03 1.360818354819224307e+00 2.120734174521039534e-03
4.651694269565549803e+03 1.328223000837823076e+00 2.256501006327669024e-03
4.656345963835116891e+03 1.293513398242846391e+00 2.133386249967024213e-03
4.661002309798953320e+03 1.261636823555362330e+00 2.121215601672807143e-03
4.665663312108753416e+03 1.230469604758042346e+00 2.199380303150066593e-03
4.670328975420864481e+03 1.199240773268694493e+00 2.234771148222904850e-03
4.674999304396286789e+03 1.168310742569120153e+00 2.174475596855885394e-03
4.679674303700684504e+03 1.139291988237344233e+00 2.485971689835436184e-03
4.684353978004386590e+03 1.107998030574686377e+00 2.486245582861319747e-03
4.689038331982392265e+03 1.078527231457316216e+00 2.660200442208993966e-03
4.693727370314376458e+03 1.048726992584442019e+00 2.925533857409078758e-03
4.698421097684692540e+03 1.022281274343224577e+00 3.441368294661120361e-03
4.703119518782378691e+03 1.001867905206816678e+00 3.607844798859872158e-03
4.707822638301162442e+03 9.867084432660717663e-01 3.626766199768344245e-03
4.712530460939465229e+03 9.810540633243617359e-01 3.342403987640818822e-03
4.717242991400406027e+03 9.840481358582643390e-01 2.795281651822309390e-03
4.721960234391808626e+03 1.001238140450582348e+00 2.968912815761797722e-03
4.726682194626201635e+03 1.029534911061324332e+00 3.405746306634390482e-03
4.731408876820829391e+03 1.063386859113019778e+00 3.438043837096388302e-03
4.736140285697651962e+03 1.101090517346646536e+00 3.171823860957961438e-03
4.740876425983350600e+03 1.139256679391552174e+00 3.137170356362317582e-03
4.745617302409335934e+03 1.175900338532687384e+00 2.785643923229174507e-03
4.750362919711747054e+03 1.206022337677539635e+00 2.645347403332710262e-03
4.755113282631459697e+03 1.229233720401502028e+00 2.678216993800508223e-03
4.759868395914093526e+03 1.244089763653398739e+00 2.881792649417860407e-03
4.764628264310008490e+03 1.253308477975126234e+00 2.738654200410159910e-03
4.769392892574320285e+03 1.257517261516641449e+00 2.730299694261083786e-03
4.774162285466896719e+03 1.257863336562728751e+00 2.650825010018675876e-03
4.778936447752364984e+03 1.260057289811052472e+00 2.633266410782559869e-03
4.783715384200118933e+03 1.258523967056156101e+00 2.298365996604180388e-03
4.788499099584319993e+03 1.261024322720209367e+00 2.107224783021965833e-03
4.793287598683906253e+03 1.268232271266878541e+00 2.135043030822869961e-03
4.798080886282591564e+03 1.276643364132701963e+00 1.950067371829067959e-03
4.802878967168876443e+03 1.287827180342093314e+00 1.869534511154673012e-03
4.807681846136046261e+03 1.301092301494734871e+00 1.871850230633462188e-03
4.812489527982183972e+03 1.315581131416810656e+00 1.787629023404558887e-03
4.817302017510168298e+03 1.331767279419307171e+00 1.625769803288446610e-03
4.822119319527679181e+03 1.346785050968522190e+00 1.659013471466624619e-03
4.826941438847208701e+03 1.360605493492320406e+00 1.722140208206987067e-03
4.831768380286057436e+03 1.373218323598810242e+00 1.851060719169201046e-03
4.836600148666345376e+03 1.381359396269036699e+00 1.834253548376022641e-03
4.841436748815013743e+03 1.384940855997262243e+00 1.714903912266041181e-03
4.846278185563829538e+03 1.383124233474428255e+00 1.765808710945782067e-03
4.851124463749395545e+03 1.374854927928349513e+00 1.819853049488680914e-03
4.855975588213146693e+03 1.363902230558090123e+00 1.767896409533981084e-03
4.860831563801360971e+03 1.347341997284134063e+00 1.967910225709160361e-03
4.865692395365163975e+03 1.328633123298373020e+00 2.299563549496529136e-03
4.870558087760530725e+03 1.311646303178484629e+00 2.302719715099505599e-03
4.875428645848292945e+03 1.296001428834576030e+00 1.625934632728192209e-03
4.880304074494142696e+03 1.287104656091941024e+00 1.340434526340987227e-03
4.885184378568638749e+03 1.285708084576001609e+00 1.517002385413882817e-03
4.890069562947209306e+03 1.291017927930833142e+00 1.732792091040380456e-03
4.894959632510157462e+03 1.301170444845387353e+00 1.792601926581536761e-03
4.899854592142669389e+03 1.316854212011405734e+00 1.626299787167312123e-03
4.904754446734813428e+03 1.334596176251629185e+00 1.398741238005185442e-03
4.909659201181550088e+03 1.353313847604876941e+00 1.369236151327736604e-03
4.914568860382732964e+03 1.373912228708652705e+00 1.326774840794215250e-03
4.919483429243117826e+03 1.394219293879479737e+00 1.314053854561293396e-03
4.924402912672362618e+03 1.413964176771367542e+00 1.314298027602342706e-03
4.929327315585036558e+03 1.432103927510814279e+00 1.253699016334710323e-03
4.934256642900622865e+03 1.448946545509613104e+00 1.254300967249183819e-03
4.939190899543525120e+03 1.464349434864511190e+00 1.248637515176724121e-03
4.944130090443070912e+03 1.475476640337233469e+00 1.360729776788102566e-03
4.949074220533515472e+03 1.484731707100650278e+00 1.422680328765583068e-03
4.954023294754050767e+03 1.491461553602570156e+00 1.432424226976760371e-03
4.958977318048806410e+03 1.495133903530756703e+00 1.372146060034322868e-03
4.963936295366856939e+03 1.495139981210752200e+00 1.466615493046493496e-03
4.968900231662225451e+03 1.490237980431039500e+00 1.571094950227104560e-03
4.973869131893889062e+03 1.481117265381618697e+00 1.780249575560556921e-03
4.978843001025784361e+03 1.465499312935285570e+00 1.720074462825601233e-03
4.983821844026811959e+03 1.443056361398751930e+00 1.663147392943965146e-03
4.988805665870840130e+03 1.415211908301818200e+00 1.540651712737769281e-03
4.993794471536712990e+03 1.381494812724701093e+00 1.630262715108258360e-03
4.998788266008251412e+03 1.342320108414800650e+00 1.860393381119455555e-03
5.003787054274261209e+03 1.300114681427051888e+00 2.016882047816116741e-03
5.008790841328536771e+03 1.258005852124574941e+00 1.903834548430607650e-03
5.013799632169867436e+03 1.219557336953482229e+00 1.680847037045133741e-03
5.018813431802038394e+03 1.184221637724069742e+00 1.317008323204630097e-03
5.023832245233842514e+03 1.156298530626371557e+00 1.176728947692407120e-03
5.028856077479077612e+03 1.138102076892984371e+00 1.256639197583096518e-03
5.033884933556558281e+03 1.128125997096520283e+00 1.223795859518974618e-03
5.038918818490116792e+03 1.125155167418518731e+00 1.226623219499492620e-03
5.043957737308608557e+03 1.129076921872743000e+00 1.232096041015308353e-03
5.049001695045918495e+03 1.138968238894334295e+00 1.453829997406317059e-03
5.054050696740966487e+03 1.152827741578599241e+00 1.331779852420008877e-03
5.059104747437709193e+03 1.167453651384052549e+00 1.253531479119569325e-03
5.064163852185148244e+03 1.183558616092776683e+00 1.243201627720232983e-03
5.069228016037335692e+03 1.201046493795676851e+00 1.138402152087827739e-03
5.074297244053374015e+03 1.217080484765284076e+00 1.251742960869557664e-03
5.079371541297429758e+03 1.232624079401829498e+00 1.198286899301189085e-03
5.084450912838728073e+03 1.248419549736475842e+00 1.192568480005144760e-03
5.089535363751569093e+03 1.263157067882505258e+00 1.228948297734495368e-03
5.094624899115322478e+03 1.276236278692297832e+00 1.287556399479144022e-03
5.099719524014439230e+03 1.286086655303988024e+00 1.270955856768855776e-03
5.104819243538455339e+03 1.294029608361586758e+00 1.272562506051885811e-03
5.109924062781995417e+03 1.301220412362927181e+00 1.164053945682809368e-03
5.115033986844779065e+03 1.305184519037358992e+00 1.172012040090280108e-03
5.120149020831625421e+03 1.307349793685670170e+00 1.189550109097143801e-03
5.125269169852458617e+03 1.308825366258417278e+00 1.214112338815898562e-03
5.130394439022313236e+03 1.307970910707858536e+00 1.195975689868367673e-03
5.135524833461337039e+03 1.305841450664970704e+00 1.202841163584532488e-03
5.140660358294800062e+03 1.302102640276284751e+00 1.201209922111692082e-03
5.145801018653096435e+03 1.298400126380898190e+00 1.249851573002831338e-03
5.150946819671751655e+03 1.295634218357189393e+00 1.271311818096110182e-03
5.156097766491425318e+03 1.293675054250330581e+00 1.315501019847497514e-03
5.161253864257918394e+03 1.293899023686596150e+00 1.322817167611707286e-03
5.166415118122177773e+03 1.296296566447402210e+00 1.276125542706824491e-03
5.171581533240301724e+03 1.300352569723608687e+00 1.126938560265989273e-03
5.176753114773543530e+03 1.308237970053386601e+00 1.302205576074539923e-03
5.181929867888318768e+03 1.318669840230971557e+00 1.415742514027558147e-03
5.187111797756208944e+03 1.330976076687266474e+00 1.363760750669491080e-03
5.192298909553966951e+03 1.344990118128241319e+00 1.260160987111887641e-03
5.197491208463522526e+03 1.359963606439167139e+00 1.165589328182664716e-03
5.202688699671987706e+03 1.374158124951586624e+00 1.308833742836997991e-03
5.207891388371661378e+03 1.390274398780350973e+00 1.309093776376855488e-03
5.213099279760034733e+03 1.406374058186403042e+00 1.264710289951090751e-03
5.218312379039796724e+03 1.422401642029832880e+00 1.259593289188531235e-03
5.223530691418837705e+03 1.438819814612470660e+00 1.408947102431035029e-03
5.228754222110258524e+03 1.453982876852353279e+00 1.385962630882296622e-03
5.233982976332370527e+03 1.468160221440394153e+00 1.229792032923559229e-03
