# starting wavelength: 3467.710
# ending wavelength: 7401.990
# wav flux eflux
3.843282997722705659e+03 8.139433817254797532e-01 6.605859421910787940e-03
3.847126280720429804e+03 8.409496183703600858e-01 6.732897209046899423e-03
3.850973407001151372e+03 8.610300168275577537e-01 7.228365949213330817e-03
3.854824380408153957e+03 8.820387653046150023e-01 7.200951342099706776e-03
3.858679204788563311e+03 9.014114279740469415e-01 7.392202206305317075e-03
3.862537883993353262e+03 9.192165184859594218e-01 7.220005450016058965e-03
3.866400421877347981e+03 9.355192442442002987e-01 7.325392429123160631e-03
3.870266822299226533e+03 9.471901342643195276e-01 7.850090126612583805e-03
3.874137089121526969e+03 9.546490050689149243e-01 8.705686335053417976e-03
3.878011226210649966e+03 9.716068350613655813e-01 8.788359922176429764e-03
3.881889237436861549e+03 9.891659189091109861e-01 9.666253770035030182e-03
3.885771126674299921e+03 1.002457207799974936e+00 9.795879848966293491e-03
3.889656897800975457e+03 1.019711109121631099e+00 1.005032039921346411e-02
3.893546554698777527e+03 1.023464572530216055e+00 1.030972353018739379e-02
3.897440101253477678e+03 1.024048830773443663e+00 1.085647568820642152e-02
3.901337541354732366e+03 1.031338239079041763e+00 1.163214379114771262e-02
3.905238878896088409e+03 1.025841850499031205e+00 1.150865964233084918e-02
3.909144117774985716e+03 1.013516171776303931e+00 1.167343326026766895e-02
3.913053261892762293e+03 1.002933110596444743e+00 1.188730996063342045e-02
3.916966315154656058e+03 9.996362981246238455e-01 1.207327211820585777e-02
3.920883281469812118e+03 9.941535489716721852e-01 1.250496762152424925e-02
3.924804164751283224e+03 9.977062268075913565e-01 1.180890020370227618e-02
3.928728968916035683e+03 1.000821321730091862e+00 1.157978688369714487e-02
3.932657697884953450e+03 1.024135676415640184e+00 1.252277754885419876e-02
3.936590355582839493e+03 1.060060376069485111e+00 1.342711998619273636e-02
3.940526945938423523e+03 1.094378570767176262e+00 1.286154638406991103e-02
3.944467472884363360e+03 1.127110462505731103e+00 1.270864920519322420e-02
3.948411940357249023e+03 1.148648412585184353e+00 1.226144697022050686e-02
3.952360352297607733e+03 1.177262517976042977e+00 1.183943048659462025e-02
3.956312712649906643e+03 1.197308721860822267e+00 1.195406851225916910e-02
3.960269025362557841e+03 1.215140391165428158e+00 1.171981114717276021e-02
3.964229294387921527e+03 1.226299457189381714e+00 1.118837551579279603e-02
3.968193523682310570e+03 1.219910644117343068e+00 1.011704016561560879e-02
3.972161717205994591e+03 1.208730325432965325e+00 9.506292451434470922e-03
3.976133878923201792e+03 1.207546154514456127e+00 8.765646933309424738e-03
3.980110012802126221e+03 1.195935920970877087e+00 8.728192584516888952e-03
3.984090122814929600e+03 1.179867079742182190e+00 8.709903912110024404e-03
3.988074212937745870e+03 1.162396044733680300e+00 8.902045695143743706e-03
3.992062287150684824e+03 1.147843822781241752e+00 8.714402694466581029e-03
3.996054349437837118e+03 1.126788800640227128e+00 8.375144354933829888e-03
4.000050403787276082e+03 1.109311500248888471e+00 8.198066689205274829e-03
4.004050454191064546e+03 1.085984664790264009e+00 6.837599619071403276e-03
4.008054504645257111e+03 1.075346260023041012e+00 6.333058668175000488e-03
4.012062559149903791e+03 1.070491190641968515e+00 5.906358551389867366e-03
4.016074621709055009e+03 1.060193870232505997e+00 6.037334780769592311e-03
4.020090696330765240e+03 1.056028776874988750e+00 6.521664994203810357e-03
4.024110787027097558e+03 1.049973769900752085e+00 6.589702055422597300e-03
4.028134897814125907e+03 1.037295789008282343e+00 6.422959209639405448e-03
4.032163032711941469e+03 1.015239029191206788e+00 6.481050251035678708e-03
4.036195195744654484e+03 9.992676131228809266e-01 6.292154762582886918e-03
4.040231390940400615e+03 9.751691759824199224e-01 6.565203102303368392e-03
4.044271622331342314e+03 9.456285094216390075e-01 6.671428845292067325e-03
4.048315893953675186e+03 9.191380916864152484e-01 6.406575278373541522e-03
4.052364209847629809e+03 8.961089836856112045e-01 6.271250291470358181e-03
4.056416574057479011e+03 8.711145944501007543e-01 6.076751202157645686e-03
4.060472990631537868e+03 8.480744403541666809e-01 5.861696205311408940e-03
4.064533463622170530e+03 8.319813974254409716e-01 5.814825552234041510e-03
4.068597997085794304e+03 8.187067685491006275e-01 5.637616706918513118e-03
4.072666595082881486e+03 8.089966711105917030e-01 5.570871977894309608e-03
4.076739261677965715e+03 8.050149429031239201e-01 5.868602557774984727e-03
4.080816000939644709e+03 7.997225364632235545e-01 5.887839006752505419e-03
4.084896816940585722e+03 7.923437319157058401e-01 5.830599011354849030e-03
4.088981713757527814e+03 7.852012633736438207e-01 5.549137054453356747e-03
4.093070695471286854e+03 7.709809859349968653e-01 5.488555936603437165e-03
4.097163766166759160e+03 7.573417425454594953e-01 5.133265850003929792e-03
4.101260929932927866e+03 7.415843081174917639e-01 5.328157142302644526e-03
4.105362190862862008e+03 7.261509300707764680e-01 5.374771488218451319e-03
4.109467553053726078e+03 7.115261912701785763e-01 5.504748175288579071e-03
4.113577020606780934e+03 6.952264307896465212e-01 5.210509990925300469e-03
4.117690597627389252e+03 6.703069903457243850e-01 5.426299644074678886e-03
4.121808288225018259e+03 6.514793128836526837e-01 5.180103283272076940e-03
4.125930096513244280e+03 6.375109741358504500e-01 5.096270682159684609e-03
4.130056026609759101e+03 6.271552329550229565e-01 5.181563119216166594e-03
4.134186082636369974e+03 6.216112022574477036e-01 5.260894640861002620e-03
4.138320268719007800e+03 6.240727701854833498e-01 5.510620191369293604e-03
4.142458588987728035e+03 6.287525792878713160e-01 5.587171374036601322e-03
4.146601047576717065e+03 6.353821731857983712e-01 5.682479025571356493e-03
4.150747648624294925e+03 6.428152216097064997e-01 5.726120071772387854e-03
4.154898396272920763e+03 6.576661735828157607e-01 5.762467627750986893e-03
4.159053294669195566e+03 6.709390019503883584e-01 6.105951913257114116e-03
4.163212347963865795e+03 6.869180914987547126e-01 5.941640560561022716e-03
4.167375560311830668e+03 6.974183502206594554e-01 6.217602888477950090e-03
4.171542935872143971e+03 7.101757428977300002e-01 6.225802875950069322e-03
4.175714478808017702e+03 7.172488639530442134e-01 5.617241533676614433e-03
4.179890193286827525e+03 7.266937433414956127e-01 5.076230360504201296e-03
4.184070083480115500e+03 7.409408284532833511e-01 4.969247144381564417e-03
4.188254153563597356e+03 7.628018094238691038e-01 5.163104896559185357e-03
4.192442407717161586e+03 7.840896521231540683e-01 5.005468708733092943e-03
4.196634850124880359e+03 8.014792335536256029e-01 4.956795807203276394e-03
4.200831484975006788e+03 8.261038169393198904e-01 5.067505470616034784e-03
4.205032316459983122e+03 8.459262804014563430e-01 4.980239288312869259e-03
4.209237348776444378e+03 8.634193724386070024e-01 4.965927963363312922e-03
4.213446586125221984e+03 8.780030858239101788e-01 4.903575500010257451e-03
4.217660032711349231e+03 8.936403830553513172e-01 4.920895334625873668e-03
4.221877692744061278e+03 9.024633290536222541e-01 4.829036438919978580e-03
4.226099570436806971e+03 9.078103830457006085e-01 4.893774239042174984e-03
4.230325670007245208e+03 9.051368096126899410e-01 5.087501330682539860e-03
4.234555995677254032e+03 9.093551944165398915e-01 4.946339153905829171e-03
4.238790551672932452e+03 9.154531752473024087e-01 5.051227345538382776e-03
4.243029342224606808e+03 9.212270941758221587e-01 4.630279504629528434e-03
4.247272371566832589e+03 9.293014641067903758e-01 4.584176508762288944e-03
4.251519643938400804e+03 9.414897889137247011e-01 4.976936219736684090e-03
4.255771163582340705e+03 9.523636893954502414e-01 4.983463537274637582e-03
4.260026934745924336e+03 9.608186179791472492e-01 4.981256647654232206e-03
4.264286961680671993e+03 9.683831639227937771e-01 5.137021999464913904e-03
4.268551248642354039e+03 9.707311415942120325e-01 4.913304345590264154e-03
4.272819799890998183e+03 9.676009328367415341e-01 4.745288545774493591e-03
4.277092619690890388e+03 9.558028376337431853e-01 4.912531487746370565e-03
4.281369712310583054e+03 9.412122380422012213e-01 5.023720723801409181e-03
4.285651082022895025e+03 9.223209312438739316e-01 4.862570905431313345e-03
4.289936733104918858e+03 8.972886888234008484e-01 4.488705333894283701e-03
4.294226669838025373e+03 8.733057067717454602e-01 4.402656466150007934e-03
4.298520896507864563e+03 8.467122125975952152e-01 4.700694434112720650e-03
4.302819417404373780e+03 8.235424636371585505e-01 4.595550676883663165e-03
4.307122236821779552e+03 8.047720026047594510e-01 4.552699170956867047e-03
4.311429359058603040e+03 7.834582087376538162e-01 4.742297610401437213e-03
4.315740788417662770e+03 7.708409986590708529e-01 4.692131117912987093e-03
4.320056529206081905e+03 7.576211190835754339e-01 4.499589519294707081e-03
4.324376585735290064e+03 7.514984654699398137e-01 4.614929758713335467e-03
4.328700962321026054e+03 7.461442672573620483e-01 4.575469602090088267e-03
4.333029663283348782e+03 7.478987965081880240e-01 4.679817361462190219e-03
4.337362692946633615e+03 7.477836343924403328e-01 4.741172459212691405e-03
4.341700055639581478e+03 7.497274075192608134e-01 4.686341483567457028e-03
4.346041755695222491e+03 7.556389502150563375e-01 4.558824220742904373e-03
4.350387797450919606e+03 7.582639552058558774e-01 4.454606267432354751e-03
4.354738185248371337e+03 7.563589907130493506e-01 4.755499872132478920e-03
4.359092923433621763e+03 7.557788790790468392e-01 4.549130105465057014e-03
4.363452016357056891e+03 7.565612891690745023e-01 4.517806510956392727e-03
4.367815468373414660e+03 7.608731736805450785e-01 4.488190729531634296e-03
4.372183283841789489e+03 7.654203037127347287e-01 4.446742769554354324e-03
4.376555467125633186e+03 7.724399651734821237e-01 4.593332594090099481e-03
4.380932022592760404e+03 7.768075551235343879e-01 4.878837710620905453e-03
4.385312954615354101e+03 7.885320326224025678e-01 4.812969471566692220e-03
4.389698267569970994e+03 8.059041206960293469e-01 5.075224304277353021e-03
4.394087965837542470e+03 8.194906249511785257e-01 5.176434324824599233e-03
4.398482053803381859e+03 8.340273613920511364e-01 4.909590142466355688e-03
4.402880535857186260e+03 8.491639858668370566e-01 4.884888283858544733e-03
4.407283416393044718e+03 8.671736268308263273e-01 4.798597501754910122e-03
4.411690699809440048e+03 8.825476864768330154e-01 4.755494853061700139e-03
4.416102390509250654e+03 8.995636967621243318e-01 4.704265007912485780e-03
4.420518492899761441e+03 9.150198373016287245e-01 4.567333111705105045e-03
4.424939011392662906e+03 9.262649509424337735e-01 4.937704037551254865e-03
4.429363950404056595e+03 9.433983945007907712e-01 5.072719841018948767e-03
4.433793314354462382e+03 9.655515614499389221e-01 4.866856740643572647e-03
4.438227107668818462e+03 9.874960297901784756e-01 4.783068824107076546e-03
4.442665334776488635e+03 1.013593502638653776e+00 4.903194054714734955e-03
4.447108000111265937e+03 1.039333525000386338e+00 4.867938695857343574e-03
4.451555108111379013e+03 1.065125703904243437e+00 4.940764854526982428e-03
4.456006663219492111e+03 1.086472562502669437e+00 4.786629546100614960e-03
4.460462669882713271e+03 1.106463111723297699e+00 4.670599874783570339e-03
4.464923132552597053e+03 1.116922204696224830e+00 4.464749644843590479e-03
4.469388055685150903e+03 1.130462512384729390e+00 4.361326596607041986e-03
4.473857443740837880e+03 1.139854741946371375e+00 4.663263374836326865e-03
4.478331301184580298e+03 1.148443765546053541e+00 4.554957229489132661e-03
4.482809632485766087e+03 1.151864762474089643e+00 4.176100912014862367e-03
4.487292442118253348e+03 1.156294693054134681e+00 4.150653361524683262e-03
4.491779734560373072e+03 1.162268799004543274e+00 4.333579484901575220e-03
4.496271514294934605e+03 1.167236320391789262e+00 4.485646024825189898e-03
4.500767785809231100e+03 1.172646654987156145e+00 4.348144451382574514e-03
4.505268553595042249e+03 1.174182206100630843e+00 3.973415566809266296e-03
4.509773822148638828e+03 1.169785262555542271e+00 3.832023636767701007e-03
4.514283595970789065e+03 1.160447235781155051e+00 3.887172170594583535e-03
4.518797879566761367e+03 1.148889256956029836e+00 3.977238863682026199e-03
4.523316677446328868e+03 1.132238178541012497e+00 4.227721306762758681e-03
4.527839994123776705e+03 1.118069818150929873e+00 4.485360535306792684e-03
4.532367834117902021e+03 1.098083341849676708e+00 4.572596897733154260e-03
4.536900201952022144e+03 1.077905946902738776e+00 4.719373744696060691e-03
4.541437102153975502e+03 1.057352851737788368e+00 4.741313077122145947e-03
4.545978539256130716e+03 1.034987090670659304e+00 4.646596700040073018e-03
4.550524517795388419e+03 1.011563274959963898e+00 4.549183657185379946e-03
4.555075042313184895e+03 9.862639872337936042e-01 4.464108096436043664e-03
4.559630117355500261e+03 9.592667951302453755e-01 4.461642361918089286e-03
4.564189747472856652e+03 9.328633201987398538e-01 4.346440936965974451e-03
4.568753937220330954e+03 9.018957558351551329e-01 4.206589437401654988e-03
4.573322691157552981e+03 8.756106808752032178e-01 4.412414595233581094e-03
4.577896013848711846e+03 8.450289642579877913e-01 4.269936586541307928e-03
4.582473909862562323e+03 8.125701829854325986e-01 4.267677997027133699e-03
4.587056383772426670e+03 7.791371469114228843e-01 4.095308499473261123e-03
4.591643440156200086e+03 7.470284341752040369e-01 4.014644262675374012e-03
4.596235083596357981e+03 7.156958889561146897e-01 3.994742081351518315e-03
4.600831318679955984e+03 6.837325969430213535e-01 4.019154774859559805e-03
4.605432149998637215e+03 6.554109997201744697e-01 4.208026487676130509e-03
4.610037582148637739e+03 6.253115565996192338e-01 4.089861893811505902e-03
4.614647619730787483e+03 6.030777302720528033e-01 3.768538991405747090e-03
4.619262267350520233e+03 5.827226360082559120e-01 3.679895891542377118e-03
4.623881529617872729e+03 5.667780805602153915e-01 3.597070686292781240e-03
4.628505411147491941e+03 5.589149221043192561e-01 3.356577548608353969e-03
4.633133916558640522e+03 5.578453350192161819e-01 3.416336457199337269e-03
4.637767050475200449e+03 5.636309028139008248e-01 3.512245411532129331e-03
4.642404817525677572e+03 5.794144337891761198e-01 3.507432881844254301e-03
4.647047222343205249e+03 6.040549107681694174e-01 3.594183073015295993e-03
4.651694269565549803e+03 6.331400416418476729e-01 3.661209015412946431e-03
4.656345963835116891e+03 6.683041363797150858e-01 3.711615874706561229e-03
4.661002309798953320e+03 7.071784139684665904e-01 3.596592673401098356e-03
4.665663312108753416e+03 7.471171196302888173e-01 3.374185876247533331e-03
4.670328975420864481e+03 7.868019418168313850e-01 3.250872729695956139e-03
4.674999304396286789e+03 8.224217140756211464e-01 3.204146197899139948e-03
4.679674303700684504e+03 8.524279462975502542e-01 3.155492683842762557e-03
4.684353978004386590e+03 8.750489606869168435e-01 3.071418704317131765e-03
4.689038331982392265e+03 8.902342176931512530e-01 3.204053396233129750e-03
4.693727370314376458e+03 8.972130617985325518e-01 3.139240197546921702e-03
4.698421097684692540e+03 8.942063009434051413e-01 3.301666825258758008e-03
4.703119518782378691e+03 8.881467176683051079e-01 3.389031839567307851e-03
4.707822638301162442e+03 8.762569504600933312e-01 4.010873438939685683e-03
4.712530460939465229e+03 8.651294034110685871e-01 3.886057149384515661e-03
4.717242991400406027e+03 8.564239492356106043e-01 3.941526144498511131e-03
4.721960234391808626e+03 8.526922530156377800e-01 3.600342607899943790e-03
4.726682194626201635e+03 8.555929744732650999e-01 3.777534520717973441e-03
4.731408876820829391e+03 8.632767681569719631e-01 3.644788977265666762e-03
4.736140285697651962e+03 8.788518963206554124e-01 3.576613669326806841e-03
4.740876425983350600e+03 9.021195623074573788e-01 3.794237587876325528e-03
4.745617302409335934e+03 9.279003701039650887e-01 4.002672294030996253e-03
4.750362919711747054e+03 9.534296844689839068e-01 4.076021252373621985e-03
4.755113282631459697e+03 9.769732451820450914e-01 3.830918084049906788e-03
4.759868395914093526e+03 9.953972069104034537e-01 3.856812763347268035e-03
4.764628264310008490e+03 1.009401560817143384e+00 3.982411382486776563e-03
4.769392892574320285e+03 1.017535626022169515e+00 4.011902454645975731e-03
4.774162285466896719e+03 1.020058233339371512e+00 4.013992127350661347e-03
4.778936447752364984e+03 1.015041238908215293e+00 3.974282276248488482e-03
4.783715384200118933e+03 1.000620411630644746e+00 4.153656060954551664e-03
4.788499099584319993e+03 9.830656235244729091e-01 4.362628840813645610e-03
4.793287598683906253e+03 9.671019797259134965e-01 4.415649201217021133e-03
4.798080886282591564e+03 9.462564581087470339e-01 4.354890424424605853e-03
4.802878967168876443e+03 9.289924856038611622e-01 4.371112221244061180e-03
4.807681846136046261e+03 9.180421607526831895e-01 4.202441453828791723e-03
4.812489527982183972e+03 9.147333810763362827e-01 4.292186442703335714e-03
4.817302017510168298e+03 9.169041113639356810e-01 4.246697128795679649e-03
4.822119319527679181e+03 9.277279858166362914e-01 4.230090452335331236e-03
4.826941438847208701e+03 9.438977632607218338e-01 4.258101947475481132e-03
4.831768380286057436e+03 9.678429487123234587e-01 4.157663108918822556e-03
4.836600148666345376e+03 9.948956128726883508e-01 4.178092874840359447e-03
4.841436748815013743e+03 1.029675416295699142e+00 4.305507086985431095e-03
4.846278185563829538e+03 1.062529479207144467e+00 4.153223934613958432e-03
4.851124463749395545e+03 1.094495740852088561e+00 4.469080349127660216e-03
4.855975588213146693e+03 1.121999442815891257e+00 4.421166149817391811e-03
4.860831563801360971e+03 1.147763996428348143e+00 4.257423542523575306e-03
4.865692395365163975e+03 1.167267243852790237e+00 4.398853441617930904e-03
4.870558087760530725e+03 1.182524358864765590e+00 4.907230912351684057e-03
4.875428645848292945e+03 1.197158448640739170e+00 4.852870338251728290e-03
4.880304074494142696e+03 1.204387562204624951e+00 4.862353273595469011e-03
4.885184378568638749e+03 1.212972050505138677e+00 4.962232907596702235e-03
4.890069562947209306e+03 1.218382615145999326e+00 4.836055134641219742e-03
4.894959632510157462e+03 1.222999534035433600e+00 4.961754948190274205e-03
4.899854592142669389e+03 1.227301640774710156e+00 5.121705221390067571e-03
4.904754446734813428e+03 1.226374543023139640e+00 5.251114027565487521e-03
4.909659201181550088e+03 1.216602401640027864e+00 4.917306193675852893e-03
4.914568860382732964e+03 1.200728932828542206e+00 4.633103258066333455e-03
4.919483429243117826e+03 1.176552535910834418e+00 4.693076166439272105e-03
4.924402912672362618e+03 1.145298756750524838e+00 4.934437260600370127e-03
4.929327315585036558e+03 1.109105570663580620e+00 4.661550598347012110e-03
4.934256642900622865e+03 1.068703305283923655e+00 4.499031408406397800e-03
4.939190899543525120e+03 1.030420689543911861e+00 4.222254560324275631e-03
4.944130090443070912e+03 9.937066346262671823e-01 4.103450384768858074e-03
4.949074220533515472e+03 9.639953305827644314e-01 3.961174172841811641e-03
4.954023294754050767e+03 9.437420394586095718e-01 3.956287461206321569e-03
4.958977318048806410e+03 9.315860464644807326e-01 3.984637345012657407e-03
4.963936295366856939e+03 9.288642880691194703e-01 4.330286912590611617e-03
4.968900231662225451e+03 9.363310934454337486e-01 3.646129623252832713e-03
4.973869131893889062e+03 9.452698635411884709e-01 3.697101421047988955e-03
4.978843001025784361e+03 9.611111606363887949e-01 3.751587002451839317e-03
4.983821844026811959e+03 9.806588725262548323e-01 3.728669837025423359e-03
4.988805665870840130e+03 1.000470431603398325e+00 3.568497641477054103e-03
4.993794471536712990e+03 1.022186807570703015e+00 3.387771672253874020e-03
4.998788266008251412e+03 1.039871320611708505e+00 3.347499792694820682e-03
5.003787054274261209e+03 1.052875596974300221e+00 3.493528169234603846e-03
5.008790841328536771e+03 1.065577367510063489e+00 3.408953960697058520e-03
5.013799632169867436e+03 1.074667563559113193e+00 3.518901450924525210e-03
5.018813431802038394e+03 1.080168693113006118e+00 3.545776053707257007e-03
5.023832245233842514e+03 1.088339727360593701e+00 3.664703128575179207e-03
5.028856077479077612e+03 1.098648275061981483e+00 3.664459125597606219e-03
5.033884933556558281e+03 1.108698518936980904e+00 3.651092152996850311e-03
5.038918818490116792e+03 1.120375656822890642e+00 3.769733108154997916e-03
5.043957737308608557e+03 1.128601067018227155e+00 3.855003559145484329e-03
5.049001695045918495e+03 1.137118820158310672e+00 3.797914595825659101e-03
5.054050696740966487e+03 1.143745151432105089e+00 3.816301654692098085e-03
5.059104747437709193e+03 1.152833417892689782e+00 3.814981470074108819e-03
5.064163852185148244e+03 1.158380697276134130e+00 3.772673529608448501e-03
5.069228016037335692e+03 1.163247687147078269e+00 3.796709044083019895e-03
5.074297244053374015e+03 1.165517532920864019e+00 3.820067719232820777e-03
5.079371541297429758e+03 1.163749479892024707e+00 4.161189284127194896e-03
5.084450912838728073e+03 1.161126854451253854e+00 4.194803660086127671e-03
5.089535363751569093e+03 1.159409926344166619e+00 4.342029268103382231e-03
5.094624899115322478e+03 1.159946630393137612e+00 4.352156264524172785e-03
5.099719524014439230e+03 1.162053303566531248e+00 4.164370679745393357e-03
