# starting wavelength: 3847.430
# ending wavelength: 7578.860
# wav flux eflux
5.652704353237596479e+03 9.327668592097371203e-01 7.235464767199401492e-04
5.658357057590835211e+03 9.338686282392978377e-01 7.656533182034215481e-04
5.664015414648428305e+03 9.340030563603889391e-01 6.474975257143475134e-04
5.669679430063079053e+03 9.315068249389909516e-01 6.634253284589932244e-04
5.675349109493143260e+03 9.276890628198457556e-01 7.051007089265211737e-04
5.681024458602638333e+03 9.235253619755392496e-01 7.683651863416348510e-04
5.686705483061243285e+03 9.188947141452918910e-01 8.914044166045743435e-04
5.692392188544306009e+03 9.145234947100859824e-01 9.102068074530796516e-04
5.698084580732852373e+03 9.106584205402151744e-01 8.911603779709397020e-04
5.703782665313587131e+03 9.065346377207933459e-01 8.734119473279027988e-04
5.709486447978903016e+03 9.030735952763424557e-01 8.861741541958142012e-04
5.715195934426883468e+03 9.000193817971230414e-01 8.894517256048779189e-04
5.720911130361312644e+03 8.979098537519583090e-01 8.768047812426507746e-04
5.726632041491675409e+03 8.966552997047517737e-01 8.955578945035487645e-04
5.732358673533169167e+03 8.959937982918358967e-01 9.294322929119935980e-04
5.738091032206703858e+03 8.967896406444780810e-01 9.462065840397397478e-04
5.743829123238912871e+03 8.984640281683243801e-01 9.641860634294845524e-04
5.749572952362153046e+03 9.000865931167918443e-01 9.742168600434036527e-04
5.755322525314517407e+03 9.014346340670233992e-01 1.014907826175834565e-03
5.761077847839834249e+03 9.029080560638268471e-01 1.095612352901270421e-03
5.766838925687675328e+03 9.042045601887811479e-01 1.007624878622123341e-03
5.772605764613364954e+03 9.044588459438280825e-01 8.399336627087869997e-04
5.778378370377980900e+03 9.024708552966375086e-01 8.524485104204812796e-04
5.784156748748360769e+03 8.984850826831790593e-01 1.048260438668167406e-03
5.789940905497111089e+03 8.935323072083239948e-01 1.072209529362292248e-03
5.795730846402610041e+03 8.873160170268054037e-01 7.989456433163221035e-04
5.801526577249013826e+03 8.813069593463278562e-01 5.750800438514808805e-04
5.807328103826264851e+03 8.765502699513501028e-01 5.698658995465982540e-04
5.813135431930093546e+03 8.729132281368444657e-01 6.051167481877202728e-04
5.818948567362025642e+03 8.703775971518368237e-01 6.599924458033472330e-04
5.824767515929389447e+03 8.677357750392851177e-01 5.957006679971276700e-04
5.830592283445320390e+03 8.647913549093187990e-01 5.824130058731269042e-04
5.836422875728768304e+03 8.619423750397664508e-01 5.781921482831152209e-04
5.842259298604498326e+03 8.584290790888960965e-01 5.790579873989031012e-04
5.848101557903105459e+03 8.551909283996967925e-01 5.710230702495506811e-04
5.853949659461010015e+03 8.512134558263686479e-01 5.619891808596701654e-04
5.859803609120473084e+03 8.460821982753620185e-01 4.877148836264961779e-04
5.865663412729595620e+03 8.414236569498010354e-01 4.792510333069743486e-04
5.871529076142326630e+03 8.373150953588381906e-01 4.857920359279270560e-04
5.877400605218471355e+03 8.335175076853702514e-01 4.938256201132507160e-04
5.883278005823691274e+03 8.303358806843004203e-01 4.998480081024832050e-04
5.889161283829516833e+03 8.276898958046804422e-01 5.055939167646951189e-04
5.895050445113348360e+03 8.247199923611060468e-01 4.570194069045918042e-04
5.900945495558464245e+03 8.225640330325378891e-01 4.575512799882800082e-04
5.906846441054024581e+03 8.210862736874535717e-01 4.392275379132896365e-04
5.912753287495080258e+03 8.195483904331404279e-01 4.395312196423182801e-04
5.918666040782577511e+03 8.182005708297797053e-01 4.425939978757545976e-04
5.924584706823361557e+03 8.174996608744529158e-01 4.782127826269884927e-04
5.930509291530187511e+03 8.169922109401300814e-01 4.011437085967379992e-04
5.936439800821719473e+03 8.153356337312267499e-01 3.891376810596524250e-04
5.942376240622543264e+03 8.126413882845470171e-01 3.155066905644829411e-04
5.948318616863167335e+03 8.101207086147540481e-01 3.151945453702920900e-04
5.954266935480032771e+03 8.067607104860617939e-01 3.156990811386170526e-04
5.960221202415515108e+03 8.031603112037642989e-01 3.548333059326203649e-04
5.966181423617932523e+03 7.993481366348699213e-01 4.579315501579371821e-04
5.972147605041552197e+03 7.961414774024491159e-01 4.588022124951872610e-04
5.978119752646595771e+03 7.932421417198959324e-01 4.578055218428179118e-04
5.984097872399243897e+03 7.905221478750902309e-01 4.701426229790662821e-04
5.990081970271645332e+03 7.879030210502147025e-01 4.969472353425135680e-04
5.996072052241918755e+03 7.852574044534257336e-01 5.036829642021727277e-04
6.002068124294162772e+03 7.834251442948354516e-01 5.135885443579532887e-04
6.008070192418459555e+03 7.812942088694381226e-01 4.710243936098386873e-04
6.014078262610879392e+03 7.787235966218314376e-01 4.550822495202334591e-04
6.020092340873492503e+03 7.757758857469242431e-01 4.621153597184389852e-04
6.026112433214368139e+03 7.717710355724838323e-01 5.226831285297643291e-04
6.032138545647584579e+03 7.680054872153235790e-01 4.976970744196131200e-04
6.038170684193233683e+03 7.649979990481120540e-01 4.894196139152542967e-04
6.044208854877429076e+03 7.623270314569162709e-01 4.888421691594423872e-04
6.050253063732308874e+03 7.600468602933293516e-01 5.650905340608618037e-04
6.056303316796042964e+03 7.580674800084135079e-01 5.658079348604653927e-04
6.062359620112841185e+03 7.559649131573973335e-01 5.302542369634345200e-04
6.068421979732956061e+03 7.540234758323856035e-01 5.218976107013552704e-04
6.074490401712690982e+03 7.523186973994931970e-01 5.373792640297452711e-04
6.080564892114405666e+03 7.497463444540289901e-01 5.649003545277880020e-04
6.086645457006521610e+03 7.466362543869344837e-01 5.672182360023000349e-04
6.092732102463530282e+03 7.428116952943364382e-01 6.157566986698466589e-04
6.098824834565995843e+03 7.383925571178014957e-01 7.483975960698732938e-04
6.104923659400564247e+03 7.349118924262909580e-01 7.528697602179493329e-04
6.111028583059966877e+03 7.324211780884473111e-01 7.097057397205361632e-04
6.117139611643028729e+03 7.313634936395554398e-01 7.483316387681301614e-04
6.123256751254673873e+03 7.308733914585010538e-01 7.841416331809854257e-04
6.129380008005929994e+03 7.308186719939786524e-01 8.446408032971543982e-04
6.135509388013938405e+03 7.306924801083360954e-01 8.151627502065661663e-04
6.141644897401954040e+03 7.292384652876288120e-01 8.307623193718456731e-04
6.147786542299358189e+03 7.276618129260301604e-01 8.456149013961534230e-04
6.153934328841659408e+03 7.260174852895590059e-01 8.623142105964748134e-04
6.160088263170503524e+03 7.242107186908761651e-01 8.850105169680669726e-04
6.166248351433675452e+03 7.228924098754503369e-01 8.970402174790749949e-04
6.172414599785111022e+03 7.214121723002565600e-01 8.875929992315504573e-04
6.178587014384898794e+03 7.194089411281403557e-01 7.668834092021356054e-04
6.184765601399285515e+03 7.174644264314462561e-01 6.711604459101847171e-04
6.190950367000687038e+03 7.176099721382821484e-01 7.005816512650765151e-04
6.197141317367689226e+03 7.188587777548981483e-01 5.904664367271133434e-04
6.203338458685059777e+03 7.197508579937519357e-01 4.713322574602551887e-04
6.209541797143746408e+03 7.200417680019963740e-01 4.277603948513131692e-04
6.215751338940892310e+03 7.191313288722950281e-01 4.256590327062890642e-04
6.221967090279835247e+03 7.178816062617957572e-01 4.231561580623160557e-04
6.228189057370116643e+03 7.166546811282741292e-01 5.140004323534929850e-04
6.234417246427488863e+03 7.140846588718884336e-01 5.418049006549269459e-04
6.240651663673918847e+03 7.100595023949589635e-01 6.232408325265031968e-04
6.246892315337594482e+03 7.061011826778895717e-01 8.075415935401560963e-04
6.253139207652934601e+03 7.025951010452394785e-01 9.812204606983745102e-04
6.259392346860589896e+03 6.999308700381685622e-01 9.180408035623111593e-04
6.265651739207452010e+03 6.993796094070789948e-01 8.957369425375809194e-04
6.271917390946661726e+03 7.005838761952917215e-01 9.790934822564241382e-04
6.278189308337610782e+03 7.030544196929235934e-01 1.150490367032022286e-03
6.284467497645950061e+03 7.058088324156991389e-01 1.260465303960361548e-03
6.290751965143597772e+03 7.088749525772352067e-01 1.252184114475965535e-03
6.297042717108744000e+03 7.107942576407353386e-01 1.110815872797012637e-03
6.303339759825854344e+03 7.107214610982910408e-01 1.171492770565711388e-03
6.309643099585682648e+03 7.098438983800348101e-01 1.281665304411975853e-03
6.315952742685270096e+03 7.086672098351844973e-01 1.375844310408549324e-03
6.322268695427957937e+03 7.068035555979717000e-01 1.312461388307428756e-03
6.328590964123387494e+03 7.049198122558277824e-01 1.126815277661767688e-03
6.334919555087512890e+03 7.034083042348111547e-01 9.625166215743456623e-04
6.341254474642602872e+03 7.033397742319337231e-01 9.679292719632364046e-04
6.347595729117247174e+03 7.056492745006411882e-01 9.242333730085046167e-04
6.353943324846366522e+03 7.096090760584152779e-01 7.440874905621204863e-04
6.360297268171215364e+03 7.137185826500916930e-01 6.033782119850982124e-04
6.366657565439388236e+03 7.163171281459767004e-01 5.518800506493551881e-04
6.373024223004829764e+03 7.173809507556040410e-01 6.121244124504157495e-04
6.379397247227837397e+03 7.179723085666521731e-01 6.403222492452107601e-04
6.385776644475066860e+03 7.175755283989765365e-01 5.912447612137379776e-04
6.392162421119543978e+03 7.174420751764017945e-01 4.808941598195639352e-04
6.398554583540665590e+03 7.181081733253793509e-01 4.598662807682945912e-04
6.404953138124208635e+03 7.195995671734403132e-01 4.930593510793069125e-04
6.411358091262334710e+03 7.219407495728241697e-01 4.790621968171787540e-04
6.417769449353599157e+03 7.240580073244189396e-01 4.430934199800030124e-04
6.424187218802954703e+03 7.251422677657661797e-01 4.531514389941856740e-04
6.430611406021760558e+03 7.257380465727324426e-01 4.680033036139373613e-04
6.437042017427784231e+03 7.263367650744610993e-01 4.701982534342518424e-04
6.443479059445214261e+03 7.268242055407464486e-01 4.657288616732573202e-04
6.449922538504661134e+03 7.269564652807481986e-01 4.635491290401950906e-04
6.456372461043168187e+03 7.265733952734000356e-01 4.845249063963311034e-04
6.462828833504213435e+03 7.256083174717394835e-01 4.529442083631300187e-04
6.469291662337719572e+03 7.246718852689501000e-01 3.538042210204083988e-04
6.475760954000059428e+03 7.243394138005188054e-01 3.371372450681274068e-04
6.482236714954061426e+03 7.251189047836577029e-01 2.871256314563722708e-04
6.488718951669017770e+03 7.258749029447219003e-01 2.812040010724378334e-04
6.495207670620688987e+03 7.268382579468892768e-01 2.965507768593257003e-04
6.501702878291312118e+03 7.278895523076447382e-01 2.673760524467054490e-04
6.508204581169605262e+03 7.281515233227566775e-01 2.776221958355928519e-04
6.514712785750777584e+03 7.282437366733640616e-01 2.928827123097494929e-04
6.521227498536530220e+03 7.284477533055212506e-01 2.963114286746682479e-04
6.527748726035069012e+03 7.287359751321259571e-01 2.951652237469020931e-04
6.534276474761106329e+03 7.292838036185743666e-01 2.963252268476758498e-04
6.540810751235869247e+03 7.297356728572634843e-01 3.118730061063064874e-04
6.547351561987107743e+03 7.301267185005898552e-01 2.609659074363064818e-04
6.553898913549096505e+03 7.304855748846944552e-01 2.029286695821956306e-04
6.560452812462647671e+03 7.319007254682231567e-01 2.516191881137352731e-04
6.567013265275112644e+03 7.341900591112802132e-01 3.811766901051310782e-04
6.573580278540390282e+03 7.358372974115704457e-01 3.777547112277474884e-04
6.580153858818932349e+03 7.369142828882815355e-01 3.646066001954392051e-04
6.586734012677753526e+03 7.377206353060555832e-01 3.573172653203696321e-04
6.593320746690433225e+03 7.378743565950399708e-01 3.391863759405737032e-04
6.599914067437126505e+03 7.368614852854890040e-01 3.705623965348122631e-04
6.606513981504565891e+03 7.352412283781331048e-01 3.933071528125883960e-04
6.613120495486072286e+03 7.335212815677657483e-01 3.808486473708347104e-04
6.619733615981560433e+03 7.316359478525260585e-01 3.786770230491933657e-04
6.626353349597544366e+03 7.298222090770890569e-01 3.849433435532927518e-04
6.632979702947143778e+03 7.274663241875819475e-01 3.769746933838017365e-04
6.639612682650093120e+03 7.250543509609981285e-01 3.615524129687383180e-04
6.646252295332745234e+03 7.235638475487849997e-01 3.910351824755651747e-04
6.652898547628080451e+03 7.225299803670016674e-01 4.581953035929651661e-04
6.659551446175711135e+03 7.213125307466318192e-01 4.669850803750397964e-04
6.666210997621888964e+03 7.185749939275763998e-01 4.762500155487801477e-04
6.672877208619513112e+03 7.157898721070303782e-01 4.730476104601372329e-04
6.679550085828134797e+03 7.116961859501172993e-01 5.059086289466586516e-04
6.686229635913964557e+03 7.074201321839527212e-01 5.026532298221755455e-04
6.692915865549881346e+03 7.043147077744712492e-01 5.002659391921630144e-04
6.699608781415433441e+03 7.007535903565668134e-01 4.792533686314575671e-04
6.706308390196851178e+03 6.971215501185353824e-01 4.453598173464009451e-04
6.713014698587049679e+03 6.944657433744592101e-01 4.581181115673651897e-04
6.719727713285638856e+03 6.921215745151731991e-01 4.634604528017284152e-04
6.726447440998927050e+03 6.897847798369716177e-01 4.664191226150320407e-04
6.733173888439928305e+03 6.878657078074507103e-01 4.693814869671730718e-04
6.739907062328370557e+03 6.864231613075439942e-01 4.358640930958595258e-04
6.746646969390701088e+03 6.850882910416440374e-01 4.212436086291499729e-04
6.753393616360093802e+03 6.837629093598472929e-01 4.011803939667406369e-04
6.760147009976456502e+03 6.812743490690973402e-01 4.082787209667631070e-04
6.766907156986434529e+03 6.781993718433328988e-01 3.466630013182407481e-04
6.773674064143423493e+03 6.755914891694921875e-01 3.372261825753414960e-04
6.780447738207569273e+03 6.735079923022123660e-01 3.648611339815885889e-04
6.787228185945778932e+03 6.706981825848064016e-01 3.846854724294880069e-04
6.794015414131727084e+03 6.673625183326449273e-01 4.764782009463562487e-04
6.800809429545861349e+03 6.634505601500354510e-01 7.914820517380414047e-04
6.807610238975408720e+03 6.607641050311284792e-01 8.105244781879601158e-04
6.814417849214386479e+03 6.605844962370304163e-01 1.117966153127910927e-03
6.821232267063603103e+03 6.609325231528215827e-01 1.463583525777015963e-03
6.828053499330669183e+03 6.591546709610748289e-01 1.466620558455104719e-03
6.834881552830001965e+03 6.547705828421296337e-01 1.468703798046593675e-03
6.841716434382834450e+03 6.496605940521862355e-01 1.499250046166492869e-03
6.848558150817219939e+03 6.438504219658313099e-01 1.576832223837441220e-03
6.855406708968039311e+03 6.373922038873169882e-01 1.641324863078938824e-03
6.862262115677009206e+03 6.307938571034070740e-01 1.698167082244443670e-03
6.869124377792688392e+03 6.247544578418551264e-01 1.690371630323572174e-03
6.875993502170483225e+03 6.201364024701047084e-01 1.677063460959405967e-03
6.882869495672656740e+03 6.174735851494705940e-01 1.698943659243626119e-03
6.889752365168331380e+03 6.158463178726538700e-01 1.704471784590923418e-03
6.896642117533501732e+03 6.161321547825324707e-01 1.724093082054338477e-03
6.903538759651037253e+03 6.176323889916909282e-01 1.620565827715353098e-03
6.910442298410691365e+03 6.194721164938167268e-01 1.379130343505257988e-03
6.917352740709104182e+03 6.205080497445225607e-01 1.286835807340451282e-03
6.924270093449815249e+03 6.198714685225874543e-01 1.333576708187155565e-03
6.931194363543267173e+03 6.174486319385922295e-01 1.053809822285679820e-03
6.938125557906812901e+03 6.146864765220513283e-01 5.643966303098457617e-04
6.945063683464722089e+03 6.142476259187185095e-01 6.481803518133251538e-04
6.952008747148189286e+03 6.142196310485472655e-01 5.008618629985177144e-04
6.958960755895339389e+03 6.129935158601630407e-01 4.760232955673722867e-04
6.965919716651237650e+03 6.112433820905912585e-01 4.761239435884678946e-04
6.972885636367890584e+03 6.096070633018632057e-01 4.428037324039074013e-04
6.979858522004260521e+03 6.075217547302411703e-01 4.417553488701398095e-04
6.986838380526267429e+03 6.049026397605689054e-01 4.961679389987020848e-04
6.993825218906796181e+03 6.020484297308461574e-01 4.693413685379055605e-04
7.000819044125705659e+03 5.996001989638221064e-01 4.385137605138467436e-04
7.007819863169833297e+03 5.971153344492302617e-01 4.244227828095268186e-04
7.014827683033005087e+03 5.947965261522717428e-01 4.143158594779539289e-04
7.021842510716041033e+03 5.931153786331961886e-01 4.274634750075417605e-04
7.028864353226758794e+03 5.921327583495139546e-01 4.114582958022173186e-04
7.035893217579988232e+03 5.914395387778831337e-01 3.416074724968501419e-04
7.042929110797570502e+03 5.902339228817211625e-01 3.574775382270531832e-04
7.049972039908370789e+03 5.889814152497171440e-01 3.945175295348682019e-04
7.057022011948281033e+03 5.882621085785165738e-01 3.818675105478378743e-04
7.064079033960231754e+03 5.874780879610406181e-01 3.707005372830853300e-04
7.071143112994193871e+03 5.864771313467754821e-01 3.833094091035078236e-04
7.078214256107190522e+03 5.862036276436215498e-01 4.011914985667019355e-04
7.085292470363300708e+03 5.868861364199774444e-01 4.050824420627383796e-04
7.092377762833665656e+03 5.880480033265061968e-01 4.485389603826933007e-04
7.099470140596501551e+03 5.888585435467188489e-01 4.539736656069444376e-04
7.106569610737100447e+03 5.902822197045444197e-01 4.339599792574483882e-04
7.113676180347840273e+03 5.911594354574069010e-01 4.276730546734103808e-04
7.120789856528190285e+03 5.920401544086941747e-01 4.424886283425365262e-04
7.127910646384721076e+03 5.935054488325085531e-01 6.271089399566458569e-04
7.135038557031108212e+03 5.932897268224310849e-01 6.011283692814466031e-04
7.142173595588141325e+03 5.914042765462208529e-01 5.828156704738227112e-04
7.149315769183732300e+03 5.876221428130410374e-01 6.356357112458138267e-04
7.156465084952918005e+03 5.821612842942881505e-01 8.122363776273021840e-04
7.163621550037873021e+03 5.768185816583035752e-01 9.004868094588010241e-04
7.170785171587913283e+03 5.718121059848654264e-01 8.984074214183635767e-04
7.177955956759504261e+03 5.687730849265915101e-01 8.530971625148459081e-04
7.185133912716265513e+03 5.672017455483259196e-01 9.421788392783800878e-04
7.192319046628984324e+03 5.660328726878078864e-01 9.869990557676330389e-04
7.199511365675615707e+03 5.642444339792370700e-01 9.267525638215011853e-04
7.206710877041294225e+03 5.636024764686892174e-01 8.659194453504181523e-04
7.213917587918337631e+03 5.630724288157482604e-01 8.315717151765285916e-04
7.221131505506257781e+03 5.618455273300277941e-01 7.963026954890998306e-04
7.228352637011767001e+03 5.607099380135682765e-01 7.675066456757640961e-04
7.235580989648780815e+03 5.601011540852331994e-01 7.130720127258094801e-04
7.242816570638432495e+03 5.586742789059182535e-01 6.980401837591025845e-04
7.250059387209073066e+03 5.564805740216519636e-01 6.778857839095745472e-04
7.257309446596284033e+03 5.549161928546307854e-01 6.275900053793211477e-04
7.264566756042882844e+03 5.523348348180210365e-01 5.651279856193599030e-04
7.271831322798928340e+03 5.516021943453109921e-01 5.531733474154966641e-04
7.279103154121729858e+03 5.505113985645967434e-01 5.418509635116219121e-04
7.286382257275853590e+03 5.495989792944824259e-01 5.021714027985783868e-04
7.293668639533132591e+03 5.487690242408115315e-01 4.587995285709498363e-04
7.300962308172667690e+03 5.487240697436909231e-01 4.830790185404262751e-04
7.308263270480842948e+03 5.466538557298223910e-01 4.511180530133009699e-04
7.315571533751325660e+03 5.426430649740906498e-01 6.337894853089101914e-04
7.322887105285079997e+03 5.387430333449528819e-01 7.232975725000628971e-04
7.330209992390367006e+03 5.376188381822227802e-01 6.868387719787745786e-04
7.337540202382760071e+03 5.361358652527946633e-01 6.296282114055630008e-04
7.344877742585144915e+03 5.350077806833491989e-01 5.810296304165925687e-04
7.352222620327733239e+03 5.347084267519156553e-01 5.606467892762692726e-04
7.359574842948062724e+03 5.344210948469343414e-01 5.380404901746806221e-04
7.366934417791013402e+03 5.353655956133313021e-01 5.239504167188265699e-04
7.374301352208806748e+03 5.364418173319500660e-01 4.961559453003739706e-04
7.381675653561018407e+03 5.367302263536221085e-01 4.551015759117459374e-04
7.389057329214581841e+03 5.374277074490552142e-01 4.165432117626596126e-04
7.396446386543798326e+03 5.389908925580468857e-01 4.039027132927950378e-04
7.403842832930345139e+03 5.406829744112431335e-01 3.881490189854259836e-04
7.411246675763277381e+03 5.420846271347959933e-01 3.598439518806839654e-04
7.418657922439043432e+03 5.432703393556996829e-01 3.370299157662596731e-04
7.426076580361484957e+03 5.446003669195114139e-01 3.281049417519472738e-04
7.433502656941848727e+03 5.452946865026375711e-01 3.122474213101889733e-04
7.440936159598792983e+03 5.458302385091587938e-01 3.042903936217904648e-04
7.448377095758394717e+03 5.456835021879072878e-01 3.204651068019377658e-04
7.455825472854155123e+03 5.445484869594958699e-01 5.011490822910913629e-04
7.463281298327012337e+03 5.442921986718182170e-01 5.139513220440772908e-04
7.470744579625341430e+03 5.437994493701905352e-01 5.298120399971638405e-04
7.478215324204968965e+03 5.430765632581714408e-01 5.463036362591606370e-04
7.485693539529176633e+03 5.424191155350761573e-01 5.806281215113275008e-04
7.493179233068708527e+03 5.417570395992893362e-01 6.254125749696260502e-04
7.500672412301779332e+03 5.411820514579770425e-01 6.826101467435568117e-04
7.508173084714083416e+03 5.408961894581651997e-01 7.648200447749791200e-04
7.515681257798800289e+03 5.410308654791652350e-01 8.897605020822435843e-04
7.523196939056601877e+03 5.415326878743890182e-01 1.062198431145445609e-03
7.530720135995660712e+03 5.423411563049037598e-01 1.295500431194281446e-03
7.538250856131659020e+03 5.433954928870106116e-01 1.609837972033729145e-03
7.545789106987793275e+03 5.449572807048119749e-01 1.998626293909062327e-03
7.553334896094783289e+03 5.469645068184786352e-01 2.486896158481348429e-03
7.560888230990880402e+03 5.489848845022214929e-01 3.131549955680986135e-03
7.568449119221873843e+03 5.499847907294881377e-01 4.068253070898988910e-03
7.576017568341098013e+03 5.491511170504403960e-01 5.579580964055368304e-03
