# starting wavelength: 3671.710
# ending wavelength: 7573.450
# wav flux eflux
3.674251482451905758e+03 1.481759242164100154e-01 1.171111075212492247e+00
3.677925733934358959e+03 7.488544099742386884e-01 8.626423514894158151e-01
3.681603659668294313e+03 1.168933764215353222e+00 6.644621616983570345e-01
3.685285263327964003e+03 1.564396607363577330e+00 5.195900028328334086e-01
3.688970548591293209e+03 1.827478213190119050e+00 4.028871269733861893e-01
3.692659519139885560e+03 2.010834207248545891e+00 3.199470779785063557e-01
3.696352178659026777e+03 2.114240327012447906e+00 2.576807787400737237e-01
3.700048530837686940e+03 2.175735875734549296e+00 2.179414137822639486e-01
3.703748579368525952e+03 2.218366275569264356e+00 1.852813485811810601e-01
3.707452327947895355e+03 2.227781438985739992e+00 1.585536398016183235e-01
3.711159780275844696e+03 2.180159065831252185e+00 1.422036593147674166e-01
3.714870940056121526e+03 2.163176649168102816e+00 1.288222116560532871e-01
3.718585810996179134e+03 2.118177223809296184e+00 1.176155342755471622e-01
3.722304396807176545e+03 2.074858859368689856e+00 1.093547598829656547e-01
3.726026701203984885e+03 2.105397888067228163e+00 1.084986635581581954e-01
3.729752727905190113e+03 2.072114672201698315e+00 1.037768413515014615e-01
3.733482480633096657e+03 2.046938411773562283e+00 1.001618281990562936e-01
3.737215963113731050e+03 2.015592743042199597e+00 9.638254307598399795e-02
3.740953179076846027e+03 1.980849307441563179e+00 9.504381796486813250e-02
3.744694132255923705e+03 1.982759998553949021e+00 9.541447012607640055e-02
3.748438826388181042e+03 1.983030751794038649e+00 9.597825358767794746e-02
3.752187265214570289e+03 2.021563471194793848e+00 9.353237480569619178e-02
3.755939452479786269e+03 2.035996700187121977e+00 9.321054812917820009e-02
3.759695391932267285e+03 2.038860605109677593e+00 9.192692933576994407e-02
3.763455087324201031e+03 2.091788270551551143e+00 8.823322209044248687e-02
3.767218542411526414e+03 2.141482164580999381e+00 8.599566656279096499e-02
3.770985760953939007e+03 2.189038439975436567e+00 8.248711872082127583e-02
3.774756746714894234e+03 2.184342316360130098e+00 8.211463446811599620e-02
3.778531503461610555e+03 2.168194196172585464e+00 8.138309052040339220e-02
3.782310034965073100e+03 2.150188634751542427e+00 7.873579433650344794e-02
3.786092345000039586e+03 2.130618088607991734e+00 7.779255046435926135e-02
3.789878437345040766e+03 2.195997502719923666e+00 6.891340356501821085e-02
3.793668315782387253e+03 2.161003376016719102e+00 7.176472464849592559e-02
3.797461984098170888e+03 2.126071825710836638e+00 7.532667318405876500e-02
3.801259446082270188e+03 2.037041376309074447e+00 8.347353484573773186e-02
3.805060705528353537e+03 1.998405477990877088e+00 8.000705457846642166e-02
3.808865766233883278e+03 1.968680672268990239e+00 8.187972021691794500e-02
3.812674632000118436e+03 2.006339219257282203e+00 8.199695390006286888e-02
3.816487306632119726e+03 1.991953327862832968e+00 7.747671433394237583e-02
3.820303793938753188e+03 2.027997831682037067e+00 7.692707178403898616e-02
3.824124097732693372e+03 2.055991294759472510e+00 7.878476495984837458e-02
3.827948221830427428e+03 2.106920071030924824e+00 7.815258225086670063e-02
3.831776170052258749e+03 2.142616592718928903e+00 7.684409421156911113e-02
3.835607946222312421e+03 2.172768458824824833e+00 7.804373592461864850e-02
3.839443554168536139e+03 2.196793631891544418e+00 7.789252318963463262e-02
3.843282997722705659e+03 2.237506104498300008e+00 7.578572684538677218e-02
3.847126280720429804e+03 2.269523847765490654e+00 7.551184705849044165e-02
3.850973407001151372e+03 2.290340564072689933e+00 7.143504202177346218e-02
3.854824380408153957e+03 2.270280899491293525e+00 7.544432570304893115e-02
3.858679204788563311e+03 2.235360336935192649e+00 8.291777102875988459e-02
3.862537883993353262e+03 2.212425098115006872e+00 8.378229768528672183e-02
3.866400421877347981e+03 2.218079782944279987e+00 8.398875621283154180e-02
3.870266822299226533e+03 2.224767922983631241e+00 8.300025912036648745e-02
3.874137089121526969e+03 2.233190054517654843e+00 8.285280198844754973e-02
3.878011226210649966e+03 2.253709575628090267e+00 8.206656846056009647e-02
3.881889237436861549e+03 2.271731335552105602e+00 8.290246410363304175e-02
3.885771126674299921e+03 2.335539808189010635e+00 9.117161737427019463e-02
3.889656897800975457e+03 2.359637551296839053e+00 9.086589958209614903e-02
3.893546554698777527e+03 2.393064383951384322e+00 8.931796618813504784e-02
3.897440101253477678e+03 2.433927316642654048e+00 8.494224139248861272e-02
3.901337541354732366e+03 2.465416986338531125e+00 8.459103001017946599e-02
3.905238878896088409e+03 2.527616691472531762e+00 8.093660845032056572e-02
3.909144117774985716e+03 2.528982484677836151e+00 7.663758707382282986e-02
3.913053261892762293e+03 2.454570091444199686e+00 7.662773298583677728e-02
3.916966315154656058e+03 2.389771933809489379e+00 7.806537208706347541e-02
3.920883281469812118e+03 2.325645704350681964e+00 7.375380483935299603e-02
3.924804164751283224e+03 2.313453200785853703e+00 7.582126306600792121e-02
3.928728968916035683e+03 2.328235483681073692e+00 8.062910211398797988e-02
3.932657697884953450e+03 2.343290962946272593e+00 8.583917124230158735e-02
3.936590355582839493e+03 2.335332466229128823e+00 8.926319910716254413e-02
3.940526945938423523e+03 2.305992476651157030e+00 8.980540244053533683e-02
3.944467472884363360e+03 2.295348447175478146e+00 8.703711235225243537e-02
3.948411940357249023e+03 2.277115860742762177e+00 8.484806486827477234e-02
3.952360352297607733e+03 2.218980701661140031e+00 8.562974201824655185e-02
3.956312712649906643e+03 2.133384836793662753e+00 8.905420217048984344e-02
3.960269025362557841e+03 2.058692620850573363e+00 8.676408862271862976e-02
3.964229294387921527e+03 1.966179913367418264e+00 8.615961767644023106e-02
3.968193523682310570e+03 1.840655735253057035e+00 8.256200361630842977e-02
3.972161717205994591e+03 1.709395541465894786e+00 8.211067896571089264e-02
3.976133878923201792e+03 1.571702424164462375e+00 8.086317386103324123e-02
3.980110012802126221e+03 1.495754959285030106e+00 7.953177472555299221e-02
3.984090122814929600e+03 1.452022674213584663e+00 8.023662078723550750e-02
3.988074212937745870e+03 1.479750896225076051e+00 7.980351435903026980e-02
3.992062287150684824e+03 1.464871075976025283e+00 8.098386015260525261e-02
3.996054349437837118e+03 1.497985097079948869e+00 8.056562529376089243e-02
4.000050403787276082e+03 1.555912235372949759e+00 8.060248855692796199e-02
4.004050454191064546e+03 1.666665843780911871e+00 7.626824966680133266e-02
4.008054504645257111e+03 1.754456718935045956e+00 7.643140262778107263e-02
4.012062559149903791e+03 1.815697562984476265e+00 7.459476958636868105e-02
4.016074621709055009e+03 1.868778204238251917e+00 7.556502278053481292e-02
4.020090696330765240e+03 1.950757364758036072e+00 7.394033469769656364e-02
4.024110787027097558e+03 2.028857443785864412e+00 6.773485196639061900e-02
4.028134897814125907e+03 2.038241972557929049e+00 7.023054444426403420e-02
4.032163032711941469e+03 2.070813336606100563e+00 7.147807707005600364e-02
4.036195195744654484e+03 2.058583175730570147e+00 7.090518918228531919e-02
4.040231390940400615e+03 1.960726102828602047e+00 6.605787896205682352e-02
4.044271622331342314e+03 1.864430686029493911e+00 6.192979269385832930e-02
4.048315893953675186e+03 1.831571350117466634e+00 6.374002052582297684e-02
4.052364209847629809e+03 1.829689115489349760e+00 6.853567245427404087e-02
4.056416574057479011e+03 1.831149608430999720e+00 7.525870341313792289e-02
4.060472990631537868e+03 1.774370781816305698e+00 7.548946603969022839e-02
4.064533463622170530e+03 1.691462444536400822e+00 7.919259567815162271e-02
4.068597997085794304e+03 1.620604698100140295e+00 7.849613916481425202e-02
4.072666595082881486e+03 1.561126762395116385e+00 7.758624123513360726e-02
4.076739261677965715e+03 1.518543850851463928e+00 7.535808522169515355e-02
4.080816000939644709e+03 1.454388187946804134e+00 7.464478915047371987e-02
4.084896816940585722e+03 1.375246416082221979e+00 7.264012035317701788e-02
4.088981713757527814e+03 1.307008308724477708e+00 7.072805664104915568e-02
4.093070695471286854e+03 1.251689386672199644e+00 7.158293850982165585e-02
4.097163766166759160e+03 1.237836146537381055e+00 7.135966068917375116e-02
4.101260929932927866e+03 1.249188735798975936e+00 6.955794584763091981e-02
4.105362190862862008e+03 1.223716056443560962e+00 7.105137615332283996e-02
4.109467553053726078e+03 1.266106412807070924e+00 7.218039952228916256e-02
4.113577020606780934e+03 1.345695818207049976e+00 7.214455786336423926e-02
4.117690597627389252e+03 1.424330607965756501e+00 7.061967234787874803e-02
4.121808288225018259e+03 1.450101046408012406e+00 7.318838313537009976e-02
4.125930096513244280e+03 1.450158440954262273e+00 7.319427862875808877e-02
4.130056026609759101e+03 1.499777102357896519e+00 6.822353358596533468e-02
4.134186082636369974e+03 1.560988257701642734e+00 6.570717447596857719e-02
4.138320268719007800e+03 1.646410970514453398e+00 6.213507332438931302e-02
4.142458588987728035e+03 1.704323681156779680e+00 6.079793178914853075e-02
4.146601047576717065e+03 1.723932454657437274e+00 5.836923926292703763e-02
4.150747648624294925e+03 1.723528933208657854e+00 5.721463256611915293e-02
4.154898396272920763e+03 1.744148280767753745e+00 5.852484045966532822e-02
4.159053294669195566e+03 1.724691219379251628e+00 5.997653267781198616e-02
4.163212347963865795e+03 1.704564594633960928e+00 5.897463151665496839e-02
4.167375560311830668e+03 1.696105803208560969e+00 5.907202193716455663e-02
4.171542935872143971e+03 1.631606796284776006e+00 6.097863622827053715e-02
4.175714478808017702e+03 1.612410981686320133e+00 6.142128111817062724e-02
4.179890193286827525e+03 1.564168084920988466e+00 6.055240070433309807e-02
4.184070083480115500e+03 1.478848740892020786e+00 5.684478288088707504e-02
4.188254153563597356e+03 1.449975332172829479e+00 5.954496893308370425e-02
4.192442407717161586e+03 1.378081490181252589e+00 5.978071757844466427e-02
4.196634850124880359e+03 1.399570569997145020e+00 5.658677702576236229e-02
4.200831484975006788e+03 1.450945948087684734e+00 5.526751113854855291e-02
4.205032316459983122e+03 1.506484405271273141e+00 5.721027729396632039e-02
4.209237348776444378e+03 1.519115684622789342e+00 5.737340015827805534e-02
4.213446586125221984e+03 1.583681029001567042e+00 6.022609154836175427e-02
4.217660032711349231e+03 1.600134348831604436e+00 6.098567306070616645e-02
4.221877692744061278e+03 1.646660666989856470e+00 6.103669471838280014e-02
4.226099570436806971e+03 1.658612701073352014e+00 6.184493788801707914e-02
4.230325670007245208e+03 1.683251233471268371e+00 6.353554693100448014e-02
4.234555995677254032e+03 1.739812942238523563e+00 6.243866188893772151e-02
4.238790551672932452e+03 1.803999970764872174e+00 6.041326609878673592e-02
4.243029342224606808e+03 1.865484833767249384e+00 6.103848482280650745e-02
4.247272371566832589e+03 1.952445949514017398e+00 6.209822623525212970e-02
4.251519643938400804e+03 2.019395532480688260e+00 6.176855840185454388e-02
4.255771163582340705e+03 2.098650705768893232e+00 6.105837640171449254e-02
4.260026934745924336e+03 2.192133070980224030e+00 5.719588156425811643e-02
4.264286961680671993e+03 2.223143921071182305e+00 5.525744164667937414e-02
4.268551248642354039e+03 2.238157492365381973e+00 5.208846876607815812e-02
4.272819799890998183e+03 2.156716717267761929e+00 5.441002862289251452e-02
4.277092619690890388e+03 2.085452861041572792e+00 5.321650827203498746e-02
4.281369712310583054e+03 2.048491179649838845e+00 4.968438432960562562e-02
4.285651082022895025e+03 2.051700388884139414e+00 5.084407970596561965e-02
4.289936733104918858e+03 2.040623938620162559e+00 4.952209323067530838e-02
4.294226669838025373e+03 2.073909426219642249e+00 4.514700548587165241e-02
4.298520896507864563e+03 2.093909107147108983e+00 4.349467618831583809e-02
4.302819417404373780e+03 2.133814841950102181e+00 4.118130696493479265e-02
4.307122236821779552e+03 2.155225185432672053e+00 3.876901960887885190e-02
4.311429359058603040e+03 2.147079993581450630e+00 3.878293752004782768e-02
4.315740788417662770e+03 2.121756047438082771e+00 3.870467681577254709e-02
4.320056529206081905e+03 2.100311733388621871e+00 3.960193178776104383e-02
4.324376585735290064e+03 2.038960758661941153e+00 4.312610470719872857e-02
