# starting wavelength: 3672.300
# ending wavelength: 7443.810
# wav flux eflux
5.393300642374279960e+03 1.416126474951415970e+00 8.181588521360297003e-03
5.398693943016655794e+03 1.408913155081404245e+00 8.557774666146060819e-03
5.404092636959673655e+03 1.405146471621188109e+00 7.928707771699310472e-03
5.409496729596635305e+03 1.395714558604983502e+00 7.837447023299883714e-03
5.414906226326233991e+03 1.382574060803645422e+00 7.884089198161841477e-03
5.420321132552561721e+03 1.375207102868462261e+00 7.786649020378295059e-03
5.425741453685116539e+03 1.369542592908128187e+00 7.636749071945584007e-03
5.431167195138803436e+03 1.366170179247612637e+00 7.635301809531265527e-03
5.436598362333943442e+03 1.363124469813000728e+00 7.618193999958476799e-03
5.442034960696279086e+03 1.368620504175141805e+00 7.444479573820258177e-03
5.447476995656978033e+03 1.374039787894861364e+00 7.133168064364526356e-03
5.452924472652636723e+03 1.376234754242706693e+00 7.260381000709850360e-03
5.458377397125291282e+03 1.358824153171700910e+00 7.507308511836337933e-03
5.463835774522417523e+03 1.348659108509083993e+00 7.358247198214667821e-03
5.469299610296941864e+03 1.334969749514520743e+00 8.179230266570526944e-03
5.474768909907241323e+03 1.330912538622353036e+00 8.400358136603371106e-03
5.480243678817149885e+03 1.324234255190185117e+00 8.577370381245669542e-03
5.485723922495968509e+03 1.318145866507990149e+00 8.469139540986908576e-03
5.491209646418466946e+03 1.314717752731648481e+00 8.572079269450220626e-03
5.496700856064887375e+03 1.315033024264927963e+00 8.705887418384091955e-03
5.502197556920953502e+03 1.315372754073477424e+00 9.008254472211176672e-03
5.507699754477876013e+03 1.323101350988977742e+00 8.733426731591302158e-03
5.513207454232356213e+03 1.319646156461097286e+00 9.087534275121612534e-03
5.518720661686590574e+03 1.312439677549841477e+00 9.178995524993346228e-03
5.524239382348278923e+03 1.305769340497982656e+00 9.237169828232314264e-03
5.529763621730628984e+03 1.298526790441012269e+00 9.241632616700280745e-03
5.535293385352360929e+03 1.288477228396795127e+00 9.319971662957901928e-03
5.540828678737715563e+03 1.270645513515133329e+00 9.323690914638662480e-03
5.546369507416455235e+03 1.254582840608028382e+00 9.156143011953945046e-03
5.551915876923872929e+03 1.249725245125614670e+00 9.418793244633820103e-03
5.557467792800798634e+03 1.244183299099768103e+00 9.245112270483659550e-03
5.563025260593602070e+03 1.237562360219190527e+00 8.817994476955854158e-03
5.568588285854197238e+03 1.233895970858730928e+00 8.951158093919808420e-03
5.574156874140053333e+03 1.228783332233594150e+00 8.898941700779608444e-03
5.579731031014194741e+03 1.227729551484805226e+00 8.587584229869738364e-03
5.585310762045211050e+03 1.220550713281770783e+00 8.303357244659050757e-03
5.590896072807257951e+03 1.210914581555920577e+00 8.296566600708453476e-03
5.596486968880067252e+03 1.200877143611054798e+00 8.207471883522833925e-03
5.602083455848949598e+03 1.190639115892912381e+00 8.173847321020255227e-03
5.607685539304799931e+03 1.176064320330607371e+00 8.081996919820515907e-03
5.613293224844106589e+03 1.165218648217120956e+00 8.093696807516802608e-03
5.618906518068952209e+03 1.152848416256065489e+00 8.100033702045979916e-03
5.624525424587023736e+03 1.128682031955354770e+00 8.038108046808482843e-03
5.630149950011612418e+03 1.097561840941423617e+00 8.153558469266514522e-03
5.635780099961625638e+03 1.055848749010354970e+00 8.097882390173609390e-03
5.641415880061589633e+03 1.015927291128483345e+00 7.860482698252787420e-03
5.647057295941652228e+03 9.579478761211817073e-01 7.928771161924407299e-03
5.652704353237596479e+03 8.999838629696161885e-01 8.247867623611845195e-03
5.658357057590835211e+03 8.463562933956856327e-01 8.693853363187332289e-03
5.664015414648428305e+03 7.970172962225833269e-01 8.050523788056667199e-03
5.669679430063079053e+03 7.599668511178888641e-01 7.228389559044865083e-03
5.675349109493143260e+03 7.393569245666262724e-01 7.269663684751324212e-03
5.681024458602638333e+03 7.317176200793517049e-01 7.323546136711882489e-03
5.686705483061243285e+03 7.424367451739144474e-01 7.476321001972143984e-03
5.692392188544306009e+03 7.607411068541236610e-01 7.789979473762113568e-03
5.698084580732852373e+03 7.804727462674624361e-01 7.387474946645299252e-03
5.703782665313587131e+03 8.061631410297168676e-01 6.768272203356464137e-03
5.709486447978903016e+03 8.286482045900537274e-01 6.614081285321186769e-03
5.715195934426883468e+03 8.457153367328850146e-01 6.488399855519968833e-03
5.720911130361312644e+03 8.652643241636469584e-01 6.584536009280050027e-03
5.726632041491675409e+03 8.870439666916817290e-01 6.687794531095532513e-03
5.732358673533169167e+03 9.122741165569902000e-01 6.790351097966476970e-03
5.738091032206703858e+03 9.337530689014481577e-01 6.664983556092880269e-03
5.743829123238912871e+03 9.588001166964346123e-01 6.388250125293150686e-03
5.749572952362153046e+03 9.900493458811251424e-01 6.405532526535388446e-03
5.755322525314517407e+03 1.026364326041805830e+00 6.456796483755581489e-03
5.761077847839834249e+03 1.059022457001337347e+00 6.544219752248748093e-03
5.766838925687675328e+03 1.097896845683338896e+00 7.258500146595585692e-03
5.772605764613364954e+03 1.135609320031773839e+00 8.131305048455928636e-03
5.778378370377980900e+03 1.154663072219761721e+00 8.009413751477290067e-03
5.784156748748360769e+03 1.165885217621072334e+00 8.397163132712590072e-03
5.789940905497111089e+03 1.172504055924942890e+00 8.391988525046006203e-03
5.795730846402610041e+03 1.175516555366483251e+00 8.584571339023513298e-03
5.801526577249013826e+03 1.177732310843579100e+00 8.526791738157107198e-03
5.807328103826264851e+03 1.171392575671664105e+00 8.257301910767487346e-03
5.813135431930093546e+03 1.162142581069018688e+00 8.279936307979213206e-03
5.818948567362025642e+03 1.156686149997285806e+00 8.456450341943073587e-03
5.824767515929389447e+03 1.150262722199916432e+00 8.312297490495480778e-03
5.830592283445320390e+03 1.157421336046048577e+00 8.593315436246928146e-03
5.836422875728768304e+03 1.163113039021642869e+00 8.598608225547940340e-03
5.842259298604498326e+03 1.172826153946633587e+00 8.665736272052379160e-03
5.848101557903105459e+03 1.195370419183006572e+00 9.051734696685638515e-03
5.853949659461010015e+03 1.214878592780970212e+00 9.005818115179154912e-03
5.859803609120473084e+03 1.236456242379947001e+00 9.406207339801164399e-03
5.865663412729595620e+03 1.250563265616726927e+00 9.275639552149751721e-03
5.871529076142326630e+03 1.264620538908314940e+00 8.951324016266238442e-03
5.877400605218471355e+03 1.284865865544699837e+00 8.580367370168191440e-03
5.883278005823691274e+03 1.308236002212536109e+00 7.817107228389337178e-03
5.889161283829516833e+03 1.316422777055150206e+00 7.909392255617729572e-03
5.895050445113348360e+03 1.317152036038947482e+00 7.917175604636641356e-03
5.900945495558464245e+03 1.314021040738035717e+00 8.006018168868180018e-03
5.906846441054024581e+03 1.304711210110167441e+00 7.941522492990835125e-03
5.912753287495080258e+03 1.295027016477067416e+00 7.818953893361686724e-03
5.918666040782577511e+03 1.276641401567220280e+00 7.942437181208175309e-03
5.924584706823361557e+03 1.257249126955431562e+00 8.033571394198567653e-03
5.930509291530187511e+03 1.236618104864545709e+00 7.871601042124084374e-03
5.936439800821719473e+03 1.217976877187292084e+00 7.759108858816337294e-03
5.942376240622543264e+03 1.200858464272938297e+00 7.649031105472839376e-03
5.948318616863167335e+03 1.181240021329769796e+00 7.386168294416572966e-03
5.954266935480032771e+03 1.162896987049668596e+00 7.182224390759655609e-03
5.960221202415515108e+03 1.145319632569545609e+00 6.864310864756908645e-03
5.966181423617932523e+03 1.129666382748656162e+00 6.773369155965337438e-03
5.972147605041552197e+03 1.122126570140173696e+00 6.754980656181105818e-03
5.978119752646595771e+03 1.104228107592280850e+00 6.060376983071797709e-03
5.984097872399243897e+03 1.092521073087183492e+00 6.195075080969823268e-03
5.990081970271645332e+03 1.079163691112675183e+00 6.568701684905353493e-03
5.996072052241918755e+03 1.072159996121827108e+00 6.724749707693036468e-03
6.002068124294162772e+03 1.060096653766566588e+00 6.773412820733896132e-03
6.008070192418459555e+03 1.052523415194831946e+00 6.474823115846384779e-03
6.014078262610879392e+03 1.041577073611144044e+00 6.374393115155448444e-03
6.020092340873492503e+03 1.036902152518436981e+00 6.464527790844637467e-03
6.026112433214368139e+03 1.027498209678798347e+00 7.110644762977089660e-03
6.032138545647584579e+03 1.028659940354657687e+00 7.882273526471575073e-03
6.038170684193233683e+03 1.022129275357822387e+00 7.865220664860665678e-03
6.044208854877429076e+03 1.015293442862218898e+00 7.789138409445860167e-03
6.050253063732308874e+03 1.013049202188366804e+00 8.024565106301060832e-03
6.056303316796042964e+03 1.014391452147574979e+00 8.024713751570012113e-03
6.062359620112841185e+03 1.015369842270553491e+00 8.112125230901084255e-03
6.068421979732956061e+03 1.014028111080526706e+00 8.237082720756532320e-03
6.074490401712690982e+03 1.007320190429279227e+00 8.321261867523974468e-03
6.080564892114405666e+03 1.003227020231524769e+00 8.147344117819593431e-03
6.086645457006521610e+03 1.008262857214128783e+00 7.934940428199026285e-03
6.092732102463530282e+03 1.006823476634050252e+00 8.149832334126562439e-03
6.098824834565995843e+03 1.000946100491601154e+00 8.246985236485798038e-03
6.104923659400564247e+03 9.868848477122172946e-01 8.233823583249724049e-03
6.111028583059966877e+03 9.740436968716578159e-01 7.929447839978646592e-03
6.117139611643028729e+03 9.537567975590989233e-01 7.802373101898114546e-03
6.123256751254673873e+03 9.247005146440978596e-01 8.128560740688663133e-03
6.129380008005929994e+03 8.910061772366041355e-01 8.491972039278020482e-03
6.135509388013938405e+03 8.608994397295234302e-01 8.658096008019975851e-03
6.141644897401954040e+03 8.279435726776234183e-01 7.610284494296397362e-03
6.147786542299358189e+03 8.079396393634522555e-01 7.394044506600187805e-03
6.153934328841659408e+03 7.838564071315139437e-01 7.054199244191120162e-03
6.160088263170503524e+03 7.629776143048895287e-01 7.225691749740247548e-03
6.166248351433675452e+03 7.441155282278837380e-01 7.223733490964616595e-03
6.172414599785111022e+03 7.414273729037725857e-01 6.981271721847065459e-03
6.178587014384898794e+03 7.380729057846386887e-01 7.163476276080933507e-03
6.184765601399285515e+03 7.259449595930935750e-01 7.010499970002143609e-03
6.190950367000687038e+03 7.132381202728192982e-01 7.385519461073908332e-03
6.197141317367689226e+03 6.902081611533017469e-01 7.653001278271009955e-03
6.203338458685059777e+03 6.663297540495951576e-01 7.853678021324552588e-03
6.209541797143746408e+03 6.407525787235764936e-01 8.283869937522312515e-03
6.215751338940892310e+03 6.167488903450086823e-01 8.191900700348335104e-03
6.221967090279835247e+03 5.966386530372891350e-01 8.466623176812957882e-03
6.228189057370116643e+03 5.791475579789583383e-01 8.208405325400717004e-03
6.234417246427488863e+03 5.610564759177748551e-01 8.229500316166444424e-03
6.240651663673918847e+03 5.429759966105459634e-01 8.260277272763438469e-03
6.246892315337594482e+03 5.241527157552917648e-01 8.383947731217571836e-03
6.253139207652934601e+03 5.049935451907137107e-01 8.598504868241377969e-03
6.259392346860589896e+03 4.901932932218755479e-01 8.516331016561221393e-03
6.265651739207452010e+03 4.716089663640321561e-01 8.154722869663661930e-03
6.271917390946661726e+03 4.455372828041885280e-01 8.565090422173144563e-03
6.278189308337610782e+03 4.177682670000810727e-01 9.602951893286434601e-03
6.284467497645950061e+03 3.930704972783666262e-01 9.115467620313705277e-03
6.290751965143597772e+03 3.878013222296099460e-01 8.445506733624872850e-03
6.297042717108744000e+03 3.979218398075054508e-01 8.512798200648891839e-03
6.303339759825854344e+03 4.258803346910979282e-01 7.733670045892956750e-03
6.309643099585682648e+03 4.863829125429653955e-01 8.157081293014354154e-03
6.315952742685270096e+03 5.550474402141682972e-01 8.606061239797874185e-03
6.322268695427957937e+03 6.397028807434798070e-01 9.415269885803607963e-03
6.328590964123387494e+03 7.268091669323839543e-01 9.486042381833068721e-03
6.334919555087512890e+03 8.120641367578336212e-01 8.556501977544031176e-03
6.341254474642602872e+03 8.949861949021614693e-01 7.704894267085963047e-03
6.347595729117247174e+03 9.588294543181584695e-01 7.702692308578247722e-03
6.353943324846366522e+03 1.012899966967382159e+00 7.755126546129897588e-03
6.360297268171215364e+03 1.046441054613837407e+00 8.176648892500202118e-03
6.366657565439388236e+03 1.066766578706749291e+00 8.236260686010637641e-03
6.373024223004829764e+03 1.077966193292233310e+00 7.246748433451795195e-03
6.379397247227837397e+03 1.098993269253875749e+00 7.302230169814022051e-03
6.385776644475066860e+03 1.111783473776774001e+00 7.226437673479392532e-03
6.392162421119543978e+03 1.126178627956619271e+00 7.447859133520756333e-03
6.398554583540665590e+03 1.138907217005602268e+00 7.433663556496675207e-03
6.404953138124208635e+03 1.153466196355396489e+00 7.605977066481073127e-03
6.411358091262334710e+03 1.157150858104680990e+00 7.172025531638954489e-03
6.417769449353599157e+03 1.154294527408260995e+00 7.223862306918717169e-03
6.424187218802954703e+03 1.145272762538261935e+00 7.201214619086864291e-03
6.430611406021760558e+03 1.130832113884027823e+00 7.341828116805254600e-03
6.437042017427784231e+03 1.108957961796612768e+00 8.194803907521265238e-03
6.443479059445214261e+03 1.092378465108006624e+00 8.201635107263533647e-03
6.449922538504661134e+03 1.079173196751327390e+00 8.169569537879898397e-03
6.456372461043168187e+03 1.063609688333940761e+00 7.907045253392631229e-03
6.462828833504213435e+03 1.047215629176680984e+00 7.530885235813766267e-03
6.469291662337719572e+03 1.043082334185950089e+00 7.142763381816890494e-03
6.475760954000059428e+03 1.048811074326973625e+00 6.872754742579150096e-03
6.482236714954061426e+03 1.057824762878220692e+00 6.919373755354038362e-03
6.488718951669017770e+03 1.067676062398448922e+00 7.275669357780281329e-03
6.495207670620688987e+03 1.074835958760358867e+00 7.450228826903183658e-03
6.501702878291312118e+03 1.082683828160744488e+00 7.222710282635579244e-03
6.508204581169605262e+03 1.086191860511596552e+00 7.354369516593548678e-03
6.514712785750777584e+03 1.089669724767484915e+00 7.453652815535669225e-03
6.521227498536530220e+03 1.100634739938801454e+00 7.678363989876710663e-03
6.527748726035069012e+03 1.110178129714795237e+00 7.629064739054859483e-03
6.534276474761106329e+03 1.120617309129988914e+00 7.610619217953697516e-03
6.540810751235869247e+03 1.138379381938877666e+00 7.980449477717123374e-03
6.547351561987107743e+03 1.151178624674414230e+00 7.964924632055375014e-03
6.553898913549096505e+03 1.160475862288006699e+00 7.954375380594260608e-03
6.560452812462647671e+03 1.164951544159081198e+00 7.780159181485990331e-03
6.567013265275112644e+03 1.173123342966940763e+00 7.477924214820230557e-03
6.573580278540390282e+03 1.183428626236709080e+00 7.176709637410279806e-03
6.580153858818932349e+03 1.187496821325516816e+00 7.409150247803575166e-03
6.586734012677753526e+03 1.190607954316974970e+00 7.395108857123774797e-03
6.593320746690433225e+03 1.187786869977852433e+00 7.349065004197298002e-03
6.599914067437126505e+03 1.179160657085374098e+00 7.310199627571822498e-03
6.606513981504565891e+03 1.171369239212233460e+00 7.198065987608588678e-03
6.613120495486072286e+03 1.174443544349523583e+00 7.158198517920094997e-03
6.619733615981560433e+03 1.178590069688547404e+00 7.289584853331682220e-03
6.626353349597544366e+03 1.175544496518011961e+00 7.318040003617689096e-03
6.632979702947143778e+03 1.171332069056913339e+00 7.462694773574126382e-03
6.639612682650093120e+03 1.165890462682667605e+00 7.622160269955054190e-03
6.646252295332745234e+03 1.157889621072685227e+00 7.808830612292736589e-03
6.652898547628080451e+03 1.149473382158720636e+00 7.525164596891662817e-03
6.659551446175711135e+03 1.138083186594875285e+00 7.283787720425232391e-03
6.666210997621888964e+03 1.131781919666839720e+00 7.212607795629145252e-03
6.672877208619513112e+03 1.127730009534230193e+00 7.097955168579536157e-03
6.679550085828134797e+03 1.118245168270192158e+00 7.213395980653178503e-03
6.686229635913964557e+03 1.108519007884693819e+00 7.218218431574180242e-03
6.692915865549881346e+03 1.099583304301336995e+00 7.154084773395911340e-03
6.699608781415433441e+03 1.099477282367355091e+00 7.595041725281079410e-03
6.706308390196851178e+03 1.099455381394246034e+00 7.746811034747581697e-03
6.713014698587049679e+03 1.104079058853053574e+00 7.422737158861413172e-03
6.719727713285638856e+03 1.105903726733360237e+00 7.245774338260198462e-03
6.726447440998927050e+03 1.102909032341415241e+00 7.288701861365335689e-03
6.733173888439928305e+03 1.093963784623321001e+00 7.351665139511291691e-03
6.739907062328370557e+03 1.082146807457088133e+00 7.407570558876592180e-03
6.746646969390701088e+03 1.071698203520525361e+00 7.563105542075906386e-03
6.753393616360093802e+03 1.062804597662265982e+00 7.636329302772786737e-03
6.760147009976456502e+03 1.046773146718327219e+00 7.460406843939640549e-03
6.766907156986434529e+03 1.033384738168943828e+00 7.570577483899569929e-03
6.773674064143423493e+03 1.021272035284668034e+00 8.398914914554902675e-03
6.780447738207569273e+03 1.005338505580675612e+00 8.598937273418013130e-03
6.787228185945778932e+03 9.850509736790538096e-01 8.725159525740638217e-03
6.794015414131727084e+03 9.649031347079609633e-01 8.702694077536932138e-03
6.800809429545861349e+03 9.441622941118793522e-01 8.529725455288303740e-03
6.807610238975408720e+03 9.181111165154567377e-01 8.702174980622931835e-03
6.814417849214386479e+03 8.900569718596529345e-01 8.499025987487687436e-03
6.821232267063603103e+03 8.622784932227740562e-01 8.200164525422303993e-03
6.828053499330669183e+03 8.424702760682434288e-01 7.781075684574558643e-03
6.834881552830001965e+03 8.239055394545025113e-01 7.686163320577710407e-03
6.841716434382834450e+03 8.208042168229759961e-01 8.125051844597169434e-03
6.848558150817219939e+03 8.216086944043720086e-01 8.329461918152498284e-03
6.855406708968039311e+03 8.292342490094775087e-01 7.903579982264307205e-03
6.862262115677009206e+03 8.359669630450333733e-01 7.684764508419455152e-03
6.869124377792688392e+03 8.383568809564212465e-01 7.981235572368761480e-03
6.875993502170483225e+03 8.384777595843763143e-01 8.035315560186379394e-03
6.882869495672656740e+03 8.411492540416143360e-01 7.789692528237052160e-03
6.889752365168331380e+03 8.383305833564709264e-01 7.770174628471532979e-03
6.896642117533501732e+03 8.339315570964023205e-01 7.612211794122305045e-03
6.903538759651037253e+03 8.337779768724299378e-01 7.744419767214674385e-03
6.910442298410691365e+03 8.467140144816576175e-01 7.757779124317238165e-03
6.917352740709104182e+03 8.499924238534103393e-01 7.601784428835803992e-03
6.924270093449815249e+03 8.664018866323385248e-01 7.678131921540561240e-03
6.931194363543267173e+03 8.914076425600867548e-01 7.913264321839202572e-03
6.938125557906812901e+03 9.119291362613997087e-01 7.925266167488198912e-03
6.945063683464722089e+03 9.317796886718312521e-01 7.408217024183833682e-03
6.952008747148189286e+03 9.448077205508793597e-01 7.356660513794233830e-03
6.958960755895339389e+03 9.578981089690246087e-01 7.009403046925543300e-03
6.965919716651237650e+03 9.592510654708430451e-01 6.904184693032943375e-03
6.972885636367890584e+03 9.561905432101575064e-01 6.602950320552223445e-03
6.979858522004260521e+03 9.547050952216543651e-01 6.589044146664364311e-03
6.986838380526267429e+03 9.512339916130506667e-01 6.547373059092489143e-03
6.993825218906796181e+03 9.450215350052747487e-01 6.464203881010790326e-03
7.000819044125705659e+03 9.346820489480954786e-01 6.632308521910993543e-03
7.007819863169833297e+03 9.260907868281601507e-01 6.378738564375924583e-03
7.014827683033005087e+03 9.279272580016146854e-01 6.975969874087890876e-03
7.021842510716041033e+03 9.193856811555406461e-01 7.117503808332504948e-03
7.028864353226758794e+03 9.120010016628542493e-01 7.237855210113041185e-03
7.035893217579988232e+03 9.090240310454666961e-01 7.331577611923984286e-03
7.042929110797570502e+03 9.129691604182320619e-01 6.771037673507600968e-03
7.049972039908370789e+03 9.076392420426757646e-01 6.280441388400625352e-03
7.057022011948281033e+03 9.087363932281172785e-01 6.696220613130065072e-03
7.064079033960231754e+03 9.102113103985726150e-01 6.659887852588513429e-03
7.071143112994193871e+03 9.048378525159765928e-01 6.948729404330299987e-03
7.078214256107190522e+03 9.013432526471434336e-01 6.894139271237158251e-03
7.085292470363300708e+03 8.964925324632703196e-01 6.845046356386210937e-03
7.092377762833665656e+03 8.924179635598563642e-01 6.834643649599520497e-03
7.099470140596501551e+03 8.875436532341000051e-01 6.745547073369004623e-03
7.106569610737100447e+03 8.862043316164797124e-01 6.822054765202540359e-03
7.113676180347840273e+03 8.806347283592028674e-01 6.724353138193511076e-03
7.120789856528190285e+03 8.745315059416258752e-01 6.585781035108571185e-03
7.127910646384721076e+03 8.694572357255375694e-01 6.501752727346818590e-03
7.135038557031108212e+03 8.622381071672003960e-01 6.416519008142505635e-03
7.142173595588141325e+03 8.519648308027015782e-01 6.537481272088367830e-03
7.149315769183732300e+03 8.465279708895150357e-01 6.408598952708774443e-03
7.156465084952918005e+03 8.417684753987824120e-01 6.249977716153624560e-03
7.163621550037873021e+03 8.398337470551856532e-01 6.188416362669790435e-03
7.170785171587913283e+03 8.452537089222668110e-01 6.055673717653343134e-03
7.177955956759504261e+03 8.471514124485820529e-01 6.125529196737321963e-03
7.185133912716265513e+03 8.467490633209600048e-01 6.195125045198090173e-03
7.192319046628984324e+03 8.402735423746298116e-01 6.804376182309656088e-03
7.199511365675615707e+03 8.482084844684265601e-01 7.268792131855291057e-03
7.206710877041294225e+03 8.452776913296363714e-01 7.039943445252191782e-03
7.213917587918337631e+03 8.393937962682241904e-01 7.009140455268369520e-03
7.221131505506257781e+03 8.377844039280183397e-01 7.049042074911395818e-03
7.228352637011767001e+03 8.346886993263585852e-01 7.050790921279731678e-03
7.235580989648780815e+03 8.333644609364768696e-01 6.887483713255470111e-03
7.242816570638432495e+03 8.257164382144148718e-01 6.881622245456816764e-03
7.250059387209073066e+03 8.188549688618070865e-01 6.875251654993211337e-03
7.257309446596284033e+03 8.124009980173086953e-01 6.736007021319698196e-03
7.264566756042882844e+03 8.078727642566053690e-01 6.593696024033715575e-03
7.271831322798928340e+03 8.016444921232873666e-01 6.514421894962855834e-03
7.279103154121729858e+03 7.976425959036703706e-01 6.409756568179200698e-03
7.286382257275853590e+03 7.952923201849612100e-01 6.329126944912204060e-03
7.293668639533132591e+03 7.956577943545313225e-01 6.390677949956422542e-03
7.300962308172667690e+03 7.969033591509895320e-01 6.381089801653869534e-03
7.308263270480842948e+03 7.983442030268229628e-01 6.307834917642736114e-03
7.315571533751325660e+03 7.997120485579275462e-01 6.141030500502809783e-03
7.322887105285079997e+03 8.000822077759875972e-01 6.061813436700072902e-03
7.330209992390367006e+03 8.008368693722097698e-01 6.172377742288480407e-03
7.337540202382760071e+03 8.004455419162013197e-01 6.315682696929935183e-03
7.344877742585144915e+03 8.004806379509429304e-01 6.595379984105438805e-03
7.352222620327733239e+03 7.991837202349976188e-01 6.997999341073336647e-03
7.359574842948062724e+03 7.992641923585097619e-01 7.522097336352557076e-03
7.366934417791013402e+03 7.951658328716663116e-01 8.287350079699069144e-03
7.374301352208806748e+03 7.917627030826240864e-01 9.415167758897943079e-03
7.381675653561018407e+03 7.865750030089708744e-01 1.087442991071176437e-02
7.389057329214581841e+03 7.825795598194555946e-01 1.280829852997385394e-02
7.396446386543798326e+03 7.762970098828679832e-01 1.557126819671893377e-02
7.403842832930345139e+03 7.683656744212508105e-01 1.915317109258169240e-02
7.411246675763277381e+03 7.603677076613322150e-01 2.412360900567816005e-02
7.418657922439043432e+03 7.511149892560421426e-01 3.073330383791317982e-02
7.426076580361484957e+03 7.427088271445038137e-01 3.993380862374438373e-02
7.433502656941848727e+03 7.286215916457480235e-01 4.622171259362416879e-02
7.440936159598792983e+03 7.227447151032553307e-01 6.275881993272770798e-02
