# starting wavelength: 3467.710
# ending wavelength: 7401.990
# wav flux eflux
3.470775009469947236e+03 9.362581412095682953e-02 4.564953873521213762e-02
3.474245784479418489e+03 1.104835921420674189e-01 3.514881147854256871e-02
3.477720030263898934e+03 1.198183150149726706e-01 2.651903106491898879e-02
3.481197750294164052e+03 1.237640849618726335e-01 2.033399202343515524e-02
3.484678948044459503e+03 1.260153102808585501e-01 1.626491600090228945e-02
3.488163626992504760e+03 1.230150358996675852e-01 1.297857467473475732e-02
3.491651790619498570e+03 1.168988068178119233e-01 1.057370577852457215e-02
3.495143442410119405e+03 1.101772496199417972e-01 9.023556305288222071e-03
3.498638585852530468e+03 1.032743357606509954e-01 7.700666001580948154e-03
3.502137224438384237e+03 9.725126444433065953e-02 7.049102369419336066e-03
3.505639361662823831e+03 9.052728291147187079e-02 6.287542368902185839e-03
3.509145001024487556e+03 8.496510390651872136e-02 5.692423509390830139e-03
3.512654146025513455e+03 7.989127877873553052e-02 5.242480248473663403e-03
3.516166800171540217e+03 7.713600779272433705e-02 5.034110177302431911e-03
3.519682966971712631e+03 7.224009128680411451e-02 4.797166605860247665e-03
3.523202649938685681e+03 6.971454438446234025e-02 4.601807470102092096e-03
3.526725852588625457e+03 6.772846411979270564e-02 4.453209966001202280e-03
3.530252578441215064e+03 6.683381835663847192e-02 4.338328478188270901e-03
3.533782831019657806e+03 6.799663404442338188e-02 4.084881662178755680e-03
3.537316613850678550e+03 6.986619878443012244e-02 4.035933204496069612e-03
3.540853930464530094e+03 7.190834067717605249e-02 4.107965329732028888e-03
3.544394784394995895e+03 7.509892076920113291e-02 4.094002452101095507e-03
3.547939179179392340e+03 8.140108865177231312e-02 3.822616383535825529e-03
3.551487118358572843e+03 8.750318099763532143e-02 3.815416901036689998e-03
3.555038605476932389e+03 9.447032446768663383e-02 3.965036330236378082e-03
3.558593644082410719e+03 1.016579804043334229e-01 4.139257751578763987e-03
3.562152237726494150e+03 1.084632231284361481e-01 4.172413249465516637e-03
3.565714389964221937e+03 1.149624250282775401e-01 4.230093128153760915e-03
3.569280104354187188e+03 1.219912300734045107e-01 4.211727476470547224e-03
3.572849384458542772e+03 1.274945000422428310e-01 4.297458598682566723e-03
3.576422233843002232e+03 1.317102570494517733e-01 4.463431065699006474e-03
3.579998656076846601e+03 1.351133418962413846e-01 4.409321572426415196e-03
3.583578654732924406e+03 1.377429688648450501e-01 4.416695054099199075e-03
