# starting wavelength: 3493.450
# ending wavelength: 10152.000
# wav flux eflux
3.652282927542266862e+03 1.023018855007910455e+00 1.249192844203784146e-02
3.655935210469810499e+03 9.875099802097674351e-01 1.223878851970713368e-02
3.659591145680281443e+03 9.553528924696259583e-01 1.224501327713213919e-02
3.663250736825963031e+03 9.215931620470156904e-01 1.205868691892704805e-02
3.666913987562790226e+03 8.821192050106679838e-01 1.195182619872480617e-02
3.670580901550354156e+03 8.380568725446526646e-01 1.164316638364334272e-02
3.674251482451905758e+03 7.980218801421876673e-01 1.166656406041729176e-02
3.677925733934358959e+03 7.590023075639166228e-01 1.179802071060810469e-02
3.681603659668294313e+03 7.177285802991704156e-01 1.177366087312549554e-02
3.685285263327964003e+03 6.767548436149471991e-01 1.161860563822369498e-02
3.688970548591293209e+03 6.389443798774832040e-01 1.096494171220045548e-02
3.692659519139885560e+03 6.032748642475224132e-01 1.119678307999915669e-02
3.696352178659026777e+03 5.621860290405782390e-01 1.268333565687886424e-02
3.700048530837686940e+03 5.170345530605712225e-01 1.050636936613935299e-02
3.703748579368525952e+03 4.848809679215111412e-01 1.032734702107203535e-02
3.707452327947895355e+03 4.536623815150228056e-01 9.201030808496738975e-03
3.711159780275844696e+03 4.320188009273369656e-01 9.263965712391387941e-03
3.714870940056121526e+03 4.120664771406953308e-01 9.271609540440128513e-03
3.718585810996179134e+03 4.000918717989354612e-01 9.619664772530987090e-03
3.722304396807176545e+03 3.938919779539112320e-01 9.710683386278453136e-03
3.726026701203984885e+03 3.885865852086141103e-01 9.239160346703419180e-03
3.729752727905190113e+03 3.944987097367776419e-01 1.031849294395207825e-02
3.733482480633096657e+03 4.061692753817509605e-01 1.029931699873966322e-02
3.737215963113731050e+03 4.164658387927296368e-01 1.020902829939209465e-02
3.740953179076846027e+03 4.342995623810549377e-01 9.372035602169460911e-03
3.744694132255923705e+03 4.472442581942045470e-01 9.026832087345337818e-03
3.748438826388181042e+03 4.646936558233512038e-01 7.994375825017765655e-03
3.752187265214570289e+03 4.812371450486988556e-01 7.914881754157577012e-03
3.755939452479786269e+03 4.983099257794788017e-01 7.830216127084158387e-03
3.759695391932267285e+03 5.158353839077181036e-01 7.828324771947748131e-03
3.763455087324201031e+03 5.349415658333800394e-01 8.131426728301985318e-03
3.767218542411526414e+03 5.473624484091468290e-01 8.730896025778554781e-03
3.770985760953939007e+03 5.623195810989403132e-01 8.399674942216472581e-03
3.774756746714894234e+03 5.765155983476246693e-01 7.581226569032326404e-03
3.778531503461610555e+03 5.985659147992465901e-01 7.018374705460518961e-03
3.782310034965073100e+03 6.250523598424335692e-01 7.043387911931460812e-03
3.786092345000039586e+03 6.521356323630820295e-01 6.434519673104947303e-03
3.789878437345040766e+03 6.829464319333315991e-01 6.682636190010853017e-03
3.793668315782387253e+03 7.208396151818780018e-01 6.468338139477433635e-03
3.797461984098170888e+03 7.589696328328436881e-01 6.337788606745515391e-03
3.801259446082270188e+03 8.011722137034735791e-01 6.313138256522149265e-03
3.805060705528353537e+03 8.441118978244613880e-01 6.246255404286807193e-03
3.808865766233883278e+03 8.890929212966731665e-01 5.587519266669326370e-03
3.812674632000118436e+03 9.339671245663375698e-01 5.676551845333129183e-03
3.816487306632119726e+03 9.792323451600963846e-01 5.853204312562772411e-03
3.820303793938753188e+03 1.025847452546165606e+00 5.630054482599946772e-03
3.824124097732693372e+03 1.072181607392324265e+00 5.499817056545215285e-03
3.827948221830427428e+03 1.117106999528270972e+00 5.291582349719936573e-03
3.831776170052258749e+03 1.159430476998243975e+00 5.362617322497867899e-03
3.835607946222312421e+03 1.199793485082149225e+00 4.834142535026722184e-03
3.839443554168536139e+03 1.238345449043435798e+00 4.731918852867532561e-03
3.843282997722705659e+03 1.277825946927131362e+00 4.898434641551719856e-03
3.847126280720429804e+03 1.314965535388028961e+00 4.971161755894096430e-03
3.850973407001151372e+03 1.350422622955063323e+00 5.224731240143745854e-03
3.854824380408153957e+03 1.383694302622481498e+00 5.258497057619600928e-03
3.858679204788563311e+03 1.419034118846068449e+00 5.142154359404577622e-03
3.862537883993353262e+03 1.456931952862622781e+00 5.553192096712050024e-03
3.866400421877347981e+03 1.493930006671738919e+00 5.262848361533422649e-03
3.870266822299226533e+03 1.527623884013532107e+00 5.326768956343982259e-03
3.874137089121526969e+03 1.559513777220989938e+00 5.441654589108969702e-03
3.878011226210649966e+03 1.590782028092024403e+00 5.467341220649277189e-03
3.881889237436861549e+03 1.624926846393270452e+00 8.273764049299520487e-03
3.885771126674299921e+03 1.653297987819382531e+00 9.289732411799617173e-03
3.889656897800975457e+03 1.679258122744595960e+00 8.350404254781064808e-03
3.893546554698777527e+03 1.700961030046503897e+00 7.717906611342513143e-03
3.897440101253477678e+03 1.718535007308249263e+00 7.670288035544658295e-03
3.901337541354732366e+03 1.729817421386084408e+00 9.405475021574866840e-03
3.905238878896088409e+03 1.744163266385629463e+00 9.828657805274828782e-03
3.909144117774985716e+03 1.751203151538630376e+00 1.198674764741177769e-02
3.913053261892762293e+03 1.757980387468188965e+00 1.262205749955637966e-02
3.916966315154656058e+03 1.767538011829874467e+00 1.165048071926197415e-02
3.920883281469812118e+03 1.781976238867872819e+00 1.100145212853096896e-02
3.924804164751283224e+03 1.801847884508569919e+00 9.813738334461669099e-03
3.928728968916035683e+03 1.831292995234613086e+00 1.099277609808455534e-02
3.932657697884953450e+03 1.866372625780736039e+00 1.345611263922077798e-02
3.936590355582839493e+03 1.902518487735131991e+00 1.390595347830190891e-02
3.940526945938423523e+03 1.939415384967105860e+00 1.359641996603888105e-02
3.944467472884363360e+03 1.979338735098192137e+00 1.301169327961608502e-02
3.948411940357249023e+03 2.020558402754190741e+00 1.236668488294503238e-02
3.952360352297607733e+03 2.054930440930058388e+00 1.131775333198424549e-02
3.956312712649906643e+03 2.079585225066604703e+00 1.091204187540721106e-02
3.960269025362557841e+03 2.098432210940593290e+00 1.054750481971971666e-02
3.964229294387921527e+03 2.110549546243944974e+00 1.037398077684862155e-02
3.968193523682310570e+03 2.108572992841480254e+00 1.004132233456735482e-02
3.972161717205994591e+03 2.096412852280314265e+00 7.764061138917174691e-03
3.976133878923201792e+03 2.082792235440080297e+00 7.760346063189284098e-03
3.980110012802126221e+03 2.056617630962158660e+00 7.865512191548348214e-03
3.984090122814929600e+03 2.032914599863914429e+00 7.859063336069942174e-03
3.988074212937745870e+03 2.003959919360056130e+00 7.364239573346162936e-03
3.992062287150684824e+03 1.973052204666289944e+00 6.974211755282524149e-03
3.996054349437837118e+03 1.942549608883380907e+00 6.933211280516507480e-03
4.000050403787276082e+03 1.912405706050006149e+00 6.540427606286964776e-03
4.004050454191064546e+03 1.880505348975886504e+00 6.561005647620796362e-03
4.008054504645257111e+03 1.849521758167748997e+00 6.907912962345845800e-03
4.012062559149903791e+03 1.815785058025608079e+00 6.906125699686933329e-03
4.016074621709055009e+03 1.782350107320865629e+00 7.264080481112466722e-03
4.020090696330765240e+03 1.746040927060730441e+00 7.160455576704498858e-03
4.024110787027097558e+03 1.713676568193847727e+00 7.252613906233619165e-03
4.028134897814125907e+03 1.684152334302314369e+00 6.717173065688396456e-03
4.032163032711941469e+03 1.654748723431503921e+00 6.457743378044535944e-03
4.036195195744654484e+03 1.621714950939626032e+00 6.032877799368476651e-03
4.040231390940400615e+03 1.591019811182613486e+00 5.996906421698298441e-03
4.044271622331342314e+03 1.564685968334120103e+00 5.696772433984506438e-03
4.048315893953675186e+03 1.536015073025925215e+00 5.677002026651278843e-03
4.052364209847629809e+03 1.503516404248336213e+00 5.928977882454714542e-03
4.056416574057479011e+03 1.477397021666167376e+00 6.246368639390688371e-03
4.060472990631537868e+03 1.455297548242798333e+00 6.020017507495741514e-03
4.064533463622170530e+03 1.434446771100239770e+00 6.030176779937720249e-03
4.068597997085794304e+03 1.414498805149641214e+00 6.018293923618196761e-03
4.072666595082881486e+03 1.392878914228252052e+00 5.271514927711783843e-03
4.076739261677965715e+03 1.376110510967699652e+00 5.155003729334880699e-03
4.080816000939644709e+03 1.360380294167083282e+00 5.302937943898563232e-03
4.084896816940585722e+03 1.344644693621653619e+00 5.202866916757372708e-03
4.088981713757527814e+03 1.325982740235113200e+00 5.333440918565537925e-03
4.093070695471286854e+03 1.308373335032043672e+00 5.301800247898611970e-03
4.097163766166759160e+03 1.293400851592575451e+00 5.000695127431961130e-03
4.101260929932927866e+03 1.278707876274017829e+00 4.589559969988115870e-03
4.105362190862862008e+03 1.259779431516242276e+00 4.650655504536779609e-03
4.109467553053726078e+03 1.241995503155861158e+00 5.015068560302228355e-03
4.113577020606780934e+03 1.221307359546152105e+00 4.979858150985273096e-03
4.117690597627389252e+03 1.198636827120818538e+00 5.282423264643908850e-03
4.121808288225018259e+03 1.176882122435906508e+00 5.300922617505547142e-03
4.125930096513244280e+03 1.157424362005436080e+00 5.290733636440436531e-03
4.130056026609759101e+03 1.140132875413832902e+00 5.031525723141110594e-03
4.134186082636369974e+03 1.123706526724421950e+00 5.047312174065161569e-03
4.138320268719007800e+03 1.104726783038824767e+00 3.843841829484062785e-03
4.142458588987728035e+03 1.091969888226251850e+00 3.845631090642406737e-03
4.146601047576717065e+03 1.084693615887629914e+00 4.049485998683640363e-03
4.150747648624294925e+03 1.082508960339745085e+00 5.312788087324974221e-03
4.154898396272920763e+03 1.081362192165350455e+00 5.244042339289787212e-03
4.159053294669195566e+03 1.083095191873983731e+00 5.359388264895559133e-03
4.163212347963865795e+03 1.087867851384554774e+00 4.972788549854945117e-03
4.167375560311830668e+03 1.094241229104668367e+00 5.178107459956346817e-03
4.171542935872143971e+03 1.101427490891378147e+00 4.888565697886330420e-03
4.175714478808017702e+03 1.110609306405696106e+00 4.752507224921774347e-03
4.179890193286827525e+03 1.121778833600947101e+00 4.696763339357573792e-03
4.184070083480115500e+03 1.135011070824933466e+00 4.820443367364132814e-03
4.188254153563597356e+03 1.149997407003737537e+00 4.470144023764154387e-03
4.192442407717161586e+03 1.164376918034438102e+00 4.479581318533978548e-03
4.196634850124880359e+03 1.176415460705111826e+00 4.403111351756023098e-03
4.200831484975006788e+03 1.189873435659603018e+00 4.397500980403145319e-03
4.205032316459983122e+03 1.202771199028617399e+00 4.191076718113224443e-03
4.209237348776444378e+03 1.213413946115556863e+00 4.105154943296387797e-03
4.213446586125221984e+03 1.222176567041681761e+00 4.035555459825767438e-03
4.217660032711349231e+03 1.224971214367814420e+00 3.828423861332665417e-03
4.221877692744061278e+03 1.227907925158553626e+00 3.201149073591260611e-03
4.226099570436806971e+03 1.232732507540216460e+00 3.032869982396994152e-03
4.230325670007245208e+03 1.237858802186420304e+00 3.033601260453201026e-03
4.234555995677254032e+03 1.245057918352849402e+00 2.570198098774208531e-03
4.238790551672932452e+03 1.250926337822025891e+00 2.492679617109355619e-03
4.243029342224606808e+03 1.257193442115844384e+00 2.211803306649689615e-03
4.247272371566832589e+03 1.264079410280973148e+00 2.153691993549424269e-03
4.251519643938400804e+03 1.274870660119327814e+00 3.576407447238934018e-03
4.255771163582340705e+03 1.282397488026749244e+00 3.518636990446429632e-03
4.260026934745924336e+03 1.288295822781830413e+00 3.324307870874477870e-03
4.264286961680671993e+03 1.292323815963907663e+00 3.574633519331424890e-03
4.268551248642354039e+03 1.295329079865320532e+00 3.579095298946806565e-03
4.272819799890998183e+03 1.297790799117817695e+00 3.799129221904732050e-03
4.277092619690890388e+03 1.296702877850783642e+00 3.973583395860061027e-03
4.281369712310583054e+03 1.292071513404420502e+00 3.980459159221414259e-03
4.285651082022895025e+03 1.284419999779818911e+00 4.151732365960623776e-03
4.289936733104918858e+03 1.275037231159898976e+00 4.370854483178388331e-03
4.294226669838025373e+03 1.265423956629991853e+00 4.375033961646631643e-03
4.298520896507864563e+03 1.254083615468457369e+00 4.258501745046070451e-03
4.302819417404373780e+03 1.243623549486605473e+00 4.658260951558122233e-03
4.307122236821779552e+03 1.228882523334605237e+00 5.121689616189390760e-03
4.311429359058603040e+03 1.214552864260800114e+00 5.284216533053603428e-03
4.315740788417662770e+03 1.202295832443801338e+00 5.689523682944449406e-03
4.320056529206081905e+03 1.187779077052614429e+00 5.730788991545898887e-03
4.324376585735290064e+03 1.173260079614989904e+00 5.962826744193959992e-03
4.328700962321026054e+03 1.159927689379271820e+00 5.793317148207579974e-03
4.333029663283348782e+03 1.150173097720898596e+00 6.092722662068475632e-03
4.337362692946633615e+03 1.143918023733182077e+00 5.764874261668940549e-03
4.341700055639581478e+03 1.134592911058924791e+00 6.215616025777979774e-03
4.346041755695222491e+03 1.122358250711671168e+00 6.179812201978545673e-03
4.350387797450919606e+03 1.108779847952428899e+00 6.532512373702860191e-03
4.354738185248371337e+03 1.097770437952405143e+00 6.715090487137110112e-03
4.359092923433621763e+03 1.089533661748712356e+00 6.765770179624949407e-03
4.363452016357056891e+03 1.082242711459814100e+00 6.697752336072219925e-03
4.367815468373414660e+03 1.076977545655917190e+00 6.333004890967873848e-03
4.372183283841789489e+03 1.073427043356708577e+00 5.961492810887689987e-03
4.376555467125633186e+03 1.078125650436766669e+00 5.948461708043744668e-03
4.380932022592760404e+03 1.089537524008040492e+00 6.313599249209182404e-03
4.385312954615354101e+03 1.105269939517383060e+00 6.027031896559830251e-03
4.389698267569970994e+03 1.121771107416680291e+00 6.057756158632224622e-03
4.394087965837542470e+03 1.144683174136511994e+00 5.904522507694246608e-03
4.398482053803381859e+03 1.168239117004705285e+00 3.362002425154249699e-03
4.402880535857186260e+03 1.187600962945018157e+00 3.375783880048987932e-03
4.407283416393044718e+03 1.199315619932462162e+00 4.851878870536628467e-03
4.411690699809440048e+03 1.209624558537443439e+00 5.813631527486625220e-03
4.416102390509250654e+03 1.222273312967317116e+00 5.794564287802343033e-03
4.420518492899761441e+03 1.237903786240400761e+00 5.840650984886478977e-03
4.424939011392662906e+03 1.253648616192900800e+00 5.835892234069866430e-03
4.429363950404056595e+03 1.268718542827587559e+00 5.857515950435190390e-03
4.433793314354462382e+03 1.284113412503705476e+00 5.417268111203336727e-03
4.438227107668818462e+03 1.305408483331671476e+00 5.921958787494658628e-03
4.442665334776488635e+03 1.329401014929658453e+00 6.180389034482984718e-03
4.447108000111265937e+03 1.354028921894530058e+00 5.858474386907135470e-03
4.451555108111379013e+03 1.377953803523457754e+00 5.523224344882564536e-03
4.456006663219492111e+03 1.399454192585033452e+00 5.531054378724906129e-03
4.460462669882713271e+03 1.421840519928220692e+00 5.256245121861485847e-03
4.464923132552597053e+03 1.441142690137757532e+00 5.461801686150957735e-03
4.469388055685150903e+03 1.457901922102528891e+00 5.169810599731167883e-03
4.473857443740837880e+03 1.473484687550067340e+00 4.716551572135759159e-03
4.478331301184580298e+03 1.490335385878019059e+00 4.627284790758036913e-03
4.482809632485766087e+03 1.508370411609072148e+00 4.576177911176730270e-03
4.487292442118253348e+03 1.530910680655501732e+00 4.486647486560022165e-03
4.491779734560373072e+03 1.548205591303680739e+00 4.055558545291864520e-03
4.496271514294934605e+03 1.564844266273856865e+00 3.910501301135590677e-03
4.500767785809231100e+03 1.584181904027664567e+00 3.900948726369998440e-03
4.505268553595042249e+03 1.603862767755043661e+00 3.062733651199241874e-03
4.509773822148638828e+03 1.621793840749466753e+00 2.994977776419900824e-03
4.514283595970789065e+03 1.636263652019176007e+00 2.751057858816535577e-03
4.518797879566761367e+03 1.649283927734476185e+00 2.321367261013583538e-03
4.523316677446328868e+03 1.662708224320060824e+00 2.245680973986856344e-03
4.527839994123776705e+03 1.674665162941416208e+00 2.242724511718521482e-03
4.532367834117902021e+03 1.684704986256620796e+00 2.188605479749107779e-03
4.536900201952022144e+03 1.694463076852772199e+00 2.703925146193831165e-03
4.541437102153975502e+03 1.700669870533236594e+00 2.863242976355918207e-03
4.545978539256130716e+03 1.702836698716139630e+00 2.631396984097684674e-03
4.550524517795388419e+03 1.700176731430239174e+00 2.773797816889436458e-03
4.555075042313184895e+03 1.694655495009107060e+00 2.815811107708818088e-03
4.559630117355500261e+03 1.684692469811178261e+00 3.209487897499452812e-03
4.564189747472856652e+03 1.669662359340645885e+00 2.776848656331275082e-03
4.568753937220330954e+03 1.653807787136274410e+00 2.797831749289670863e-03
4.573322691157552981e+03 1.636279740832461860e+00 3.301911201778833047e-03
4.577896013848711846e+03 1.613458339510779993e+00 3.483557566749654558e-03
4.582473909862562323e+03 1.585644213231985011e+00 3.467443137412332989e-03
4.587056383772426670e+03 1.556263561201704615e+00 3.126368884816418947e-03
4.591643440156200086e+03 1.521077480637166968e+00 3.325355615669641461e-03
4.596235083596357981e+03 1.483133524881979248e+00 3.714191068047046664e-03
4.600831318679955984e+03 1.444748954748773961e+00 3.794453401064364594e-03
4.605432149998637215e+03 1.404263449394877794e+00 4.117151606937059956e-03
4.610037582148637739e+03 1.359135920101450345e+00 4.049112728808258212e-03
4.614647619730787483e+03 1.312522803612802269e+00 4.033881810069613397e-03
4.619262267350520233e+03 1.264516465398085376e+00 4.022008293984235053e-03
4.623881529617872729e+03 1.217058009973232657e+00 4.831465594953666259e-03
4.628505411147491941e+03 1.174295405150951321e+00 5.669386808336786612e-03
4.633133916558640522e+03 1.134274836847299461e+00 5.944633025994324263e-03
4.637767050475200449e+03 1.103690312479616020e+00 5.651539199901049401e-03
4.642404817525677572e+03 1.082691050549090095e+00 6.103769179777260995e-03
4.647047222343205249e+03 1.068663620960771388e+00 7.170032147831122138e-03
4.651694269565549803e+03 1.059786435841229224e+00 7.499169998084457070e-03
4.656345963835116891e+03 1.055441796481629835e+00 7.372155656004420951e-03
4.661002309798953320e+03 1.057942248395297824e+00 6.897132079714628390e-03
4.665663312108753416e+03 1.065197233286712564e+00 6.600474236597537840e-03
4.670328975420864481e+03 1.075575383076526892e+00 6.482281655699909627e-03
4.674999304396286789e+03 1.087839007446955941e+00 6.507820106693915085e-03
4.679674303700684504e+03 1.099291875868384949e+00 5.964103005530727031e-03
4.684353978004386590e+03 1.109812027576197124e+00 5.145434588852842300e-03
4.689038331982392265e+03 1.122622740586107115e+00 5.337194936939723688e-03
4.693727370314376458e+03 1.136880447168088892e+00 6.112743105073230841e-03
4.698421097684692540e+03 1.148008071644716743e+00 6.146411322694027811e-03
4.703119518782378691e+03 1.156323872335972558e+00 5.159127388531439123e-03
4.707822638301162442e+03 1.159340783650153250e+00 4.610275338359886600e-03
4.712530460939465229e+03 1.156233909048209885e+00 4.932388059070335652e-03
4.717242991400406027e+03 1.146541354434552851e+00 5.691300944996101167e-03
4.721960234391808626e+03 1.134301863829814350e+00 6.034175715775571755e-03
4.726682194626201635e+03 1.120041219131789001e+00 4.432113412533370857e-03
4.731408876820829391e+03 1.107873923535766414e+00 3.019754756642209319e-03
4.736140285697651962e+03 1.102274144333263539e+00 3.224500651452618782e-03
4.740876425983350600e+03 1.098563771917438148e+00 3.575082856678056444e-03
4.745617302409335934e+03 1.096308159919916037e+00 3.999396296876008700e-03
4.750362919711747054e+03 1.095855635004985285e+00 4.008218078224239610e-03
4.755113282631459697e+03 1.097700665993318392e+00 3.441736107445656466e-03
4.759868395914093526e+03 1.099086960035321248e+00 2.835476984072364797e-03
4.764628264310008490e+03 1.097984742179423989e+00 2.660251738872166771e-03
4.769392892574320285e+03 1.094850957904422994e+00 2.725267883310101679e-03
4.774162285466896719e+03 1.088586329574314560e+00 2.443086533035555494e-03
4.778936447752364984e+03 1.081326232312456836e+00 2.115878329909562199e-03
4.783715384200118933e+03 1.073963011065697470e+00 2.199188534912188252e-03
4.788499099584319993e+03 1.066178356097800650e+00 1.933120125015556478e-03
4.793287598683906253e+03 1.059127479485382439e+00 1.807313492288364866e-03
4.798080886282591564e+03 1.053372325116644692e+00 1.775101843176349987e-03
4.802878967168876443e+03 1.049460323426272268e+00 1.834677430506270008e-03
4.807681846136046261e+03 1.048377293590323278e+00 1.791175897467569980e-03
4.812489527982183972e+03 1.048384416284098064e+00 1.644914097503967281e-03
4.817302017510168298e+03 1.051636292843933784e+00 1.535549722440746534e-03
4.822119319527679181e+03 1.058788957988388901e+00 1.636522400516292504e-03
4.826941438847208701e+03 1.068221679894546750e+00 1.650128957080116386e-03
4.831768380286057436e+03 1.081357067869342492e+00 1.641513932690935812e-03
4.836600148666345376e+03 1.097695304310790654e+00 1.814854041136087018e-03
4.841436748815013743e+03 1.115069960340244526e+00 1.841587225426630486e-03
4.846278185563829538e+03 1.133561592956656927e+00 2.011772180272558379e-03
4.851124463749395545e+03 1.155751907989127858e+00 1.937935552003191425e-03
4.855975588213146693e+03 1.178270529180211357e+00 2.411697981630999115e-03
4.860831563801360971e+03 1.199201469165707801e+00 2.405033185030126201e-03
4.865692395365163975e+03 1.222082630909257173e+00 2.598538842571850461e-03
4.870558087760530725e+03 1.243372651601273082e+00 2.582728459968904825e-03
4.875428645848292945e+03 1.261964116772798405e+00 2.706007551740067987e-03
4.880304074494142696e+03 1.279259954589524684e+00 3.302109129130410044e-03
4.885184378568638749e+03 1.296622392008428104e+00 3.443048542707659830e-03
4.890069562947209306e+03 1.315434001259357721e+00 4.181235826895744745e-03
4.894959632510157462e+03 1.331299489644124812e+00 5.071285039722269773e-03
4.899854592142669389e+03 1.342093448844666970e+00 5.105635116920868681e-03
4.904754446734813428e+03 1.347972325374826363e+00 5.013934889641423302e-03
4.909659201181550088e+03 1.348691478942957600e+00 4.829805318317204575e-03
4.914568860382732964e+03 1.342839168344521106e+00 4.578879552559164332e-03
4.919483429243117826e+03 1.331122714082201286e+00 4.979099583975053062e-03
4.924402912672362618e+03 1.315755346403906234e+00 4.979976180091131785e-03
4.929327315585036558e+03 1.295974745406906825e+00 5.046879478416740027e-03
4.934256642900622865e+03 1.272696041596970806e+00 4.841711330306505516e-03
4.939190899543525120e+03 1.246588208262180641e+00 4.244905098942118593e-03
4.944130090443070912e+03 1.218817939420842045e+00 4.669140972966552387e-03
4.949074220533515472e+03 1.196473702329566180e+00 4.686666933902957494e-03
4.954023294754050767e+03 1.176612420822483962e+00 4.409873383151773248e-03
4.958977318048806410e+03 1.164684030312123086e+00 4.072893408663684663e-03
4.963936295366856939e+03 1.156801957991876018e+00 4.019583560506675111e-03
4.968900231662225451e+03 1.153667539750018900e+00 4.509410934138911344e-03
4.973869131893889062e+03 1.150779183763808833e+00 5.021051938236643225e-03
4.978843001025784361e+03 1.147410712881722139e+00 5.098917845797149018e-03
4.983821844026811959e+03 1.148186167124020551e+00 5.466135309809798046e-03
4.988805665870840130e+03 1.152324947760736462e+00 5.475857411465542834e-03
4.993794471536712990e+03 1.158153921230729244e+00 5.238476682261914222e-03
4.998788266008251412e+03 1.166788254981958595e+00 5.217424888009121117e-03
5.003787054274261209e+03 1.177452985164770149e+00 5.215779276063512576e-03
5.008790841328536771e+03 1.188168015523726861e+00 5.098766798903092354e-03
5.013799632169867436e+03 1.199127242280038308e+00 4.977460612530409598e-03
5.018813431802038394e+03 1.215166425410226791e+00 5.172217801045634125e-03
5.023832245233842514e+03 1.233554305855865119e+00 5.129748464303193929e-03
5.028856077479077612e+03 1.251642356675951140e+00 4.429613409397721233e-03
5.033884933556558281e+03 1.268053742624218216e+00 4.142397474120079054e-03
5.038918818490116792e+03 1.282550988814257664e+00 4.316958865919678055e-03
5.043957737308608557e+03 1.294760460750471687e+00 4.322867244107399427e-03
5.049001695045918495e+03 1.305789793966570578e+00 4.009707055110635181e-03
5.054050696740966487e+03 1.315836126326350497e+00 3.549807875545839698e-03
5.059104747437709193e+03 1.326507827048745147e+00 3.371086803421465342e-03
5.064163852185148244e+03 1.338842636793924123e+00 3.620283009709411408e-03
5.069228016037335692e+03 1.353921193162566095e+00 2.588423722686840778e-03
5.074297244053374015e+03 1.364271020722967354e+00 2.375527205180568389e-03
5.079371541297429758e+03 1.372057289260595558e+00 2.366359734977065924e-03
5.084450912838728073e+03 1.380171313478545603e+00 2.394238711917093775e-03
5.089535363751569093e+03 1.388264005682168012e+00 2.366162090067403401e-03
5.094624899115322478e+03 1.394824271565017204e+00 2.425293766217695435e-03
5.099719524014439230e+03 1.402418617675877277e+00 2.542455451767591541e-03
5.104819243538455339e+03 1.408850061520033004e+00 2.165940500975539144e-03
5.109924062781995417e+03 1.414838275465440720e+00 2.005260203367113542e-03
5.115033986844779065e+03 1.423245111499904514e+00 2.041002279799727318e-03
5.120149020831625421e+03 1.433202677335666086e+00 2.083750980699854323e-03
5.125269169852458617e+03 1.443548041835299722e+00 2.015928496655051451e-03
5.130394439022313236e+03 1.452896256075719039e+00 1.995033863525016906e-03
5.135524833461337039e+03 1.464552457416458564e+00 1.951486192162484165e-03
