# starting wavelength: 3417.300
# ending wavelength: 7287.470
# wav flux eflux
3.608739086018566013e+03 5.909581588840013833e-01 4.966096704840226861e-02
3.612347825104585809e+03 6.176784409836850731e-01 5.011661238610164160e-02
3.615960172929691907e+03 6.624426476599444280e-01 4.987440797755206268e-02
3.619576133102622407e+03 6.977766504126533542e-01 4.902571400071401714e-02
3.623195709235726554e+03 7.137253203469789975e-01 4.844186436942658075e-02
3.626818904944963379e+03 7.185181274951607522e-01 4.720004535945900026e-02
3.630445723849909427e+03 7.313668542668829708e-01 4.767960481392508748e-02
3.634076169573760581e+03 7.320676206708187639e-01 4.581502715822353966e-02
3.637710245743335690e+03 7.152926665939827178e-01 4.409204211925730338e-02
3.641347955989080219e+03 7.525138486172990859e-01 4.503346133543585650e-02
3.644989303945070333e+03 7.487314835822426184e-01 4.367940394790588432e-02
3.648634293249016537e+03 7.437853196562198566e-01 4.351635877058657870e-02
3.652282927542266862e+03 7.269467853467087570e-01 4.345898047588084290e-02
3.655935210469810499e+03 7.188492926479568279e-01 4.343158063956269188e-02
3.659591145680281443e+03 6.911026120096130931e-01 4.334283767013216021e-02
3.663250736825963031e+03 6.484796067866438474e-01 4.637163607275249927e-02
3.666913987562790226e+03 6.057659530281769289e-01 4.516562151113055062e-02
3.670580901550354156e+03 5.750601224701221703e-01 4.445568714910653335e-02
3.674251482451905758e+03 5.535344162320758876e-01 4.409075604985598223e-02
3.677925733934358959e+03 5.395112904815786425e-01 4.944477376894958198e-02
3.681603659668294313e+03 5.255228776920040090e-01 5.068470073471813275e-02
3.685285263327964003e+03 5.526720984423684202e-01 5.625300986842073081e-02
3.688970548591293209e+03 5.347735688004294774e-01 5.661728657029473782e-02
3.692659519139885560e+03 5.796295867373295607e-01 5.349301571675694339e-02
3.696352178659026777e+03 5.899689041865877615e-01 5.383683349336682022e-02
3.700048530837686940e+03 5.944597657201734497e-01 5.321907648361560300e-02
3.703748579368525952e+03 5.710512664648996761e-01 5.455397798261060055e-02
3.707452327947895355e+03 5.836548089637688674e-01 5.486596586577243556e-02
3.711159780275844696e+03 5.902208890728692925e-01 5.458989544342552486e-02
3.714870940056121526e+03 5.674246160935347838e-01 5.614683192448033378e-02
3.718585810996179134e+03 5.429085191085420981e-01 5.613815371872533239e-02
3.722304396807176545e+03 5.206208028510606045e-01 5.425131555924418009e-02
3.726026701203984885e+03 5.010273841479082613e-01 5.434082381066619033e-02
3.729752727905190113e+03 4.993290560003818546e-01 5.503088147892682552e-02
3.733482480633096657e+03 5.301052888940172014e-01 5.373444228639602527e-02
3.737215963113731050e+03 5.303538362270847628e-01 5.397148993872943196e-02
3.740953179076846027e+03 5.299048475246974643e-01 5.350512078776212266e-02
3.744694132255923705e+03 5.314626728877391848e-01 5.273457176123907963e-02
3.748438826388181042e+03 5.223200002701399169e-01 5.283571777661779517e-02
3.752187265214570289e+03 4.590477966187969661e-01 5.255116425453124074e-02
3.755939452479786269e+03 4.219905176990147999e-01 5.378254067578608355e-02
3.759695391932267285e+03 3.831250671348940262e-01 5.261282858579909710e-02
3.763455087324201031e+03 3.891441690335974424e-01 5.317679296745043971e-02
3.767218542411526414e+03 3.670101830513715080e-01 4.563707361006030111e-02
3.770985760953939007e+03 4.073116616504387499e-01 4.353499190875246422e-02
3.774756746714894234e+03 3.958824725424161528e-01 4.049255518690642042e-02
3.778531503461610555e+03 4.226075802813725191e-01 3.655555263000009186e-02
3.782310034965073100e+03 4.372230311873106512e-01 3.449576612940333242e-02
3.786092345000039586e+03 4.393703259968572139e-01 3.533036687590197095e-02
3.789878437345040766e+03 4.609332823143911240e-01 3.219890895324665353e-02
3.793668315782387253e+03 4.667718636162760393e-01 3.274761034199074466e-02
3.797461984098170888e+03 4.519616037624072380e-01 3.241221643608540454e-02
3.801259446082270188e+03 4.457835226889904079e-01 3.204993666878799830e-02
3.805060705528353537e+03 4.197004914633393757e-01 3.160165337891517046e-02
3.808865766233883278e+03 4.037944936328782264e-01 2.965235209259251339e-02
3.812674632000118436e+03 4.228320585948419086e-01 3.172245036866623569e-02
3.816487306632119726e+03 4.776288560941419625e-01 3.623555002105875722e-02
3.820303793938753188e+03 5.082650623798460332e-01 3.582627955922607077e-02
3.824124097732693372e+03 5.263526350143298282e-01 3.431201542118141740e-02
3.827948221830427428e+03 5.154627938879600135e-01 3.483195298896363257e-02
3.831776170052258749e+03 4.874251832502093928e-01 3.292684940399348559e-02
3.835607946222312421e+03 4.508082069985768214e-01 3.567103534898305450e-02
3.839443554168536139e+03 4.244744493925405870e-01 3.640239088410016088e-02
3.843282997722705659e+03 4.209505387301806234e-01 3.758348302628988780e-02
3.847126280720429804e+03 4.120602732792570388e-01 3.819855973174879349e-02
3.850973407001151372e+03 4.495185354145764256e-01 3.970845701679387441e-02
3.854824380408153957e+03 4.890762127222120226e-01 4.038159925808974815e-02
3.858679204788563311e+03 5.346715172192446630e-01 4.113079582617915064e-02
3.862537883993353262e+03 5.875078925223080617e-01 3.994477577433806770e-02
3.866400421877347981e+03 6.433931327174683412e-01 3.935994979270295707e-02
3.870266822299226533e+03 6.662345970964616004e-01 4.017743532605149576e-02
3.874137089121526969e+03 7.253749996158604940e-01 4.013497327509338297e-02
3.878011226210649966e+03 7.327435789021753410e-01 3.854390143783697348e-02
3.881889237436861549e+03 7.373947132063565224e-01 3.648126464925439960e-02
3.885771126674299921e+03 7.442546217551880838e-01 3.613652853004921395e-02
3.889656897800975457e+03 7.744855004685458066e-01 3.478421545710110724e-02
3.893546554698777527e+03 7.879101612475097882e-01 3.450600771223200081e-02
3.897440101253477678e+03 7.832741160282584714e-01 3.374102566185120666e-02
3.901337541354732366e+03 7.881468662130506342e-01 3.384689863413029715e-02
3.905238878896088409e+03 8.100750763002368959e-01 3.583254393384632114e-02
3.909144117774985716e+03 8.038212068822440104e-01 3.695735666143785958e-02
3.913053261892762293e+03 7.953323560952385574e-01 3.490136633208155287e-02
3.916966315154656058e+03 7.756696440635864054e-01 3.553340526808374672e-02
3.920883281469812118e+03 7.341612374676607100e-01 3.016471579832509867e-02
3.924804164751283224e+03 7.287569390075187004e-01 2.990120730229428939e-02
3.928728968916035683e+03 7.404347045986556797e-01 2.939683882888993044e-02
3.932657697884953450e+03 7.683460378449921135e-01 3.004139983887250259e-02
3.936590355582839493e+03 7.787534194386341868e-01 2.960061387666707011e-02
3.940526945938423523e+03 8.082104138407334437e-01 2.937381858036638288e-02
3.944467472884363360e+03 8.546597314365518283e-01 2.995719972458827166e-02
3.948411940357249023e+03 9.053540573633959143e-01 2.879535099526643258e-02
3.952360352297607733e+03 9.163328179405324514e-01 2.995093623832157867e-02
3.956312712649906643e+03 9.667703256903467102e-01 3.035155611276221799e-02
3.960269025362557841e+03 1.001627887606206135e+00 2.973876889098637719e-02
3.964229294387921527e+03 1.027937287048308557e+00 3.000325130222488562e-02
3.968193523682310570e+03 1.028921077565324138e+00 2.920521943745161414e-02
3.972161717205994591e+03 1.031965502072616614e+00 2.829732278874869111e-02
3.976133878923201792e+03 1.030848056175588834e+00 2.786090027816787856e-02
3.980110012802126221e+03 1.052975518581138914e+00 2.570902708549352433e-02
3.984090122814929600e+03 1.061503956585174047e+00 2.480408560729532863e-02
3.988074212937745870e+03 1.044697275357697963e+00 2.490591732915685766e-02
3.992062287150684824e+03 1.069362979546297332e+00 2.922695537912638891e-02
3.996054349437837118e+03 1.053012599987873887e+00 2.942365368956457658e-02
4.000050403787276082e+03 1.014457418752540141e+00 3.429639001555480349e-02
4.004050454191064546e+03 1.005979639987946817e+00 3.482107421765605337e-02
4.008054504645257111e+03 1.022551677247239166e+00 3.507319799140273114e-02
4.012062559149903791e+03 1.061771110936870599e+00 3.738747660072976042e-02
4.016074621709055009e+03 1.091784994608970605e+00 3.800831707170836127e-02
4.020090696330765240e+03 1.144039486997393551e+00 3.755821552328206941e-02
4.024110787027097558e+03 1.161229351834196732e+00 3.736233006797717859e-02
4.028134897814125907e+03 1.168995436671539156e+00 3.660976074942186298e-02
4.032163032711941469e+03 1.158629098549494030e+00 3.572913866327602495e-02
4.036195195744654484e+03 1.142386395079815653e+00 3.474209435279423247e-02
4.040231390940400615e+03 1.108052080506679804e+00 3.482821656690121559e-02
4.044271622331342314e+03 1.055033832974274777e+00 3.418202676671868584e-02
4.048315893953675186e+03 1.004590128325123510e+00 3.407022787348473747e-02
4.052364209847629809e+03 9.294892099280935849e-01 3.305220865541366043e-02
4.056416574057479011e+03 8.716353722198152409e-01 3.239309715437902609e-02
4.060472990631537868e+03 8.524196918976745252e-01 3.352034572858367256e-02
4.064533463622170530e+03 8.400922073957407532e-01 3.712309930086869075e-02
4.068597997085794304e+03 8.557735020285981431e-01 3.039866121427149681e-02
4.072666595082881486e+03 8.460200145174120445e-01 2.926997413305763851e-02
4.076739261677965715e+03 8.279676964696822683e-01 2.861448459604308894e-02
4.080816000939644709e+03 8.442713627488300787e-01 2.933843699982695286e-02
4.084896816940585722e+03 8.498510296734372860e-01 2.928235853481373635e-02
4.088981713757527814e+03 8.816709489783413067e-01 2.849060666652504861e-02
4.093070695471286854e+03 8.764116155104743067e-01 2.879447796529918668e-02
4.097163766166759160e+03 8.832450460061198605e-01 2.891514130931813892e-02
4.101260929932927866e+03 8.798243212038816541e-01 2.786567816520099661e-02
4.105362190862862008e+03 8.910900421457119691e-01 2.755516112182032282e-02
4.109467553053726078e+03 8.882464317616450833e-01 2.736187217574493832e-02
4.113577020606780934e+03 8.898118966401836749e-01 2.768617504286745995e-02
4.117690597627389252e+03 8.843397825247875099e-01 2.781928518996067481e-02
4.121808288225018259e+03 8.704545209256433491e-01 2.758810697180470034e-02
4.125930096513244280e+03 8.572464027843366141e-01 2.818703951658126788e-02
4.130056026609759101e+03 8.229584430976161213e-01 2.826829479132218770e-02
4.134186082636369974e+03 8.016201054375469148e-01 2.840216543864368046e-02
4.138320268719007800e+03 7.980276203937559654e-01 2.742141429357099897e-02
4.142458588987728035e+03 7.915965404226593671e-01 2.541532664052708126e-02
4.146601047576717065e+03 7.746195494968411976e-01 2.534041860698695720e-02
4.150747648624294925e+03 7.240111675542778569e-01 2.516368077252948213e-02
4.154898396272920763e+03 6.943046387120842544e-01 2.413582351085243397e-02
4.159053294669195566e+03 6.858954543328408260e-01 2.270544179094487539e-02
4.163212347963865795e+03 6.818143759715580288e-01 2.282467087330542627e-02
4.167375560311830668e+03 6.916565458849079917e-01 2.228296505449215564e-02
4.171542935872143971e+03 6.876716197671154385e-01 2.220281549884637814e-02
4.175714478808017702e+03 6.840517788289193213e-01 2.183336094330853849e-02
4.179890193286827525e+03 6.882214655389570224e-01 2.176326412318286066e-02
4.184070083480115500e+03 6.921910923878451527e-01 2.154771014629437015e-02
4.188254153563597356e+03 6.937919967143864053e-01 2.149022095489889692e-02
4.192442407717161586e+03 7.010991160811008704e-01 2.036042409568846953e-02
4.196634850124880359e+03 6.842839763085728499e-01 2.113238165647361375e-02
4.200831484975006788e+03 6.613589062363347537e-01 2.125344932109209800e-02
4.205032316459983122e+03 6.515670263961553799e-01 2.081214387512823893e-02
4.209237348776444378e+03 6.361930541325647726e-01 1.936596041615963257e-02
4.213446586125221984e+03 6.599146979540359004e-01 2.120415593554746819e-02
4.217660032711349231e+03 6.602522793569076676e-01 2.108103875654584666e-02
4.221877692744061278e+03 6.711846731537340904e-01 2.195909078415862400e-02
4.226099570436806971e+03 6.925112373663466769e-01 2.082438551332942145e-02
4.230325670007245208e+03 6.977738190099015414e-01 1.954973396357455317e-02
4.234555995677254032e+03 7.103209859195673825e-01 1.966205948236429690e-02
4.238790551672932452e+03 7.301194110984110530e-01 1.989562068981597098e-02
4.243029342224606808e+03 7.427238572707675068e-01 2.101907948696326439e-02
4.247272371566832589e+03 7.663228201573779597e-01 2.073893163118903718e-02
4.251519643938400804e+03 7.858662102687101747e-01 2.074640645080058979e-02
4.255771163582340705e+03 8.015388718003753077e-01 2.029248826891809701e-02
4.260026934745924336e+03 8.197680719662336912e-01 2.017635255813393647e-02
4.264286961680671993e+03 8.374188609143050632e-01 2.036490546811569810e-02
4.268551248642354039e+03 8.509228726432076506e-01 1.949275427278150674e-02
4.272819799890998183e+03 8.668524872047528307e-01 1.889955520584728557e-02
4.277092619690890388e+03 8.524468754207114030e-01 1.928900160000586103e-02
4.281369712310583054e+03 8.328778873012991912e-01 1.953421396938124360e-02
4.285651082022895025e+03 8.024106025869647274e-01 1.999887547406074134e-02
4.289936733104918858e+03 7.771854236041966235e-01 1.881426311515725647e-02
4.294226669838025373e+03 7.726315446078390048e-01 1.850587506921737291e-02
4.298520896507864563e+03 7.715009121517606427e-01 1.956816791511561265e-02
4.302819417404373780e+03 7.726101629934027937e-01 1.913831167075411357e-02
4.307122236821779552e+03 7.819075291141061035e-01 1.862783859629826844e-02
4.311429359058603040e+03 7.966499771353749981e-01 2.103780266639697014e-02
4.315740788417662770e+03 8.036128441346621631e-01 2.001333538341399515e-02
4.320056529206081905e+03 7.987188653558556783e-01 1.897298918573143978e-02
4.324376585735290064e+03 7.632243986105582412e-01 1.940764904573197280e-02
4.328700962321026054e+03 7.306345537420599889e-01 1.957823403125122722e-02
4.333029663283348782e+03 6.847969199574581722e-01 2.110912274504875633e-02
4.337362692946633615e+03 6.399391893563318723e-01 2.012992001647608692e-02
4.341700055639581478e+03 5.996350117173353533e-01 2.004955314629991089e-02
4.346041755695222491e+03 5.867240029570610638e-01 2.092370930335604728e-02
4.350387797450919606e+03 5.731027870282661141e-01 2.021907242158131265e-02
4.354738185248371337e+03 5.785208907738683681e-01 1.961613376883942356e-02
4.359092923433621763e+03 5.991230038247674639e-01 2.010101209937793787e-02
4.363452016357056891e+03 6.239092678825232108e-01 1.982337753761430690e-02
4.367815468373414660e+03 6.495934914917143033e-01 1.912915602883016875e-02
4.372183283841789489e+03 6.685685077055633085e-01 1.875083266450124075e-02
4.376555467125633186e+03 6.810448506371399313e-01 1.846615970542489840e-02
4.380932022592760404e+03 6.853418127657433523e-01 1.950202233234206786e-02
4.385312954615354101e+03 6.977175045990443580e-01 1.741205593398995749e-02
4.389698267569970994e+03 7.006027947779384091e-01 1.540053400392767460e-02
4.394087965837542470e+03 7.158917355948715144e-01 1.539572937733250588e-02
4.398482053803381859e+03 7.370241950942313380e-01 1.584631244914855297e-02
4.402880535857186260e+03 7.435838007220498813e-01 1.576846701796917952e-02
4.407283416393044718e+03 7.623041194854133229e-01 1.565689800096409234e-02
4.411690699809440048e+03 7.641871943485532004e-01 1.562784011030598011e-02
4.416102390509250654e+03 7.629389775290350562e-01 1.570329104926517644e-02
4.420518492899761441e+03 7.391176280840724422e-01 1.782552049698140836e-02
4.424939011392662906e+03 7.296792389634159104e-01 1.726748162544394088e-02
4.429363950404056595e+03 7.388782980760520980e-01 1.720276070627126813e-02
4.433793314354462382e+03 7.334569083824713509e-01 1.680186604518891721e-02
4.438227107668818462e+03 7.347921710044643673e-01 1.658613574523687406e-02
4.442665334776488635e+03 7.429675245651858884e-01 1.698432728052131496e-02
4.447108000111265937e+03 7.591915071145567406e-01 1.666571672808110638e-02
4.451555108111379013e+03 7.730566678254697788e-01 1.627131094459225574e-02
4.456006663219492111e+03 7.771638934520750386e-01 1.696650473021657848e-02
4.460462669882713271e+03 7.772883601489968264e-01 1.842797961222781764e-02
4.464923132552597053e+03 7.724469171807102352e-01 1.871401884443949989e-02
4.469388055685150903e+03 7.693750050283735265e-01 1.817222817902593157e-02
4.473857443740837880e+03 7.484264650394517604e-01 1.909187956699424579e-02
4.478331301184580298e+03 7.436843654296639849e-01 1.892020823424263309e-02
4.482809632485766087e+03 7.526221941429862561e-01 1.850321566411054428e-02
4.487292442118253348e+03 7.733780588990297744e-01 1.775343820661921812e-02
4.491779734560373072e+03 8.231035650836721063e-01 2.040900012617087936e-02
4.496271514294934605e+03 8.768230017739609972e-01 2.040177654893870346e-02
4.500767785809231100e+03 9.273411817421631786e-01 1.957840449032186708e-02
4.505268553595042249e+03 9.495107715252616432e-01 1.969815562589762037e-02
4.509773822148638828e+03 9.873386305489016967e-01 1.947914153733499437e-02
4.514283595970789065e+03 1.020523756224286149e+00 1.882290041743696352e-02
4.518797879566761367e+03 1.033194428565760159e+00 1.898310892019187957e-02
4.523316677446328868e+03 1.014961833958551107e+00 2.057308651824952053e-02
4.527839994123776705e+03 1.003065274412455743e+00 2.072098830329454841e-02
4.532367834117902021e+03 9.785460370870826541e-01 2.146108263189271809e-02
4.536900201952022144e+03 9.711914078090313485e-01 2.056492605660376408e-02
4.541437102153975502e+03 9.746343459467549097e-01 1.999296444019622518e-02
4.545978539256130716e+03 9.971049840542220988e-01 2.179360750500093993e-02
4.550524517795388419e+03 1.024479799208070974e+00 2.014952915194996586e-02
4.555075042313184895e+03 1.072472245734243934e+00 2.019980248561948841e-02
4.559630117355500261e+03 1.100503496715170115e+00 2.002886011086722762e-02
4.564189747472856652e+03 1.120082760698461577e+00 2.055318829574984130e-02
4.568753937220330954e+03 1.134638069406433525e+00 2.068333669721575049e-02
4.573322691157552981e+03 1.151029526893959209e+00 2.169023217957725611e-02
4.577896013848711846e+03 1.167157863065254375e+00 2.191688756256028603e-02
4.582473909862562323e+03 1.170218954815603229e+00 2.129373491412187361e-02
4.587056383772426670e+03 1.164628713971375351e+00 2.046668582871745759e-02
4.591643440156200086e+03 1.142318385873724917e+00 1.983729718560826860e-02
4.596235083596357981e+03 1.125113237690983370e+00 1.968381703292925930e-02
4.600831318679955984e+03 1.121958021833822317e+00 1.955147167562058808e-02
4.605432149998637215e+03 1.119459943238007460e+00 1.965434196953428150e-02
4.610037582148637739e+03 1.102265134198192831e+00 1.969498425299662236e-02
4.614647619730787483e+03 1.096101704751646588e+00 1.997841954658942029e-02
4.619262267350520233e+03 1.077149381457935817e+00 1.935248917295170554e-02
4.623881529617872729e+03 1.065129740686179938e+00 1.929597955532879466e-02
4.628505411147491941e+03 1.056984063968319898e+00 1.943168008490470458e-02
4.633133916558640522e+03 1.057063739931177970e+00 1.954164091117515517e-02
4.637767050475200449e+03 1.037010388459656873e+00 1.858591598866973435e-02
4.642404817525677572e+03 1.025421289264535574e+00 1.713894159898929695e-02
4.647047222343205249e+03 1.003014875543795537e+00 1.720890744427965025e-02
4.651694269565549803e+03 9.803220622557575759e-01 1.736036777320588975e-02
4.656345963835116891e+03 9.380585284402698232e-01 1.722828467104646488e-02
4.661002309798953320e+03 8.991964512206228610e-01 1.696608938010907633e-02
4.665663312108753416e+03 8.755456155471514901e-01 1.599209880339261258e-02
4.670328975420864481e+03 8.351294883983397810e-01 1.665198385753629065e-02
4.674999304396286789e+03 8.019691446960924841e-01 1.677608510462566191e-02
4.679674303700684504e+03 7.725619222459105817e-01 1.701996480962090705e-02
4.684353978004386590e+03 7.692575728916813960e-01 1.653685033151259393e-02
4.689038331982392265e+03 7.835096834521465547e-01 1.625674276133567270e-02
4.693727370314376458e+03 8.127879228994602245e-01 1.622375743404005921e-02
4.698421097684692540e+03 8.313333430983429473e-01 1.573458308785487952e-02
4.703119518782378691e+03 8.715768788915838616e-01 1.795882789432047891e-02
4.707822638301162442e+03 8.983146949821372296e-01 1.777270091257336995e-02
4.712530460939465229e+03 9.336397248846102226e-01 1.817391477346666506e-02
4.717242991400406027e+03 9.713810924543716530e-01 1.757506934223397946e-02
4.721960234391808626e+03 1.002705390419014186e+00 1.736553522088800372e-02
4.726682194626201635e+03 1.026215030582373400e+00 1.746818896743591865e-02
4.731408876820829391e+03 1.023065585133071664e+00 1.795020822545045219e-02
4.736140285697651962e+03 1.017237856173143662e+00 1.781366892708341476e-02
4.740876425983350600e+03 1.007350151642593783e+00 1.852550816272812567e-02
4.745617302409335934e+03 9.952921849723819214e-01 1.771544560631696866e-02
4.750362919711747054e+03 9.912612163305888346e-01 1.745525658179871917e-02
4.755113282631459697e+03 9.888373722008551026e-01 1.728851421962966997e-02
4.759868395914093526e+03 9.793981026804701173e-01 1.763769757042064207e-02
4.764628264310008490e+03 9.738932701683953308e-01 1.794941618656804849e-02
4.769392892574320285e+03 9.458922944110857989e-01 1.909625036637765602e-02
4.774162285466896719e+03 9.284121606654582859e-01 1.887093470806682632e-02
4.778936447752364984e+03 9.214345969795494362e-01 1.869051298035720801e-02
4.783715384200118933e+03 9.171924574696324051e-01 1.899417819689229459e-02
4.788499099584319993e+03 9.039252403469693053e-01 1.888278886329394432e-02
4.793287598683906253e+03 9.008218663087461664e-01 1.930424759081688854e-02
4.798080886282591564e+03 8.915291699520154767e-01 1.736003052350859610e-02
4.802878967168876443e+03 8.889041404130623159e-01 1.760446865901053523e-02
4.807681846136046261e+03 9.008297838706641469e-01 1.714846277788562717e-02
4.812489527982183972e+03 9.174433103046598648e-01 1.726997502361405507e-02
4.817302017510168298e+03 9.433711539572205984e-01 1.680519541258017335e-02
4.822119319527679181e+03 9.702656162529641470e-01 1.720038116372209561e-02
4.826941438847208701e+03 9.842599802023908051e-01 1.718588893788216068e-02
4.831768380286057436e+03 1.001861824750714947e+00 1.697092198304328212e-02
4.836600148666345376e+03 1.015203240703091536e+00 1.781607458439965833e-02
4.841436748815013743e+03 1.016800287622820820e+00 1.784942815433896227e-02
4.846278185563829538e+03 1.010234085054117381e+00 1.846539427096902802e-02
4.851124463749395545e+03 1.008577492267053843e+00 2.062799105860386312e-02
4.855975588213146693e+03 9.910484848593233975e-01 1.996115550788392021e-02
4.860831563801360971e+03 9.499624208991559460e-01 1.935898532526016819e-02
4.865692395365163975e+03 9.142690647990947550e-01 1.889645161396060966e-02
4.870558087760530725e+03 8.815629065034035206e-01 1.987184921940117130e-02
4.875428645848292945e+03 8.624262042374063464e-01 2.008032527832686459e-02
4.880304074494142696e+03 8.526807302454445514e-01 1.954214158515050689e-02
4.885184378568638749e+03 8.461211172270549641e-01 1.943434587829968863e-02
4.890069562947209306e+03 8.606935374591472288e-01 1.907450012764705730e-02
4.894959632510157462e+03 8.836928653153269808e-01 1.917826889793925599e-02
4.899854592142669389e+03 9.041731633184086903e-01 1.899913171807039725e-02
4.904754446734813428e+03 9.274668346029744104e-01 1.907050432225997419e-02
4.909659201181550088e+03 9.541930806672669352e-01 1.966152526105995751e-02
4.914568860382732964e+03 9.927314419739757811e-01 1.973087746929648792e-02
4.919483429243117826e+03 1.021074965286965064e+00 1.957074555713703840e-02
4.924402912672362618e+03 1.051394522940903853e+00 1.942498902938538663e-02
4.929327315585036558e+03 1.107346124408177035e+00 2.031982844447881992e-02
4.934256642900622865e+03 1.141063935344567515e+00 1.946423138294384181e-02
4.939190899543525120e+03 1.179814344747704080e+00 2.008509215593022243e-02
4.944130090443070912e+03 1.208261288121939669e+00 1.998961382440007581e-02
4.949074220533515472e+03 1.240227606953738571e+00 1.754379974136190817e-02
4.954023294754050767e+03 1.273701355639371924e+00 1.770719924226338976e-02
4.958977318048806410e+03 1.292773205614897947e+00 1.764792366087486117e-02
4.963936295366856939e+03 1.298780019481129200e+00 1.751198555974430374e-02
4.968900231662225451e+03 1.299725682335743926e+00 1.698110548499280267e-02
4.973869131893889062e+03 1.297580004468925852e+00 1.704312342351456747e-02
4.978843001025784361e+03 1.290888168335439845e+00 1.705118273148663322e-02
4.983821844026811959e+03 1.285668994410479327e+00 1.668204139265342875e-02
4.988805665870840130e+03 1.286013919361499669e+00 1.665266013968551631e-02
4.993794471536712990e+03 1.280878446679644123e+00 1.695488129667151178e-02
4.998788266008251412e+03 1.274073457589045555e+00 1.683285873031995991e-02
5.003787054274261209e+03 1.255601759161779851e+00 1.707671739534801642e-02
5.008790841328536771e+03 1.226525963925734430e+00 1.606962489914802450e-02
5.013799632169867436e+03 1.178532018315407992e+00 1.567421827253770439e-02
5.018813431802038394e+03 1.123698114484258603e+00 1.547803675849982602e-02
5.023832245233842514e+03 1.074876511191389383e+00 1.493819752331948351e-02
