# starting wavelength: 3461.400
# ending wavelength: 7347.540
# wav flux eflux
3.984090122814929600e+03 8.065475841955009884e-01 1.123463544303890740e-02
3.988074212937745870e+03 8.316056697233648043e-01 1.130928773602002217e-02
3.992062287150684824e+03 8.540945778093064211e-01 1.156219825392519954e-02
3.996054349437837118e+03 8.730300629973110071e-01 1.214822541534151153e-02
4.000050403787276082e+03 9.035785097396449306e-01 1.198649921141800578e-02
4.004050454191064546e+03 9.245028034881319634e-01 1.180394873205602851e-02
4.008054504645257111e+03 9.409323289375370880e-01 1.131957198287824803e-02
4.012062559149903791e+03 9.642964032119684115e-01 1.098440125462438362e-02
4.016074621709055009e+03 9.874510257692321602e-01 1.056290899304081904e-02
4.020090696330765240e+03 1.006346814393867195e+00 1.020117969354173391e-02
4.024110787027097558e+03 1.022780187445811562e+00 1.031837819763554293e-02
4.028134897814125907e+03 1.035308308352275830e+00 1.004083849721373704e-02
4.032163032711941469e+03 1.041358375226945743e+00 9.947124122858494108e-03
4.036195195744654484e+03 1.040505400298065819e+00 1.030892345322093236e-02
4.040231390940400615e+03 1.035679783619850136e+00 8.598863261536502517e-03
4.044271622331342314e+03 9.989211345558914878e-01 9.587078689930314881e-03
4.048315893953675186e+03 9.628342321418500438e-01 9.514410621742573279e-03
4.052364209847629809e+03 9.153877685595879221e-01 9.504515747964136646e-03
4.056416574057479011e+03 8.614869529413193838e-01 9.818534580139101978e-03
4.060472990631537868e+03 8.115613711749970483e-01 1.066383189651169856e-02
4.064533463622170530e+03 7.673556863657401417e-01 1.040818406538189349e-02
4.068597997085794304e+03 7.299434503308236399e-01 1.103515916361084460e-02
4.072666595082881486e+03 7.005315169733751235e-01 1.130177362140661473e-02
4.076739261677965715e+03 6.828665602489090158e-01 1.109751504709536978e-02
4.080816000939644709e+03 6.658005789864620549e-01 1.056426098873844768e-02
4.084896816940585722e+03 6.489163623763238853e-01 1.039219942461421659e-02
4.088981713757527814e+03 6.337915485891759682e-01 1.004152287171254827e-02
4.093070695471286854e+03 6.171691724879984076e-01 9.931653159339609571e-03
4.097163766166759160e+03 5.983155365412605731e-01 1.003649445274818093e-02
4.101260929932927866e+03 5.738666875462837824e-01 1.026716716035560965e-02
4.105362190862862008e+03 5.500992007156495500e-01 9.791982904834703114e-03
4.109467553053726078e+03 5.281011857927433439e-01 9.574087965006404868e-03
4.113577020606780934e+03 5.134599964015699181e-01 1.010446789183017287e-02
4.117690597627389252e+03 4.961234364710893074e-01 1.002891382222763361e-02
4.121808288225018259e+03 4.837736002757361820e-01 9.969821732588323576e-03
4.125930096513244280e+03 4.772644840546842460e-01 9.088698818599173779e-03
4.130056026609759101e+03 4.668898719282943421e-01 9.181744937062122705e-03
4.134186082636369974e+03 4.576761235892700119e-01 9.130300067655935589e-03
4.138320268719007800e+03 4.410151301636993648e-01 9.364863609800433419e-03
4.142458588987728035e+03 4.322631531761754742e-01 9.876064315919518347e-03
4.146601047576717065e+03 4.151321055287111594e-01 8.677421945593710370e-03
4.150747648624294925e+03 4.158152612382606250e-01 8.574285327122966802e-03
4.154898396272920763e+03 4.063907251064646786e-01 8.972655359218555463e-03
4.159053294669195566e+03 4.000090229197945102e-01 8.888211732008440003e-03
4.163212347963865795e+03 3.981423662250271334e-01 8.917159252901339650e-03
4.167375560311830668e+03 3.975570028624504371e-01 8.974109376812876987e-03
4.171542935872143971e+03 3.934127078051249393e-01 9.071104724540026906e-03
4.175714478808017702e+03 3.881751139678921159e-01 9.130136548951161071e-03
4.179890193286827525e+03 3.804623396442310401e-01 9.132343647995963543e-03
4.184070083480115500e+03 3.730530390263780971e-01 8.771428412129652838e-03
4.188254153563597356e+03 3.680586905899718153e-01 8.812922348911291295e-03
4.192442407717161586e+03 3.664233059959678962e-01 8.676201202408865415e-03
4.196634850124880359e+03 3.637204497471913101e-01 7.897578849543028523e-03
4.200831484975006788e+03 3.712639008650114869e-01 7.695406476502758379e-03
4.205032316459983122e+03 3.839917719078458358e-01 7.962790268675239147e-03
4.209237348776444378e+03 3.937295269208373472e-01 8.063865804605517551e-03
4.213446586125221984e+03 4.068174894673858288e-01 7.586574018075508546e-03
4.217660032711349231e+03 4.132661634572661891e-01 7.644508790375421740e-03
4.221877692744061278e+03 4.213974947070173727e-01 6.950951183615753162e-03
4.226099570436806971e+03 4.183355825585174381e-01 7.090735222013981771e-03
4.230325670007245208e+03 4.261028688061203051e-01 6.915453100093546523e-03
4.234555995677254032e+03 4.190368647806011482e-01 6.922744045904945416e-03
4.238790551672932452e+03 4.220759430690328440e-01 6.443022330316442239e-03
4.243029342224606808e+03 4.305831182667502199e-01 7.144628937615102836e-03
4.247272371566832589e+03 4.421118339560837773e-01 7.452638621587090104e-03
4.251519643938400804e+03 4.537671864456416793e-01 7.615982229290144470e-03
4.255771163582340705e+03 4.627028601456806278e-01 7.875681156223173982e-03
4.260026934745924336e+03 4.746151940277082981e-01 7.749735599697431254e-03
4.264286961680671993e+03 4.863147538690254512e-01 7.443662285036341947e-03
4.268551248642354039e+03 4.951774851730048055e-01 7.330734533977832645e-03
4.272819799890998183e+03 5.023296154695674476e-01 7.412067087573584283e-03
4.277092619690890388e+03 5.013161005234209044e-01 7.286396520864975822e-03
4.281369712310583054e+03 4.948436912589370129e-01 7.632534018882126611e-03
4.285651082022895025e+03 4.906911344283945153e-01 7.380360139140024027e-03
4.289936733104918858e+03 4.924410598730948330e-01 7.507744229002154268e-03
4.294226669838025373e+03 4.927166951312085263e-01 7.497323379465662199e-03
4.298520896507864563e+03 4.968256648364367534e-01 7.541446372744107542e-03
4.302819417404373780e+03 5.003404046578416864e-01 7.528110307335226896e-03
4.307122236821779552e+03 5.065878581167085892e-01 7.523934679658702933e-03
4.311429359058603040e+03 5.125410712543121416e-01 7.600042457702895111e-03
4.315740788417662770e+03 5.155643304786131642e-01 7.184472812810737026e-03
4.320056529206081905e+03 5.179441071105114203e-01 7.046749543720461605e-03
4.324376585735290064e+03 5.262638404049549967e-01 7.105092244499763669e-03
4.328700962321026054e+03 5.368982578630622227e-01 7.022758867171604961e-03
4.333029663283348782e+03 5.453492171652949416e-01 7.060459892837591886e-03
4.337362692946633615e+03 5.430772016478507824e-01 6.730225388781530677e-03
4.341700055639581478e+03 5.453676403234148928e-01 6.745353325083765401e-03
4.346041755695222491e+03 5.464573236191782035e-01 7.126973645835915118e-03
4.350387797450919606e+03 5.454150366728999222e-01 7.252166420323482611e-03
4.354738185248371337e+03 5.414404122295286559e-01 7.148731172993577111e-03
4.359092923433621763e+03 5.391319273211513385e-01 7.060385018333798640e-03
4.363452016357056891e+03 5.293919110408706885e-01 6.860147927328073304e-03
4.367815468373414660e+03 5.181765601226896445e-01 7.099466641641840811e-03
4.372183283841789489e+03 5.094244108418074513e-01 7.587256777982947717e-03
4.376555467125633186e+03 5.021639066145817676e-01 7.628003590730745957e-03
4.380932022592760404e+03 4.907441071027892066e-01 7.541096254645982856e-03
4.385312954615354101e+03 4.881369241640776679e-01 7.885971366049855658e-03
4.389698267569970994e+03 4.811397002149533364e-01 7.985888483829327311e-03
4.394087965837542470e+03 4.733570222588525667e-01 8.194040548736510748e-03
4.398482053803381859e+03 4.657088772680871291e-01 8.060528088332657992e-03
4.402880535857186260e+03 4.592779714492512544e-01 7.706507484626995245e-03
4.407283416393044718e+03 4.535309791898452514e-01 7.561734179325982526e-03
4.411690699809440048e+03 4.584388524839373980e-01 8.247638330257239803e-03
4.416102390509250654e+03 4.538803757629813473e-01 9.044908863380258721e-03
4.420518492899761441e+03 4.434859946210362169e-01 9.295811682176710264e-03
4.424939011392662906e+03 4.368344414900707240e-01 9.487046264932358017e-03
4.429363950404056595e+03 4.402521826822944351e-01 9.421081265681698416e-03
4.433793314354462382e+03 4.413647278516296124e-01 9.360644066815608164e-03
4.438227107668818462e+03 4.466274515566941439e-01 9.372191299724332361e-03
4.442665334776488635e+03 4.559406202305355538e-01 9.458820276559623888e-03
4.447108000111265937e+03 4.668309317455061058e-01 9.646191746243955659e-03
4.451555108111379013e+03 4.766560153175455894e-01 9.577577262822958154e-03
4.456006663219492111e+03 4.803039876965528587e-01 9.847140531812527062e-03
4.460462669882713271e+03 4.879819880234643747e-01 9.530704091730022101e-03
4.464923132552597053e+03 4.932047998979942616e-01 9.625566926783377802e-03
4.469388055685150903e+03 5.037742765415548218e-01 9.612132430660162707e-03
4.473857443740837880e+03 5.159063932116559892e-01 9.520235521707916607e-03
4.478331301184580298e+03 5.237698596757571767e-01 8.677261011143556912e-03
4.482809632485766087e+03 5.373503983499328118e-01 8.489209657755883778e-03
4.487292442118253348e+03 5.538209987746828267e-01 8.387976123643389043e-03
4.491779734560373072e+03 5.759823910114031387e-01 8.619593601462218618e-03
4.496271514294934605e+03 6.122558707787832954e-01 8.213060076048437838e-03
4.500767785809231100e+03 6.435371010038719586e-01 7.298127089026512464e-03
4.505268553595042249e+03 6.699202072907001204e-01 6.882874222429067983e-03
4.509773822148638828e+03 6.962596803160691072e-01 7.054245509537554297e-03
4.514283595970789065e+03 7.188171037423575216e-01 7.209514385247072291e-03
4.518797879566761367e+03 7.338602373349750740e-01 7.252679199082168876e-03
4.523316677446328868e+03 7.501233346545775893e-01 7.416875759887362092e-03
4.527839994123776705e+03 7.642242295178989231e-01 7.317062719713393962e-03
4.532367834117902021e+03 7.781538426561546151e-01 7.582213486844977500e-03
4.536900201952022144e+03 7.932318015423786006e-01 7.775330736180455574e-03
4.541437102153975502e+03 8.067868776402420394e-01 7.613938870072407133e-03
4.545978539256130716e+03 8.262756962531073723e-01 7.717091345322740596e-03
4.550524517795388419e+03 8.536973832634243697e-01 8.174159446194642284e-03
4.555075042313184895e+03 8.804418306327920218e-01 8.585081633452350952e-03
4.559630117355500261e+03 9.056686682786604381e-01 8.208871790342252978e-03
4.564189747472856652e+03 9.292642332585903109e-01 8.115189717712571749e-03
4.568753937220330954e+03 9.528579512588840617e-01 8.304187419573560991e-03
4.573322691157552981e+03 9.776175550054988506e-01 8.195196543379320783e-03
4.577896013848711846e+03 1.003812773004843839e+00 8.235712993765088516e-03
4.582473909862562323e+03 1.029783040413371653e+00 8.205010975917755023e-03
4.587056383772426670e+03 1.053308086782471564e+00 8.151562788527758063e-03
4.591643440156200086e+03 1.074105833949837052e+00 8.093385480964613438e-03
4.596235083596357981e+03 1.105956236603166554e+00 8.108831738230425079e-03
4.600831318679955984e+03 1.137809530813870484e+00 8.548381973309105916e-03
4.605432149998637215e+03 1.170818260015582979e+00 9.121744171335174553e-03
4.610037582148637739e+03 1.192063346781339961e+00 8.891281063346983052e-03
4.614647619730787483e+03 1.206321294327187488e+00 8.018218513296565542e-03
4.619262267350520233e+03 1.209630541022275185e+00 8.038365285934169144e-03
4.623881529617872729e+03 1.201595717738697333e+00 8.081709606624017800e-03
4.628505411147491941e+03 1.186936425516482041e+00 8.026406809479238666e-03
4.633133916558640522e+03 1.173164438237701557e+00 7.853257957881125753e-03
4.637767050475200449e+03 1.153776171823392538e+00 7.404271945989472116e-03
4.642404817525677572e+03 1.131894354685722526e+00 7.363338348127199465e-03
4.647047222343205249e+03 1.101065551894048866e+00 7.269532457504989179e-03
4.651694269565549803e+03 1.071294706735160807e+00 7.264371522391579149e-03
4.656345963835116891e+03 1.046199185044885960e+00 8.010917392576841906e-03
4.661002309798953320e+03 1.022525182975667191e+00 8.491107400965522412e-03
4.665663312108753416e+03 9.940303025035422957e-01 7.334143355015082869e-03
4.670328975420864481e+03 9.515969147449686583e-01 7.681840945682343741e-03
4.674999304396286789e+03 9.056012321500815920e-01 8.099885028459329755e-03
4.679674303700684504e+03 8.499863933682290096e-01 8.416618889111149998e-03
4.684353978004386590e+03 8.001158648785841043e-01 8.084241440972294093e-03
4.689038331982392265e+03 7.660325582527981458e-01 7.930230062198988933e-03
4.693727370314376458e+03 7.446190182022580650e-01 8.180898167996584341e-03
4.698421097684692540e+03 7.263302505464699355e-01 8.002396158817887822e-03
4.703119518782378691e+03 7.220444662253746593e-01 7.987976637057459667e-03
4.707822638301162442e+03 7.324946166399957104e-01 8.406020664465769024e-03
4.712530460939465229e+03 7.540882372892308005e-01 9.271472348165074248e-03
4.717242991400406027e+03 7.779245939628267603e-01 9.100769207275928932e-03
4.721960234391808626e+03 8.093358902374285790e-01 8.211293519906615740e-03
4.726682194626201635e+03 8.366234486976995566e-01 7.618452161026723589e-03
4.731408876820829391e+03 8.587314498976519328e-01 7.848414809131653777e-03
4.736140285697651962e+03 8.730416470298165699e-01 7.417403164680751171e-03
4.740876425983350600e+03 8.781621461030628684e-01 7.167239811228110456e-03
4.745617302409335934e+03 8.865297923043813366e-01 7.081345033388348684e-03
4.750362919711747054e+03 8.962691259288116941e-01 7.072511591050405742e-03
4.755113282631459697e+03 9.015674328658499492e-01 7.261428466336056035e-03
4.759868395914093526e+03 8.973015285251233486e-01 7.414694054334586629e-03
4.764628264310008490e+03 8.907972220584733369e-01 7.287920458283220215e-03
4.769392892574320285e+03 8.732940313016741563e-01 7.721034123689920169e-03
4.774162285466896719e+03 8.554958257177126546e-01 7.729785672102284719e-03
4.778936447752364984e+03 8.381270653081964728e-01 7.718472718163190902e-03
4.783715384200118933e+03 8.185564731554750839e-01 7.816382918196524213e-03
4.788499099584319993e+03 7.976679442506101614e-01 7.465433487477208391e-03
4.793287598683906253e+03 7.754039184612828706e-01 7.692335716900700927e-03
4.798080886282591564e+03 7.612927762325516490e-01 7.730647616198379861e-03
4.802878967168876443e+03 7.518668213796855238e-01 7.658673170881646897e-03
4.807681846136046261e+03 7.408383384313793618e-01 7.673423203255125800e-03
4.812489527982183972e+03 7.420421776262774438e-01 7.323810072285455441e-03
4.817302017510168298e+03 7.464469247618981118e-01 7.436225855266127317e-03
4.822119319527679181e+03 7.599066600741846145e-01 7.533687483207391483e-03
4.826941438847208701e+03 7.778149570398292800e-01 7.284181422908480620e-03
4.831768380286057436e+03 8.036053812913637184e-01 7.054479171039115815e-03
4.836600148666345376e+03 8.333420570750667000e-01 6.854784818960425567e-03
4.841436748815013743e+03 8.758014455943424759e-01 7.741237431403940987e-03
4.846278185563829538e+03 9.138881471133983858e-01 7.662940029360098583e-03
4.851124463749395545e+03 9.480667785455966223e-01 7.803871873581761168e-03
4.855975588213146693e+03 9.717095233251263897e-01 6.607800149054850539e-03
4.860831563801360971e+03 9.815066787000583659e-01 6.630962481691752251e-03
4.865692395365163975e+03 9.761160282821070844e-01 7.386441083838595455e-03
4.870558087760530725e+03 9.614841551138428866e-01 7.999716025296267283e-03
4.875428645848292945e+03 9.386684282179524885e-01 7.305373894041380413e-03
4.880304074494142696e+03 9.150121293310120585e-01 6.864425863735381349e-03
4.885184378568638749e+03 8.922049466635773030e-01 6.558424345613925698e-03
4.890069562947209306e+03 8.665043154320097862e-01 5.352705579409630654e-03
4.894959632510157462e+03 8.521006850059921200e-01 5.830645710945042172e-03
4.899854592142669389e+03 8.373467806066169361e-01 5.847887007943816141e-03
4.904754446734813428e+03 8.312663956562434953e-01 5.865532417035266254e-03
4.909659201181550088e+03 8.355874784799892652e-01 5.897701069595333821e-03
4.914568860382732964e+03 8.401097181639394229e-01 5.988955355439175288e-03
4.919483429243117826e+03 8.514351427188777688e-01 6.134977916105149864e-03
4.924402912672362618e+03 8.723071243243973871e-01 6.135076278908547023e-03
4.929327315585036558e+03 9.012046248718481589e-01 6.070876742953801135e-03
4.934256642900622865e+03 9.409283297146742164e-01 6.119183034447901390e-03
4.939190899543525120e+03 9.860792887106168969e-01 6.052227603410594362e-03
4.944130090443070912e+03 1.041648346389668633e+00 5.946363010368871209e-03
4.949074220533515472e+03 1.102616081409294235e+00 5.852966600852098356e-03
4.954023294754050767e+03 1.167169849410551796e+00 5.417332466086879558e-03
4.958977318048806410e+03 1.225022222818427986e+00 5.340042089638261796e-03
4.963936295366856939e+03 1.282996306211556359e+00 5.547631252338435653e-03
4.968900231662225451e+03 1.332600034813500534e+00 5.746879088381460013e-03
4.973869131893889062e+03 1.375965795974978478e+00 5.767534849462283009e-03
4.978843001025784361e+03 1.408076487908557439e+00 5.787151460659729907e-03
4.983821844026811959e+03 1.424993294517402198e+00 5.690202225772716602e-03
4.988805665870840130e+03 1.428688911931663030e+00 5.652332644625882550e-03
4.993794471536712990e+03 1.411306312591924517e+00 5.556851654595955370e-03
4.998788266008251412e+03 1.381788271752429242e+00 5.441497314081054568e-03
5.003787054274261209e+03 1.335916410196026582e+00 5.298955479600370860e-03
5.008790841328536771e+03 1.271190708950237225e+00 5.710094195768884370e-03
5.013799632169867436e+03 1.202371462887120046e+00 5.526843341975574628e-03
5.018813431802038394e+03 1.124041817012411348e+00 5.307035236447105696e-03
5.023832245233842514e+03 1.050661735727927093e+00 5.440298166570714349e-03
5.028856077479077612e+03 9.770830829829129094e-01 4.652076967734692509e-03
5.033884933556558281e+03 9.143086558498247918e-01 4.763581375199377015e-03
5.038918818490116792e+03 8.585162844385361147e-01 4.749653207667722810e-03
5.043957737308608557e+03 8.095490611573208373e-01 4.631274142400582106e-03
5.049001695045918495e+03 7.735937334341087546e-01 4.636998327855454405e-03
5.054050696740966487e+03 7.468128559314928250e-01 4.598147308243805825e-03
5.059104747437709193e+03 7.331700478681626443e-01 4.422094238600945103e-03
5.064163852185148244e+03 7.278056662301953805e-01 4.497129231960767318e-03
5.069228016037335692e+03 7.278391870752016768e-01 4.257053915802661362e-03
5.074297244053374015e+03 7.381178402379580117e-01 4.570833701098641656e-03
5.079371541297429758e+03 7.525640938449952300e-01 4.814671663326496563e-03
5.084450912838728073e+03 7.675307869334394573e-01 4.731005683295270992e-03
5.089535363751569093e+03 7.827710472853043333e-01 4.616869773687455256e-03
