# starting wavelength: 3456.890
# ending wavelength: 7378.550
# wav flux eflux
3.652282927542266862e+03 7.834684636916678935e-01 3.159026945630422772e-02
3.655935210469810499e+03 8.085681457201938649e-01 3.164832785173588708e-02
3.659591145680281443e+03 8.417435840225224730e-01 3.081947171838655269e-02
3.663250736825963031e+03 8.646460061925217433e-01 2.938108232962150651e-02
3.666913987562790226e+03 8.662331119527226786e-01 2.869621700207606804e-02
3.670580901550354156e+03 8.598631013330898520e-01 2.763582953890337743e-02
3.674251482451905758e+03 8.364480795478750341e-01 2.837072577005025908e-02
3.677925733934358959e+03 8.132645184559670337e-01 2.805654633332142420e-02
3.681603659668294313e+03 7.872466548002129416e-01 2.862089779082537672e-02
3.685285263327964003e+03 7.528520531636399005e-01 2.863426426904945588e-02
3.688970548591293209e+03 6.952955162894751684e-01 2.247408857547686725e-02
3.692659519139885560e+03 6.631763312228230456e-01 2.213899858567927245e-02
3.696352178659026777e+03 6.409463927038864250e-01 2.221186701388465357e-02
3.700048530837686940e+03 6.103358671342808961e-01 2.189015914966879403e-02
3.703748579368525952e+03 5.989154580164768316e-01 2.400454187430591316e-02
3.707452327947895355e+03 5.818465936064918242e-01 2.386979021727461681e-02
3.711159780275844696e+03 5.718099549720249142e-01 2.391156020451049025e-02
3.714870940056121526e+03 5.704681103882955906e-01 2.106043983630817573e-02
3.718585810996179134e+03 5.622460691338970751e-01 1.961049605634225187e-02
3.722304396807176545e+03 5.360308488643436009e-01 2.015972848843621337e-02
3.726026701203984885e+03 5.146598179433747866e-01 2.107449477250522910e-02
3.729752727905190113e+03 4.836180614173677950e-01 2.095231272901995623e-02
3.733482480633096657e+03 4.524982049353808988e-01 1.959701908365962461e-02
3.737215963113731050e+03 4.270798153312722611e-01 1.931722190283148566e-02
3.740953179076846027e+03 3.884720279352256722e-01 1.872778559249162200e-02
3.744694132255923705e+03 3.645615631749130614e-01 1.697397064934020455e-02
3.748438826388181042e+03 3.527523583738557122e-01 1.707441594835367935e-02
3.752187265214570289e+03 3.563275109680218433e-01 1.690465421847886854e-02
3.755939452479786269e+03 3.512029184198409704e-01 1.693475166349519070e-02
3.759695391932267285e+03 3.438395807663727211e-01 1.746806988116019269e-02
3.763455087324201031e+03 3.529755712862661099e-01 1.651862548526581570e-02
3.767218542411526414e+03 3.571864542470314374e-01 1.645218330879089780e-02
3.770985760953939007e+03 3.561239024197043190e-01 1.689652885736881577e-02
3.774756746714894234e+03 3.601142067433133476e-01 1.683118079330011771e-02
3.778531503461610555e+03 3.645362515498890565e-01 1.690308318599808082e-02
3.782310034965073100e+03 3.745064596864055018e-01 1.729467474199445146e-02
3.786092345000039586e+03 3.832970761916449920e-01 1.688624442638820070e-02
3.789878437345040766e+03 3.936643089152584429e-01 1.707960146831073028e-02
3.793668315782387253e+03 4.046075521126230590e-01 1.652162770223519761e-02
3.797461984098170888e+03 4.164350542960573165e-01 1.600156032532704109e-02
3.801259446082270188e+03 4.330760672284230672e-01 1.612395127862783009e-02
3.805060705528353537e+03 4.575380631848595114e-01 1.740898347714911823e-02
3.808865766233883278e+03 4.757940474352117532e-01 1.674601113781424427e-02
3.812674632000118436e+03 4.809472632610077847e-01 1.639661714368373727e-02
3.816487306632119726e+03 5.011509524268241700e-01 1.654723754185917495e-02
3.820303793938753188e+03 5.210835058469637238e-01 1.649414098739431303e-02
3.824124097732693372e+03 5.254778201213152755e-01 1.621600540070969668e-02
3.827948221830427428e+03 5.422633554367857212e-01 1.572478111776557871e-02
3.831776170052258749e+03 5.573964325643899764e-01 1.662009516362113540e-02
3.835607946222312421e+03 5.972674749192512511e-01 1.715641042176502956e-02
3.839443554168536139e+03 6.263298715603672351e-01 1.725259111331531314e-02
3.843282997722705659e+03 6.524926367316566944e-01 1.712664681735786426e-02
3.847126280720429804e+03 6.929662292890708120e-01 1.721849923240423644e-02
3.850973407001151372e+03 7.122109980892753489e-01 1.767987702422220073e-02
3.854824380408153957e+03 7.318123578631107184e-01 1.946922524863906045e-02
3.858679204788563311e+03 7.712981202867481567e-01 1.929224855656247462e-02
3.862537883993353262e+03 8.261559435832299680e-01 1.996148682141983544e-02
3.866400421877347981e+03 8.783570569095933145e-01 2.181677162459410430e-02
3.870266822299226533e+03 9.305331826106741921e-01 2.178071851509058923e-02
3.874137089121526969e+03 9.688127112082977055e-01 2.230917821590226377e-02
3.878011226210649966e+03 1.001777977739342296e+00 2.245273616622677632e-02
3.881889237436861549e+03 1.068140903267656538e+00 2.242253644588116171e-02
3.885771126674299921e+03 1.106989938599602485e+00 2.234975272327933971e-02
3.889656897800975457e+03 1.149433769040776321e+00 2.237656188474286545e-02
3.893546554698777527e+03 1.196832470069808085e+00 2.202795513916781453e-02
3.897440101253477678e+03 1.250846695731995917e+00 2.256115061356419801e-02
3.901337541354732366e+03 1.304306847014882864e+00 2.293122197009716048e-02
3.905238878896088409e+03 1.354652719002079175e+00 2.295471758594955919e-02
3.909144117774985716e+03 1.381132490441374872e+00 2.333811107546099328e-02
3.913053261892762293e+03 1.433049707559204355e+00 2.264536057115195539e-02
3.916966315154656058e+03 1.480258613905875098e+00 2.206001487957369792e-02
3.920883281469812118e+03 1.530570607957927542e+00 2.110013202172260696e-02
3.924804164751283224e+03 1.553364580356495717e+00 2.122332005519582745e-02
3.928728968916035683e+03 1.555631528804739316e+00 1.975027738093225807e-02
3.932657697884953450e+03 1.560808020538283492e+00 1.988665086684148278e-02
3.936590355582839493e+03 1.560553940916976190e+00 2.007797468774457153e-02
3.940526945938423523e+03 1.564572338176895672e+00 1.966466708702859639e-02
3.944467472884363360e+03 1.544282484757565577e+00 1.883605824193486378e-02
3.948411940357249023e+03 1.514015772849863772e+00 1.856715905851092502e-02
3.952360352297607733e+03 1.476309124447632515e+00 1.912724137256621021e-02
3.956312712649906643e+03 1.456641535511446817e+00 1.944755079578419643e-02
3.960269025362557841e+03 1.440477471447957347e+00 1.799918337088502254e-02
3.964229294387921527e+03 1.437661509626388501e+00 1.819819856076008296e-02
3.968193523682310570e+03 1.443977595861213992e+00 1.953252761702297877e-02
3.972161717205994591e+03 1.456198155524070836e+00 1.977299189135700574e-02
3.976133878923201792e+03 1.474696903684318050e+00 1.685910139449285292e-02
3.980110012802126221e+03 1.483894439102348306e+00 1.713433801667534409e-02
3.984090122814929600e+03 1.484183768159256012e+00 1.676284359283069722e-02
3.988074212937745870e+03 1.483355806950754641e+00 1.732488890829046724e-02
3.992062287150684824e+03 1.488325831336571037e+00 1.756361579236721468e-02
3.996054349437837118e+03 1.501135235358680431e+00 1.818089644046425729e-02
4.000050403787276082e+03 1.508532255853515691e+00 1.793886029508295551e-02
4.004050454191064546e+03 1.509738423106224969e+00 1.768912613564687861e-02
4.008054504645257111e+03 1.502261566825680905e+00 1.772976201652859754e-02
4.012062559149903791e+03 1.492925914818437727e+00 1.844830306951860538e-02
4.016074621709055009e+03 1.482309506305605984e+00 1.611447669356412191e-02
4.020090696330765240e+03 1.463144496208446776e+00 1.485883789774771098e-02
4.024110787027097558e+03 1.435195617119179756e+00 1.487344618153331639e-02
4.028134897814125907e+03 1.383318506063602182e+00 1.530569117464041125e-02
4.032163032711941469e+03 1.330284427989177898e+00 1.379485982560381407e-02
4.036195195744654484e+03 1.276926508769303581e+00 1.348882626159176971e-02
4.040231390940400615e+03 1.226620593950024762e+00 1.355367124827211098e-02
4.044271622331342314e+03 1.196563949384602532e+00 1.371794385712506344e-02
4.048315893953675186e+03 1.170019681534372635e+00 1.386043593420780394e-02
4.052364209847629809e+03 1.158697607994489731e+00 1.360865762080339797e-02
4.056416574057479011e+03 1.140072080956850975e+00 1.362174245440905818e-02
4.060472990631537868e+03 1.127831198406371138e+00 1.354071340433189025e-02
4.064533463622170530e+03 1.125902100997973276e+00 1.294150264190871945e-02
4.068597997085794304e+03 1.120324273157038419e+00 1.385859366328485824e-02
4.072666595082881486e+03 1.108566559662991891e+00 1.352665276212405496e-02
4.076739261677965715e+03 1.084968745989593808e+00 1.368369156984527643e-02
4.080816000939644709e+03 1.056560332314716133e+00 1.402660276923842556e-02
4.084896816940585722e+03 1.027106857220245750e+00 1.416995030766264770e-02
4.088981713757527814e+03 9.939305756034948480e-01 1.463821443724433284e-02
4.093070695471286854e+03 9.564041817091282205e-01 1.495572905992739211e-02
4.097163766166759160e+03 9.304476218349684302e-01 1.462541266419613815e-02
4.101260929932927866e+03 9.132176310687241116e-01 1.459282982925174700e-02
4.105362190862862008e+03 9.041308673414036878e-01 1.515347924732685266e-02
4.109467553053726078e+03 9.004499916848850427e-01 1.476975450230944356e-02
4.113577020606780934e+03 8.946194851947083526e-01 1.437735069344692890e-02
4.117690597627389252e+03 8.885234362243936701e-01 1.469046595701550308e-02
4.121808288225018259e+03 8.906149552295662408e-01 1.320023429467349560e-02
4.125930096513244280e+03 8.789158033969395323e-01 1.362929226421617963e-02
4.130056026609759101e+03 8.666085453784151404e-01 1.353729670535313255e-02
4.134186082636369974e+03 8.532876520712654456e-01 1.317522191406201443e-02
4.138320268719007800e+03 8.220229206009661560e-01 1.270533508801694779e-02
4.142458588987728035e+03 8.053300545055672721e-01 1.250473007508969697e-02
4.146601047576717065e+03 7.892184490447430312e-01 1.246995631443729644e-02
4.150747648624294925e+03 7.798547147918279965e-01 1.230584928577683687e-02
4.154898396272920763e+03 7.752229250092614876e-01 1.197484258354713019e-02
4.159053294669195566e+03 7.785375183254173992e-01 1.206217884436401079e-02
4.163212347963865795e+03 7.897175036284007632e-01 1.104414633944215789e-02
4.167375560311830668e+03 7.924970356848850539e-01 1.086116486152592479e-02
4.171542935872143971e+03 7.912804470671435109e-01 1.079645919161391528e-02
4.175714478808017702e+03 7.982186593891928972e-01 1.083740358203782832e-02
4.179890193286827525e+03 8.091704912484422030e-01 1.051410970002814027e-02
4.184070083480115500e+03 8.162541212920748634e-01 1.052497954218691197e-02
4.188254153563597356e+03 8.151254215937119296e-01 1.071603606745942343e-02
4.192442407717161586e+03 8.089285107944556019e-01 1.045569320355123517e-02
4.196634850124880359e+03 8.093703518399472108e-01 1.013689526547241482e-02
4.200831484975006788e+03 8.025326504465650768e-01 1.017326095725135451e-02
4.205032316459983122e+03 7.930863027205092841e-01 8.985913564957715913e-03
4.209237348776444378e+03 7.927474263980516245e-01 9.180967392031759433e-03
4.213446586125221984e+03 7.961293242330809150e-01 9.128158747301291093e-03
4.217660032711349231e+03 8.052598058908562173e-01 9.610060081979555219e-03
4.221877692744061278e+03 8.080213262413489250e-01 8.748367769576673170e-03
4.226099570436806971e+03 8.096873967506594827e-01 9.069915761540920177e-03
4.230325670007245208e+03 8.053736031304867815e-01 9.580240208234166305e-03
4.234555995677254032e+03 8.052077802281789598e-01 9.304012565813665411e-03
4.238790551672932452e+03 8.080890120803931875e-01 9.758790637237533400e-03
4.243029342224606808e+03 8.178156349246288315e-01 9.701726831452730376e-03
4.247272371566832589e+03 8.295504118751036993e-01 9.714377981928369946e-03
4.251519643938400804e+03 8.428281758605686846e-01 9.643828359824338850e-03
4.255771163582340705e+03 8.548281968399088493e-01 9.035826965613679568e-03
4.260026934745924336e+03 8.809524725966118019e-01 9.459853227408946547e-03
4.264286961680671993e+03 9.063664927961186946e-01 9.529055543116077970e-03
4.268551248642354039e+03 9.310306908051987351e-01 8.757456113911181103e-03
4.272819799890998183e+03 9.553318653686314610e-01 8.624232771870576908e-03
4.277092619690890388e+03 9.756330937554944516e-01 8.756469791314181947e-03
4.281369712310583054e+03 9.879176667388942512e-01 9.360649499285753766e-03
4.285651082022895025e+03 9.977255120433587976e-01 9.264514231773598313e-03
4.289936733104918858e+03 1.011085969216149572e+00 9.004520682421498015e-03
4.294226669838025373e+03 1.020849068210244015e+00 8.801260206946950881e-03
4.298520896507864563e+03 1.035364556403846503e+00 8.348928672454356339e-03
4.302819417404373780e+03 1.049088988562643543e+00 9.273182350220574369e-03
4.307122236821779552e+03 1.059516644145876541e+00 9.056337083324032811e-03
4.311429359058603040e+03 1.059791556941206192e+00 8.963305357159371059e-03
4.315740788417662770e+03 1.063560356062795531e+00 9.307078587950629034e-03
4.320056529206081905e+03 1.060177896789161522e+00 9.515745835866756819e-03
4.324376585735290064e+03 1.052760098593022553e+00 9.524404417877510576e-03
4.328700962321026054e+03 1.042982422165410483e+00 9.549715296409522214e-03
4.333029663283348782e+03 1.033591991348181693e+00 9.613679878739310458e-03
4.337362692946633615e+03 1.018337823935818065e+00 9.866628057230026824e-03
4.341700055639581478e+03 1.003270127811223933e+00 9.488675669111139993e-03
4.346041755695222491e+03 9.768509687311071055e-01 9.704802062490558087e-03
4.350387797450919606e+03 9.420062008728726788e-01 1.008374724118304977e-02
4.354738185248371337e+03 9.110436057458828341e-01 1.005846207515948866e-02
4.359092923433621763e+03 8.730055403190939423e-01 1.068647018543381413e-02
4.363452016357056891e+03 8.429731480287863121e-01 1.047032315025387024e-02
4.367815468373414660e+03 8.167844388461728000e-01 1.039317264321901711e-02
4.372183283841789489e+03 7.913985149343536474e-01 1.046791968271943221e-02
4.376555467125633186e+03 7.688635358307779333e-01 1.057306167974863230e-02
4.380932022592760404e+03 7.596407068493725712e-01 1.136553758573238815e-02
4.385312954615354101e+03 7.541905320046162764e-01 1.094213561739186373e-02
4.389698267569970994e+03 7.459249970599035606e-01 1.108935399448369302e-02
4.394087965837542470e+03 7.413966944696555039e-01 1.084505672612437639e-02
4.398482053803381859e+03 7.373041168992651162e-01 1.102409455298689403e-02
4.402880535857186260e+03 7.335809870570085822e-01 1.134182368455046060e-02
4.407283416393044718e+03 7.298951549401688776e-01 1.043563257107848509e-02
4.411690699809440048e+03 7.282895990219995230e-01 9.935042375632087766e-03
4.416102390509250654e+03 7.392818074850205923e-01 1.093015720944232050e-02
4.420518492899761441e+03 7.483680570951756206e-01 1.119282306322357846e-02
4.424939011392662906e+03 7.525996732243688259e-01 1.133652208568153991e-02
4.429363950404056595e+03 7.699724872277463605e-01 1.109078589026882798e-02
4.433793314354462382e+03 7.788049345982156479e-01 1.141458927173171455e-02
4.438227107668818462e+03 7.945782812379936777e-01 1.146562196338739466e-02
4.442665334776488635e+03 8.075873281806111859e-01 1.135121715859704027e-02
4.447108000111265937e+03 8.320435346964110135e-01 1.143991778349919691e-02
4.451555108111379013e+03 8.630481585755005458e-01 1.137120935339006392e-02
4.456006663219492111e+03 8.964166393543514522e-01 1.156451789163170409e-02
4.460462669882713271e+03 9.219173308832822045e-01 1.221839117506558908e-02
4.464923132552597053e+03 9.587375144590146725e-01 1.197075867081780383e-02
4.469388055685150903e+03 9.863221852208955420e-01 1.176304722583602913e-02
4.473857443740837880e+03 1.020451693642163704e+00 1.133114987871046246e-02
4.478331301184580298e+03 1.037428311288673077e+00 1.226260315858146259e-02
4.482809632485766087e+03 1.061633580848518665e+00 1.201782258096090357e-02
4.487292442118253348e+03 1.075944891586582353e+00 1.100594410952266192e-02
4.491779734560373072e+03 1.100337918410288607e+00 1.065950640869240372e-02
4.496271514294934605e+03 1.127646425804730512e+00 1.048999682090209773e-02
4.500767785809231100e+03 1.167352566999864338e+00 1.106851734853659883e-02
4.505268553595042249e+03 1.203478143024726776e+00 1.079331523571016790e-02
4.509773822148638828e+03 1.231328342650602314e+00 1.115419958508126648e-02
4.514283595970789065e+03 1.274092451058565612e+00 1.099624403653778025e-02
4.518797879566761367e+03 1.304907349810803474e+00 1.116422171306933470e-02
4.523316677446328868e+03 1.328213461242431226e+00 1.213871400121700923e-02
4.527839994123776705e+03 1.356187037059317868e+00 1.168620404814187802e-02
4.532367834117902021e+03 1.375886566798466548e+00 1.097090339791944799e-02
4.536900201952022144e+03 1.397783010554585870e+00 1.057154799219409136e-02
4.541437102153975502e+03 1.427240457420027253e+00 1.095944171352868264e-02
4.545978539256130716e+03 1.454805954584337480e+00 1.153504056213783269e-02
4.550524517795388419e+03 1.482481213369218898e+00 1.114891969013933649e-02
4.555075042313184895e+03 1.505696779641245486e+00 1.112969879216687587e-02
4.559630117355500261e+03 1.521336250737899798e+00 1.018081508193316789e-02
4.564189747472856652e+03 1.519453646516181644e+00 1.062688701338417203e-02
4.568753937220330954e+03 1.524008008526297697e+00 1.057002856325937531e-02
4.573322691157552981e+03 1.514989342350220536e+00 1.108087836333766091e-02
4.577896013848711846e+03 1.499252127653824651e+00 1.110754353798420850e-02
4.582473909862562323e+03 1.481333236526874764e+00 1.141520898282667208e-02
4.587056383772426670e+03 1.465714641890419667e+00 1.155989739035099065e-02
4.591643440156200086e+03 1.441781138734874901e+00 1.125742805559261372e-02
4.596235083596357981e+03 1.419314697389692626e+00 1.125968406596096830e-02
4.600831318679955984e+03 1.404866661906197134e+00 1.023213320446787755e-02
4.605432149998637215e+03 1.380122819284969049e+00 1.005954620749166875e-02
4.610037582148637739e+03 1.353921598181344388e+00 9.957595364225147946e-03
4.614647619730787483e+03 1.326598954873407177e+00 9.452409997139749401e-03
4.619262267350520233e+03 1.301333060175218659e+00 9.489916676738957557e-03
4.623881529617872729e+03 1.273707019460719403e+00 9.576419932848764457e-03
4.628505411147491941e+03 1.243507503006820114e+00 9.510599913669863514e-03
4.633133916558640522e+03 1.208582335503675331e+00 9.375226669966183618e-03
4.637767050475200449e+03 1.181694771347776118e+00 8.923999603019231938e-03
4.642404817525677572e+03 1.158864664745516526e+00 8.843257439890441982e-03
4.647047222343205249e+03 1.139180670536782403e+00 9.416748461402914966e-03
4.651694269565549803e+03 1.113488472625294490e+00 9.547287141006532626e-03
4.656345963835116891e+03 1.090158788658101230e+00 9.623678518717055513e-03
4.661002309798953320e+03 1.055392103514055879e+00 9.320523886265147037e-03
4.665663312108753416e+03 1.020457784060734285e+00 8.951952951389273785e-03
4.670328975420864481e+03 9.882723636757275720e-01 8.600155097238304167e-03
4.674999304396286789e+03 9.464502810537103183e-01 8.298390740816377967e-03
4.679674303700684504e+03 9.020255979022291370e-01 8.304901943457957542e-03
4.684353978004386590e+03 8.609480457627197714e-01 8.136088578629845081e-03
4.689038331982392265e+03 8.216644584779736471e-01 8.604108876622202848e-03
4.693727370314376458e+03 7.897420893455786572e-01 8.602941969611130335e-03
4.698421097684692540e+03 7.656332889025943000e-01 8.177009676780094480e-03
4.703119518782378691e+03 7.573293524372883834e-01 7.933905226439785102e-03
4.707822638301162442e+03 7.642983841233170761e-01 8.310048611571280164e-03
4.712530460939465229e+03 7.857913989712144165e-01 7.610313331048724518e-03
4.717242991400406027e+03 8.130621205926247264e-01 8.290840151309108313e-03
4.721960234391808626e+03 8.389027631152741193e-01 8.464139601729678969e-03
4.726682194626201635e+03 8.576853471350611713e-01 8.475084315819824202e-03
4.731408876820829391e+03 8.715658385161009214e-01 8.308704477785585490e-03
4.736140285697651962e+03 8.782988950943969586e-01 8.380106962028970388e-03
4.740876425983350600e+03 8.757286751279456105e-01 8.906251607579020527e-03
4.745617302409335934e+03 8.720368905286137728e-01 8.995319564004055149e-03
4.750362919711747054e+03 8.591840258123681906e-01 9.395698173792483079e-03
4.755113282631459697e+03 8.461917373233694972e-01 8.498182371548682404e-03
4.759868395914093526e+03 8.406893057526871882e-01 8.831511590195510741e-03
4.764628264310008490e+03 8.304469593739158828e-01 8.771688739588672998e-03
4.769392892574320285e+03 8.282627442129901763e-01 9.039179312442826436e-03
4.774162285466896719e+03 8.282186334343767387e-01 8.763197999753983072e-03
4.778936447752364984e+03 8.332304630992016792e-01 8.944070959267103396e-03
4.783715384200118933e+03 8.432574222291377986e-01 8.766508552449946146e-03
4.788499099584319993e+03 8.531813223938649049e-01 8.743322071254375216e-03
4.793287598683906253e+03 8.738008945917030701e-01 9.125614293025895857e-03
4.798080886282591564e+03 8.948611777839532433e-01 9.520328498662494754e-03
4.802878967168876443e+03 9.181161775165757044e-01 9.642046314147691838e-03
4.807681846136046261e+03 9.379067304324965049e-01 9.496704700988874495e-03
4.812489527982183972e+03 9.533976688154522927e-01 9.466390292595223965e-03
4.817302017510168298e+03 9.719555086802320609e-01 8.461591184921299705e-03
4.822119319527679181e+03 9.809585537129482669e-01 8.030683511976291489e-03
4.826941438847208701e+03 9.778333600181845497e-01 8.019558893438406139e-03
4.831768380286057436e+03 9.691498326884622205e-01 7.937545223161935823e-03
4.836600148666345376e+03 9.487491893765680473e-01 8.239691509430024582e-03
4.841436748815013743e+03 9.274227419122659244e-01 7.540004737111060014e-03
4.846278185563829538e+03 9.086056882867570295e-01 7.233134566653849282e-03
4.851124463749395545e+03 8.870413159414193283e-01 6.957273512863538893e-03
4.855975588213146693e+03 8.690615094247754469e-01 7.365799959413421236e-03
4.860831563801360971e+03 8.665156617227768310e-01 7.731500169909878359e-03
4.865692395365163975e+03 8.722207951093744471e-01 8.030999712416020744e-03
4.870558087760530725e+03 8.841298250801710168e-01 8.503965868011066284e-03
4.875428645848292945e+03 9.000221571140544219e-01 8.417306340731629810e-03
4.880304074494142696e+03 9.146741214081628435e-01 8.374211793995445241e-03
4.885184378568638749e+03 9.377303271864521061e-01 8.092665530658319992e-03
4.890069562947209306e+03 9.611743693660335097e-01 7.760674066375428115e-03
4.894959632510157462e+03 9.951321572621091294e-01 7.464314426396686727e-03
4.899854592142669389e+03 1.017574499757615047e+00 7.954035271079452213e-03
4.904754446734813428e+03 1.039178446642357256e+00 8.262014590167808537e-03
4.909659201181550088e+03 1.061180827132944149e+00 8.192945403041100583e-03
4.914568860382732964e+03 1.092309434869463969e+00 8.136278564604406890e-03
4.919483429243117826e+03 1.121199194611497862e+00 8.225415811901896218e-03
4.924402912672362618e+03 1.153515641289405869e+00 8.193349940018478800e-03
4.929327315585036558e+03 1.184592089865484921e+00 8.186853096629167353e-03
4.934256642900622865e+03 1.218129960740961470e+00 7.780908289323753765e-03
4.939190899543525120e+03 1.249108616110927494e+00 7.694099552654788503e-03
4.944130090443070912e+03 1.268279255875054190e+00 7.459713220969933084e-03
4.949074220533515472e+03 1.268325941579298233e+00 7.348713362974403779e-03
4.954023294754050767e+03 1.260600751682296572e+00 7.452452957810666752e-03
4.958977318048806410e+03 1.243698314770003366e+00 6.640763903671919460e-03
4.963936295366856939e+03 1.205977210522138243e+00 7.672687719501058642e-03
4.968900231662225451e+03 1.162157052880268271e+00 7.517758140276729721e-03
4.973869131893889062e+03 1.102511750341267582e+00 8.431799178206132381e-03
4.978843001025784361e+03 1.040524249040110094e+00 8.512597366746098987e-03
4.983821844026811959e+03 9.855374164054145902e-01 8.265833167669356038e-03
4.988805665870840130e+03 9.381673603715663390e-01 8.206232894596926855e-03
4.993794471536712990e+03 8.918858354819370060e-01 7.522141387095728285e-03
4.998788266008251412e+03 8.586894882274905827e-01 7.852784215683691199e-03
5.003787054274261209e+03 8.326186794659796719e-01 8.070880100773093757e-03
5.008790841328536771e+03 8.222901591228458651e-01 7.817878312669857346e-03
5.013799632169867436e+03 8.169317797652840829e-01 7.773193645772442754e-03
5.018813431802038394e+03 8.194617168713771438e-01 8.011717657472140763e-03
5.023832245233842514e+03 8.279469687523577370e-01 8.022512548040346483e-03
5.028856077479077612e+03 8.326778427068959321e-01 8.053457979550494514e-03
5.033884933556558281e+03 8.451348882813936036e-01 8.051535468689304670e-03
5.038918818490116792e+03 8.523519531476596578e-01 8.632049855462663526e-03
5.043957737308608557e+03 8.655142499972068304e-01 8.615499201230059079e-03
5.049001695045918495e+03 8.820581460963468068e-01 8.753376129604445444e-03
5.054050696740966487e+03 9.039289178752438758e-01 8.825935103768462603e-03
5.059104747437709193e+03 9.237161809726460726e-01 8.847470804116165655e-03
5.064163852185148244e+03 9.514143438281950083e-01 8.586384908410930536e-03
5.069228016037335692e+03 9.716527614378506206e-01 8.444635575146098097e-03
5.074297244053374015e+03 9.820014588075157702e-01 7.816599852790749939e-03
5.079371541297429758e+03 9.986381515533460096e-01 7.660049055641685208e-03
