# starting wavelength: 3221.390
# ending wavelength: 10298.700
# wav flux eflux
3.422546655310141887e+03 2.452017601407947556e-01 1.885001750300624723e-01
3.425969201965453522e+03 2.302221942688146838e-01 1.913196537903648908e-01
3.429395171167419903e+03 1.503099942155344815e-01 1.877972259415658374e-01
3.432824566338588284e+03 1.887628425276959565e-01 1.873754795448872856e-01
3.436257390904928343e+03 1.393301832837812726e-01 1.916536012936996825e-01
3.439693648295834464e+03 5.320734758975169398e-02 1.922657214929672509e-01
3.443133341944131189e+03 6.031603908369927158e-02 1.868822465378916775e-01
3.446576475286076402e+03 -3.296634481498449121e-02 1.831639082539757435e-01
3.450023051761363604e+03 -4.506177492496815651e-02 1.820868953929979384e-01
3.453473074813126004e+03 -5.716371527116687057e-02 1.735950193722207990e-01
3.456926547887940615e+03 -8.153002426395819513e-02 1.771854750444763205e-01
3.460383474435829612e+03 -1.607508671047996884e-02 1.880686090426558488e-01
3.463843857910266706e+03 7.898041035860979553e-02 1.873965927539151255e-01
3.467307701768178049e+03 1.004678879383616580e-01 1.863059777226606373e-01
3.470775009469947236e+03 8.121356354181019643e-02 1.875854562576864948e-01
3.474245784479418489e+03 8.317371321183557320e-02 1.888642405850056716e-01
3.477720030263898934e+03 1.020290053052242407e-01 1.780475613067384055e-01
3.481197750294164052e+03 8.188794061042427297e-02 1.695473987073964905e-01
3.484678948044459503e+03 3.941197628877518566e-02 1.694765236246687234e-01
3.488163626992504760e+03 3.173761723720552874e-02 1.722116912433012126e-01
3.491651790619498570e+03 3.706048410548620775e-02 1.706805123227488896e-01
3.495143442410119405e+03 1.917012333753231323e-01 1.827315847094882484e-01
3.498638585852530468e+03 2.774199062390846349e-01 1.820347802399243098e-01
3.502137224438384237e+03 2.988402707477758047e-01 1.852002683038673492e-01
3.505639361662823831e+03 3.922387310444679920e-01 1.834393726902854571e-01
3.509145001024487556e+03 4.866799736588729997e-01 1.890482586295905432e-01
3.512654146025513455e+03 5.737045897098542735e-01 1.974991396815923284e-01
3.516166800171540217e+03 5.896614406926526941e-01 2.013880323262381700e-01
3.519682966971712631e+03 5.032079731913703391e-01 1.932616034299295127e-01
3.523202649938685681e+03 4.954625987261163655e-01 1.929493215198958556e-01
3.526725852588625457e+03 3.456637001949982024e-01 2.028731004167913521e-01
3.530252578441215064e+03 2.820531135396311395e-01 2.014692540451430147e-01
3.533782831019657806e+03 2.931165860138563173e-01 2.001508532300339815e-01
3.537316613850678550e+03 3.367398753821324031e-01 2.038652497418060872e-01
3.540853930464530094e+03 2.999115168885690408e-01 2.039029433453742324e-01
3.544394784394995895e+03 2.766150078288124314e-01 2.024715832593515230e-01
3.547939179179392340e+03 1.863635530497618764e-01 1.981440654287958403e-01
3.551487118358572843e+03 1.642245857955039190e-01 2.013964683740707973e-01
3.555038605476932389e+03 1.434073406775462356e-01 1.998112372192341057e-01
3.558593644082410719e+03 1.115135961636654072e-01 1.973228272067814038e-01
3.562152237726494150e+03 1.103379342643173722e-01 1.974957199727481738e-01
3.565714389964221937e+03 1.100221548622168366e-01 1.944829476093474785e-01
3.569280104354187188e+03 2.664744001520953365e-01 1.761441723378402435e-01
3.572849384458542772e+03 2.555317644184511572e-01 1.794572444481471740e-01
3.576422233843002232e+03 3.975104701532629070e-01 1.901132878894993550e-01
3.579998656076846601e+03 5.567905832575835712e-01 1.970185603427392074e-01
3.583578654732924406e+03 7.220104073951545409e-01 1.928773245512278023e-01
3.587162233387658489e+03 7.535193944234155339e-01 1.929682455963321053e-01
3.590749395621047370e+03 6.378567732548979796e-01 2.036109781734109225e-01
3.594340145016669794e+03 5.939284941984366295e-01 1.981155419901826642e-01
3.597934485161687462e+03 5.735593849530139510e-01 2.022314212456629012e-01
3.601532419646850485e+03 5.978884787544511692e-01 2.004286620556220144e-01
3.605133952066498296e+03 4.925263849438538122e-01 1.874307466972643388e-01
3.608739086018566013e+03 4.068556284607002249e-01 1.838764134496196079e-01
3.612347825104585809e+03 4.083483001118136113e-01 1.752418629720244869e-01
3.615960172929691907e+03 4.172121110913610265e-01 1.762874397237922663e-01
3.619576133102622407e+03 3.985506350003495957e-01 1.712343120368116922e-01
3.623195709235726554e+03 3.668632582429119937e-01 1.686388962950609860e-01
3.626818904944963379e+03 2.384119036460795038e-01 1.603212227251913091e-01
3.630445723849909427e+03 8.351650390649395517e-02 1.601281627715547551e-01
3.634076169573760581e+03 1.159219516164844421e-02 1.630642380956813520e-01
3.637710245743335690e+03 5.871304053243364685e-02 1.636101427260157615e-01
3.641347955989080219e+03 1.060677724334915251e-01 1.607341031992450542e-01
3.644989303945070333e+03 1.416146006390500978e-01 1.591344262756091144e-01
3.648634293249016537e+03 2.154583409780257419e-01 1.650356784835992352e-01
3.652282927542266862e+03 2.770907562642388466e-01 1.652564759142433615e-01
3.655935210469810499e+03 3.773628437784461997e-01 1.586821719021011545e-01
3.659591145680281443e+03 4.148062378636387937e-01 1.585665494438596446e-01
3.663250736825963031e+03 3.846809740881846351e-01 1.593386366477431981e-01
3.666913987562790226e+03 3.962775339808629615e-01 1.620529615308717586e-01
3.670580901550354156e+03 3.065582409502351502e-01 1.552724053584560726e-01
3.674251482451905758e+03 2.845172292833044736e-01 1.549260000631143275e-01
3.677925733934358959e+03 3.534434889336128260e-01 1.453090525352000728e-01
3.681603659668294313e+03 4.321397001060192089e-01 1.412199983586724383e-01
3.685285263327964003e+03 4.205496387686520343e-01 1.387635283985961254e-01
3.688970548591293209e+03 4.076788292089930654e-01 1.297880050724161405e-01
3.692659519139885560e+03 4.196023226577934029e-01 1.266534640656469535e-01
3.696352178659026777e+03 4.454187402204098367e-01 1.287333975582111989e-01
3.700048530837686940e+03 4.971374461193255323e-01 1.264857187191036347e-01
3.703748579368525952e+03 4.839612916454525404e-01 1.271083400652289475e-01
3.707452327947895355e+03 4.525798820979604065e-01 1.295198382974198648e-01
3.711159780275844696e+03 4.348740464095355307e-01 1.275870257099357696e-01
3.714870940056121526e+03 3.771499979599827190e-01 1.291516199415422006e-01
3.718585810996179134e+03 2.987782014998108804e-01 1.397712961595711234e-01
3.722304396807176545e+03 2.928883278669258128e-01 1.393467321852482899e-01
3.726026701203984885e+03 2.125657203099874659e-01 1.298538910191558704e-01
3.729752727905190113e+03 1.219216210692757041e-01 1.195336560018980254e-01
3.733482480633096657e+03 1.254145309143440690e-01 1.197044322228560387e-01
3.737215963113731050e+03 4.157020561209662235e-02 1.161865349032761424e-01
3.740953179076846027e+03 9.892798726407736609e-02 1.226095127666654988e-01
3.744694132255923705e+03 2.274838605030482241e-01 1.248670276365531628e-01
3.748438826388181042e+03 3.315454467286406137e-01 1.336054228494188423e-01
3.752187265214570289e+03 4.352652785234709665e-01 1.281378899575284225e-01
3.755939452479786269e+03 4.999639743826086447e-01 1.282022660205211495e-01
3.759695391932267285e+03 5.966996275867869626e-01 1.307452497408296554e-01
3.763455087324201031e+03 6.946187980436315801e-01 1.329836740392516259e-01
3.767218542411526414e+03 6.530950028824236142e-01 1.363377239784467898e-01
3.770985760953939007e+03 6.271901611111974084e-01 1.388416465483643114e-01
3.774756746714894234e+03 6.156888365947230657e-01 1.377072554675302651e-01
3.778531503461610555e+03 5.865978132177258608e-01 1.388316193233712359e-01
3.782310034965073100e+03 5.446840056373047911e-01 1.423001143288293024e-01
3.786092345000039586e+03 4.739611366959428085e-01 1.512997545998356064e-01
3.789878437345040766e+03 4.679524275301035208e-01 1.531405505632498498e-01
3.793668315782387253e+03 4.509882254932904289e-01 1.523313440685750420e-01
3.797461984098170888e+03 4.304924729283297058e-01 1.523621716750666322e-01
3.801259446082270188e+03 4.600176040815809331e-01 1.546443931015615836e-01
3.805060705528353537e+03 3.700622703382733802e-01 1.540256187288460421e-01
3.808865766233883278e+03 3.433044242377906730e-01 1.508191749464616038e-01
3.812674632000118436e+03 3.643606700625958150e-01 1.499366317968692242e-01
3.816487306632119726e+03 3.565515266826637664e-01 1.510628748754975770e-01
3.820303793938753188e+03 3.187909177315070286e-01 1.513705066787912334e-01
3.824124097732693372e+03 2.435973016687684178e-01 1.459138247847306946e-01
3.827948221830427428e+03 2.205197631144718562e-01 1.410884667187293495e-01
3.831776170052258749e+03 2.449853232758639199e-01 1.429405255398445984e-01
3.835607946222312421e+03 2.904574906245180888e-01 1.407838521260539322e-01
3.839443554168536139e+03 2.436419113615709564e-01 1.366651908448508479e-01
3.843282997722705659e+03 1.562434447483685984e-01 1.493733562516118829e-01
3.847126280720429804e+03 2.830536432759319654e-01 1.458101359686547749e-01
3.850973407001151372e+03 3.024029015764252426e-01 1.407819894628186685e-01
3.854824380408153957e+03 2.895094897479345009e-01 1.360134883074838874e-01
3.858679204788563311e+03 3.862929593324887501e-01 1.378033046788482430e-01
3.862537883993353262e+03 4.697330796130677610e-01 1.295839529119369726e-01
3.866400421877347981e+03 4.725488856175143471e-01 1.314898947445175548e-01
3.870266822299226533e+03 5.942617640287042313e-01 1.385020284747586206e-01
3.874137089121526969e+03 5.665422427488778778e-01 1.289491054819953408e-01
3.878011226210649966e+03 5.292124607011727822e-01 1.368365046031523591e-01
3.881889237436861549e+03 4.915416833603002411e-01 1.447076456100504782e-01
3.885771126674299921e+03 4.617192862999393577e-01 1.465575612251951987e-01
3.889656897800975457e+03 4.119313206472002831e-01 1.459710475153373765e-01
3.893546554698777527e+03 3.882689885101422989e-01 1.449378513512485644e-01
3.897440101253477678e+03 4.039765332103946172e-01 1.442763512228333600e-01
3.901337541354732366e+03 4.521856667768995308e-01 1.431510123269255919e-01
3.905238878896088409e+03 5.258308295165943225e-01 1.515400159206765351e-01
3.909144117774985716e+03 5.584551364293048881e-01 1.507598675028557489e-01
3.913053261892762293e+03 6.651328142959165302e-01 1.477382938002824719e-01
3.916966315154656058e+03 7.225681643415646782e-01 1.455497400058086699e-01
3.920883281469812118e+03 7.371070426674031228e-01 1.424772727141263573e-01
3.924804164751283224e+03 6.963904592392266002e-01 1.402662862962253121e-01
3.928728968916035683e+03 6.737702243643245437e-01 1.390355381626847131e-01
3.932657697884953450e+03 5.173566539240169737e-01 1.504771410181715008e-01
3.936590355582839493e+03 5.040820324646152484e-01 1.523259129297740710e-01
3.940526945938423523e+03 4.598824405471803045e-01 1.508830135343766921e-01
3.944467472884363360e+03 3.686355172366732047e-01 1.531816263153442381e-01
3.948411940357249023e+03 4.773259265773588944e-01 1.450181797901008984e-01
3.952360352297607733e+03 5.137942251193697851e-01 1.551800914214498950e-01
3.956312712649906643e+03 5.153173576285130508e-01 1.533071779394011847e-01
3.960269025362557841e+03 4.766388042810777437e-01 1.546798067145682687e-01
3.964229294387921527e+03 5.209748669463064585e-01 1.539405143682104904e-01
3.968193523682310570e+03 5.747765429933618941e-01 1.531446589893305510e-01
3.972161717205994591e+03 6.195759977102711646e-01 1.538264844744526849e-01
3.976133878923201792e+03 6.079083101497798625e-01 1.544876738138244443e-01
3.980110012802126221e+03 6.214840377709736075e-01 1.514880750528391773e-01
3.984090122814929600e+03 6.258945470579069248e-01 1.481495469084811167e-01
3.988074212937745870e+03 6.260689397444242354e-01 1.480437111029068720e-01
3.992062287150684824e+03 6.585048174730683268e-01 1.496970855101286690e-01
3.996054349437837118e+03 6.989001130567508158e-01 1.485358920993978538e-01
4.000050403787276082e+03 6.488384030160267990e-01 1.488186728489164223e-01
4.004050454191064546e+03 6.489278210066496966e-01 1.431428679773175117e-01
4.008054504645257111e+03 5.957543865300491959e-01 1.373014427746340194e-01
4.012062559149903791e+03 6.085804341243244986e-01 1.322266819860501985e-01
4.016074621709055009e+03 6.676788337807221252e-01 1.379604155667429610e-01
4.020090696330765240e+03 5.953647015744152338e-01 1.310741197940753222e-01
4.024110787027097558e+03 6.453842017222173322e-01 1.261330572786651671e-01
4.028134897814125907e+03 6.934175576911324468e-01 1.147897646072638389e-01
4.032163032711941469e+03 6.464405762921789922e-01 1.099764849327574678e-01
4.036195195744654484e+03 5.608638032709238885e-01 1.229354794582959015e-01
4.040231390940400615e+03 5.176012508995030403e-01 1.101866649549895077e-01
4.044271622331342314e+03 6.391487116965333115e-01 1.154261317502199014e-01
4.048315893953675186e+03 7.038930877793405649e-01 1.180844382609301246e-01
4.052364209847629809e+03 6.604846277075925309e-01 1.215430960978817615e-01
4.056416574057479011e+03 7.487367849904704720e-01 1.232860854692251207e-01
4.060472990631537868e+03 7.773586064914154159e-01 1.228512515238884828e-01
4.064533463622170530e+03 8.344714540500713928e-01 1.246621986772074031e-01
4.068597997085794304e+03 8.975688573200257814e-01 1.241488062755649185e-01
4.072666595082881486e+03 8.390632663050656692e-01 1.371792530990468273e-01
4.076739261677965715e+03 8.633632473853389833e-01 1.342771458690425468e-01
4.080816000939644709e+03 8.250249073118827159e-01 1.322319519149774969e-01
4.084896816940585722e+03 7.419602701159961899e-01 1.277020716321047300e-01
4.088981713757527814e+03 6.852540919318090840e-01 1.312390151526240389e-01
4.093070695471286854e+03 6.789268014670004625e-01 1.329078695455650772e-01
4.097163766166759160e+03 6.970773358599462455e-01 1.332812691839749819e-01
4.101260929932927866e+03 7.335700648888213715e-01 1.322108696801299055e-01
4.105362190862862008e+03 7.308693155742910230e-01 1.320554423512677322e-01
4.109467553053726078e+03 7.962095866009991640e-01 1.306122237214368542e-01
4.113577020606780934e+03 8.041107470553876535e-01 1.250076200661573433e-01
4.117690597627389252e+03 7.665371327352036301e-01 1.171351427903253861e-01
4.121808288225018259e+03 8.521086876286261269e-01 1.114987756221768184e-01
4.125930096513244280e+03 8.329717994986728380e-01 1.144341479913714571e-01
4.130056026609759101e+03 7.599509464690847871e-01 1.074557957829587740e-01
4.134186082636369974e+03 7.570733446821756862e-01 1.068014506041765482e-01
4.138320268719007800e+03 7.836103031139448616e-01 1.057245488383068283e-01
4.142458588987728035e+03 8.540938438602948546e-01 1.153020929945046680e-01
4.146601047576717065e+03 9.132111589976120714e-01 1.120074964844513521e-01
4.150747648624294925e+03 9.067670553889303209e-01 1.023903287062664647e-01
4.154898396272920763e+03 9.533077683345295705e-01 9.436368275522623306e-02
4.159053294669195566e+03 1.071137796717533952e+00 9.086523707349467016e-02
4.163212347963865795e+03 1.142868992043297283e+00 9.934961549283069515e-02
4.167375560311830668e+03 1.088794203524206861e+00 1.041241500630711303e-01
4.171542935872143971e+03 9.831137263328234566e-01 9.979093326972525435e-02
4.175714478808017702e+03 9.637146438858366082e-01 9.520048578257991889e-02
4.179890193286827525e+03 8.715967744395801686e-01 9.494809883705171427e-02
4.184070083480115500e+03 7.501539574462010584e-01 9.036074417909904788e-02
4.188254153563597356e+03 6.706163377478839838e-01 9.181825428132968370e-02
4.192442407717161586e+03 6.399767300764706013e-01 9.087859497696602895e-02
4.196634850124880359e+03 6.296975755186101642e-01 9.106188099265738467e-02
4.200831484975006788e+03 7.594065000156920986e-01 1.063500498779439279e-01
4.205032316459983122e+03 8.619531596937310969e-01 1.080602480477873412e-01
4.209237348776444378e+03 9.103847489987924035e-01 1.063258370336062492e-01
4.213446586125221984e+03 9.729291244676561146e-01 1.083389972693276637e-01
4.217660032711349231e+03 9.800953428817275048e-01 1.068276540000975550e-01
4.221877692744061278e+03 9.230316856565001782e-01 1.156296540224798358e-01
4.226099570436806971e+03 8.596993795260646776e-01 1.144860201972529162e-01
4.230325670007245208e+03 8.205199239315663640e-01 1.165186292105778454e-01
4.234555995677254032e+03 8.103616696642780282e-01 1.182507872731759224e-01
4.238790551672932452e+03 7.828189226061912365e-01 1.178415587957963861e-01
4.243029342224606808e+03 9.156639124305911981e-01 1.204586229680286030e-01
4.247272371566832589e+03 9.201335460155731782e-01 1.190376317842569837e-01
4.251519643938400804e+03 9.339210017932012553e-01 1.188298464211354488e-01
4.255771163582340705e+03 1.014535959062380366e+00 1.153662571975862389e-01
4.260026934745924336e+03 1.081638424142861599e+00 1.130300184018614845e-01
4.264286961680671993e+03 1.068860654839861590e+00 1.114276051133375189e-01
4.268551248642354039e+03 1.018898005487981484e+00 1.150101938719404193e-01
4.272819799890998183e+03 9.917672768655066973e-01 1.145861723921731967e-01
4.277092619690890388e+03 9.100694105682434198e-01 1.085964069268811755e-01
4.281369712310583054e+03 8.033648060727519580e-01 1.066532798313861718e-01
4.285651082022895025e+03 7.636580182067028710e-01 1.036203881838527879e-01
4.289936733104918858e+03 7.148378740271685849e-01 1.036769867879704238e-01
4.294226669838025373e+03 7.213950110364403256e-01 9.658928105356426319e-02
4.298520896507864563e+03 7.113740441303658679e-01 9.628186432860612320e-02
4.302819417404373780e+03 6.373696461582742945e-01 9.623919987202245174e-02
4.307122236821779552e+03 5.825748638990566608e-01 9.596148364249397489e-02
4.311429359058603040e+03 5.642431210033252986e-01 9.627291393385298268e-02
4.315740788417662770e+03 5.851111130650478165e-01 9.282221171810421667e-02
4.320056529206081905e+03 5.256964672305080022e-01 8.015957663218443996e-02
4.324376585735290064e+03 5.623196338496934121e-01 7.382772575939745840e-02
4.328700962321026054e+03 6.325631150076622689e-01 7.597429968561970892e-02
4.333029663283348782e+03 6.004670226250210519e-01 8.535501823412279532e-02
4.337362692946633615e+03 6.509022722016701845e-01 8.786136334019874206e-02
4.341700055639581478e+03 6.472791695189297201e-01 9.097889744197856787e-02
4.346041755695222491e+03 6.955796434140328888e-01 9.254144005955182439e-02
4.350387797450919606e+03 7.015106155821791978e-01 9.410038224887189162e-02
4.354738185248371337e+03 7.044234122864558856e-01 9.279687146196659298e-02
4.359092923433621763e+03 7.022849363844494430e-01 8.823340395185323703e-02
4.363452016357056891e+03 6.148490020359281827e-01 8.996982606034571728e-02
4.367815468373414660e+03 5.948940245092569912e-01 8.994498069975390142e-02
4.372183283841789489e+03 5.574465852181890169e-01 9.140532592228980957e-02
4.376555467125633186e+03 5.788392958342759576e-01 9.062580247653150012e-02
4.380932022592760404e+03 5.815389371975766553e-01 9.124301417522533153e-02
4.385312954615354101e+03 5.952817952164722870e-01 9.191664480662262160e-02
4.389698267569970994e+03 6.476912413059860985e-01 9.030722508287389316e-02
4.394087965837542470e+03 7.010399527292400235e-01 8.913862269030148333e-02
4.398482053803381859e+03 7.128730147344336521e-01 9.269487879483354065e-02
4.402880535857186260e+03 7.824302280631979523e-01 9.538813814170656047e-02
4.407283416393044718e+03 9.127532824786489529e-01 1.111072868579873890e-01
4.411690699809440048e+03 9.333609751038367541e-01 1.150593317155033657e-01
4.416102390509250654e+03 9.035181820580472367e-01 1.143748052650726821e-01
4.420518492899761441e+03 8.518538354890224928e-01 1.137307183186684889e-01
4.424939011392662906e+03 8.461259621896422001e-01 1.105856426141558629e-01
4.429363950404056595e+03 8.196788130474913503e-01 1.059982826311024612e-01
4.433793314354462382e+03 7.697940866414456629e-01 1.064947406490419635e-01
4.438227107668818462e+03 7.239853754632378235e-01 1.052730393161459416e-01
4.442665334776488635e+03 6.498899162272202545e-01 1.181273427447594171e-01
4.447108000111265937e+03 6.177274860492362185e-01 1.208069608564747155e-01
4.451555108111379013e+03 5.647105728756622867e-01 1.225856624479243484e-01
4.456006663219492111e+03 5.544791437235377929e-01 1.233743574141409199e-01
4.460462669882713271e+03 6.229220591379588390e-01 1.237823903312508800e-01
4.464923132552597053e+03 7.129440792193001419e-01 1.312852282463886078e-01
4.469388055685150903e+03 8.149842519505209326e-01 1.284131201452753113e-01
4.473857443740837880e+03 8.350627433118319454e-01 1.302651923671419298e-01
4.478331301184580298e+03 8.792902745829291877e-01 1.347597747079480046e-01
4.482809632485766087e+03 9.348428173803664532e-01 1.335810232368103145e-01
4.487292442118253348e+03 9.386734793231137353e-01 1.318086922721925791e-01
4.491779734560373072e+03 1.054721479318999622e+00 1.211634311945210540e-01
4.496271514294934605e+03 1.047604153730034682e+00 1.202218492160002650e-01
4.500767785809231100e+03 1.010498175818551836e+00 1.158044244739658973e-01
4.505268553595042249e+03 1.006869920328001378e+00 1.149912734249901730e-01
4.509773822148638828e+03 1.018335703545441007e+00 1.104514850340176518e-01
4.514283595970789065e+03 1.063668284781642548e+00 1.134423346351171452e-01
4.518797879566761367e+03 1.151405772209737943e+00 1.182609382849379998e-01
4.523316677446328868e+03 1.124434196782270190e+00 1.171121106230667702e-01
4.527839994123776705e+03 1.071301612530939140e+00 1.152290588712742286e-01
4.532367834117902021e+03 1.111838470095013243e+00 1.070947143831414983e-01
4.536900201952022144e+03 1.022064201938338579e+00 1.063611234580263271e-01
4.541437102153975502e+03 9.811518194202200061e-01 1.058566386022075229e-01
4.545978539256130716e+03 8.805289275936932780e-01 9.985412329976875445e-02
4.550524517795388419e+03 8.473346210837933157e-01 9.662568960399123275e-02
4.555075042313184895e+03 8.168963454490624221e-01 9.622794329080137932e-02
4.559630117355500261e+03 7.736913323075540472e-01 9.069493488027996486e-02
4.564189747472856652e+03 8.072539528452544744e-01 9.375510751945723142e-02
4.568753937220330954e+03 8.584777902255162907e-01 8.661252764076894650e-02
4.573322691157552981e+03 9.189341084280555627e-01 8.875705445938680827e-02
4.577896013848711846e+03 9.141720463394550356e-01 8.605762017433876698e-02
4.582473909862562323e+03 9.122575145922011686e-01 8.267715250597740262e-02
4.587056383772426670e+03 9.166342596688498157e-01 8.239797952698924011e-02
4.591643440156200086e+03 8.720493735348794351e-01 8.158304626781000268e-02
4.596235083596357981e+03 8.258085858901806908e-01 8.159806612752790178e-02
4.600831318679955984e+03 7.611304376082191903e-01 7.711584687064003407e-02
4.605432149998637215e+03 7.579298760065538154e-01 7.616421905064908737e-02
4.610037582148637739e+03 7.567985616718623243e-01 7.823957590731728251e-02
4.614647619730787483e+03 7.349441653963336707e-01 7.668984663783900979e-02
4.619262267350520233e+03 7.613881430568242292e-01 7.844143546915424703e-02
4.623881529617872729e+03 7.272262185432963877e-01 7.691958063387030475e-02
4.628505411147491941e+03 7.009979510599794184e-01 7.530263231467154705e-02
4.633133916558640522e+03 6.989973846546280178e-01 7.425470450888407847e-02
4.637767050475200449e+03 6.971594124345941168e-01 7.344370823346760280e-02
4.642404817525677572e+03 6.587940098093756358e-01 7.136912694567891513e-02
4.647047222343205249e+03 6.986186553259742249e-01 7.125669369072212822e-02
4.651694269565549803e+03 7.140512770409799259e-01 7.199881084150420996e-02
4.656345963835116891e+03 7.171246638950554697e-01 7.155451140309604385e-02
4.661002309798953320e+03 7.892395195565534705e-01 6.959318493956907770e-02
4.665663312108753416e+03 8.757518653540655729e-01 7.250296294747898829e-02
4.670328975420864481e+03 9.496401500366814519e-01 7.039884122126774391e-02
4.674999304396286789e+03 1.020144560227176811e+00 7.053720206061146747e-02
4.679674303700684504e+03 1.067631983679898422e+00 7.080516744864283341e-02
4.684353978004386590e+03 1.107065054695318906e+00 7.435017279460949535e-02
4.689038331982392265e+03 1.095802956396796812e+00 7.360300484202797477e-02
4.693727370314376458e+03 1.000738401699053037e+00 7.356860305522611165e-02
4.698421097684692540e+03 9.069655074283048402e-01 7.812381142975836912e-02
4.703119518782378691e+03 7.968283005471875624e-01 7.837354069751564789e-02
4.707822638301162442e+03 7.708422074649411426e-01 7.932715816897897843e-02
4.712530460939465229e+03 6.725801941537400408e-01 7.860210940637547827e-02
4.717242991400406027e+03 5.923840251511490740e-01 7.463872021654149869e-02
4.721960234391808626e+03 5.931166721186146296e-01 7.793234231817872115e-02
4.726682194626201635e+03 6.000272131866976055e-01 7.808304441050702149e-02
4.731408876820829391e+03 6.504497277384102549e-01 8.274787392221998050e-02
