# starting wavelength: 3328.670
# ending wavelength: 7410.490
# wav flux eflux
3.820303793938753188e+03 3.179622570273556437e-01 1.218493920640768488e-02
3.824124097732693372e+03 3.123942758326664348e-01 1.339954438590304671e-02
3.827948221830427428e+03 3.010193095426339505e-01 1.422236675915105469e-02
3.831776170052258749e+03 3.021879421285247891e-01 1.368067832915473986e-02
3.835607946222312421e+03 3.133371678459605514e-01 1.407199801946664233e-02
3.839443554168536139e+03 3.331324642740022268e-01 1.486032192441599266e-02
3.843282997722705659e+03 3.400666159339627015e-01 1.455821602600202401e-02
3.847126280720429804e+03 3.657454625289353056e-01 1.489746163635803297e-02
3.850973407001151372e+03 3.993249325574044772e-01 1.529521467727530844e-02
3.854824380408153957e+03 4.239070636943764181e-01 1.491634325193013158e-02
3.858679204788563311e+03 4.485603918479841856e-01 1.473075807450237133e-02
3.862537883993353262e+03 4.541305753275651225e-01 1.568105092816687862e-02
3.866400421877347981e+03 4.488710750256080795e-01 1.853156682660484292e-02
3.870266822299226533e+03 4.508642031199796008e-01 1.936612257351894018e-02
3.874137089121526969e+03 4.551012994176917292e-01 1.863395780694401815e-02
3.878011226210649966e+03 4.578442408473911707e-01 1.758474630943282838e-02
3.881889237436861549e+03 4.600928707017111208e-01 1.701561773439853181e-02
3.885771126674299921e+03 4.746818136416374734e-01 1.695870303542302768e-02
3.889656897800975457e+03 4.931769355731907556e-01 1.671239181580056257e-02
3.893546554698777527e+03 5.228660180447035621e-01 1.615916844789109727e-02
3.897440101253477678e+03 5.479382135446542179e-01 1.607182229402335724e-02
3.901337541354732366e+03 5.677430288335510999e-01 1.602591166238916467e-02
3.905238878896088409e+03 5.928920342339701888e-01 1.659347506696462124e-02
3.909144117774985716e+03 6.251007209079266769e-01 1.657656295530648277e-02
3.913053261892762293e+03 6.580482770988372865e-01 1.670698991264869121e-02
3.916966315154656058e+03 6.818917315335203400e-01 1.327714353823559838e-02
3.920883281469812118e+03 7.257099306721775944e-01 1.400263811089571750e-02
3.924804164751283224e+03 7.778415909481247725e-01 1.526603602474931043e-02
3.928728968916035683e+03 8.233583154348389499e-01 1.547586587714462093e-02
3.932657697884953450e+03 8.756162428752934934e-01 1.255577304996153068e-02
3.936590355582839493e+03 9.107721396321434293e-01 1.039906131355049744e-02
3.940526945938423523e+03 9.192245685787950871e-01 9.759279085514181717e-03
3.944467472884363360e+03 9.207594864521144729e-01 9.426844127716854649e-03
3.948411940357249023e+03 9.100590788104212514e-01 9.073023619281727833e-03
3.952360352297607733e+03 8.744730239199972610e-01 1.371728972314701332e-02
3.956312712649906643e+03 8.314727364161536016e-01 1.407431202528318034e-02
3.960269025362557841e+03 7.925060489980980671e-01 1.283117166416295439e-02
3.964229294387921527e+03 7.590427751827607539e-01 1.093870806085858911e-02
3.968193523682310570e+03 7.368675606418164659e-01 1.070954581782350423e-02
3.972161717205994591e+03 7.265146438490263092e-01 1.076827040462149769e-02
3.976133878923201792e+03 7.283577140415951057e-01 1.133790559135958165e-02
3.980110012802126221e+03 7.385542763647620079e-01 1.245812261627882167e-02
3.984090122814929600e+03 7.565678833400190095e-01 1.076409452540870275e-02
3.988074212937745870e+03 7.671745032889928373e-01 9.959043639221124705e-03
3.992062287150684824e+03 7.779449844230685862e-01 9.914701895837721435e-03
3.996054349437837118e+03 7.857668024411266217e-01 1.060800488894845899e-02
4.000050403787276082e+03 7.904313784115893915e-01 1.227673242401157959e-02
4.004050454191064546e+03 7.959435857332666231e-01 1.195790449477488609e-02
4.008054504645257111e+03 8.115972050289247397e-01 1.095860305385258811e-02
4.012062559149903791e+03 8.419275618617250156e-01 1.440623233812002128e-02
4.016074621709055009e+03 8.679845491980839878e-01 1.570922663157877860e-02
4.020090696330765240e+03 8.966160357298308403e-01 1.436375855616390737e-02
4.024110787027097558e+03 9.208379718646101386e-01 1.211785111058932135e-02
4.028134897814125907e+03 9.286465814230630000e-01 1.198719658489469722e-02
4.032163032711941469e+03 9.218481646795034790e-01 1.413089075926721172e-02
4.036195195744654484e+03 9.192268444292440721e-01 1.427568851838315056e-02
4.040231390940400615e+03 9.118220273044043145e-01 1.417978229148017869e-02
4.044271622331342314e+03 8.900679016546163558e-01 1.429306637933827444e-02
4.048315893953675186e+03 8.733706522906389269e-01 1.292782032829029211e-02
4.052364209847629809e+03 8.560719376778563872e-01 1.221092048796043952e-02
4.056416574057479011e+03 8.491935287591786397e-01 1.247502002575115627e-02
4.060472990631537868e+03 8.523283834644412860e-01 1.344167195564611658e-02
4.064533463622170530e+03 8.490007901654483824e-01 1.306792590360744861e-02
4.068597997085794304e+03 8.566908295976830567e-01 1.143689288896677231e-02
4.072666595082881486e+03 8.580773893964760424e-01 1.050732530753297443e-02
4.076739261677965715e+03 8.442089921938176200e-01 1.088192228896978954e-02
4.080816000939644709e+03 8.209607145361599301e-01 1.083553536102227488e-02
4.084896816940585722e+03 8.093413172493596486e-01 1.150716427778529158e-02
4.088981713757527814e+03 7.941864532989194592e-01 1.144473706221312177e-02
4.093070695471286854e+03 7.741820613254535299e-01 1.298386947909044992e-02
4.097163766166759160e+03 7.630478932622432042e-01 1.323481662726513908e-02
4.101260929932927866e+03 7.664762961512306960e-01 1.354978498605366108e-02
4.105362190862862008e+03 7.921372027513835512e-01 1.685304776395301837e-02
4.109467553053726078e+03 8.141598731309577230e-01 1.871301480256231872e-02
4.113577020606780934e+03 8.347053814746959732e-01 1.797126076340412049e-02
4.117690597627389252e+03 8.536824558866994428e-01 1.680469045020081126e-02
4.121808288225018259e+03 8.584239744550457019e-01 1.697358407430377483e-02
4.125930096513244280e+03 8.624587018211439249e-01 1.663826824411035119e-02
4.130056026609759101e+03 8.535565336946783210e-01 1.730637637264717532e-02
4.134186082636369974e+03 8.393960314358934749e-01 1.789058333367271950e-02
4.138320268719007800e+03 8.299933941824249040e-01 1.786224920925957860e-02
4.142458588987728035e+03 8.178894667675400409e-01 1.658815960873632339e-02
4.146601047576717065e+03 8.064836833678802330e-01 1.597689087218112647e-02
4.150747648624294925e+03 8.060303126946869456e-01 1.648508122418442662e-02
4.154898396272920763e+03 8.089023174371656744e-01 1.765846445797253361e-02
4.159053294669195566e+03 8.153100294495402300e-01 1.751620542640437012e-02
4.163212347963865795e+03 8.209587866788560229e-01 1.357509379428961833e-02
4.167375560311830668e+03 8.159985457216275551e-01 1.409276934021093906e-02
4.171542935872143971e+03 8.087606179658102246e-01 1.399528003305159675e-02
4.175714478808017702e+03 7.962061220535208150e-01 1.319803067500379019e-02
4.179890193286827525e+03 7.784046694122667143e-01 1.154754864520150109e-02
4.184070083480115500e+03 7.626818045477339325e-01 1.153705939093692921e-02
4.188254153563597356e+03 7.517120646805564022e-01 1.174627501381313513e-02
4.192442407717161586e+03 7.492521916603999133e-01 1.193904308645112218e-02
4.196634850124880359e+03 7.504587344957711625e-01 1.180223399097798942e-02
4.200831484975006788e+03 7.499738458200340130e-01 1.186672782536576064e-02
4.205032316459983122e+03 7.702416162235135033e-01 1.253063958997092421e-02
4.209237348776444378e+03 7.907866900120581466e-01 1.427659309850820915e-02
4.213446586125221984e+03 7.990910541619887786e-01 1.427235111794565581e-02
4.217660032711349231e+03 8.022428337764730966e-01 1.451355907381374211e-02
4.221877692744061278e+03 8.069976989389333610e-01 1.457200652185213115e-02
4.226099570436806971e+03 8.062507149819676533e-01 1.399257620001580216e-02
4.230325670007245208e+03 8.078503343438964146e-01 1.411717049995521271e-02
4.234555995677254032e+03 8.078310582014693875e-01 1.367353298692808306e-02
4.238790551672932452e+03 8.062409285224285682e-01 1.361940498830848181e-02
4.243029342224606808e+03 8.001930712986209393e-01 1.321730528504858927e-02
4.247272371566832589e+03 7.831057205864730975e-01 1.243008810751751805e-02
4.251519643938400804e+03 7.836101051137785989e-01 1.258963855894879719e-02
4.255771163582340705e+03 7.890239859023607805e-01 1.257248059833718581e-02
4.260026934745924336e+03 7.935413791070371481e-01 1.227362317051739447e-02
4.264286961680671993e+03 8.017531247579240405e-01 1.291328529680780407e-02
4.268551248642354039e+03 8.069958495071432036e-01 1.270089930724307287e-02
4.272819799890998183e+03 8.095521197062301999e-01 1.179691863839472769e-02
4.277092619690890388e+03 7.958231630188480343e-01 1.265772313837729666e-02
4.281369712310583054e+03 7.734304840303899420e-01 1.301136151783166203e-02
4.285651082022895025e+03 7.630672360801203924e-01 1.319444893336957705e-02
4.289936733104918858e+03 7.697572292620249446e-01 1.289664358290463705e-02
4.294226669838025373e+03 7.732475441823363216e-01 1.276612572389390285e-02
4.298520896507864563e+03 7.701556463127170460e-01 1.235392645380446568e-02
4.302819417404373780e+03 7.695541377021936080e-01 1.223270467430118830e-02
4.307122236821779552e+03 7.789356216525593624e-01 1.240408037805761955e-02
4.311429359058603040e+03 7.843441776683645061e-01 1.193281408655602963e-02
4.315740788417662770e+03 7.825836670223583758e-01 1.214886965699956724e-02
4.320056529206081905e+03 7.876226727688619977e-01 1.171425352226175901e-02
4.324376585735290064e+03 7.883023335334623516e-01 1.186695831664883946e-02
4.328700962321026054e+03 7.827425654216066953e-01 1.104668980634027249e-02
4.333029663283348782e+03 7.844408146828607542e-01 1.126761994603399028e-02
4.337362692946633615e+03 7.846297272948659085e-01 1.228466096266118274e-02
4.341700055639581478e+03 7.737976760320598446e-01 1.235440418896540694e-02
4.346041755695222491e+03 7.618294017797340167e-01 1.165016130139957459e-02
4.350387797450919606e+03 7.569933406173240398e-01 1.106573437061142764e-02
4.354738185248371337e+03 7.513827934626837735e-01 1.040888185108530990e-02
4.359092923433621763e+03 7.336726350113688122e-01 1.093399043130561035e-02
4.363452016357056891e+03 7.161293297730466634e-01 9.717714469127515173e-03
4.367815468373414660e+03 6.991913734625898602e-01 8.664143633176158224e-03
4.372183283841789489e+03 6.916989293337648670e-01 8.625504657971383091e-03
4.376555467125633186e+03 6.888992305794887638e-01 8.782911374404451035e-03
4.380932022592760404e+03 6.943648294265635235e-01 9.921011392727257377e-03
4.385312954615354101e+03 7.003712121686219705e-01 1.002202342491047803e-02
4.389698267569970994e+03 7.074726184187756228e-01 8.516055516427607081e-03
4.394087965837542470e+03 7.125440419809248027e-01 8.697385127693911186e-03
4.398482053803381859e+03 7.155378786751093179e-01 9.469342752269994945e-03
4.402880535857186260e+03 7.284404771382579913e-01 1.026706743450537390e-02
4.407283416393044718e+03 7.361389514959576497e-01 1.120505509365368052e-02
4.411690699809440048e+03 7.293569313898196071e-01 1.098913618978816613e-02
4.416102390509250654e+03 7.339695558154527566e-01 1.090813052672339953e-02
4.420518492899761441e+03 7.436261743248013811e-01 1.049585561345879950e-02
4.424939011392662906e+03 7.500540552255113846e-01 1.065824155521617918e-02
4.429363950404056595e+03 7.554279869224708177e-01 1.033564688016063229e-02
4.433793314354462382e+03 7.672469215405429699e-01 1.051409359106897888e-02
4.438227107668818462e+03 7.909342538613075568e-01 1.094033194273052664e-02
4.442665334776488635e+03 8.159308947074916940e-01 1.165370160827642991e-02
4.447108000111265937e+03 8.365912268142495778e-01 1.164238692521910208e-02
4.451555108111379013e+03 8.649033582877085902e-01 1.271253709131418136e-02
4.456006663219492111e+03 8.822781444726467415e-01 1.298529742990271567e-02
4.460462669882713271e+03 8.932762485965605181e-01 1.261079364186460001e-02
4.464923132552597053e+03 9.014711961146704144e-01 1.194598124663167130e-02
4.469388055685150903e+03 9.001772717481750785e-01 1.225580989217676942e-02
4.473857443740837880e+03 8.893188561057167041e-01 1.299237263074017566e-02
4.478331301184580298e+03 8.744501700866158522e-01 1.149081675225643688e-02
4.482809632485766087e+03 8.660309188760018095e-01 1.065614353650457674e-02
4.487292442118253348e+03 8.650428016098825612e-01 1.030893107534971986e-02
4.491779734560373072e+03 8.634741342982071854e-01 1.015742759020119880e-02
4.496271514294934605e+03 8.628630634630132246e-01 9.844883670639964154e-03
4.500767785809231100e+03 8.754180661944730435e-01 1.005290963293879215e-02
4.505268553595042249e+03 8.894935695957748578e-01 9.188311859603729564e-03
4.509773822148638828e+03 9.021384822775329049e-01 9.078601042404724208e-03
4.514283595970789065e+03 9.096464252973887055e-01 9.054061489024583381e-03
4.518797879566761367e+03 9.069283417807868508e-01 1.032690063654489662e-02
4.523316677446328868e+03 9.161123811783924431e-01 1.037922938599474335e-02
4.527839994123776705e+03 9.260737483617104138e-01 1.059058169259779504e-02
4.532367834117902021e+03 9.258488884917537298e-01 1.016713757039684751e-02
4.536900201952022144e+03 9.321221885500479143e-01 9.934064737257690056e-03
4.541437102153975502e+03 9.462737357466152188e-01 9.974202997331149678e-03
4.545978539256130716e+03 9.581784516233669002e-01 9.938734916681490547e-03
4.550524517795388419e+03 9.753307811293564500e-01 1.039770914850282960e-02
4.555075042313184895e+03 9.879034605177938744e-01 1.021632864738207004e-02
4.559630117355500261e+03 9.975434930778162013e-01 1.027245344166843183e-02
4.564189747472856652e+03 1.006373947640562871e+00 9.995614131870085919e-03
4.568753937220330954e+03 1.016720197875249809e+00 8.914103314412532078e-03
4.573322691157552981e+03 1.018141576718974539e+00 9.260332067697397626e-03
4.577896013848711846e+03 1.010634035848325230e+00 9.030834517356606944e-03
4.582473909862562323e+03 1.004054715203161141e+00 9.333577660310499874e-03
4.587056383772426670e+03 1.012102661528940351e+00 9.561444536686489193e-03
4.591643440156200086e+03 1.018690498308965742e+00 9.871083385360883075e-03
4.596235083596357981e+03 1.025973156465000757e+00 1.001431759503183805e-02
4.600831318679955984e+03 1.030387090218054080e+00 9.702878088963381650e-03
4.605432149998637215e+03 1.031475712991068105e+00 9.258408435683001050e-03
4.610037582148637739e+03 1.043783566807107377e+00 9.003791477936427118e-03
4.614647619730787483e+03 1.058304443487450675e+00 6.828691811716048991e-03
4.619262267350520233e+03 1.060374552334829801e+00 7.041838892428023758e-03
4.623881529617872729e+03 1.052436839843957195e+00 7.621906301830890483e-03
4.628505411147491941e+03 1.050320586503230125e+00 8.532512589441865886e-03
4.633133916558640522e+03 1.053636955325661262e+00 9.026500615581708672e-03
4.637767050475200449e+03 1.055785595792335219e+00 9.201201139750696256e-03
4.642404817525677572e+03 1.054926340905900872e+00 9.002452452459848431e-03
4.647047222343205249e+03 1.051299038351971582e+00 9.288710975042089105e-03
4.651694269565549803e+03 1.047640461153116265e+00 9.660616231521567884e-03
4.656345963835116891e+03 1.051697712224219927e+00 9.310821906909254667e-03
4.661002309798953320e+03 1.056272993863855314e+00 9.747703368931416590e-03
4.665663312108753416e+03 1.055457640958062049e+00 9.828982957965592265e-03
4.670328975420864481e+03 1.044019402753435743e+00 9.731027747981438672e-03
4.674999304396286789e+03 1.042195599571749121e+00 9.558833484212663975e-03
4.679674303700684504e+03 1.041685919320044729e+00 9.731147185641055367e-03
4.684353978004386590e+03 1.037657013102828873e+00 9.615643938230777898e-03
4.689038331982392265e+03 1.038158659209081680e+00 9.602342042958232279e-03
4.693727370314376458e+03 1.038418445230118614e+00 9.737124863325683291e-03
4.698421097684692540e+03 1.046274591154926936e+00 9.182764837490751605e-03
4.703119518782378691e+03 1.050741562962000719e+00 8.907382497251790238e-03
4.707822638301162442e+03 1.051801039768137880e+00 8.820107803055496007e-03
4.712530460939465229e+03 1.043346867161774716e+00 8.274875289474337842e-03
4.717242991400406027e+03 1.033962773924389511e+00 7.831437936484551485e-03
4.721960234391808626e+03 1.027109268129839936e+00 8.059518389656039963e-03
4.726682194626201635e+03 1.020602261368046548e+00 8.931612108109106968e-03
4.731408876820829391e+03 1.022323404506034317e+00 9.538320299858255719e-03
4.736140285697651962e+03 1.016698406169679103e+00 9.700094402766638868e-03
4.740876425983350600e+03 1.005163173062113779e+00 9.083228071983487362e-03
4.745617302409335934e+03 9.958001099724873573e-01 8.860849981438977466e-03
4.750362919711747054e+03 9.944528080929703195e-01 8.567472432541026889e-03
4.755113282631459697e+03 9.938427920335198840e-01 8.356256041585170477e-03
4.759868395914093526e+03 9.863650263390345563e-01 8.206203741354693368e-03
4.764628264310008490e+03 9.837338982563259560e-01 8.195385160923685311e-03
4.769392892574320285e+03 9.808909094818688557e-01 8.395912480540035014e-03
4.774162285466896719e+03 9.705165203044706645e-01 8.033372036068912175e-03
4.778936447752364984e+03 9.605366212395661796e-01 8.215919938683358820e-03
4.783715384200118933e+03 9.424005829541838297e-01 8.575529413224813879e-03
4.788499099584319993e+03 9.254489407004093948e-01 9.189630218314061988e-03
4.793287598683906253e+03 9.157866029860195489e-01 9.466723307535583609e-03
4.798080886282591564e+03 9.133590167337592991e-01 1.002909311273065748e-02
4.802878967168876443e+03 9.034941763602633014e-01 9.975413627797953195e-03
4.807681846136046261e+03 8.912475319666997020e-01 1.004310031126770184e-02
4.812489527982183972e+03 8.753153913415321341e-01 9.607058376979570741e-03
4.817302017510168298e+03 8.555887837337231572e-01 8.824242485855809948e-03
4.822119319527679181e+03 8.477016043548163404e-01 7.665252529793646456e-03
4.826941438847208701e+03 8.390469231941877215e-01 7.330788558230463131e-03
4.831768380286057436e+03 8.243480456818462754e-01 7.372097680565680398e-03
4.836600148666345376e+03 8.111555382220455579e-01 7.366491671725280618e-03
4.841436748815013743e+03 7.925355528025238572e-01 7.618347218752065213e-03
4.846278185563829538e+03 7.808805782825122277e-01 7.892205534687992893e-03
4.851124463749395545e+03 7.704086064888714391e-01 8.178906200335749402e-03
4.855975588213146693e+03 7.536479952984600494e-01 8.271648525300837052e-03
4.860831563801360971e+03 7.413272472401117863e-01 8.539384111702588709e-03
4.865692395365163975e+03 7.367058480211875482e-01 8.631380694991830707e-03
4.870558087760530725e+03 7.386325326542088066e-01 9.247830938476683804e-03
4.875428645848292945e+03 7.263975296113565072e-01 9.778478475718768367e-03
4.880304074494142696e+03 7.156302891369953345e-01 9.208385975478673019e-03
4.885184378568638749e+03 7.074115032893465438e-01 1.022902543070222658e-02
4.890069562947209306e+03 7.178917791330347020e-01 1.030000995908404021e-02
4.894959632510157462e+03 7.325375152682545021e-01 1.085554792177747738e-02
