# starting wavelength: 3701.730
# ending wavelength: 7597.580
# wav flux eflux
3.858679204788563311e+03 3.431124721465588223e+00 1.869384460210454235e-01
3.862537883993353262e+03 3.323204738243153322e+00 1.900069325017149924e-01
3.866400421877347981e+03 3.297084872765632557e+00 1.915235160130566716e-01
3.870266822299226533e+03 3.295752927316409231e+00 1.880575788572725060e-01
3.874137089121526969e+03 3.152827019632548744e+00 1.909766140899678555e-01
3.878011226210649966e+03 3.001307815148129610e+00 1.840868515767898339e-01
3.881889237436861549e+03 2.921538620361358696e+00 1.804438930525729956e-01
3.885771126674299921e+03 2.889119897065840714e+00 1.824479045171991110e-01
3.889656897800975457e+03 2.851408516212805999e+00 1.858907133648303733e-01
3.893546554698777527e+03 2.881677381852318032e+00 1.896260447168306718e-01
3.897440101253477678e+03 2.913417913110662116e+00 1.976441505237903351e-01
3.901337541354732366e+03 2.941080627867085795e+00 1.945974985068069374e-01
3.905238878896088409e+03 3.002472001526326206e+00 1.920289991760368298e-01
3.909144117774985716e+03 3.056605121122165869e+00 1.805564997269111793e-01
3.913053261892762293e+03 3.038912337871418679e+00 1.845825611977007230e-01
3.916966315154656058e+03 3.032932319078708083e+00 1.902542520659092351e-01
3.920883281469812118e+03 3.065216751489381330e+00 1.943383114827047786e-01
3.924804164751283224e+03 2.985743614398131296e+00 1.995822780123594209e-01
3.928728968916035683e+03 2.893398800256521852e+00 1.942872759369369262e-01
3.932657697884953450e+03 2.767703888072203355e+00 1.917791231963691390e-01
3.936590355582839493e+03 2.677956662401889343e+00 1.939392378187064225e-01
3.940526945938423523e+03 2.617008384893650952e+00 1.903927589957422895e-01
3.944467472884363360e+03 2.479185470057353680e+00 1.900830630253000086e-01
3.948411940357249023e+03 2.420183460225127980e+00 1.848272179267608228e-01
3.952360352297607733e+03 2.289170128293478879e+00 1.869994310093494871e-01
3.956312712649906643e+03 2.195911906785317225e+00 1.873904763250634486e-01
3.960269025362557841e+03 2.230414467238214016e+00 1.802405068577344893e-01
3.964229294387921527e+03 2.246572553130219863e+00 1.850226664743985505e-01
3.968193523682310570e+03 2.209077929158801190e+00 1.876844558794803774e-01
3.972161717205994591e+03 2.140701232682147293e+00 1.900166648285722959e-01
3.976133878923201792e+03 2.153699533393492072e+00 1.924587912272394397e-01
3.980110012802126221e+03 2.156124114311955164e+00 2.036022837061148560e-01
3.984090122814929600e+03 2.010075206888342070e+00 2.056373653896741427e-01
3.988074212937745870e+03 1.768400264970826585e+00 2.066658115165121434e-01
3.992062287150684824e+03 1.653078129875303892e+00 2.064897784246209067e-01
3.996054349437837118e+03 1.526026528384113234e+00 2.072284800809612859e-01
4.000050403787276082e+03 1.370563305156596412e+00 2.140987314902629834e-01
4.004050454191064546e+03 1.263795896931618756e+00 2.163301098743145301e-01
4.008054504645257111e+03 1.158959546988505007e+00 2.141124162207779791e-01
4.012062559149903791e+03 1.045230250408992312e+00 2.087716677223599437e-01
4.016074621709055009e+03 1.041226771840222831e+00 1.981702379282974102e-01
4.020090696330765240e+03 1.159472657184713817e+00 2.026371282114689532e-01
4.024110787027097558e+03 1.419371893661244055e+00 2.229388259964763530e-01
4.028134897814125907e+03 1.586454757414807792e+00 2.209836510480653604e-01
4.032163032711941469e+03 1.806920186439288756e+00 2.223341528798382372e-01
4.036195195744654484e+03 2.042686333453222147e+00 1.971348895509565380e-01
4.040231390940400615e+03 2.117475704346060805e+00 1.993533578418404395e-01
4.044271622331342314e+03 2.129757045276721605e+00 2.136245917806956218e-01
4.048315893953675186e+03 2.013402026494849117e+00 2.042999558616296341e-01
4.052364209847629809e+03 1.928616914981201136e+00 2.077468139709047479e-01
4.056416574057479011e+03 1.794071623939356597e+00 2.059054339061766603e-01
4.060472990631537868e+03 1.581089838249410517e+00 1.852502401305375079e-01
4.064533463622170530e+03 1.359329166379953602e+00 1.596564338885008427e-01
4.068597997085794304e+03 1.456698425381379280e+00 1.604550804802077901e-01
4.072666595082881486e+03 1.545265966749468145e+00 1.563804340677327209e-01
4.076739261677965715e+03 1.513021339871150284e+00 1.611689934459274998e-01
4.080816000939644709e+03 1.696579927085891226e+00 1.653853958061348162e-01
4.084896816940585722e+03 1.678746524393794015e+00 1.615042433166030966e-01
4.088981713757527814e+03 1.545180038230820507e+00 1.634882451922520519e-01
4.093070695471286854e+03 1.363628713162908568e+00 1.659335087710205603e-01
4.097163766166759160e+03 1.031105599645861792e+00 1.589757700280466091e-01
4.101260929932927866e+03 7.537767990009460739e-01 1.568801837228851193e-01
4.105362190862862008e+03 4.747201972426099426e-01 1.566010432644517891e-01
4.109467553053726078e+03 4.515681749301453385e-01 1.511098719057272777e-01
4.113577020606780934e+03 4.669861593503855657e-01 1.597165707617170805e-01
4.117690597627389252e+03 4.682833545597028246e-01 1.553567111390939115e-01
4.121808288225018259e+03 4.714524819902865538e-01 1.549977931215743288e-01
4.125930096513244280e+03 4.046465428020823429e-01 1.545904099364402706e-01
4.130056026609759101e+03 5.528190825516032803e-01 1.496659721825002176e-01
4.134186082636369974e+03 7.887009316674260528e-01 1.450566215744533149e-01
4.138320268719007800e+03 9.862071122724609396e-01 1.431446744704554797e-01
4.142458588987728035e+03 1.221790603291974087e+00 1.460588473824082634e-01
4.146601047576717065e+03 1.427459201665413735e+00 1.465700398446974362e-01
4.150747648624294925e+03 1.638650565089512678e+00 1.414552989575110498e-01
4.154898396272920763e+03 1.733617331175792309e+00 1.380213513077746257e-01
4.159053294669195566e+03 1.769525035396037005e+00 1.322953069947405691e-01
4.163212347963865795e+03 1.855425067481246471e+00 1.193943502406071694e-01
4.167375560311830668e+03 1.867491010180567734e+00 1.174721113607778283e-01
4.171542935872143971e+03 1.832294761964225138e+00 1.239055772201607536e-01
4.175714478808017702e+03 1.727480649594386630e+00 1.250886690780842470e-01
4.179890193286827525e+03 1.627805895770072286e+00 1.175903285494974970e-01
4.184070083480115500e+03 1.467882938797230308e+00 1.068936388106507124e-01
4.188254153563597356e+03 1.499957974844566611e+00 1.176068979417195653e-01
4.192442407717161586e+03 1.538850871102235951e+00 1.059191042039683145e-01
4.196634850124880359e+03 1.460201954247543510e+00 1.068704707143430799e-01
4.200831484975006788e+03 1.391602605951113514e+00 1.088279780538220498e-01
4.205032316459983122e+03 1.287242803702455474e+00 1.074452099520792209e-01
4.209237348776444378e+03 1.115158529910975416e+00 1.146779568969178154e-01
4.213446586125221984e+03 9.874567652821826247e-01 1.180115237279387858e-01
4.217660032711349231e+03 9.529135407836292204e-01 1.182964351353521237e-01
4.221877692744061278e+03 9.903916342751345470e-01 1.223473452580629978e-01
4.226099570436806971e+03 1.044711273101984750e+00 1.238871798915888861e-01
4.230325670007245208e+03 1.148148881115663045e+00 1.301294292506965378e-01
4.234555995677254032e+03 1.235478214870686875e+00 1.280967393512431884e-01
4.238790551672932452e+03 1.354144860999985989e+00 1.284544286445352124e-01
4.243029342224606808e+03 1.390613376805700518e+00 1.340254744274146925e-01
4.247272371566832589e+03 1.561185711881347471e+00 1.316475744289070660e-01
4.251519643938400804e+03 1.705431429032408852e+00 1.276582788369804988e-01
4.255771163582340705e+03 1.838965173533923414e+00 1.260038071023271700e-01
4.260026934745924336e+03 1.911122856503113532e+00 1.226999457370511332e-01
4.264286961680671993e+03 1.958743322904332729e+00 1.211867671082464681e-01
4.268551248642354039e+03 1.973775814311246712e+00 1.183902323666592288e-01
4.272819799890998183e+03 2.052820671890121407e+00 1.129221188445023033e-01
4.277092619690890388e+03 2.085866957779521247e+00 1.135443550064331175e-01
4.281369712310583054e+03 2.139369016583848815e+00 1.109240382625091281e-01
4.285651082022895025e+03 2.151066628046503393e+00 1.060239775585943012e-01
4.289936733104918858e+03 2.068271279000913232e+00 1.014293767573351823e-01
4.294226669838025373e+03 1.917020935249598601e+00 1.008413392581004181e-01
4.298520896507864563e+03 1.804913421180864397e+00 1.022557902794119788e-01
4.302819417404373780e+03 1.739460281721856072e+00 1.022035500665378072e-01
4.307122236821779552e+03 1.707778051113439721e+00 1.003982295605305441e-01
4.311429359058603040e+03 1.797687684055641499e+00 9.659652126536985572e-02
4.315740788417662770e+03 1.793603955832437036e+00 9.499678923491268467e-02
4.320056529206081905e+03 1.859506898406719788e+00 9.550873449111259295e-02
4.324376585735290064e+03 1.983383200241689792e+00 9.885604915304470330e-02
4.328700962321026054e+03 2.104387334327302295e+00 1.014804454717894294e-01
4.333029663283348782e+03 2.275842396863092976e+00 9.930551757625877274e-02
4.337362692946633615e+03 2.353753015569557405e+00 9.680882460834999703e-02
4.341700055639581478e+03 2.401372272475668979e+00 9.569634059454014408e-02
4.346041755695222491e+03 2.395936167360571023e+00 9.745123859061284588e-02
4.350387797450919606e+03 2.320962472035171587e+00 9.293546614845624165e-02
4.354738185248371337e+03 2.249526396817402407e+00 9.086215029971761448e-02
4.359092923433621763e+03 2.162336367479816168e+00 9.090485185522188816e-02
4.363452016357056891e+03 2.111710237928145162e+00 9.217758359206978946e-02
4.367815468373414660e+03 2.004395241691929286e+00 9.124919566955570771e-02
4.372183283841789489e+03 1.974716991865166804e+00 9.739552646632762545e-02
4.376555467125633186e+03 1.898375107336058853e+00 9.621713412577788394e-02
4.380932022592760404e+03 1.812122289606411751e+00 9.646563397042455523e-02
4.385312954615354101e+03 1.744715686685716971e+00 9.228484778468826200e-02
4.389698267569970994e+03 1.669824841157834028e+00 9.315780285200453426e-02
4.394087965837542470e+03 1.708497663525953447e+00 9.807928022709883065e-02
4.398482053803381859e+03 1.664542833827463264e+00 9.755672401370156510e-02
4.402880535857186260e+03 1.623439982724842912e+00 9.840205772939354667e-02
4.407283416393044718e+03 1.611392220644748186e+00 9.447015042060899481e-02
4.411690699809440048e+03 1.611989459687317439e+00 9.297102232352483231e-02
4.416102390509250654e+03 1.559385097351542626e+00 9.765532706411321484e-02
4.420518492899761441e+03 1.563569514062575605e+00 9.500426514039149450e-02
4.424939011392662906e+03 1.556630407786664838e+00 9.431950588619035514e-02
4.429363950404056595e+03 1.514975230142856288e+00 9.729127873868187448e-02
4.433793314354462382e+03 1.505984402561016511e+00 9.530570985504933923e-02
4.438227107668818462e+03 1.529854316116650015e+00 9.702702969807083799e-02
4.442665334776488635e+03 1.569657101427072377e+00 9.888339946844496020e-02
4.447108000111265937e+03 1.526582683031256771e+00 9.992713799673846875e-02
4.451555108111379013e+03 1.539434354414233486e+00 9.795258289038864807e-02
4.456006663219492111e+03 1.607483056288055545e+00 9.525355948823772956e-02
4.460462669882713271e+03 1.686228351638100920e+00 8.858527141121429194e-02
4.464923132552597053e+03 1.668101625340242533e+00 8.983120689276143100e-02
4.469388055685150903e+03 1.648579930878600663e+00 8.600536799828308043e-02
4.473857443740837880e+03 1.664579359814760240e+00 9.244165932258439911e-02
4.478331301184580298e+03 1.645353059018413111e+00 9.141843927999929176e-02
4.482809632485766087e+03 1.603239940511072215e+00 8.817400532824384851e-02
4.487292442118253348e+03 1.580811959154702295e+00 8.751582058689688637e-02
4.491779734560373072e+03 1.513855648579375268e+00 8.624996475147597708e-02
4.496271514294934605e+03 1.496173795817859142e+00 8.482510195593061242e-02
4.500767785809231100e+03 1.370061909138600598e+00 8.521990922642364019e-02
4.505268553595042249e+03 1.288050003847438285e+00 8.542531052893194421e-02
4.509773822148638828e+03 1.285084972073907039e+00 8.718479835003735412e-02
4.514283595970789065e+03 1.230556347105930426e+00 8.497837983384641525e-02
4.518797879566761367e+03 1.215602287462860254e+00 8.414542973815117288e-02
4.523316677446328868e+03 1.215403804369720620e+00 8.358164045111585172e-02
4.527839994123776705e+03 1.304659888564096093e+00 7.558647797446135796e-02
4.532367834117902021e+03 1.302994116027760274e+00 7.390916685096275696e-02
4.536900201952022144e+03 1.365859750668530825e+00 7.806159684258941189e-02
4.541437102153975502e+03 1.345728293995604785e+00 8.012656925329388058e-02
4.545978539256130716e+03 1.354172754494063380e+00 8.066082803497472142e-02
4.550524517795388419e+03 1.305513962957494112e+00 8.294800274856625744e-02
4.555075042313184895e+03 1.238200209535597063e+00 8.211345340901037015e-02
4.559630117355500261e+03 1.230773210613448132e+00 8.010982507910170691e-02
4.564189747472856652e+03 1.193565587019983942e+00 7.702881524747558217e-02
4.568753937220330954e+03 1.186510823596019559e+00 7.679145075665486098e-02
4.573322691157552981e+03 1.219959116115673536e+00 7.632175198697103979e-02
4.577896013848711846e+03 1.251731656982748353e+00 7.620285018954825462e-02
4.582473909862562323e+03 1.306972021922225835e+00 7.529415594006472201e-02
4.587056383772426670e+03 1.325770139389433444e+00 7.553186350941186455e-02
4.591643440156200086e+03 1.323565095387347901e+00 7.385035447458021540e-02
4.596235083596357981e+03 1.329690577509123672e+00 6.802440908266385589e-02
4.600831318679955984e+03 1.333931650040673489e+00 6.764049877213215711e-02
4.605432149998637215e+03 1.295241657541077229e+00 6.812915381128466230e-02
4.610037582148637739e+03 1.213764507484343058e+00 6.587815737909245850e-02
4.614647619730787483e+03 1.148550705522377813e+00 6.567481663336906250e-02
4.619262267350520233e+03 1.046921368044053002e+00 6.669344232300848663e-02
4.623881529617872729e+03 1.041181959259941614e+00 6.830398215189174838e-02
4.628505411147491941e+03 9.898798152322410004e-01 6.770213148283484028e-02
4.633133916558640522e+03 9.771515893540011488e-01 6.783609503537110785e-02
4.637767050475200449e+03 1.043500032988868842e+00 7.172485790531299421e-02
4.642404817525677572e+03 1.102807645008390791e+00 6.614628205031793107e-02
4.647047222343205249e+03 1.138725209774949843e+00 6.677764819776446648e-02
4.651694269565549803e+03 1.211709391732923136e+00 7.221411602390712114e-02
4.656345963835116891e+03 1.204638991846688656e+00 7.486665605883498220e-02
4.661002309798953320e+03 1.170596855304431250e+00 7.694344628124510921e-02
4.665663312108753416e+03 1.118573717633654097e+00 7.760448353090289297e-02
4.670328975420864481e+03 1.078316403630576792e+00 7.719325093371713631e-02
4.674999304396286789e+03 1.044368070055576636e+00 7.592358218656508617e-02
4.679674303700684504e+03 9.625934444992003680e-01 7.289850974864603428e-02
4.684353978004386590e+03 8.886145424605934595e-01 7.254043802574922095e-02
4.689038331982392265e+03 8.526480919865868646e-01 7.421792078991801267e-02
4.693727370314376458e+03 8.263708519750784243e-01 7.619627511489054927e-02
4.698421097684692540e+03 8.166170993515415866e-01 8.035686266258308674e-02
4.703119518782378691e+03 8.884789355136619715e-01 8.492285721454381764e-02
4.707822638301162442e+03 9.082946886690960175e-01 8.270727163470786847e-02
4.712530460939465229e+03 9.729060669632765279e-01 8.193357860303802920e-02
4.717242991400406027e+03 1.032737473831505604e+00 7.942136534231324096e-02
4.721960234391808626e+03 1.068101561143450340e+00 7.798345437059185647e-02
4.726682194626201635e+03 1.086018882497975069e+00 7.711785739734164369e-02
4.731408876820829391e+03 1.136909936063970283e+00 7.638926680537812264e-02
4.736140285697651962e+03 1.147778060473520823e+00 7.656384833487833719e-02
4.740876425983350600e+03 1.238436387285248408e+00 7.425107664419029752e-02
4.745617302409335934e+03 1.280170897027298027e+00 7.007606059288933043e-02
4.750362919711747054e+03 1.328563563193576380e+00 6.896894652750121257e-02
4.755113282631459697e+03 1.321647052554142832e+00 6.521341359942414706e-02
4.759868395914093526e+03 1.363257597462285808e+00 6.831536096036522343e-02
4.764628264310008490e+03 1.369079452069501324e+00 6.699640506486513603e-02
4.769392892574320285e+03 1.362199531229939753e+00 6.761646872058206525e-02
4.774162285466896719e+03 1.328707225345860721e+00 7.104075718168155473e-02
4.778936447752364984e+03 1.346244519410587204e+00 7.197013462025796116e-02
4.783715384200118933e+03 1.363473336581966011e+00 7.380045087320852293e-02
4.788499099584319993e+03 1.343945830732669489e+00 7.187372994382557057e-02
4.793287598683906253e+03 1.337154920507991784e+00 6.702974550904280959e-02
4.798080886282591564e+03 1.337780154578545266e+00 6.533297029102469455e-02
4.802878967168876443e+03 1.327748648543042087e+00 6.602262958567352291e-02
4.807681846136046261e+03 1.324335759586326988e+00 6.669490788159380956e-02
4.812489527982183972e+03 1.343175769110964701e+00 6.753497417415778303e-02
4.817302017510168298e+03 1.342806938765036540e+00 6.602425569739826805e-02
4.822119319527679181e+03 1.345244401830192338e+00 6.797406468751501785e-02
4.826941438847208701e+03 1.361295817960601173e+00 7.650213116072228370e-02
4.831768380286057436e+03 1.287717049889025800e+00 7.778335266879074505e-02
4.836600148666345376e+03 1.252586031512774145e+00 7.824907336363332022e-02
4.841436748815013743e+03 1.219737013805026304e+00 7.937833964232800243e-02
4.846278185563829538e+03 1.166557849659241697e+00 7.753764317764262615e-02
4.851124463749395545e+03 1.122393571396138379e+00 7.794830763134792673e-02
4.855975588213146693e+03 1.043109068441739895e+00 8.047366148589744916e-02
4.860831563801360971e+03 1.000504229541109735e+00 7.936739197812865687e-02
4.865692395365163975e+03 9.582621519937382093e-01 7.368331077107047322e-02
4.870558087760530725e+03 1.054259667532545963e+00 8.167178924009536878e-02
4.875428645848292945e+03 1.191820442606809527e+00 8.495069362646469335e-02
4.880304074494142696e+03 1.266120809701355210e+00 8.348451606222691279e-02
4.885184378568638749e+03 1.320254763761967265e+00 8.257852414885126502e-02
4.890069562947209306e+03 1.384655282972237167e+00 8.282125339183496471e-02
4.894959632510157462e+03 1.402754749018197966e+00 8.375176599377899544e-02
4.899854592142669389e+03 1.420598873234086179e+00 8.343013342078507699e-02
4.904754446734813428e+03 1.435633718131194003e+00 8.268968618478840515e-02
4.909659201181550088e+03 1.407245121298337454e+00 8.226379205410767892e-02
4.914568860382732964e+03 1.426983880091315049e+00 8.118498115605200793e-02
4.919483429243117826e+03 1.473026541749860918e+00 7.734968469398678659e-02
4.924402912672362618e+03 1.498025146645638683e+00 7.537183611531785010e-02
4.929327315585036558e+03 1.549825614862262224e+00 7.389298583214522209e-02
4.934256642900622865e+03 1.621039854473547592e+00 7.301870001296310864e-02
4.939190899543525120e+03 1.595216448581910029e+00 7.124880118637784421e-02
4.944130090443070912e+03 1.513813652822477041e+00 7.817781403636588078e-02
4.949074220533515472e+03 1.413528264493517650e+00 8.144990062016699284e-02
4.954023294754050767e+03 1.299463340616821228e+00 7.661954996344791380e-02
4.958977318048806410e+03 1.194145889913563074e+00 7.096274114635106600e-02
4.963936295366856939e+03 1.213702802205929743e+00 7.183914049600337304e-02
4.968900231662225451e+03 1.270000617879830651e+00 7.444839935568792200e-02
4.973869131893889062e+03 1.323083128380492912e+00 7.487889075330955713e-02
4.978843001025784361e+03 1.441764122894154454e+00 8.222209172133543298e-02
4.983821844026811959e+03 1.519769257888091696e+00 7.787683985924179209e-02
4.988805665870840130e+03 1.569471732852628421e+00 7.091693248230503122e-02
4.993794471536712990e+03 1.600589393616018041e+00 6.883342304071995987e-02
4.998788266008251412e+03 1.529617256263346770e+00 7.531577802659296383e-02
5.003787054274261209e+03 1.390847575427718086e+00 7.639687172568603024e-02
5.008790841328536771e+03 1.283316057299257684e+00 7.440777373915387349e-02
5.013799632169867436e+03 1.173237733156225815e+00 7.084359888675499650e-02
5.018813431802038394e+03 1.097244235128491230e+00 7.130520397305077640e-02
5.023832245233842514e+03 1.055678841549500646e+00 7.412152454667796098e-02
5.028856077479077612e+03 1.132601881364643015e+00 7.373481493287446786e-02
5.033884933556558281e+03 1.154997960856221306e+00 7.067175765409421107e-02
5.038918818490116792e+03 1.175270536903980645e+00 7.098755261561584540e-02
5.043957737308608557e+03 1.215077686656415912e+00 6.962765748715242509e-02
5.049001695045918495e+03 1.242972616367478134e+00 6.853134415703808491e-02
5.054050696740966487e+03 1.218280846519772309e+00 6.924147207172956509e-02
5.059104747437709193e+03 1.189588458269617677e+00 6.855280354390903830e-02
5.064163852185148244e+03 1.166633811497769679e+00 6.798035101749060061e-02
5.069228016037335692e+03 1.117579069667107738e+00 6.405233321634613841e-02
5.074297244053374015e+03 1.142889775011687092e+00 6.247121346970981731e-02
5.079371541297429758e+03 1.142717118525810260e+00 6.072080046897679328e-02
5.084450912838728073e+03 1.179435416567191641e+00 6.065978306219740879e-02
5.089535363751569093e+03 1.249728234597147214e+00 5.556687579986449577e-02
5.094624899115322478e+03 1.247443848759820284e+00 5.471307072847034214e-02
5.099719524014439230e+03 1.186269584973554059e+00 5.662458106486642495e-02
5.104819243538455339e+03 1.148122574389193629e+00 5.775253621407329396e-02
5.109924062781995417e+03 1.058858925164810616e+00 5.930856456114826092e-02
5.115033986844779065e+03 9.342163052283003477e-01 5.526349524208706843e-02
5.120149020831625421e+03 8.305536508827403575e-01 5.289369981729407505e-02
5.125269169852458617e+03 7.922523274642832014e-01 5.184511050385341019e-02
5.130394439022313236e+03 8.070066525444148375e-01 5.692334252903764880e-02
5.135524833461337039e+03 8.156273222534611289e-01 5.767585212089055419e-02
5.140660358294800062e+03 8.169129932117633608e-01 5.779457480358553972e-02
5.145801018653096435e+03 8.923699471242181325e-01 5.828143173680471606e-02
5.150946819671751655e+03 9.780968865836314752e-01 5.937085466960306118e-02
5.156097766491425318e+03 1.051432991709595477e+00 5.639189455888134889e-02
5.161253864257918394e+03 1.112768543942034505e+00 5.078428082752847045e-02
5.166415118122177773e+03 1.075384160580076465e+00 5.317804470368801134e-02
5.171581533240301724e+03 1.042399521066118107e+00 5.479818385509471063e-02
5.176753114773543530e+03 1.009718804538172865e+00 5.693023393579546565e-02
5.181929867888318768e+03 9.371860233223274772e-01 5.846407566833963787e-02
5.187111797756208944e+03 9.360493625142202179e-01 5.996193089154142064e-02
5.192298909553966951e+03 9.176172683197973967e-01 6.219130437006759743e-02
5.197491208463522526e+03 8.944640443666718177e-01 6.159308922284742471e-02
5.202688699671987706e+03 9.487910565314349176e-01 6.135619409740075691e-02
5.207891388371661378e+03 9.839058604844017619e-01 6.045316772270082489e-02
5.213099279760034733e+03 1.025042950556208199e+00 5.966020903220339150e-02
5.218312379039796724e+03 1.032662600117573826e+00 5.922030555922436906e-02
5.223530691418837705e+03 1.061349470261389483e+00 6.062440493658424745e-02
5.228754222110258524e+03 1.118195300575791196e+00 5.639994267752850010e-02
5.233982976332370527e+03 1.114186514354979174e+00 5.400484018183015350e-02
5.239216959308704645e+03 1.070586637813302877e+00 5.154711886513470287e-02
5.244456176268015042e+03 1.034077419309402224e+00 5.160979612398684802e-02
5.249700632444284565e+03 1.040891368304758258e+00 5.219342312376401560e-02
5.254950333076731113e+03 1.020642070716949679e+00 5.311638478444807854e-02
5.260205283409809454e+03 1.004917760284901540e+00 5.402084814352500070e-02
5.265465488693221232e+03 9.667391904595565855e-01 5.683802823680152161e-02
5.270730954181915877e+03 9.387930258817258622e-01 5.755876116233816370e-02
5.276001685136099695e+03 8.862028407534054963e-01 6.219107329327090705e-02
5.281277686821237694e+03 8.651127558414157814e-01 6.129020703970126244e-02
5.286558964508059944e+03 8.728575156047541084e-01 5.928028914102100727e-02
5.291845523472569766e+03 8.571252287707933348e-01 5.833123553930113364e-02
5.297137368996044643e+03 8.279422676695777916e-01 5.948303223694312303e-02
5.302434506365042580e+03 8.208434928348795623e-01 6.299884283524029294e-02
5.307736940871409388e+03 8.324579221963920306e-01 6.357048223409449139e-02
5.313044677812282316e+03 8.365096100405431390e-01 6.477643402352914470e-02
5.318357722490096421e+03 8.430704865942578730e-01 6.558314578323401478e-02
5.323676080212588204e+03 9.134971573856482951e-01 6.707079411303033811e-02
5.328999756292802886e+03 9.890738524130269216e-01 6.739456887127877327e-02
5.334328756049097137e+03 1.005184812604859257e+00 6.712199977560764919e-02
5.339663084805148173e+03 1.013929767162775830e+00 6.690219099081191889e-02
5.345002747889954662e+03 9.701715259705452343e-01 6.993429726312062888e-02
5.350347750637846730e+03 9.599857060733179015e-01 7.152739611152297838e-02
5.355698098388485960e+03 9.600058671260736087e-01 7.059461940404009039e-02
5.361053796486876308e+03 9.886554952647433891e-01 7.089189930854278288e-02
5.366414850283365013e+03 9.943803186396311666e-01 7.041053368192737305e-02
5.371781265133649867e+03 1.045703598764941678e+00 6.983588049673214448e-02
5.377153046398785591e+03 1.069063081759259015e+00 7.030592250072677241e-02
5.382530199445186554e+03 1.060267194526606449e+00 6.554209498504917630e-02
5.387912729644633146e+03 1.048311596540080659e+00 6.364817919848604622e-02
5.393300642374279960e+03 1.048688882223697272e+00 6.299800425282343908e-02
5.398693943016655794e+03 9.893783584879410897e-01 6.582252991119026675e-02
5.404092636959673655e+03 9.896725475085317303e-01 6.336843087359526894e-02
5.409496729596635305e+03 9.505426016261552258e-01 5.965409562598474741e-02
5.414906226326233991e+03 8.488640291067727217e-01 5.945015295899087199e-02
5.420321132552561721e+03 7.738611554967750328e-01 5.940132887323159444e-02
5.425741453685116539e+03 7.427368601047199537e-01 5.584669740706824786e-02
5.431167195138803436e+03 7.810497984867017518e-01 5.645455940166305142e-02
5.436598362333943442e+03 7.912070949925664731e-01 5.560751321732006203e-02
5.442034960696279086e+03 8.234501035388398504e-01 5.360644804123884666e-02
