# starting wavelength: 3672.300
# ending wavelength: 7424.560
# wav flux eflux
3.801259446082270188e+03 9.724429982024075381e-01 3.339865354434878170e-02
3.805060705528353537e+03 9.612059145110777303e-01 3.347974748282564472e-02
3.808865766233883278e+03 9.423928758083691681e-01 3.377123617050661192e-02
3.812674632000118436e+03 9.323130692446939261e-01 3.340872466632278937e-02
3.816487306632119726e+03 9.325937215264735736e-01 3.288862762538286022e-02
3.820303793938753188e+03 9.573584052550641044e-01 3.386293454763537880e-02
3.824124097732693372e+03 9.721056268230267028e-01 3.581746086829254438e-02
3.827948221830427428e+03 1.000483305814048984e+00 3.456735702857221398e-02
3.831776170052258749e+03 1.045836542441989980e+00 3.470261617069364535e-02
3.835607946222312421e+03 1.094902507131427116e+00 3.500691771523717355e-02
3.839443554168536139e+03 1.145238477334874272e+00 3.554811258690133285e-02
3.843282997722705659e+03 1.176736399338462524e+00 3.517219822807864105e-02
3.847126280720429804e+03 1.232067830254372165e+00 3.454125050065894736e-02
3.850973407001151372e+03 1.292473030000592882e+00 3.390291208126634120e-02
3.854824380408153957e+03 1.363832398623080699e+00 3.333475387326593348e-02
3.858679204788563311e+03 1.422022537702258393e+00 3.305726632619283151e-02
3.862537883993353262e+03 1.467403678441208781e+00 3.339994543874314631e-02
3.866400421877347981e+03 1.529619741309000913e+00 3.259843192729254546e-02
3.870266822299226533e+03 1.580345180802595673e+00 3.286345992982751818e-02
3.874137089121526969e+03 1.601055672116408868e+00 3.370410936666885793e-02
3.878011226210649966e+03 1.623514598065173065e+00 3.388941717853127117e-02
3.881889237436861549e+03 1.656348845657702906e+00 3.427885466378415014e-02
3.885771126674299921e+03 1.687343915050017795e+00 3.634628053575569839e-02
3.889656897800975457e+03 1.704978926253445159e+00 3.609008304706822629e-02
3.893546554698777527e+03 1.721432236036930519e+00 3.678160455435143528e-02
3.897440101253477678e+03 1.729942594766971764e+00 3.737977812984522724e-02
3.901337541354732366e+03 1.767957324860649937e+00 3.599166298456600577e-02
3.905238878896088409e+03 1.777379622989267327e+00 3.566881022754122416e-02
3.909144117774985716e+03 1.787158355195547665e+00 3.582564001386270847e-02
3.913053261892762293e+03 1.799487148108853019e+00 3.398936496931177775e-02
3.916966315154656058e+03 1.828030450877710988e+00 3.399979658225910778e-02
3.920883281469812118e+03 1.821192336423285596e+00 3.417333674638389079e-02
3.924804164751283224e+03 1.833496946770335700e+00 3.485875727094531890e-02
3.928728968916035683e+03 1.854725670515775082e+00 3.492535966858772989e-02
3.932657697884953450e+03 1.863821712238569184e+00 3.316383503606158689e-02
3.936590355582839493e+03 1.887173751629364293e+00 3.248368670161078803e-02
3.940526945938423523e+03 1.913264579291858780e+00 3.197079266951566995e-02
3.944467472884363360e+03 1.951433788489412846e+00 3.156197138626985754e-02
3.948411940357249023e+03 1.987223072607917418e+00 3.131685297316547795e-02
3.952360352297607733e+03 2.032236722723987032e+00 3.290755523829839990e-02
3.956312712649906643e+03 2.082779570514472045e+00 3.397555939362366384e-02
3.960269025362557841e+03 2.111356232084458107e+00 3.358254194280022031e-02
3.964229294387921527e+03 2.135508811179525068e+00 3.310262094012862699e-02
3.968193523682310570e+03 2.143695714418213605e+00 3.293264410414233762e-02
3.972161717205994591e+03 2.133833030466365965e+00 3.436180595669457299e-02
3.976133878923201792e+03 2.109608014574112289e+00 3.271744047185506238e-02
3.980110012802126221e+03 2.091481657037846720e+00 3.245018814420363301e-02
3.984090122814929600e+03 2.083790072766343648e+00 3.125281625880483444e-02
3.988074212937745870e+03 2.068114060442747260e+00 3.018736353158250202e-02
3.992062287150684824e+03 2.035860281236307578e+00 2.961449028855969029e-02
3.996054349437837118e+03 1.976191961449812906e+00 3.174836996995136773e-02
4.000050403787276082e+03 1.948767474749467210e+00 3.219018175832131373e-02
4.004050454191064546e+03 1.932097033459418967e+00 3.330821632222239620e-02
4.008054504645257111e+03 1.908040133010629358e+00 3.277372892411248989e-02
4.012062559149903791e+03 1.888652783670194957e+00 3.201371435659120662e-02
4.016074621709055009e+03 1.847964955282575650e+00 3.230394438125332862e-02
4.020090696330765240e+03 1.807583229384178480e+00 3.377478662441922574e-02
4.024110787027097558e+03 1.787395286241967973e+00 3.353138702577595359e-02
4.028134897814125907e+03 1.732828489036834396e+00 3.255189070899351667e-02
4.032163032711941469e+03 1.687527452315198850e+00 3.142737503491230960e-02
4.036195195744654484e+03 1.658353719727896136e+00 3.165304136743259805e-02
4.040231390940400615e+03 1.668851574555939576e+00 3.360415687380276240e-02
4.044271622331342314e+03 1.657758502873706741e+00 3.357509958556438578e-02
4.048315893953675186e+03 1.646070886122259713e+00 3.254631403976358806e-02
4.052364209847629809e+03 1.615366750905466553e+00 3.261228070611323776e-02
4.056416574057479011e+03 1.568751728412120849e+00 3.373551731039380747e-02
4.060472990631537868e+03 1.539480047491687875e+00 3.341079558412757972e-02
4.064533463622170530e+03 1.517074242251033045e+00 3.444339841003625502e-02
4.068597997085794304e+03 1.512974816191859473e+00 3.386693308881336129e-02
4.072666595082881486e+03 1.486492078362133595e+00 3.399195745500385724e-02
4.076739261677965715e+03 1.445461254675325824e+00 3.207047615148474196e-02
4.080816000939644709e+03 1.391045920349232246e+00 2.903807854737851593e-02
4.084896816940585722e+03 1.398360398514330027e+00 2.832347057046819341e-02
4.088981713757527814e+03 1.371036037040778810e+00 2.850800111328407466e-02
4.093070695471286854e+03 1.367735395722835756e+00 2.877066115444323890e-02
4.097163766166759160e+03 1.358204450755643666e+00 2.943272975197527494e-02
4.101260929932927866e+03 1.358853674457703109e+00 2.769753589351347731e-02
4.105362190862862008e+03 1.382307449144130729e+00 2.777798666027239335e-02
4.109467553053726078e+03 1.388465150946656124e+00 2.797942074323625170e-02
4.113577020606780934e+03 1.397720826209140288e+00 2.848448907153954338e-02
4.117690597627389252e+03 1.447635846015627781e+00 3.141567090915119154e-02
4.121808288225018259e+03 1.478695376951776996e+00 2.842780563445151606e-02
4.125930096513244280e+03 1.482911502368442935e+00 2.752969034155379122e-02
4.130056026609759101e+03 1.461655128010739713e+00 2.862432685565514598e-02
4.134186082636369974e+03 1.443170081707146224e+00 2.836239562297161731e-02
4.138320268719007800e+03 1.421357373057662299e+00 2.787855380053905902e-02
4.142458588987728035e+03 1.381498265604378828e+00 2.658612399285408337e-02
4.146601047576717065e+03 1.369067221308253313e+00 2.612863028797041479e-02
4.150747648624294925e+03 1.337978213142755113e+00 2.537043867502405958e-02
4.154898396272920763e+03 1.324275516314025181e+00 2.531940680194538773e-02
4.159053294669195566e+03 1.305316312251090238e+00 2.518979656158456398e-02
4.163212347963865795e+03 1.316690234887185840e+00 2.347422906405059392e-02
4.167375560311830668e+03 1.327644147458013624e+00 2.341464043230476189e-02
4.171542935872143971e+03 1.315773289570726590e+00 2.410950640776049828e-02
4.175714478808017702e+03 1.324247714337969173e+00 2.424229702866773084e-02
4.179890193286827525e+03 1.339361476605027024e+00 2.535932345340531982e-02
4.184070083480115500e+03 1.351035856171289407e+00 2.577880824904369220e-02
4.188254153563597356e+03 1.367886004006254819e+00 2.644546650742340618e-02
4.192442407717161586e+03 1.393310731122896717e+00 2.621944567548349647e-02
4.196634850124880359e+03 1.430211372530000524e+00 2.410026893796152897e-02
4.200831484975006788e+03 1.460285039658315798e+00 2.234027961900578521e-02
4.205032316459983122e+03 1.473530074660676981e+00 2.220096669261050273e-02
4.209237348776444378e+03 1.479019667307015506e+00 2.213071245721713251e-02
4.213446586125221984e+03 1.476014647930419921e+00 2.277058979516434489e-02
4.217660032711349231e+03 1.470869640467514561e+00 2.300586962652886175e-02
4.221877692744061278e+03 1.467492194559939067e+00 2.280605360836591641e-02
4.226099570436806971e+03 1.465797009066965861e+00 2.276163857328371287e-02
4.230325670007245208e+03 1.447797623333267891e+00 2.321316551416467699e-02
4.234555995677254032e+03 1.447234228948900858e+00 2.305112266552857350e-02
4.238790551672932452e+03 1.440060907830426506e+00 2.234151752733691196e-02
4.243029342224606808e+03 1.443328608978762917e+00 2.192976423932030405e-02
4.247272371566832589e+03 1.447359121075927124e+00 2.198582767044146916e-02
4.251519643938400804e+03 1.446575656806476706e+00 2.100639365586411123e-02
4.255771163582340705e+03 1.442209614302447873e+00 2.140127615609415182e-02
4.260026934745924336e+03 1.448530627196737752e+00 2.142378144847699450e-02
4.264286961680671993e+03 1.445849875351431058e+00 2.094835307582274334e-02
4.268551248642354039e+03 1.446141813047911340e+00 2.121980975164639363e-02
4.272819799890998183e+03 1.433595504640243323e+00 2.028326538739271684e-02
4.277092619690890388e+03 1.415277327297102428e+00 1.997504449498420029e-02
4.281369712310583054e+03 1.411946509836074615e+00 2.037381788934213012e-02
4.285651082022895025e+03 1.402056522787648030e+00 1.989234208097109130e-02
4.289936733104918858e+03 1.376941307680931148e+00 2.093056460154861173e-02
4.294226669838025373e+03 1.367814241219696303e+00 2.084250014166057208e-02
4.298520896507864563e+03 1.353948194849666997e+00 2.084397761842361405e-02
4.302819417404373780e+03 1.351932017825615562e+00 1.979776036533778538e-02
4.307122236821779552e+03 1.336959698206663161e+00 1.968860717679345868e-02
4.311429359058603040e+03 1.314151421877872705e+00 1.963984005648066605e-02
4.315740788417662770e+03 1.306746284739579211e+00 1.898317907196416660e-02
4.320056529206081905e+03 1.283438515664447221e+00 2.014651463259161876e-02
4.324376585735290064e+03 1.262805314673549617e+00 2.072140386951468530e-02
4.328700962321026054e+03 1.256239603226823709e+00 2.330376720785066677e-02
4.333029663283348782e+03 1.239261129207517742e+00 2.364084222650760306e-02
4.337362692946633615e+03 1.211480240320064627e+00 2.490159204499717283e-02
4.341700055639581478e+03 1.176764543785331352e+00 2.484441210486442245e-02
4.346041755695222491e+03 1.139170886942860283e+00 2.439934877672044269e-02
4.350387797450919606e+03 1.120838825028317443e+00 2.440236361285063466e-02
4.354738185248371337e+03 1.107187338807803956e+00 2.378237341212405265e-02
4.359092923433621763e+03 1.093509895528977260e+00 2.278580021883299181e-02
4.363452016357056891e+03 1.103847312365145994e+00 2.292901108619480738e-02
4.367815468373414660e+03 1.103998996081062112e+00 2.282470662241914416e-02
4.372183283841789489e+03 1.107541803652532852e+00 2.248365276129279944e-02
4.376555467125633186e+03 1.128228123119223936e+00 2.177322893846551574e-02
4.380932022592760404e+03 1.146111191401418816e+00 2.158262595083877342e-02
4.385312954615354101e+03 1.157772351655651066e+00 2.124717673973644180e-02
4.389698267569970994e+03 1.152744867111853200e+00 2.321945549080904614e-02
4.394087965837542470e+03 1.167537133199005206e+00 2.364683877854378141e-02
4.398482053803381859e+03 1.170000124640656392e+00 2.333713431632583254e-02
4.402880535857186260e+03 1.154607314292822373e+00 2.225506397040978926e-02
4.407283416393044718e+03 1.141708128268169364e+00 2.207546076842909974e-02
4.411690699809440048e+03 1.153633880105062071e+00 2.087662217163338552e-02
4.416102390509250654e+03 1.170037169845951741e+00 2.080197967212867385e-02
4.420518492899761441e+03 1.185446825858499142e+00 2.073980250736105757e-02
4.424939011392662906e+03 1.201336067226208337e+00 1.905179494412828287e-02
4.429363950404056595e+03 1.216288377749201510e+00 1.886799400554849127e-02
4.433793314354462382e+03 1.226043126906106284e+00 1.883123692232957502e-02
4.438227107668818462e+03 1.242880386823647987e+00 1.850166399956239965e-02
4.442665334776488635e+03 1.253186376218724307e+00 1.847558766042610781e-02
4.447108000111265937e+03 1.273236579966438464e+00 1.873701439598329452e-02
4.451555108111379013e+03 1.280325078915319326e+00 1.815812552327284238e-02
4.456006663219492111e+03 1.295002170576565081e+00 1.914540704804992138e-02
4.460462669882713271e+03 1.331459935896112778e+00 1.993507185778099419e-02
4.464923132552597053e+03 1.363733000120856520e+00 2.004494905043868042e-02
4.469388055685150903e+03 1.392858026755848355e+00 1.985307208835562082e-02
4.473857443740837880e+03 1.415064482050191419e+00 1.939187431448431351e-02
4.478331301184580298e+03 1.446240641402931626e+00 1.850277333906988689e-02
4.482809632485766087e+03 1.477045506283765963e+00 1.794188897848276315e-02
4.487292442118253348e+03 1.499396664041190430e+00 1.788290386596644993e-02
4.491779734560373072e+03 1.518089583470724646e+00 1.736455291176228904e-02
4.496271514294934605e+03 1.534100119835386744e+00 1.661599999662563207e-02
4.500767785809231100e+03 1.550008985392516525e+00 1.612604496960851411e-02
4.505268553595042249e+03 1.580694735719031740e+00 1.670226599512988908e-02
4.509773822148638828e+03 1.584402673057865529e+00 1.797520430289665377e-02
4.514283595970789065e+03 1.600226544526479833e+00 1.710941785190197434e-02
4.518797879566761367e+03 1.624249951334045150e+00 1.801704386191342599e-02
4.523316677446328868e+03 1.651314342635352261e+00 1.834862241548549169e-02
4.527839994123776705e+03 1.660539035344725356e+00 1.906125996489865110e-02
4.532367834117902021e+03 1.679330354020645677e+00 1.878601294766025706e-02
4.536900201952022144e+03 1.681031967211394695e+00 1.841044863973508028e-02
4.541437102153975502e+03 1.662639478024228845e+00 1.875777998292145823e-02
4.545978539256130716e+03 1.675588526354130581e+00 1.922766528183224993e-02
4.550524517795388419e+03 1.689151832984616686e+00 2.095618930693658039e-02
4.555075042313184895e+03 1.690287901517305347e+00 2.027206984632482986e-02
4.559630117355500261e+03 1.676574163515566873e+00 2.032528215554523301e-02
4.564189747472856652e+03 1.662819353394285216e+00 2.034686651941586266e-02
4.568753937220330954e+03 1.655809260528165350e+00 1.970724852366496568e-02
4.573322691157552981e+03 1.653780357746311491e+00 2.020896748618233874e-02
4.577896013848711846e+03 1.643040752313974506e+00 2.018074169756847724e-02
4.582473909862562323e+03 1.637980937301338979e+00 2.004269091924435961e-02
4.587056383772426670e+03 1.634515573941279110e+00 2.041436775593149372e-02
4.591643440156200086e+03 1.644897539502127692e+00 2.043509447654557123e-02
4.596235083596357981e+03 1.649501150458675625e+00 2.064090430551823382e-02
4.600831318679955984e+03 1.653694912000549744e+00 2.061740276708066283e-02
4.605432149998637215e+03 1.663777948916789873e+00 2.132741157619422526e-02
4.610037582148637739e+03 1.654926485235315603e+00 2.095339031083068293e-02
4.614647619730787483e+03 1.640707661309615872e+00 2.101776528388361182e-02
4.619262267350520233e+03 1.627903896319261801e+00 2.024567164660210847e-02
4.623881529617872729e+03 1.595507015589407995e+00 2.075398790983156924e-02
4.628505411147491941e+03 1.554128575931311929e+00 1.920632172291424772e-02
4.633133916558640522e+03 1.514556609404761778e+00 1.888667655640893436e-02
4.637767050475200449e+03 1.492724547491729226e+00 1.822626482813559726e-02
4.642404817525677572e+03 1.437729229147682197e+00 1.976825094075487788e-02
4.647047222343205249e+03 1.398969676811495422e+00 1.925905254545238338e-02
4.651694269565549803e+03 1.369367899322397220e+00 1.939801302067979683e-02
4.656345963835116891e+03 1.342795092351861008e+00 1.947086358109585344e-02
4.661002309798953320e+03 1.334646001803570625e+00 1.835726861503484200e-02
4.665663312108753416e+03 1.318124557241101114e+00 1.844579823089106951e-02
4.670328975420864481e+03 1.304740490656848273e+00 1.861314268609665437e-02
4.674999304396286789e+03 1.296329194464136414e+00 1.898874740462882030e-02
4.679674303700684504e+03 1.281612487697332492e+00 1.885987445935279755e-02
4.684353978004386590e+03 1.272785166523070055e+00 1.772342404637386806e-02
4.689038331982392265e+03 1.262748948573607644e+00 1.747671701753174267e-02
4.693727370314376458e+03 1.255052126068479046e+00 1.686386353520608755e-02
4.698421097684692540e+03 1.226466927241398608e+00 1.585523587112799837e-02
4.703119518782378691e+03 1.208461778156985966e+00 1.592982307384820106e-02
4.707822638301162442e+03 1.184589822775449885e+00 1.583722513200847698e-02
4.712530460939465229e+03 1.154043909511614618e+00 1.516788226746398731e-02
4.717242991400406027e+03 1.127328182267931744e+00 1.519991236724120391e-02
4.721960234391808626e+03 1.101566715737292812e+00 1.433701932421781698e-02
4.726682194626201635e+03 1.068349357731322558e+00 1.500825126980667550e-02
4.731408876820829391e+03 1.030450140498626821e+00 1.278022667099219280e-02
4.736140285697651962e+03 1.005373027433548838e+00 1.256692119620185684e-02
4.740876425983350600e+03 9.769109925123424798e-01 1.285514092114291122e-02
4.745617302409335934e+03 9.433460957407594494e-01 1.299867188318096743e-02
4.750362919711747054e+03 9.376113125836528228e-01 1.407687949183872300e-02
4.755113282631459697e+03 9.202259686706605324e-01 1.469368121333488805e-02
4.759868395914093526e+03 9.088399917735832112e-01 1.492710571435727426e-02
4.764628264310008490e+03 9.140188726440577893e-01 1.387686789030815812e-02
4.769392892574320285e+03 9.109760637244722625e-01 1.368644955227053123e-02
4.774162285466896719e+03 9.128277242347188070e-01 1.340702172047614563e-02
4.778936447752364984e+03 9.195862246597400480e-01 1.365316275005678051e-02
4.783715384200118933e+03 9.227508915791725608e-01 1.331376366729367100e-02
4.788499099584319993e+03 9.179848105750280096e-01 1.288720920958849256e-02
4.793287598683906253e+03 9.078238040861823510e-01 1.349126128886324327e-02
4.798080886282591564e+03 8.969308260373086705e-01 1.374987639733619808e-02
4.802878967168876443e+03 9.023325069947216726e-01 1.443160638372348488e-02
4.807681846136046261e+03 9.014056369146072889e-01 1.440821219529811632e-02
4.812489527982183972e+03 8.913879131561686098e-01 1.426279111943796682e-02
4.817302017510168298e+03 8.797752591834108182e-01 1.407290699259249218e-02
4.822119319527679181e+03 8.776981963620346106e-01 1.371595152137670449e-02
4.826941438847208701e+03 8.690119390476733763e-01 1.476107477659922666e-02
4.831768380286057436e+03 8.608293117719392207e-01 1.505275833729082489e-02
4.836600148666345376e+03 8.483462410210149685e-01 1.465479544872191203e-02
4.841436748815013743e+03 8.490481196756681781e-01 1.382963531450133975e-02
4.846278185563829538e+03 8.359619756114250455e-01 1.469585134219527668e-02
4.851124463749395545e+03 8.491461572832141869e-01 1.517622622962588007e-02
4.855975588213146693e+03 8.657169569994728198e-01 1.588458322030454964e-02
4.860831563801360971e+03 8.799272125086781138e-01 1.605686447515495066e-02
4.865692395365163975e+03 8.952080794550174581e-01 1.626023806455372325e-02
4.870558087760530725e+03 9.086236891548622463e-01 1.589229375275573106e-02
4.875428645848292945e+03 9.237094928123149584e-01 1.595108212021356664e-02
4.880304074494142696e+03 9.448132085009313119e-01 1.603929440152158589e-02
4.885184378568638749e+03 9.575140673677519088e-01 1.544150388890301248e-02
4.890069562947209306e+03 9.678998610226290378e-01 1.535461145143429337e-02
4.894959632510157462e+03 9.826972967714673324e-01 1.520715382400397893e-02
4.899854592142669389e+03 9.912866488308477164e-01 1.515849521447164110e-02
4.904754446734813428e+03 1.001842943045414547e+00 1.529225754959700340e-02
4.909659201181550088e+03 1.011014962901313208e+00 1.536969787431940668e-02
4.914568860382732964e+03 1.017232170832210514e+00 1.538984004403346796e-02
4.919483429243117826e+03 1.030562811229688513e+00 1.555605444245523709e-02
4.924402912672362618e+03 1.041265335912007650e+00 1.495221428790698831e-02
4.929327315585036558e+03 1.053114622425700198e+00 1.414621297786886230e-02
4.934256642900622865e+03 1.053938656325974277e+00 1.401798142018528294e-02
4.939190899543525120e+03 1.040202494936760758e+00 1.428423729416678813e-02
4.944130090443070912e+03 1.019731597905684239e+00 1.311898713074234959e-02
4.949074220533515472e+03 1.002171451970878646e+00 1.270602241004573779e-02
4.954023294754050767e+03 9.852595748123540442e-01 1.170139085753812980e-02
4.958977318048806410e+03 9.654045281526372202e-01 1.199379904230807141e-02
4.963936295366856939e+03 9.392256509474311565e-01 1.196366363143457068e-02
4.968900231662225451e+03 9.130749168025901197e-01 1.119482829553624000e-02
4.973869131893889062e+03 9.024416450356999020e-01 1.178063703106366732e-02
4.978843001025784361e+03 9.012065703865532740e-01 1.257976581075409724e-02
4.983821844026811959e+03 8.948255645405831515e-01 1.244017522771254623e-02
4.988805665870840130e+03 8.893864291803370570e-01 1.239907189617761411e-02
4.993794471536712990e+03 8.754797825815455736e-01 1.321359110745800799e-02
4.998788266008251412e+03 8.844728914685637822e-01 1.262337527310402989e-02
5.003787054274261209e+03 8.845399812382452875e-01 1.274290089430644285e-02
5.008790841328536771e+03 8.836902612648960265e-01 1.179112899333054250e-02
5.013799632169867436e+03 9.009698020139557118e-01 1.239632058718887452e-02
5.018813431802038394e+03 9.247891675230418551e-01 1.288567721979072545e-02
5.023832245233842514e+03 9.467768670152875154e-01 1.287546590626754799e-02
5.028856077479077612e+03 9.777305308598700506e-01 1.290936712523618225e-02
5.033884933556558281e+03 1.003513583400132081e+00 1.232741754483984362e-02
5.038918818490116792e+03 1.023081111645871344e+00 1.251425848984867063e-02
5.043957737308608557e+03 1.048328759697717549e+00 1.263185667508540978e-02
5.049001695045918495e+03 1.069526880660823798e+00 1.266303035935049080e-02
5.054050696740966487e+03 1.083633325864999719e+00 1.287165079314128192e-02
5.059104747437709193e+03 1.099307234653365439e+00 1.188559758347796161e-02
5.064163852185148244e+03 1.114241630807374372e+00 1.138724834353868794e-02
5.069228016037335692e+03 1.133937709163676200e+00 1.101946083890391163e-02
5.074297244053374015e+03 1.164046040613545108e+00 1.087198498105269341e-02
5.079371541297429758e+03 1.194472074697012998e+00 1.179692458098494622e-02
5.084450912838728073e+03 1.222792628733941456e+00 1.078445967814892908e-02
5.089535363751569093e+03 1.235480870728501657e+00 1.071795843498406405e-02
5.094624899115322478e+03 1.240734617915814741e+00 1.094726911535367532e-02
5.099719524014439230e+03 1.234342960627498709e+00 1.179245405696800059e-02
5.104819243538455339e+03 1.226261032838235954e+00 1.198478284174821912e-02
5.109924062781995417e+03 1.219988576960443050e+00 1.230305122759978165e-02
5.115033986844779065e+03 1.212383618822502562e+00 1.230772243377972752e-02
5.120149020831625421e+03 1.201600260068300230e+00 1.201527565896867884e-02
5.125269169852458617e+03 1.204814903338630616e+00 1.206232722654880865e-02
5.130394439022313236e+03 1.215469843736891820e+00 1.242447297908538632e-02
5.135524833461337039e+03 1.227768850138469148e+00 1.299039110218453905e-02
5.140660358294800062e+03 1.248749932818647990e+00 1.267018335991156562e-02
5.145801018653096435e+03 1.260105592869853020e+00 1.286015930171161871e-02
5.150946819671751655e+03 1.279313893298754667e+00 1.253631493312947799e-02
5.156097766491425318e+03 1.297221980372042616e+00 1.237334956025816675e-02
5.161253864257918394e+03 1.301902109002513575e+00 1.267802864235070999e-02
5.166415118122177773e+03 1.315824897173915264e+00 1.294968022278357445e-02
5.171581533240301724e+03 1.326231534886004537e+00 1.308762132829059330e-02
5.176753114773543530e+03 1.341147410086767744e+00 1.331773737624711122e-02
5.181929867888318768e+03 1.358677658800974131e+00 1.320922534326116581e-02
5.187111797756208944e+03 1.370047675611741012e+00 1.303263394357474271e-02
5.192298909553966951e+03 1.384693746563394834e+00 1.310583933039162312e-02
5.197491208463522526e+03 1.404809726787925372e+00 1.280646101956505085e-02
5.202688699671987706e+03 1.421526189669345852e+00 1.288285074196938301e-02
5.207891388371661378e+03 1.434595461135465433e+00 1.294237319557557490e-02
5.213099279760034733e+03 1.438976720901630202e+00 1.281481583553520029e-02
5.218312379039796724e+03 1.449750599738067303e+00 1.276211630674761385e-02
5.223530691418837705e+03 1.456095077459941267e+00 1.277540334848429292e-02
5.228754222110258524e+03 1.469197236258635408e+00 1.260515004173590192e-02
5.233982976332370527e+03 1.481383845596928595e+00 1.259882429866878047e-02
5.239216959308704645e+03 1.493831742237080373e+00 1.246467261447480740e-02
5.244456176268015042e+03 1.491021540371922471e+00 1.281617237899111000e-02
5.249700632444284565e+03 1.499085001191408306e+00 1.277101038573655138e-02
5.254950333076731113e+03 1.490042784618996530e+00 1.357685396052463363e-02
5.260205283409809454e+03 1.483670242048058086e+00 1.366337558512743973e-02
5.265465488693221232e+03 1.491336959459619527e+00 1.408711024869226634e-02
5.270730954181915877e+03 1.487299576778178034e+00 1.389961694316754932e-02
5.276001685136099695e+03 1.485813725124520257e+00 1.406332585987849285e-02
5.281277686821237694e+03 1.475878382267531652e+00 1.415749925225042588e-02
5.286558964508059944e+03 1.466603807659979442e+00 1.437380260749259592e-02
5.291845523472569766e+03 1.459504673113568796e+00 1.410106141392732798e-02
5.297137368996044643e+03 1.458167437176888681e+00 1.418254754960994631e-02
5.302434506365042580e+03 1.468053670849816417e+00 1.412640330931280372e-02
5.307736940871409388e+03 1.470827380718358057e+00 1.321289882834389764e-02
5.313044677812282316e+03 1.477108217675657809e+00 1.318108200826684402e-02
5.318357722490096421e+03 1.485395134582274013e+00 1.300058097677907025e-02
5.323676080212588204e+03 1.487213569491979470e+00 1.340614625815975125e-02
5.328999756292802886e+03 1.493393588212578837e+00 1.325818536182697682e-02
5.334328756049097137e+03 1.499524231906011584e+00 1.333879199196732167e-02
5.339663084805148173e+03 1.503364811921278577e+00 1.289497292539100795e-02
5.345002747889954662e+03 1.497252145516962063e+00 1.289079022159798568e-02
5.350347750637846730e+03 1.484314508306918023e+00 1.278604188108699129e-02
5.355698098388485960e+03 1.452858334230301640e+00 1.255802605156260826e-02
5.361053796486876308e+03 1.429452879280260102e+00 1.218684154292670394e-02
5.366414850283365013e+03 1.403877123443264985e+00 1.174514073723179931e-02
5.371781265133649867e+03 1.389656858316697274e+00 1.217390122903773929e-02
5.377153046398785591e+03 1.374917350792582260e+00 1.196322234353527914e-02
5.382530199445186554e+03 1.353955960838022721e+00 1.159670978669525079e-02
5.387912729644633146e+03 1.337045924680136499e+00 1.174936718871795981e-02
5.393300642374279960e+03 1.319963929236801281e+00 1.193213031558451251e-02
5.398693943016655794e+03 1.309666563811819673e+00 1.204090711270874858e-02
