# starting wavelength: 3690.150
# ending wavelength: 7534.230
# wav flux eflux
3.843282997722705659e+03 8.425546963546668433e-01 8.720847845921031460e-02
3.847126280720429804e+03 8.650115806496664339e-01 8.529971386743820383e-02
3.850973407001151372e+03 8.951396623972924793e-01 8.310191649958524607e-02
3.854824380408153957e+03 9.491671596868880290e-01 8.180315425790928019e-02
3.858679204788563311e+03 1.003345757319153986e+00 7.784580135270714740e-02
3.862537883993353262e+03 1.069170092916403414e+00 7.566802723476490078e-02
3.866400421877347981e+03 1.144815471865508361e+00 7.460531800446099093e-02
3.870266822299226533e+03 1.170922660114193548e+00 7.510336025618838396e-02
3.874137089121526969e+03 1.162035795942768512e+00 7.050452449970739943e-02
3.878011226210649966e+03 1.146394855961090142e+00 6.954091261201961194e-02
3.881889237436861549e+03 1.160585815880057048e+00 6.884267957936787696e-02
3.885771126674299921e+03 1.110169804862755960e+00 5.856348956379577725e-02
3.889656897800975457e+03 1.065641343940711305e+00 5.378476304284545567e-02
3.893546554698777527e+03 1.076383657077786493e+00 5.226711039351061849e-02
3.897440101253477678e+03 1.110199062998895148e+00 5.174122298967949451e-02
3.901337541354732366e+03 1.113405360886845497e+00 5.246602792652507730e-02
3.905238878896088409e+03 1.096233083005760056e+00 5.119980943802403262e-02
3.909144117774985716e+03 1.056572822776946641e+00 5.182791426550999170e-02
3.913053261892762293e+03 1.029204143525641157e+00 5.149621435837578587e-02
3.916966315154656058e+03 9.911918190949949858e-01 4.870548364468475083e-02
3.920883281469812118e+03 9.636014261548873083e-01 4.879317504300980518e-02
3.924804164751283224e+03 9.341211628124811428e-01 4.816748463695336852e-02
3.928728968916035683e+03 9.062315721760831888e-01 4.842523015249828450e-02
3.932657697884953450e+03 8.750582925933241274e-01 4.839350309227608699e-02
3.936590355582839493e+03 8.318331139212868930e-01 4.843870604432830990e-02
3.940526945938423523e+03 7.657079018648497160e-01 4.756556290513396651e-02
3.944467472884363360e+03 7.066459188120082224e-01 4.761868107163744201e-02
3.948411940357249023e+03 6.508598703106287520e-01 4.955056855170140301e-02
3.952360352297607733e+03 6.504921247219581648e-01 5.015966808651820680e-02
3.956312712649906643e+03 6.492314019311494766e-01 5.015641750422319967e-02
3.960269025362557841e+03 6.436006701784358075e-01 4.949050661458729433e-02
3.964229294387921527e+03 6.710682869746847912e-01 4.980869416621204471e-02
3.968193523682310570e+03 7.083671346472963926e-01 4.864440573627517445e-02
3.972161717205994591e+03 7.940409608383501849e-01 4.836316624671797848e-02
3.976133878923201792e+03 8.931428772629830259e-01 4.820546022862923219e-02
3.980110012802126221e+03 9.547448645540389522e-01 4.778867143274143775e-02
3.984090122814929600e+03 1.001828492376308333e+00 4.830375601350087728e-02
3.988074212937745870e+03 1.049678274978834702e+00 4.830099420075866651e-02
3.992062287150684824e+03 1.108940900054721901e+00 4.672205119672985518e-02
3.996054349437837118e+03 1.132285429803548293e+00 4.736546167012145592e-02
4.000050403787276082e+03 1.173534327806861066e+00 4.540026238899007999e-02
4.004050454191064546e+03 1.165632473169350369e+00 4.549422102653676026e-02
4.008054504645257111e+03 1.139398813511436792e+00 4.460984461216810359e-02
4.012062559149903791e+03 1.134192017821919141e+00 4.458830978573137538e-02
4.016074621709055009e+03 1.072798487129976497e+00 4.177026634965944063e-02
4.020090696330765240e+03 1.073039153359774511e+00 4.605623292297331833e-02
4.024110787027097558e+03 1.062940649203552468e+00 4.797411998643640041e-02
4.028134897814125907e+03 1.086298057558394703e+00 4.891759873700071704e-02
4.032163032711941469e+03 1.070792371622163008e+00 5.059655028372472829e-02
4.036195195744654484e+03 1.056310802490356915e+00 5.119174059923423808e-02
4.040231390940400615e+03 1.039058908951608018e+00 5.276136062276531175e-02
4.044271622331342314e+03 9.889126980530252853e-01 5.500437391155853228e-02
4.048315893953675186e+03 9.887494770011313605e-01 5.513624784840522736e-02
4.052364209847629809e+03 9.204485577381619210e-01 5.378299673770284978e-02
4.056416574057479011e+03 8.718964110485722951e-01 5.544426556323194671e-02
4.060472990631537868e+03 8.343384107181839315e-01 5.535168203092202116e-02
4.064533463622170530e+03 7.928732593372992410e-01 5.555092247830224761e-02
4.068597997085794304e+03 7.364344803295413966e-01 5.615113205978292110e-02
4.072666595082881486e+03 6.854353937319461743e-01 5.646118430216465894e-02
4.076739261677965715e+03 6.494732971123883258e-01 5.480465873857169601e-02
4.080816000939644709e+03 6.171819259455048057e-01 5.382797764398571105e-02
4.084896816940585722e+03 5.870009034211450816e-01 5.369375246674764485e-02
4.088981713757527814e+03 5.676591535058812532e-01 5.423829048491608795e-02
4.093070695471286854e+03 5.823168074314383214e-01 5.333975165370748173e-02
4.097163766166759160e+03 5.910054591763853615e-01 5.191664202026112507e-02
4.101260929932927866e+03 5.983978661457777237e-01 5.215383805680649104e-02
4.105362190862862008e+03 6.487134272024515091e-01 4.652588698795644129e-02
4.109467553053726078e+03 6.758471614600175537e-01 4.530668996096635925e-02
4.113577020606780934e+03 7.002906755571575159e-01 4.131368080082115785e-02
4.117690597627389252e+03 7.532063227462398869e-01 4.029393360769809029e-02
4.121808288225018259e+03 7.765260033503194048e-01 3.989147857065793168e-02
4.125930096513244280e+03 7.338850970945225427e-01 3.966092513030770872e-02
4.130056026609759101e+03 7.601850487369592457e-01 3.845640394047955546e-02
4.134186082636369974e+03 7.494070264199343967e-01 3.716895218658157474e-02
4.138320268719007800e+03 7.578069140475621746e-01 3.627580500057692170e-02
4.142458588987728035e+03 7.227963720576993101e-01 3.806468640917961416e-02
4.146601047576717065e+03 6.900342934905404624e-01 3.675743525258001049e-02
4.150747648624294925e+03 6.691015534853316238e-01 3.486545080416672548e-02
4.154898396272920763e+03 6.343081534312503544e-01 3.532062381916395433e-02
4.159053294669195566e+03 6.142129916211496177e-01 3.628003413616905093e-02
4.163212347963865795e+03 5.468462365946651360e-01 3.912639843707983039e-02
4.167375560311830668e+03 5.185041269592401969e-01 3.955320860581915121e-02
4.171542935872143971e+03 5.618185047818240463e-01 4.393675542817846585e-02
4.175714478808017702e+03 5.671324554638854654e-01 4.435632634192397672e-02
4.179890193286827525e+03 6.095426469179225926e-01 4.322090452806645611e-02
4.184070083480115500e+03 6.275847343352035645e-01 4.317397512923638880e-02
4.188254153563597356e+03 6.471691459974044935e-01 4.331090735936212605e-02
4.192442407717161586e+03 6.938846046603786011e-01 4.381901716867225849e-02
4.196634850124880359e+03 7.188660012974805724e-01 4.297379924049495037e-02
4.200831484975006788e+03 7.429884202356805689e-01 4.505859327861787278e-02
4.205032316459983122e+03 7.379376368634465999e-01 4.124387072388642494e-02
4.209237348776444378e+03 7.644108843547914312e-01 4.146076901603330117e-02
4.213446586125221984e+03 7.725203935507162223e-01 4.058742279615461246e-02
4.217660032711349231e+03 7.916348489082113415e-01 4.083620298696237494e-02
4.221877692744061278e+03 8.082452022602638619e-01 4.008551860871983202e-02
4.226099570436806971e+03 8.257539244894744890e-01 3.831473657668783839e-02
4.230325670007245208e+03 8.464680777727475736e-01 3.902681665454650617e-02
4.234555995677254032e+03 8.686281061814727922e-01 3.951491550226115396e-02
4.238790551672932452e+03 9.073477751004467295e-01 3.913462801291003185e-02
4.243029342224606808e+03 9.260433944285796359e-01 3.758358530363675037e-02
4.247272371566832589e+03 9.186576921237379345e-01 3.845448144568026916e-02
4.251519643938400804e+03 9.544684680360170370e-01 3.533062454873837216e-02
4.255771163582340705e+03 9.486839163220184279e-01 3.466036129297597052e-02
4.260026934745924336e+03 9.444297867663088430e-01 3.398307874743744517e-02
4.264286961680671993e+03 9.472442917120663664e-01 3.368101098234493190e-02
4.268551248642354039e+03 9.386105571026104322e-01 3.241679532021157772e-02
4.272819799890998183e+03 9.569907600388591895e-01 3.187800737659064049e-02
4.277092619690890388e+03 9.642204596973819042e-01 3.209681753625379108e-02
4.281369712310583054e+03 9.828873208859983945e-01 3.148663266563540841e-02
4.285651082022895025e+03 1.021077475111187516e+00 3.085366381507913258e-02
4.289936733104918858e+03 1.034003052926996791e+00 3.078764188013066380e-02
4.294226669838025373e+03 1.057115048210232944e+00 2.949786582006032679e-02
4.298520896507864563e+03 1.091701700057744695e+00 3.040666314998979533e-02
4.302819417404373780e+03 1.097631377039199441e+00 3.134001104620330602e-02
4.307122236821779552e+03 1.108329564984721349e+00 3.086464502311108554e-02
4.311429359058603040e+03 1.100919078363984616e+00 3.064882162941944335e-02
4.315740788417662770e+03 1.073518901192501263e+00 2.843516551701217795e-02
4.320056529206081905e+03 1.040600931180377220e+00 2.867918908847521403e-02
4.324376585735290064e+03 1.013480768194298776e+00 2.935314208800650707e-02
4.328700962321026054e+03 9.932622320305559693e-01 2.849148558818776281e-02
4.333029663283348782e+03 9.770814855710365787e-01 2.679610072517021185e-02
4.337362692946633615e+03 9.628136215513658502e-01 2.677085926865913068e-02
4.341700055639581478e+03 9.820687063276190010e-01 2.894878846194897173e-02
4.346041755695222491e+03 9.743146327311016375e-01 2.873013856576390676e-02
4.350387797450919606e+03 9.628892600305415383e-01 2.955191119589852325e-02
4.354738185248371337e+03 9.423946698315773807e-01 3.086863465509746135e-02
4.359092923433621763e+03 9.217163169744349016e-01 3.045648152835243525e-02
4.363452016357056891e+03 9.279265276412544949e-01 3.049636392981630237e-02
4.367815468373414660e+03 9.315688301934814675e-01 3.072947960204524750e-02
4.372183283841789489e+03 9.064937445426696216e-01 3.264766171519196264e-02
4.376555467125633186e+03 8.868455914242872051e-01 3.404635706587373634e-02
4.380932022592760404e+03 8.751345348250108014e-01 3.426836795260321256e-02
4.385312954615354101e+03 8.586250983532894843e-01 3.300021818857153816e-02
4.389698267569970994e+03 8.514511616328931387e-01 3.154674059620971027e-02
4.394087965837542470e+03 8.687082611051838432e-01 3.151887756464886309e-02
4.398482053803381859e+03 8.971642000354471680e-01 3.220984303796266962e-02
4.402880535857186260e+03 8.916331162359727447e-01 3.219882560220267698e-02
4.407283416393044718e+03 8.831347697410908415e-01 3.298998197087942008e-02
4.411690699809440048e+03 9.070980501106256089e-01 3.253328362997470052e-02
4.416102390509250654e+03 9.076941865732192083e-01 3.187721952131232495e-02
4.420518492899761441e+03 9.403467823368106826e-01 3.250046159409505225e-02
4.424939011392662906e+03 9.805293584699915632e-01 3.209056429242785474e-02
4.429363950404056595e+03 1.002545835107544692e+00 3.142050137184550923e-02
4.433793314354462382e+03 1.023814424898057851e+00 3.153042581204539702e-02
4.438227107668818462e+03 1.066944009414430905e+00 3.119823147870899940e-02
4.442665334776488635e+03 1.100814403884091242e+00 3.176015250154304304e-02
4.447108000111265937e+03 1.140438405629975449e+00 3.126878237399106225e-02
4.451555108111379013e+03 1.165673454648870511e+00 2.970911133458545642e-02
4.456006663219492111e+03 1.175532051672699252e+00 2.875216903759260714e-02
4.460462669882713271e+03 1.198596729189757237e+00 2.700025868273153024e-02
4.464923132552597053e+03 1.190221548450885569e+00 2.557945023651394395e-02
4.469388055685150903e+03 1.186941011155502324e+00 2.483824761875578699e-02
4.473857443740837880e+03 1.176811174889225819e+00 2.411456394306527029e-02
4.478331301184580298e+03 1.170473420136408871e+00 2.472521432905422714e-02
4.482809632485766087e+03 1.171056105329652874e+00 2.559025166248944660e-02
4.487292442118253348e+03 1.196415945333204389e+00 2.590368157226725573e-02
4.491779734560373072e+03 1.213475249967262970e+00 2.670904483392312970e-02
4.496271514294934605e+03 1.224068809309828865e+00 2.630271871043013410e-02
4.500767785809231100e+03 1.233906114059409420e+00 2.629537894887391813e-02
4.505268553595042249e+03 1.234039894033868823e+00 2.538171947624807967e-02
4.509773822148638828e+03 1.227672164781638653e+00 2.638221810519393584e-02
4.514283595970789065e+03 1.216642999442921536e+00 2.445301051409050699e-02
4.518797879566761367e+03 1.201163174742069684e+00 2.490448322722153135e-02
4.523316677446328868e+03 1.173326543862139415e+00 2.504800901862505938e-02
4.527839994123776705e+03 1.143281103959637113e+00 2.476961524893740718e-02
4.532367834117902021e+03 1.103153668708038104e+00 2.456275284359496144e-02
4.536900201952022144e+03 1.057026191937896709e+00 2.396445766468621730e-02
4.541437102153975502e+03 1.009151366638327163e+00 2.448411239626133509e-02
4.545978539256130716e+03 9.539084094640064571e-01 2.435559575527064188e-02
4.550524517795388419e+03 9.111413052291484904e-01 2.411092128426897685e-02
4.555075042313184895e+03 8.674550393372980617e-01 2.367781685333143760e-02
4.559630117355500261e+03 8.266513770791753535e-01 2.349289673707709997e-02
4.564189747472856652e+03 7.662028462294478981e-01 2.358259860170421746e-02
4.568753937220330954e+03 7.227968467683441034e-01 2.227425990528751967e-02
4.573322691157552981e+03 7.040805545378359120e-01 2.097547255993255713e-02
4.577896013848711846e+03 6.888810072704871779e-01 2.042128523514889424e-02
4.582473909862562323e+03 6.619632041199923211e-01 2.022960836188952144e-02
4.587056383772426670e+03 6.499826229549821033e-01 1.934669447588674082e-02
4.591643440156200086e+03 6.352928609979443531e-01 1.928524193716270319e-02
4.596235083596357981e+03 6.131351178380755051e-01 1.928312540037181028e-02
4.600831318679955984e+03 5.852797926177506493e-01 1.946267628444813685e-02
4.605432149998637215e+03 5.823066547651725156e-01 1.941023296466692569e-02
4.610037582148637739e+03 5.698083032467818887e-01 1.908381136544241158e-02
4.614647619730787483e+03 5.478014240911148747e-01 1.998858587707195988e-02
4.619262267350520233e+03 5.564274515551853595e-01 2.270943913772115186e-02
4.623881529617872729e+03 5.347106076120707874e-01 2.351948301078935974e-02
4.628505411147491941e+03 5.250041486012346770e-01 2.342091763389192796e-02
4.633133916558640522e+03 5.310568889970082029e-01 2.293447223247966141e-02
4.637767050475200449e+03 5.429869688948173456e-01 2.403305983675507740e-02
4.642404817525677572e+03 5.596908504530967443e-01 2.368657354351539832e-02
4.647047222343205249e+03 5.784358555653711376e-01 2.300772582173362182e-02
4.651694269565549803e+03 5.842888036401846508e-01 2.338780695063258017e-02
4.656345963835116891e+03 6.019359841156668445e-01 2.284865077718904389e-02
4.661002309798953320e+03 6.103530124438982796e-01 2.332331774371432936e-02
4.665663312108753416e+03 6.247980354438755768e-01 2.335408853610642169e-02
4.670328975420864481e+03 6.237535294531907359e-01 2.355402341246798023e-02
4.674999304396286789e+03 6.502491954004867569e-01 2.380667036510621115e-02
4.679674303700684504e+03 6.820191479656715350e-01 2.350521589038703785e-02
4.684353978004386590e+03 6.924166852325301935e-01 2.410388003861396386e-02
4.689038331982392265e+03 7.271449961530026540e-01 2.349218923480176496e-02
4.693727370314376458e+03 7.780581298110460509e-01 2.296774725260100278e-02
4.698421097684692540e+03 8.324766753067537328e-01 2.291554839336794325e-02
4.703119518782378691e+03 9.058022755377785895e-01 2.421169938945053751e-02
4.707822638301162442e+03 9.797749275384550760e-01 2.088608424411298251e-02
4.712530460939465229e+03 1.021360647945640743e+00 2.058681045260781980e-02
4.717242991400406027e+03 1.073288041423973160e+00 2.075861112734296923e-02
4.721960234391808626e+03 1.111424352860361120e+00 2.083088691956207217e-02
4.726682194626201635e+03 1.127713092493065616e+00 2.125237448752210004e-02
4.731408876820829391e+03 1.151489035789264870e+00 2.037358055842581825e-02
4.736140285697651962e+03 1.157367210917755074e+00 2.088943525032698270e-02
4.740876425983350600e+03 1.158933176278555743e+00 2.090123147367040427e-02
4.745617302409335934e+03 1.166809224256493138e+00 2.064658414982694506e-02
4.750362919711747054e+03 1.168665584041362226e+00 1.999494866470203497e-02
4.755113282631459697e+03 1.187780120270549356e+00 2.014365225594346928e-02
4.759868395914093526e+03 1.207524782326287793e+00 1.990673445644302805e-02
4.764628264310008490e+03 1.252440030254658998e+00 1.970814921919374074e-02
4.769392892574320285e+03 1.281974095662429924e+00 1.979645502806769847e-02
4.774162285466896719e+03 1.308974975687968501e+00 1.998737278710692455e-02
4.778936447752364984e+03 1.319087603957866062e+00 2.034954948372102654e-02
4.783715384200118933e+03 1.325622539728140037e+00 2.201736525937896330e-02
4.788499099584319993e+03 1.328322688796122142e+00 2.196218506285428987e-02
4.793287598683906253e+03 1.341771932220809038e+00 2.192927469870194560e-02
4.798080886282591564e+03 1.352025765249103451e+00 2.104934422390065951e-02
4.802878967168876443e+03 1.372238518316280853e+00 2.246150357788123664e-02
4.807681846136046261e+03 1.374661965370741701e+00 2.151856020560202060e-02
4.812489527982183972e+03 1.377302684271864086e+00 2.141763182620805631e-02
4.817302017510168298e+03 1.370860904795291324e+00 2.128301543097811319e-02
4.822119319527679181e+03 1.363726434217028993e+00 2.092296291072587647e-02
4.826941438847208701e+03 1.346496052190088166e+00 2.107099965340379633e-02
4.831768380286057436e+03 1.318383870208072350e+00 2.161166769659474823e-02
4.836600148666345376e+03 1.286700610138785006e+00 2.151439516573103172e-02
4.841436748815013743e+03 1.248792571519981021e+00 2.071874127547528727e-02
4.846278185563829538e+03 1.223141427269969439e+00 1.973458846836629796e-02
4.851124463749395545e+03 1.213296739860445506e+00 2.002546975778006499e-02
4.855975588213146693e+03 1.214075481070891582e+00 1.983329317908252842e-02
4.860831563801360971e+03 1.220472936534868769e+00 2.010748806717948395e-02
4.865692395365163975e+03 1.238885131363807401e+00 1.825007536067575070e-02
4.870558087760530725e+03 1.263031316581719521e+00 1.764199353211035395e-02
4.875428645848292945e+03 1.287523967871153419e+00 1.758474503244186055e-02
4.880304074494142696e+03 1.316991888494865703e+00 1.666440847675788525e-02
4.885184378568638749e+03 1.333014088941442132e+00 1.691718428612924013e-02
4.890069562947209306e+03 1.355182504762650897e+00 1.668088713849420410e-02
4.894959632510157462e+03 1.386181394705192194e+00 1.613103373696278542e-02
4.899854592142669389e+03 1.412302969007148912e+00 1.672981268813605524e-02
4.904754446734813428e+03 1.424563665041200577e+00 1.702638185723341288e-02
4.909659201181550088e+03 1.441911007838920344e+00 1.680198216786992979e-02
4.914568860382732964e+03 1.453457230330923000e+00 1.665020008627474471e-02
4.919483429243117826e+03 1.448777145133651967e+00 1.673489156097790823e-02
4.924402912672362618e+03 1.447158753564675937e+00 1.605860399887128198e-02
4.929327315585036558e+03 1.434085881561272702e+00 1.708271394768584237e-02
4.934256642900622865e+03 1.414369043277599047e+00 1.642450672061971165e-02
4.939190899543525120e+03 1.398335649728648988e+00 1.658039181445609619e-02
4.944130090443070912e+03 1.379066701669650952e+00 1.628132694759134441e-02
4.949074220533515472e+03 1.362459488812844732e+00 1.661330262290012030e-02
4.954023294754050767e+03 1.347830189577275739e+00 1.682073555139932536e-02
4.958977318048806410e+03 1.314726288048506220e+00 1.686123132159888377e-02
4.963936295366856939e+03 1.282845144930209402e+00 1.685050542952712394e-02
4.968900231662225451e+03 1.242999608986994575e+00 1.692664221947440956e-02
4.973869131893889062e+03 1.202653656199939469e+00 1.687653518866265301e-02
4.978843001025784361e+03 1.149749740178447555e+00 1.684667103506714766e-02
4.983821844026811959e+03 1.103917905234883978e+00 1.739822075265360160e-02
4.988805665870840130e+03 1.069839354603187687e+00 1.743559010025109990e-02
4.993794471536712990e+03 1.055122730941736142e+00 1.840252230309244799e-02
4.998788266008251412e+03 1.037095617768984068e+00 1.766719030116027656e-02
5.003787054274261209e+03 1.040220434797825888e+00 1.744444599088165390e-02
5.008790841328536771e+03 1.056373314033909772e+00 1.768242737315175658e-02
5.013799632169867436e+03 1.066506191123151037e+00 1.745147602464207012e-02
5.018813431802038394e+03 1.099161999745896567e+00 1.744737744467811033e-02
5.023832245233842514e+03 1.107414826953538656e+00 1.834168319039924597e-02
5.028856077479077612e+03 1.131566675245227804e+00 1.712428923804370715e-02
5.033884933556558281e+03 1.148549184323136352e+00 1.839146194693721051e-02
5.038918818490116792e+03 1.151920399032575038e+00 1.793206242192574643e-02
5.043957737308608557e+03 1.168326861618322443e+00 1.822419054749484235e-02
5.049001695045918495e+03 1.181975560086208521e+00 1.841165600324880247e-02
5.054050696740966487e+03 1.194631336456388970e+00 1.858678146519111840e-02
5.059104747437709193e+03 1.203733091379711073e+00 1.795329172001133497e-02
5.064163852185148244e+03 1.211158034687113139e+00 1.786073240349714958e-02
5.069228016037335692e+03 1.214008460336057915e+00 1.768834903366349118e-02
5.074297244053374015e+03 1.206757883197965731e+00 1.749594117879403957e-02
5.079371541297429758e+03 1.187221592666175107e+00 1.811585162912748848e-02
5.084450912838728073e+03 1.186031212700353610e+00 1.850306905051291029e-02
5.089535363751569093e+03 1.171225518812644362e+00 1.808521720514989772e-02
5.094624899115322478e+03 1.162186357371584489e+00 1.783229360498886362e-02
5.099719524014439230e+03 1.156774093517237700e+00 1.744962951007558022e-02
5.104819243538455339e+03 1.156574095108000799e+00 1.804259833496594384e-02
5.109924062781995417e+03 1.168769408463019355e+00 1.732706726438800957e-02
5.115033986844779065e+03 1.188133683548355357e+00 1.713356628106169066e-02
5.120149020831625421e+03 1.187505915614039287e+00 1.661888354836191933e-02
5.125269169852458617e+03 1.195559498314485491e+00 1.598499752533059579e-02
5.130394439022313236e+03 1.193851497605354917e+00 1.610322665501816991e-02
5.135524833461337039e+03 1.197650938290484079e+00 1.532441893190993401e-02
5.140660358294800062e+03 1.188665007090942582e+00 1.544280366465668533e-02
5.145801018653096435e+03 1.176390449180076292e+00 1.650516373336486167e-02
5.150946819671751655e+03 1.171746278446830436e+00 1.570553506863124268e-02
5.156097766491425318e+03 1.160718235868481329e+00 1.529290713138416885e-02
5.161253864257918394e+03 1.164354326884499580e+00 1.637410747669644506e-02
5.166415118122177773e+03 1.175629269254741427e+00 1.605321789971762142e-02
5.171581533240301724e+03 1.180700341183576363e+00 1.621934027858290550e-02
5.176753114773543530e+03 1.189007588798806747e+00 1.647007396091500903e-02
5.181929867888318768e+03 1.204814933678298505e+00 1.568354636811773728e-02
5.187111797756208944e+03 1.206739479166951012e+00 1.460895555397874815e-02
5.192298909553966951e+03 1.211572769733685329e+00 1.441306100099291020e-02
5.197491208463522526e+03 1.221170691679196674e+00 1.429524116334519000e-02
5.202688699671987706e+03 1.212506421798005274e+00 1.499554486041024086e-02
5.207891388371661378e+03 1.219244240180505701e+00 1.505721606684318550e-02
5.213099279760034733e+03 1.223837729862372825e+00 1.523519652745532540e-02
5.218312379039796724e+03 1.213396646550999547e+00 1.539994814616633782e-02
5.223530691418837705e+03 1.217407304414927394e+00 1.586301525320692532e-02
5.228754222110258524e+03 1.219030799113921093e+00 1.635112164446164348e-02
5.233982976332370527e+03 1.231537815621119414e+00 1.648170064733387938e-02
5.239216959308704645e+03 1.228934838980141331e+00 1.653131154510891973e-02
5.244456176268015042e+03 1.231879359792538153e+00 1.656560450951635038e-02
5.249700632444284565e+03 1.230595743455946023e+00 1.599339450960595571e-02
5.254950333076731113e+03 1.219052147609839709e+00 1.586664258807828770e-02
5.260205283409809454e+03 1.220430658504876531e+00 1.606572354706616024e-02
5.265465488693221232e+03 1.220338097096294705e+00 1.526841670016224929e-02
5.270730954181915877e+03 1.216688031217641131e+00 1.520026426081581318e-02
5.276001685136099695e+03 1.210341377372463167e+00 1.595265662502718881e-02
5.281277686821237694e+03 1.210598766095547729e+00 1.558680924204237234e-02
5.286558964508059944e+03 1.211029070727082768e+00 1.553356392798454187e-02
5.291845523472569766e+03 1.213078771664459987e+00 1.583376845095746041e-02
5.297137368996044643e+03 1.205225557612485732e+00 1.564328550149606673e-02
5.302434506365042580e+03 1.198571782840421651e+00 1.583140921667860676e-02
5.307736940871409388e+03 1.199630569466059837e+00 1.475309636025508818e-02
5.313044677812282316e+03 1.202990454951564647e+00 1.453280234760900846e-02
5.318357722490096421e+03 1.190549256573826487e+00 1.434257887014664390e-02
5.323676080212588204e+03 1.194245127425879627e+00 1.477611921803142006e-02
5.328999756292802886e+03 1.193000343897999471e+00 1.437295579632456161e-02
5.334328756049097137e+03 1.192467817200353331e+00 1.458467149372987166e-02
5.339663084805148173e+03 1.183714522447145256e+00 1.454062774256765535e-02
5.345002747889954662e+03 1.172455057447066906e+00 1.449840667218349304e-02
5.350347750637846730e+03 1.164956355928220333e+00 1.453650232035758744e-02
5.355698098388485960e+03 1.145017828588007491e+00 1.395930458298057404e-02
5.361053796486876308e+03 1.136754189805298187e+00 1.429170631718101360e-02
5.366414850283365013e+03 1.129838516635913281e+00 1.453121322222510232e-02
5.371781265133649867e+03 1.117531216574885411e+00 1.484156824320165616e-02
5.377153046398785591e+03 1.105316311165525311e+00 1.493393388405596031e-02
5.382530199445186554e+03 1.092092016410874278e+00 1.433945129417417939e-02
5.387912729644633146e+03 1.091457713405192598e+00 1.430037161908634911e-02
5.393300642374279960e+03 1.098045398047901022e+00 1.415645198086821002e-02
5.398693943016655794e+03 1.105406725173804672e+00 1.434837492033954123e-02
5.404092636959673655e+03 1.112655002366400359e+00 1.498627713629643865e-02
5.409496729596635305e+03 1.111606701752029691e+00 1.471772835929618072e-02
5.414906226326233991e+03 1.117324732993225878e+00 1.474348128855355183e-02
5.420321132552561721e+03 1.118923457023898616e+00 1.465270216138715546e-02
5.425741453685116539e+03 1.122445252870145183e+00 1.460532989253885729e-02
