# starting wavelength: 3319.070
# ending wavelength: 8608.400
# wav flux eflux
4.411690699809440048e+03 1.572993260953620132e+00 2.465470477103193572e-02
4.416102390509250654e+03 1.585856598496546921e+00 2.501481965452723860e-02
4.420518492899761441e+03 1.603709062810596553e+00 2.614981680231029046e-02
4.424939011392662906e+03 1.602843703300771416e+00 2.699738744341405663e-02
4.429363950404056595e+03 1.617039946387994087e+00 2.636196611028689823e-02
4.433793314354462382e+03 1.629205559521187174e+00 2.628997304680162628e-02
4.438227107668818462e+03 1.627388436890804480e+00 2.640914013725896917e-02
4.442665334776488635e+03 1.617522855471174248e+00 2.572943823442575342e-02
4.447108000111265937e+03 1.602074960005455129e+00 2.628594094728103209e-02
4.451555108111379013e+03 1.584130775835790539e+00 2.538566559834486841e-02
4.456006663219492111e+03 1.576706192193618516e+00 2.530486874339329603e-02
4.460462669882713271e+03 1.583716610566728411e+00 2.625897304404245861e-02
4.464923132552597053e+03 1.599895954504049866e+00 2.796998484258371789e-02
4.469388055685150903e+03 1.596337075522585636e+00 2.870916907094618609e-02
4.473857443740837880e+03 1.588357664082633347e+00 2.787104002897885027e-02
4.478331301184580298e+03 1.589760595835432833e+00 2.722845328475833812e-02
4.482809632485766087e+03 1.577095721371219117e+00 2.741315847352956622e-02
4.487292442118253348e+03 1.554350221077677396e+00 2.771985830664295408e-02
4.491779734560373072e+03 1.518243589441657493e+00 2.872185318063709414e-02
4.496271514294934605e+03 1.516917272528032656e+00 2.746947025831932010e-02
4.500767785809231100e+03 1.489276389525284294e+00 2.806181176881555883e-02
4.505268553595042249e+03 1.469612643062530699e+00 2.922053435267097862e-02
4.509773822148638828e+03 1.462682774647808603e+00 2.821760244944029536e-02
4.514283595970789065e+03 1.489601466588269973e+00 2.630880510405811390e-02
4.518797879566761367e+03 1.542408015537649391e+00 2.678752580379040182e-02
4.523316677446328868e+03 1.628522086895040744e+00 2.941857027339192521e-02
4.527839994123776705e+03 1.744076351785196488e+00 3.042054169826103466e-02
4.532367834117902021e+03 1.826789428856879338e+00 3.057765738719657109e-02
4.536900201952022144e+03 1.887340137512431681e+00 3.036466114764202820e-02
4.541437102153975502e+03 1.928604184530577470e+00 3.079248029978493700e-02
4.545978539256130716e+03 1.963838445736838523e+00 3.050862950675762089e-02
4.550524517795388419e+03 1.989892676919492231e+00 3.157333860751173477e-02
4.555075042313184895e+03 1.996080269022026066e+00 3.022539284540767465e-02
4.559630117355500261e+03 1.989643372402297272e+00 2.860904338105201700e-02
4.564189747472856652e+03 2.013421026403826808e+00 3.367838391238302947e-02
4.568753937220330954e+03 2.014921151531821497e+00 3.471943991338753699e-02
4.573322691157552981e+03 1.976932524320845985e+00 3.587061686193987464e-02
4.577896013848711846e+03 1.936327474325603815e+00 3.640465141834432067e-02
4.582473909862562323e+03 1.928009409169935129e+00 3.448428534447709609e-02
4.587056383772426670e+03 1.909387501565628975e+00 3.381366514471886159e-02
4.591643440156200086e+03 1.877501987507282477e+00 3.210675037844681889e-02
4.596235083596357981e+03 1.833073798350461914e+00 3.160601045536017700e-02
4.600831318679955984e+03 1.791209912358086465e+00 3.098024624755880974e-02
4.605432149998637215e+03 1.732354137804806182e+00 2.856143364538403506e-02
4.610037582148637739e+03 1.710502786168163647e+00 2.828970551646636453e-02
4.614647619730787483e+03 1.707572611332934365e+00 2.782362428742988711e-02
4.619262267350520233e+03 1.697613200908816955e+00 2.777435458436394028e-02
4.623881529617872729e+03 1.690503381352695067e+00 2.771990608578154755e-02
4.628505411147491941e+03 1.686906280780374523e+00 2.837638134569200540e-02
4.633133916558640522e+03 1.682547194613884134e+00 2.854311768111292974e-02
4.637767050475200449e+03 1.646958066028466616e+00 2.786047749441252983e-02
4.642404817525677572e+03 1.619181643415166905e+00 2.763634832186344023e-02
4.647047222343205249e+03 1.584540178617739103e+00 2.652322623571225571e-02
4.651694269565549803e+03 1.569311373181694114e+00 2.327192152843183051e-02
4.656345963835116891e+03 1.550928502452753044e+00 2.504416824979212308e-02
4.661002309798953320e+03 1.532462136457761970e+00 2.093969210972548151e-02
4.665663312108753416e+03 1.522824005354679988e+00 2.100611675019984498e-02
4.670328975420864481e+03 1.524845839357851451e+00 2.186342772788570435e-02
4.674999304396286789e+03 1.522252329819346661e+00 2.165712457155185774e-02
4.679674303700684504e+03 1.522468956843966659e+00 2.185593818992982718e-02
4.684353978004386590e+03 1.528943117181610800e+00 2.122223314180586920e-02
4.689038331982392265e+03 1.528966057001730716e+00 2.117100020494206217e-02
4.693727370314376458e+03 1.532136211719686836e+00 2.106868768040737888e-02
4.698421097684692540e+03 1.527534998868926852e+00 2.093563386038196916e-02
4.703119518782378691e+03 1.523013784449843921e+00 2.069570917810950594e-02
4.707822638301162442e+03 1.499565275388927033e+00 1.944008277205466415e-02
4.712530460939465229e+03 1.486484332788684970e+00 1.968896780639427593e-02
4.717242991400406027e+03 1.477495316134411762e+00 1.915616512315045442e-02
4.721960234391808626e+03 1.462017684336558876e+00 1.900034522016825003e-02
4.726682194626201635e+03 1.451688315183123246e+00 1.852770385089493738e-02
4.731408876820829391e+03 1.459874177674478135e+00 2.025057881410504204e-02
4.736140285697651962e+03 1.451906724789924441e+00 2.099752789797553615e-02
4.740876425983350600e+03 1.449276793663756280e+00 2.091029774599551319e-02
4.745617302409335934e+03 1.428293597292636941e+00 1.975418068719711831e-02
4.750362919711747054e+03 1.425231049477676315e+00 1.927862328807947168e-02
4.755113282631459697e+03 1.425123317670964784e+00 1.926169583929347034e-02
4.759868395914093526e+03 1.423320848803819816e+00 1.935682046345589893e-02
4.764628264310008490e+03 1.423164145071695863e+00 1.933564450026130713e-02
4.769392892574320285e+03 1.433534491294136792e+00 2.019928491821259414e-02
4.774162285466896719e+03 1.444082968955994861e+00 2.026118660411376296e-02
4.778936447752364984e+03 1.438597747824409190e+00 2.002396646531376043e-02
4.783715384200118933e+03 1.438696123647066116e+00 1.977521600877388611e-02
4.788499099584319993e+03 1.438910040619135300e+00 2.044988014064683460e-02
4.793287598683906253e+03 1.435152747927963768e+00 2.043267324542496349e-02
4.798080886282591564e+03 1.425470867400350450e+00 2.229705940784347529e-02
4.802878967168876443e+03 1.424298582498368049e+00 2.228499250067740578e-02
4.807681846136046261e+03 1.406309656658563334e+00 2.155957123052608046e-02
4.812489527982183972e+03 1.386897011699652849e+00 2.062201260854053253e-02
4.817302017510168298e+03 1.378124965877764785e+00 2.042385644234515768e-02
4.822119319527679181e+03 1.380919480877758732e+00 2.105317865367185848e-02
4.826941438847208701e+03 1.361295290240085221e+00 2.030930128544091579e-02
4.831768380286057436e+03 1.352022478336329048e+00 1.875038664853468859e-02
4.836600148666345376e+03 1.335856978908201320e+00 1.837935803144599700e-02
4.841436748815013743e+03 1.322402255526496928e+00 1.909456651793480300e-02
4.846278185563829538e+03 1.310115294441816403e+00 2.091496163023164045e-02
4.851124463749395545e+03 1.305172260981274812e+00 2.099267876006049791e-02
4.855975588213146693e+03 1.311203490032005536e+00 2.074037015612369486e-02
4.860831563801360971e+03 1.330854734404371298e+00 2.065290012731169078e-02
4.865692395365163975e+03 1.348699575885950130e+00 2.032686561949354626e-02
4.870558087760530725e+03 1.373687079721169546e+00 2.012996439502028750e-02
4.875428645848292945e+03 1.415543864102202232e+00 2.030142282426788958e-02
4.880304074494142696e+03 1.447207504240652254e+00 2.032601737984284992e-02
