# starting wavelength: 4941.970
# ending wavelength: 9276.870
# wav flux eflux
5.726632041491675409e+03 8.876912128656908596e-01 6.696013222932450937e-02
5.732358673533169167e+03 8.690784345871931382e-01 6.834720960230787623e-02
5.738091032206703858e+03 8.246176811311041188e-01 6.714709762968336382e-02
5.743829123238912871e+03 7.827232861860996538e-01 6.825533520154629386e-02
5.749572952362153046e+03 7.780746368142488212e-01 6.989900666221872394e-02
5.755322525314517407e+03 7.562417506986314208e-01 7.087288956863227463e-02
5.761077847839834249e+03 7.193485147799278945e-01 7.183092875255808751e-02
5.766838925687675328e+03 7.550824506432805006e-01 6.679429522555503651e-02
5.772605764613364954e+03 6.960863345921980416e-01 7.532262506582966533e-02
5.778378370377980900e+03 6.428953860022106337e-01 7.706584060480964338e-02
5.784156748748360769e+03 6.353481288715989717e-01 7.407060327129015576e-02
5.789940905497111089e+03 7.042238823023698746e-01 7.541309202481852325e-02
5.795730846402610041e+03 8.303581950886498309e-01 8.574784900899933004e-02
5.801526577249013826e+03 8.945067789788017087e-01 8.335143376003673055e-02
5.807328103826264851e+03 9.818865093874370453e-01 8.371496606118830619e-02
5.813135431930093546e+03 1.131130611962355870e+00 7.571302433688981148e-02
5.818948567362025642e+03 1.237584820658721441e+00 7.336146117973509073e-02
5.824767515929389447e+03 1.304306421827052809e+00 7.110449373595911782e-02
5.830592283445320390e+03 1.265156583577105032e+00 7.782259669101357358e-02
5.836422875728768304e+03 1.261723845372948238e+00 8.016136982646902831e-02
5.842259298604498326e+03 1.227762729042966461e+00 8.042410951846439005e-02
5.848101557903105459e+03 1.245294622067822488e+00 7.898832729913442263e-02
5.853949659461010015e+03 1.229806382203753268e+00 7.518320279160481401e-02
5.859803609120473084e+03 1.281463484459377744e+00 7.468193989794713605e-02
5.865663412729595620e+03 1.381610044681776950e+00 7.582629682092038859e-02
5.871529076142326630e+03 1.446519890454421642e+00 7.655954900798837837e-02
5.877400605218471355e+03 1.546000411970038346e+00 6.526212733210728922e-02
5.883278005823691274e+03 1.623431068383682785e+00 6.255784726035502896e-02
5.889161283829516833e+03 1.559537080927636321e+00 7.550420736742841088e-02
5.895050445113348360e+03 1.544790596386049097e+00 7.404952379918844363e-02
5.900945495558464245e+03 1.574543381368247896e+00 7.382139292146788767e-02
5.906846441054024581e+03 1.672246278842940193e+00 8.204891050437539135e-02
5.912753287495080258e+03 1.716130656984371061e+00 9.364701545275279371e-02
5.918666040782577511e+03 1.697113292162107268e+00 9.649330509675066447e-02
5.924584706823361557e+03 1.636323794288090161e+00 1.005399700564154064e-01
5.930509291530187511e+03 1.572541757901396275e+00 1.004844747471416999e-01
5.936439800821719473e+03 1.501430369668523834e+00 1.009929300556397236e-01
5.942376240622543264e+03 1.370588370983887749e+00 1.028407171304673989e-01
5.948318616863167335e+03 1.245058439561252284e+00 9.963313585456212707e-02
5.954266935480032771e+03 1.116334406226779041e+00 9.775843285424506979e-02
5.960221202415515108e+03 1.036235742428932127e+00 9.905795694079265468e-02
5.966181423617932523e+03 9.810150289941067525e-01 1.007270386099042431e-01
5.972147605041552197e+03 9.485700558841211327e-01 1.024285232134698742e-01
5.978119752646595771e+03 9.517152086455925586e-01 1.020463741596743384e-01
5.984097872399243897e+03 9.838636508558746829e-01 9.942251245445203611e-02
5.990081970271645332e+03 1.022098705707521704e+00 9.498294981140233129e-02
5.996072052241918755e+03 1.082559200184931791e+00 8.787725794488453201e-02
6.002068124294162772e+03 1.040240908283339705e+00 8.605878761286898937e-02
6.008070192418459555e+03 9.374252848202324628e-01 8.318018761339977807e-02
6.014078262610879392e+03 8.551084928168538601e-01 7.921659815006025507e-02
6.020092340873492503e+03 7.736444064522973729e-01 7.889696652341336713e-02
6.026112433214368139e+03 7.814943167303006755e-01 7.270737211008534984e-02
6.032138545647584579e+03 7.182548910463795178e-01 7.265192971777910402e-02
6.038170684193233683e+03 6.895599150188875814e-01 7.220644313044712048e-02
6.044208854877429076e+03 7.025481702687029761e-01 6.675362264445894311e-02
6.050253063732308874e+03 6.855003213006091167e-01 6.422220984927759502e-02
6.056303316796042964e+03 6.983781917025091435e-01 6.286148599986791929e-02
6.062359620112841185e+03 7.320718123891891693e-01 6.257771840709183686e-02
6.068421979732956061e+03 7.571859301525948327e-01 6.017520849652147757e-02
6.074490401712690982e+03 7.946413262986479209e-01 5.932698042531393823e-02
6.080564892114405666e+03 8.289425417090385828e-01 5.564846324440987646e-02
6.086645457006521610e+03 8.599640846507458081e-01 5.118326799738171645e-02
6.092732102463530282e+03 8.656556279201372828e-01 5.266415369401120095e-02
6.098824834565995843e+03 8.804037158254632844e-01 5.424200697593566101e-02
6.104923659400564247e+03 8.740058815181303009e-01 5.252851868397807877e-02
6.111028583059966877e+03 9.209482954185886916e-01 5.383826746176688383e-02
6.117139611643028729e+03 9.377201270340105310e-01 5.191113635387565456e-02
6.123256751254673873e+03 9.756262826195282178e-01 5.293095401475960554e-02
6.129380008005929994e+03 1.042458918015038538e+00 5.504936528918309008e-02
6.135509388013938405e+03 1.095656324506283363e+00 5.715526781598191663e-02
6.141644897401954040e+03 1.094087441592475507e+00 5.821901178106839853e-02
6.147786542299358189e+03 1.102725484862627336e+00 5.785896789082246167e-02
6.153934328841659408e+03 1.088568593748675095e+00 6.470432391513575299e-02
6.160088263170503524e+03 1.057504244577825547e+00 6.576732681750117882e-02
6.166248351433675452e+03 1.080851342235059853e+00 6.540073696601302056e-02
6.172414599785111022e+03 1.170486470007942259e+00 6.647735845631276563e-02
6.178587014384898794e+03 1.293147305705083072e+00 7.320720338852119979e-02
6.184765601399285515e+03 1.430791461390377606e+00 7.614860825195410299e-02
6.190950367000687038e+03 1.630159335730700043e+00 8.505950567524944717e-02
6.197141317367689226e+03 1.839090714672841020e+00 8.567074994881582195e-02
6.203338458685059777e+03 1.962877800523673999e+00 9.519863591505024758e-02
6.209541797143746408e+03 2.079796612924371235e+00 1.407267296212421359e-01
6.215751338940892310e+03 2.272950239255973059e+00 1.806951996370440572e-01
6.221967090279835247e+03 2.727153829517466654e+00 1.770660818647899204e-01
6.228189057370116643e+03 3.417930745067598863e+00 1.759412006820473828e-01
6.234417246427488863e+03 4.317651831674460539e+00 2.015539222824672683e-01
6.240651663673918847e+03 5.279445583736982250e+00 2.172767964262061202e-01
6.246892315337594482e+03 6.257856206132718313e+00 2.287075509263788442e-01
6.253139207652934601e+03 7.321884908538905279e+00 2.080749701277137820e-01
6.259392346860589896e+03 8.213302908211709052e+00 1.920536435522881835e-01
6.265651739207452010e+03 8.878202616637862477e+00 1.969977115856494099e-01
6.271917390946661726e+03 9.312622842843216731e+00 2.302843604827648771e-01
6.278189308337610782e+03 9.618725119497385734e+00 2.336536137246127132e-01
6.284467497645950061e+03 9.883940312694278418e+00 2.222268671271805107e-01
6.290751965143597772e+03 1.008935971224161143e+01 2.164992071252398453e-01
6.297042717108744000e+03 1.019281597867517775e+01 2.100482494510202691e-01
6.303339759825854344e+03 1.017128496464018994e+01 2.124982874964453927e-01
6.309643099585682648e+03 1.016249135908313761e+01 2.063935268764675313e-01
6.315952742685270096e+03 1.032446563627959790e+01 1.644332205115106582e-01
6.322268695427957937e+03 1.026393956851378597e+01 1.389537898364025525e-01
6.328590964123387494e+03 9.949485148922375899e+00 1.393041668012829359e-01
6.334919555087512890e+03 9.359390509443912265e+00 1.305290476606704442e-01
6.341254474642602872e+03 8.653433396321734250e+00 1.244042804304014843e-01
6.347595729117247174e+03 7.878276673135921726e+00 1.232527042271787249e-01
6.353943324846366522e+03 7.019788956360992316e+00 1.211128337417487350e-01
6.360297268171215364e+03 6.201428722051836040e+00 1.182342528806685500e-01
6.366657565439388236e+03 5.461848244309673639e+00 1.161842093082047500e-01
6.373024223004829764e+03 4.827422180773976557e+00 1.160441823178069709e-01
6.379397247227837397e+03 4.346960870975852487e+00 1.111431735572646629e-01
6.385776644475066860e+03 3.930753720474475799e+00 1.124424956671006975e-01
6.392162421119543978e+03 3.499516958499405028e+00 1.051387325864872602e-01
6.398554583540665590e+03 3.143956123869137365e+00 1.032982684036567456e-01
6.404953138124208635e+03 2.984018886190198838e+00 9.775436889596039736e-02
6.411358091262334710e+03 2.883003358769957725e+00 7.964333544239586560e-02
6.417769449353599157e+03 2.766570085411379498e+00 7.248695946438174498e-02
6.424187218802954703e+03 2.627078999076677857e+00 7.495859042818216189e-02
6.430611406021760558e+03 2.446194388638704531e+00 7.178349324648801433e-02
6.437042017427784231e+03 2.334871453507802119e+00 6.941245051830211010e-02
6.443479059445214261e+03 2.280629348746658902e+00 6.838160571918766584e-02
6.449922538504661134e+03 2.220316919759362850e+00 6.695089085051730837e-02
6.456372461043168187e+03 2.202563227244677790e+00 6.581573979499422133e-02
6.462828833504213435e+03 2.240801087346391274e+00 6.253976569317776235e-02
6.469291662337719572e+03 2.251033672644932704e+00 6.254933557638307773e-02
6.475760954000059428e+03 2.290649021582775724e+00 6.277565353393994851e-02
6.482236714954061426e+03 2.365079391179441881e+00 5.886545953913731311e-02
6.488718951669017770e+03 2.355367886590574944e+00 5.914784830711061758e-02
6.495207670620688987e+03 2.337098135726295656e+00 5.742008740811557072e-02
6.501702878291312118e+03 2.360316547648554586e+00 6.059108667513565805e-02
6.508204581169605262e+03 2.415865963027079566e+00 7.547315393182851828e-02
6.514712785750777584e+03 2.435752351842458641e+00 7.607759207395169143e-02
6.521227498536530220e+03 2.444956950794853867e+00 7.356571185596830209e-02
6.527748726035069012e+03 2.502782837735663346e+00 7.330038666664658031e-02
6.534276474761106329e+03 2.499355913228416437e+00 7.308699154664247133e-02
6.540810751235869247e+03 2.487554946619831231e+00 7.317769364763750117e-02
6.547351561987107743e+03 2.491009798742763071e+00 7.173397863397461272e-02
6.553898913549096505e+03 2.458871556215680432e+00 6.852855551532127665e-02
6.560452812462647671e+03 2.436042600052350515e+00 6.843866982832209900e-02
6.567013265275112644e+03 2.428923586287851766e+00 6.936161732379776679e-02
6.573580278540390282e+03 2.477092675841759295e+00 7.197974562198738990e-02
6.580153858818932349e+03 2.497830053354115343e+00 7.101510604808801419e-02
6.586734012677753526e+03 2.527105447495295643e+00 7.223667853605883482e-02
6.593320746690433225e+03 2.527299498620101836e+00 7.092545238959584164e-02
6.599914067437126505e+03 2.583269702010231761e+00 7.053041376965464571e-02
6.606513981504565891e+03 2.615518072425919271e+00 6.840345766477334832e-02
6.613120495486072286e+03 2.587228603232206936e+00 6.944392425051411355e-02
6.619733615981560433e+03 2.612014222163536736e+00 7.251750724407453330e-02
6.626353349597544366e+03 2.593978988845650591e+00 7.188485574847934545e-02
6.632979702947143778e+03 2.584444038067850613e+00 6.471163642225198631e-02
6.639612682650093120e+03 2.486460229571232361e+00 5.297533383390921197e-02
6.646252295332745234e+03 2.394025432974883572e+00 5.466257082430676234e-02
6.652898547628080451e+03 2.323964247083834866e+00 5.343770521388789552e-02
6.659551446175711135e+03 2.218136108758379521e+00 5.253376625260888083e-02
6.666210997621888964e+03 2.077181958623375291e+00 5.870599626172840618e-02
6.672877208619513112e+03 1.976664828791575790e+00 5.735697109561052609e-02
6.679550085828134797e+03 1.872226972329172678e+00 5.883056719132612883e-02
6.686229635913964557e+03 1.793314365412686184e+00 5.850186444703046884e-02
6.692915865549881346e+03 1.700004864841331731e+00 5.851650944694421902e-02
6.699608781415433441e+03 1.698537876059158291e+00 6.191730675049804400e-02
6.706308390196851178e+03 1.626036576251797205e+00 6.210648672939717008e-02
6.713014698587049679e+03 1.582233764404021414e+00 6.170199900179068608e-02
6.719727713285638856e+03 1.524793960068797638e+00 6.111597064879532165e-02
6.726447440998927050e+03 1.462344632668921118e+00 6.242386070097428324e-02
6.733173888439928305e+03 1.378812283079688505e+00 6.224338989872341132e-02
6.739907062328370557e+03 1.291556551075786929e+00 6.104274469676513465e-02
6.746646969390701088e+03 1.235145874516881292e+00 5.914517816989272453e-02
6.753393616360093802e+03 1.152310365834481987e+00 5.783367173751365747e-02
6.760147009976456502e+03 1.054251378108279624e+00 6.059864154807282494e-02
6.766907156986434529e+03 1.014080003767211302e+00 5.845333248571167595e-02
6.773674064143423493e+03 9.437390073515292688e-01 5.774904444624578276e-02
6.780447738207569273e+03 9.190089335123072800e-01 5.781822166809661573e-02
6.787228185945778932e+03 9.437183468111413065e-01 5.892680029670592512e-02
6.794015414131727084e+03 9.421415292765776828e-01 5.712692014277716973e-02
6.800809429545861349e+03 9.595085680261437044e-01 5.620281530713071294e-02
6.807610238975408720e+03 9.686393103398953652e-01 5.773455588352037482e-02
6.814417849214386479e+03 9.531968128728881551e-01 5.756537575884114466e-02
6.821232267063603103e+03 9.097675651790243512e-01 5.743456855132632322e-02
6.828053499330669183e+03 8.801413224175245187e-01 5.487413184156199331e-02
6.834881552830001965e+03 8.100421735187997019e-01 5.109353644800845862e-02
6.841716434382834450e+03 7.371606456249636397e-01 5.470265692069203184e-02
6.848558150817219939e+03 7.149140220131494639e-01 6.006635599807211290e-02
6.855406708968039311e+03 6.636218551860728621e-01 6.143001636433894491e-02
6.862262115677009206e+03 6.339485997834033437e-01 6.236286500902635949e-02
6.869124377792688392e+03 6.281331756454517912e-01 6.292364543117362485e-02
6.875993502170483225e+03 6.565735552630772576e-01 6.249654342549491176e-02
6.882869495672656740e+03 7.283246049673782752e-01 5.873022404548946390e-02
6.889752365168331380e+03 7.781861791165370912e-01 5.882592362682168702e-02
6.896642117533501732e+03 8.456545611096945025e-01 5.627622936606119924e-02
6.903538759651037253e+03 8.454734728225022922e-01 5.521339839243983444e-02
6.910442298410691365e+03 7.938357388756852595e-01 5.832452078635882997e-02
6.917352740709104182e+03 7.832125616068132956e-01 5.827567763203125861e-02
6.924270093449815249e+03 7.951100237368687873e-01 5.758926208277460185e-02
6.931194363543267173e+03 8.247270449863323138e-01 5.670504988189478679e-02
6.938125557906812901e+03 8.840421833632373660e-01 5.916793307608060604e-02
6.945063683464722089e+03 9.075555718569444652e-01 6.306462755104785822e-02
6.952008747148189286e+03 9.523742447176358761e-01 6.458423679740289691e-02
6.958960755895339389e+03 9.768842088844319482e-01 6.546543430603977975e-02
6.965919716651237650e+03 9.833944410469325215e-01 6.565943088192183197e-02
6.972885636367890584e+03 9.967544072848810721e-01 6.505841273161649951e-02
6.979858522004260521e+03 1.054359557451476803e+00 6.265965049526185660e-02
6.986838380526267429e+03 1.077039026372297315e+00 6.379839945454351957e-02
6.993825218906796181e+03 1.067526572364042359e+00 6.415516920884305196e-02
7.000819044125705659e+03 1.033413412718342972e+00 6.072615880752579159e-02
7.007819863169833297e+03 1.025143820987439502e+00 5.945134973961974101e-02
7.014827683033005087e+03 1.019326387247328825e+00 5.924825890331639894e-02
7.021842510716041033e+03 1.072233850299576741e+00 5.888377021336355099e-02
7.028864353226758794e+03 1.203517233349981508e+00 6.264563028620112606e-02
7.035893217579988232e+03 1.291921556577521946e+00 6.337123539025678320e-02
7.042929110797570502e+03 1.394105441556460434e+00 6.815572465658015222e-02
7.049972039908370789e+03 1.441702861546415360e+00 6.697456070292240327e-02
7.057022011948281033e+03 1.512930079290585317e+00 6.629858327077568780e-02
7.064079033960231754e+03 1.543206801605218725e+00 6.823818959656750838e-02
7.071143112994193871e+03 1.627848058250751517e+00 6.758414702880713443e-02
7.078214256107190522e+03 1.658036701825226666e+00 6.738453356965548591e-02
7.085292470363300708e+03 1.684473964897225118e+00 6.387538129611779192e-02
7.092377762833665656e+03 1.743943765531362322e+00 6.168183876700567697e-02
7.099470140596501551e+03 1.768694417718898126e+00 5.894167839721085878e-02
7.106569610737100447e+03 1.816936520836325730e+00 6.108530878726716601e-02
7.113676180347840273e+03 1.893706698168120761e+00 5.863596669865049626e-02
7.120789856528190285e+03 1.930659843120775543e+00 5.968730419504156282e-02
7.127910646384721076e+03 1.991896063690929308e+00 5.757715962439335228e-02
7.135038557031108212e+03 2.023271043239478040e+00 5.581079449031799145e-02
7.142173595588141325e+03 2.021580367799586941e+00 5.536780169907686705e-02
7.149315769183732300e+03 1.928982462151473287e+00 6.014399707656243460e-02
7.156465084952918005e+03 1.836004389321957531e+00 5.923184598069562712e-02
7.163621550037873021e+03 1.801653112254292699e+00 6.010672999211498502e-02
7.170785171587913283e+03 1.745968169248613533e+00 5.790856797764962899e-02
7.177955956759504261e+03 1.755093980207468762e+00 5.256206905774037097e-02
7.185133912716265513e+03 1.718646221473126401e+00 5.220986612431204044e-02
7.192319046628984324e+03 1.747919513344899034e+00 5.414195881614036060e-02
7.199511365675615707e+03 1.816286486969899805e+00 5.685992965205795280e-02
7.206710877041294225e+03 2.007520650886875480e+00 5.878084125946487354e-02
7.213917587918337631e+03 2.250813526158831124e+00 5.875420651502482466e-02
7.221131505506257781e+03 2.577428339646358868e+00 6.270041823766216160e-02
7.228352637011767001e+03 3.014324056658983952e+00 6.598181543421684225e-02
7.235580989648780815e+03 3.611455123533322542e+00 6.777488825312839860e-02
7.242816570638432495e+03 4.359914677360343660e+00 7.317368600789493638e-02
7.250059387209073066e+03 5.217825609165545941e+00 8.750259124730666582e-02
7.257309446596284033e+03 6.102825516627512492e+00 9.555073071373225424e-02
7.264566756042882844e+03 6.997646478281402516e+00 9.126366813743023998e-02
