# starting wavelength: 3470.710
# ending wavelength: 7404.980
# wav flux eflux
3.700048530837686940e+03 1.999227060386118415e-01 5.771508298649940562e-03
3.703748579368525952e+03 1.992177098773256771e-01 5.620793028513072775e-03
3.707452327947895355e+03 1.955953712139255063e-01 5.601365997740666638e-03
3.711159780275844696e+03 1.880517225870712017e-01 5.502633514508168538e-03
3.714870940056121526e+03 1.790129592275184756e-01 5.242953530145145515e-03
3.718585810996179134e+03 1.697603261182036305e-01 4.593112535001953219e-03
3.722304396807176545e+03 1.589805083921255746e-01 4.275386477040981313e-03
3.726026701203984885e+03 1.458915445415230328e-01 4.594902085035148728e-03
3.729752727905190113e+03 1.343539225005128401e-01 4.698282022624759510e-03
3.733482480633096657e+03 1.179670946217674654e-01 4.516605228085252867e-03
3.737215963113731050e+03 1.049325294233690725e-01 4.394777051794531222e-03
3.740953179076846027e+03 9.009366759966343230e-02 4.326135807904916628e-03
3.744694132255923705e+03 7.768625081568880653e-02 4.371968952051695674e-03
3.748438826388181042e+03 6.715114122066682956e-02 4.538194536140740046e-03
3.752187265214570289e+03 5.772375487395212112e-02 4.495984164648546277e-03
3.755939452479786269e+03 4.933333458505706481e-02 4.341495778400309390e-03
3.759695391932267285e+03 4.217807248385797153e-02 4.382510402595388502e-03
3.763455087324201031e+03 3.620116449088593702e-02 4.472987421607149683e-03
3.767218542411526414e+03 3.242285493880960046e-02 4.505521198301463102e-03
3.770985760953939007e+03 3.083821553734121881e-02 4.478988112614030667e-03
3.774756746714894234e+03 3.152622321624538870e-02 4.802459741947759549e-03
3.778531503461610555e+03 3.431584920757990709e-02 4.475275425127015969e-03
3.782310034965073100e+03 3.221591590110597925e-02 4.527359762684280212e-03
3.786092345000039586e+03 3.281685694498939765e-02 4.575722743726396390e-03
3.789878437345040766e+03 3.621098945748234266e-02 4.611389803364174256e-03
3.793668315782387253e+03 3.991895506333284493e-02 4.622501798120988784e-03
3.797461984098170888e+03 4.153001183208348407e-02 4.633237055726354206e-03
3.801259446082270188e+03 4.275415121382253325e-02 4.697152590463595130e-03
3.805060705528353537e+03 4.303827912107144327e-02 4.741893182241313683e-03
3.808865766233883278e+03 4.440067941215353198e-02 4.606064294648886878e-03
3.812674632000118436e+03 4.391997704405935232e-02 4.537010594671350532e-03
3.816487306632119726e+03 4.046240339223398236e-02 4.174133166608269725e-03
3.820303793938753188e+03 3.890072701602585031e-02 3.825242723186642914e-03
3.824124097732693372e+03 3.740033493386495100e-02 3.724138624889305766e-03
3.827948221830427428e+03 3.576184954820331441e-02 3.713338603737432065e-03
3.831776170052258749e+03 3.560334074976594793e-02 3.669830221054839591e-03
3.835607946222312421e+03 3.941280592931817317e-02 3.261244670325307796e-03
3.839443554168536139e+03 3.923796208519636508e-02 3.274020289931627633e-03
3.843282997722705659e+03 4.110394301316590976e-02 3.194433890825275520e-03
3.847126280720429804e+03 4.399653431415923716e-02 3.238252144149284147e-03
3.850973407001151372e+03 4.975192083117271902e-02 3.344928029768315467e-03
3.854824380408153957e+03 5.703889078093428433e-02 3.206965478163889983e-03
3.858679204788563311e+03 6.699190599841706173e-02 2.984375953737694771e-03
3.862537883993353262e+03 7.512182341758649740e-02 2.991331202513072569e-03
3.866400421877347981e+03 8.659263077301732059e-02 3.051965222209719174e-03
3.870266822299226533e+03 9.961283824104821827e-02 2.910054144340598961e-03
3.874137089121526969e+03 1.103586427014139337e-01 3.905892522612271385e-03
3.878011226210649966e+03 1.232402425786367495e-01 3.836805730377609944e-03
3.881889237436861549e+03 1.413203587358546620e-01 3.858695238469458250e-03
3.885771126674299921e+03 1.629495848673135905e-01 3.749246497099453096e-03
3.889656897800975457e+03 1.929671911529933226e-01 4.491097643206786762e-03
3.893546554698777527e+03 2.227108924726095007e-01 4.665605227655752509e-03
3.897440101253477678e+03 2.556148591875559428e-01 5.607628704959567202e-03
3.901337541354732366e+03 2.834378099664247030e-01 6.194940323164440862e-03
3.905238878896088409e+03 3.049863291058171888e-01 5.990990279317854293e-03
3.909144117774985716e+03 3.158928488696157721e-01 5.502632297852057611e-03
3.913053261892762293e+03 3.141296287453555491e-01 6.402943042815321083e-03
3.916966315154656058e+03 3.072200337812866500e-01 6.942628596273090966e-03
3.920883281469812118e+03 2.950396576516648439e-01 6.871418544915804984e-03
3.924804164751283224e+03 2.818261285787730386e-01 6.689836056905141409e-03
3.928728968916035683e+03 2.642127424296599747e-01 6.171972552685226973e-03
3.932657697884953450e+03 2.542208886755437103e-01 5.759832190421030826e-03
3.936590355582839493e+03 2.507457670304357733e-01 5.514574995824993164e-03
3.940526945938423523e+03 2.551390997132645944e-01 5.397724149174991382e-03
3.944467472884363360e+03 2.723132223758515935e-01 5.572954329526091065e-03
3.948411940357249023e+03 2.883163696681630417e-01 5.506373011080854286e-03
3.952360352297607733e+03 3.125229939872215534e-01 5.063826909560852421e-03
3.956312712649906643e+03 3.365139836765283499e-01 5.240266019012588747e-03
3.960269025362557841e+03 3.559486072560608116e-01 5.270930300877009998e-03
3.964229294387921527e+03 3.736605494481549106e-01 5.270192557775734386e-03
3.968193523682310570e+03 3.855953076933535395e-01 5.699675419300645821e-03
3.972161717205994591e+03 4.011362218297944149e-01 5.691715302360558434e-03
3.976133878923201792e+03 4.179766670245724791e-01 5.607499132316175541e-03
3.980110012802126221e+03 4.325941400057655706e-01 5.843311979956619662e-03
3.984090122814929600e+03 4.476721341809220545e-01 5.575933013013220640e-03
3.988074212937745870e+03 4.610894197348868184e-01 5.388834597269802525e-03
3.992062287150684824e+03 4.779057478717499974e-01 5.904842689136283185e-03
3.996054349437837118e+03 4.944038835166260637e-01 5.801233289331499121e-03
4.000050403787276082e+03 5.074226155961143458e-01 5.681208891696262926e-03
4.004050454191064546e+03 5.181647493934272708e-01 5.790567076698752320e-03
4.008054504645257111e+03 5.302245534855379860e-01 5.211676465354276103e-03
4.012062559149903791e+03 5.351983605132298871e-01 5.118429795327299539e-03
4.016074621709055009e+03 5.328963662600582074e-01 5.047602636521995693e-03
4.020090696330765240e+03 5.275489527837856629e-01 5.183420570019506637e-03
4.024110787027097558e+03 5.143458568648049400e-01 4.808912491907043132e-03
4.028134897814125907e+03 5.032031870148343522e-01 4.853814045514579650e-03
4.032163032711941469e+03 4.927327090053493786e-01 4.784051116637998841e-03
4.036195195744654484e+03 4.865714210917940763e-01 4.704938143654380581e-03
4.040231390940400615e+03 4.791585451522632488e-01 4.877973280749404485e-03
4.044271622331342314e+03 4.719965675114639603e-01 4.869972498845328950e-03
4.048315893953675186e+03 4.664430307937592057e-01 5.052547983551833842e-03
4.052364209847629809e+03 4.616117689149092929e-01 5.227438998063660414e-03
4.056416574057479011e+03 4.603088220636025185e-01 5.046452366613415723e-03
4.060472990631537868e+03 4.663207526076751930e-01 5.147264365728610944e-03
4.064533463622170530e+03 4.728244631695039391e-01 5.223974034288338814e-03
4.068597997085794304e+03 4.822890914703812371e-01 5.367071869441609154e-03
4.072666595082881486e+03 4.934383566988491121e-01 5.089111180201169420e-03
4.076739261677965715e+03 4.969265696360138373e-01 5.142302796283072970e-03
4.080816000939644709e+03 5.006705400197566380e-01 5.031622003487729554e-03
4.084896816940585722e+03 5.041829367074869284e-01 4.876409249871864471e-03
4.088981713757527814e+03 5.041443478839205961e-01 5.152699866504253066e-03
4.093070695471286854e+03 5.033414959218224238e-01 5.702572069983379704e-03
4.097163766166759160e+03 5.048979537482186641e-01 5.706881972733661434e-03
4.101260929932927866e+03 5.098355555469971101e-01 5.647478606174190750e-03
4.105362190862862008e+03 5.124053401306476463e-01 5.214142836116541189e-03
4.109467553053726078e+03 5.186666449883682306e-01 5.388311744278835407e-03
4.113577020606780934e+03 5.290754262140278108e-01 5.462137385577347549e-03
4.117690597627389252e+03 5.401536510360966936e-01 4.978556842725649113e-03
4.121808288225018259e+03 5.530699816270554514e-01 4.474821824242897379e-03
4.125930096513244280e+03 5.602156865101349803e-01 4.113446221821379610e-03
4.130056026609759101e+03 5.604058531238714780e-01 3.943727630511375919e-03
4.134186082636369974e+03 5.623513206481611792e-01 4.040696409617655638e-03
4.138320268719007800e+03 5.585566597509220577e-01 4.075695804939109129e-03
4.142458588987728035e+03 5.485240652234728564e-01 4.153740452708118772e-03
4.146601047576717065e+03 5.375824820910739543e-01 3.902281168665724682e-03
4.150747648624294925e+03 5.288087910954156756e-01 3.966376316369712302e-03
4.154898396272920763e+03 5.182842179964044504e-01 3.984130036663452445e-03
4.159053294669195566e+03 5.137924797987015735e-01 4.113910356377610718e-03
4.163212347963865795e+03 5.098247542852381020e-01 4.104759676587316913e-03
4.167375560311830668e+03 5.082467766208838000e-01 4.263299632060553977e-03
4.171542935872143971e+03 5.036266177626880225e-01 4.334448557785100520e-03
4.175714478808017702e+03 4.993222454112669628e-01 4.067704549656091587e-03
4.179890193286827525e+03 4.979809578888059196e-01 4.067898176352595201e-03
4.184070083480115500e+03 4.972039979106639418e-01 3.919957729917078124e-03
4.188254153563597356e+03 5.018235437318354641e-01 3.723815109372497715e-03
4.192442407717161586e+03 5.037864497829054322e-01 3.675863607901842713e-03
4.196634850124880359e+03 5.054273577876974288e-01 3.713610868411799069e-03
4.200831484975006788e+03 5.093358086945181107e-01 3.816072176103756357e-03
4.205032316459983122e+03 5.106051099309379948e-01 3.674257998241425068e-03
4.209237348776444378e+03 5.131657314605477804e-01 4.063151689902693223e-03
4.213446586125221984e+03 5.139497623537839788e-01 3.702189270679348120e-03
4.217660032711349231e+03 5.135196769047114529e-01 3.418384066838500452e-03
4.221877692744061278e+03 5.079722983574349593e-01 3.611164006784182198e-03
4.226099570436806971e+03 5.017361230188711607e-01 3.749254254213900406e-03
4.230325670007245208e+03 4.925961583057872351e-01 3.781147720371729175e-03
4.234555995677254032e+03 4.827001312358512042e-01 3.277162690748996327e-03
4.238790551672932452e+03 4.757702537225788619e-01 3.130798735777901888e-03
4.243029342224606808e+03 4.739358443315492830e-01 3.840199287190306995e-03
4.247272371566832589e+03 4.724448498549342901e-01 3.619864759502659530e-03
4.251519643938400804e+03 4.662189483620744479e-01 4.120737998527986175e-03
4.255771163582340705e+03 4.654138130241056714e-01 4.145264794562075056e-03
4.260026934745924336e+03 4.647839870382597383e-01 4.215490361531851887e-03
4.264286961680671993e+03 4.632422587994208807e-01 4.145480614113824895e-03
4.268551248642354039e+03 4.625332769128583377e-01 4.301753212932210232e-03
4.272819799890998183e+03 4.600126039218777607e-01 4.249563327673081849e-03
4.277092619690890388e+03 4.501220430211997914e-01 4.294553372723628436e-03
4.281369712310583054e+03 4.402266307765954068e-01 4.331243721912349590e-03
4.285651082022895025e+03 4.309427839345957856e-01 4.298643335127463536e-03
4.289936733104918858e+03 4.215764039183602097e-01 4.520286675258443874e-03
4.294226669838025373e+03 4.124834521269823973e-01 4.684580872814229566e-03
4.298520896507864563e+03 4.061630093697402022e-01 4.506560850376191071e-03
4.302819417404373780e+03 4.030778746517238997e-01 4.471029585743812457e-03
4.307122236821779552e+03 4.029031574704665664e-01 4.588642473192548060e-03
4.311429359058603040e+03 4.053597221021766339e-01 5.002893297682911751e-03
4.315740788417662770e+03 4.079640221650086551e-01 5.516850436736967130e-03
4.320056529206081905e+03 4.083104435381323394e-01 5.302510937445367722e-03
4.324376585735290064e+03 4.086201965994983865e-01 3.868672005952999461e-03
4.328700962321026054e+03 4.022591364021513294e-01 3.484081720048949702e-03
4.333029663283348782e+03 3.828794158600820063e-01 3.759656488419641212e-03
4.337362692946633615e+03 3.622563942557963657e-01 3.854383453699152754e-03
4.341700055639581478e+03 3.352507428249563715e-01 3.914775330760602613e-03
4.346041755695222491e+03 3.045984107842003574e-01 3.848997443252053386e-03
4.350387797450919606e+03 2.795663998721094612e-01 3.702626698185806572e-03
4.354738185248371337e+03 2.576549768848837019e-01 3.701259632460550224e-03
4.359092923433621763e+03 2.363999014482488226e-01 3.490901679048104885e-03
4.363452016357056891e+03 2.206039631215755414e-01 3.632769626530955691e-03
4.367815468373414660e+03 2.124115537121005759e-01 3.767653903594244281e-03
4.372183283841789489e+03 2.123280846561655943e-01 3.903657772711634309e-03
4.376555467125633186e+03 2.213202822333397990e-01 3.835736726920971514e-03
4.380932022592760404e+03 2.408537036052569857e-01 4.031936278037690814e-03
4.385312954615354101e+03 2.672753379991700262e-01 4.625001350760880522e-03
4.389698267569970994e+03 2.994430858144783714e-01 5.046978082784386692e-03
4.394087965837542470e+03 3.333388492189560681e-01 5.306031520461982655e-03
4.398482053803381859e+03 3.659833359710464307e-01 4.753233355875768895e-03
4.402880535857186260e+03 3.935227442510347839e-01 4.888647541521675896e-03
4.407283416393044718e+03 4.216587339311696492e-01 4.873781695866444101e-03
4.411690699809440048e+03 4.452562442732622694e-01 5.059298209156625446e-03
4.416102390509250654e+03 4.635540485011918066e-01 5.267393041619671673e-03
4.420518492899761441e+03 4.797171761126256539e-01 5.300649106430901578e-03
4.424939011392662906e+03 4.916579788897552650e-01 4.792196331746454395e-03
4.429363950404056595e+03 5.020075093631961582e-01 3.991298579343534846e-03
4.433793314354462382e+03 5.183710207989326024e-01 4.458203478832491878e-03
4.438227107668818462e+03 5.355909618751270029e-01 4.355242568467172261e-03
4.442665334776488635e+03 5.525437701016067127e-01 3.998108157519070921e-03
4.447108000111265937e+03 5.658955650115055080e-01 3.712571858141617675e-03
4.451555108111379013e+03 5.734629710406602410e-01 3.797044686692232877e-03
4.456006663219492111e+03 5.768978483755244913e-01 3.744065391594876297e-03
4.460462669882713271e+03 5.749219770804093743e-01 3.707343637880900974e-03
4.464923132552597053e+03 5.704833237577028315e-01 3.602437188648768482e-03
4.469388055685150903e+03 5.652138649124379688e-01 3.678332130747638280e-03
4.473857443740837880e+03 5.593578574721758123e-01 3.781577818612259518e-03
4.478331301184580298e+03 5.544209487933451364e-01 3.787575767564362386e-03
4.482809632485766087e+03 5.463912851895674772e-01 3.833597032315505960e-03
4.487292442118253348e+03 5.369315828132416035e-01 3.945829115844041481e-03
4.491779734560373072e+03 5.328772402192819557e-01 3.946554247908198865e-03
4.496271514294934605e+03 5.313755332628765649e-01 3.896126361059759104e-03
4.500767785809231100e+03 5.357069566300071140e-01 3.808444955178682048e-03
4.505268553595042249e+03 5.461020197349251148e-01 3.676266428394634519e-03
4.509773822148638828e+03 5.596130054270932463e-01 3.585967611598531168e-03
4.514283595970789065e+03 5.788165846936970116e-01 4.193351836481650115e-03
4.518797879566761367e+03 6.000082247514526568e-01 4.410246380233764224e-03
4.523316677446328868e+03 6.188903526187384818e-01 4.232224409582488293e-03
4.527839994123776705e+03 6.371207484108000196e-01 4.194724300978773524e-03
4.532367834117902021e+03 6.540366516696027865e-01 4.547180949937223125e-03
4.536900201952022144e+03 6.696254447950032995e-01 4.744096719644819160e-03
4.541437102153975502e+03 6.868399833941974952e-01 4.823888997957820682e-03
4.545978539256130716e+03 7.036122464807531562e-01 4.554249153926564868e-03
4.550524517795388419e+03 7.216595029724632848e-01 4.774719964144759007e-03
4.555075042313184895e+03 7.391245927249545655e-01 5.134099828020180674e-03
4.559630117355500261e+03 7.539445464273684117e-01 5.115205824652917406e-03
4.564189747472856652e+03 7.650235596475659650e-01 4.821125169727301547e-03
4.568753937220330954e+03 7.705408936485285132e-01 4.447135058735953231e-03
4.573322691157552981e+03 7.705187880239313669e-01 4.043452320469753496e-03
4.577896013848711846e+03 7.608523085081223547e-01 4.328335858378318940e-03
4.582473909862562323e+03 7.435565044756919928e-01 4.303048267525257445e-03
4.587056383772426670e+03 7.240545551589914197e-01 4.292855466064126463e-03
4.591643440156200086e+03 6.966375796524785224e-01 3.891778059136647653e-03
4.596235083596357981e+03 6.666905125556922274e-01 3.702846650369639742e-03
4.600831318679955984e+03 6.360176341808045919e-01 4.555003748273717470e-03
4.605432149998637215e+03 6.118124607237522827e-01 5.151678904832917606e-03
4.610037582148637739e+03 5.934221371960777258e-01 4.960652273265249261e-03
4.614647619730787483e+03 5.888387443562553836e-01 4.993671417499750791e-03
4.619262267350520233e+03 5.918296190283295344e-01 5.172219747410744875e-03
4.623881529617872729e+03 6.043771248219638181e-01 5.948101746396736861e-03
4.628505411147491941e+03 6.212319943438269210e-01 6.426851521472862205e-03
4.633133916558640522e+03 6.432851094638152301e-01 6.250819821428215718e-03
4.637767050475200449e+03 6.650941195762533065e-01 6.034596304396262247e-03
4.642404817525677572e+03 6.903374397489867587e-01 5.758754710074594219e-03
4.647047222343205249e+03 7.159118933615298275e-01 5.568960219093417423e-03
4.651694269565549803e+03 7.377199789704486088e-01 5.752310534880650250e-03
4.656345963835116891e+03 7.565412476028218203e-01 5.930643092284728669e-03
4.661002309798953320e+03 7.746739335816373861e-01 5.859212546341479796e-03
4.665663312108753416e+03 7.946209679719941077e-01 5.331218825251780521e-03
4.670328975420864481e+03 8.142614766661969705e-01 5.015124316193524633e-03
4.674999304396286789e+03 8.384946070257128792e-01 5.009388272930397935e-03
4.679674303700684504e+03 8.661230659086264216e-01 4.554854579142412520e-03
4.684353978004386590e+03 8.950462660712655838e-01 3.570703760882475240e-03
4.689038331982392265e+03 9.167538958233775181e-01 3.505803277859719652e-03
4.693727370314376458e+03 9.315043671771359168e-01 3.536574488719343001e-03
4.698421097684692540e+03 9.403715712582034758e-01 3.522440409471258929e-03
4.703119518782378691e+03 9.415582911805637778e-01 3.472327681208170914e-03
4.707822638301162442e+03 9.407003365659256655e-01 3.482083760965454678e-03
4.712530460939465229e+03 9.372093228829894151e-01 3.540730221662372664e-03
4.717242991400406027e+03 9.295002866044443923e-01 3.628287262673213914e-03
4.721960234391808626e+03 9.163283775531586572e-01 3.636246592487066016e-03
4.726682194626201635e+03 9.019800475600562306e-01 3.808957600174287406e-03
4.731408876820829391e+03 8.867365301657617049e-01 3.795916557155488286e-03
4.736140285697651962e+03 8.763886097276826215e-01 3.696360886632340994e-03
4.740876425983350600e+03 8.664756802477497910e-01 3.693256696764376894e-03
4.745617302409335934e+03 8.602095526904278699e-01 3.684200333094342795e-03
4.750362919711747054e+03 8.555533416585435758e-01 3.717099738036072978e-03
4.755113282631459697e+03 8.557203386351911467e-01 3.599192908145728079e-03
4.759868395914093526e+03 8.555583933818917686e-01 3.326708323064207599e-03
4.764628264310008490e+03 8.500596027167645063e-01 3.384803443522922846e-03
4.769392892574320285e+03 8.401454820472311624e-01 3.372355058704491412e-03
4.774162285466896719e+03 8.285115051368390215e-01 3.011525427526562902e-03
4.778936447752364984e+03 8.091351813173537355e-01 2.793440050143272679e-03
4.783715384200118933e+03 7.812867340967123431e-01 2.911450709680576780e-03
4.788499099584319993e+03 7.466809476425074754e-01 3.066141071323485838e-03
4.793287598683906253e+03 7.060312982040867213e-01 3.122183787703970356e-03
4.798080886282591564e+03 6.634009157149953761e-01 2.841184685942371984e-03
4.802878967168876443e+03 6.209071733968163365e-01 3.271700123233196433e-03
4.807681846136046261e+03 5.817825768160582722e-01 2.968343422314039665e-03
4.812489527982183972e+03 5.482581071250829385e-01 2.772901195980480033e-03
4.817302017510168298e+03 5.208329801568452044e-01 2.989873409858741660e-03
4.822119319527679181e+03 4.974700019411270602e-01 3.177146459308967646e-03
4.826941438847208701e+03 4.782355360589723992e-01 3.314549720505854599e-03
4.831768380286057436e+03 4.604503615591351573e-01 3.331499933582099133e-03
4.836600148666345376e+03 4.469331606991249206e-01 3.026165547465478698e-03
4.841436748815013743e+03 4.301733330722003479e-01 2.774554961686103403e-03
4.846278185563829538e+03 4.128163445755053118e-01 2.626774697764821306e-03
4.851124463749395545e+03 3.919531866033642564e-01 2.956918056959034063e-03
4.855975588213146693e+03 3.718923795124975396e-01 3.121741578650808185e-03
4.860831563801360971e+03 3.526770557450492061e-01 2.748217774601675184e-03
4.865692395365163975e+03 3.371114067462167574e-01 2.435485898993901277e-03
4.870558087760530725e+03 3.268909782337611758e-01 2.401189883201793572e-03
4.875428645848292945e+03 3.217258716818092168e-01 2.398808782499946453e-03
4.880304074494142696e+03 3.238884196032295604e-01 2.395854342429875900e-03
4.885184378568638749e+03 3.323845040952784768e-01 2.387219260705633617e-03
4.890069562947209306e+03 3.464570398002138618e-01 2.423369721227427911e-03
4.894959632510157462e+03 3.658860311776743757e-01 2.406705224782476789e-03
4.899854592142669389e+03 3.904039365616828183e-01 2.447627744605704314e-03
4.904754446734813428e+03 4.194831697389451719e-01 2.406341357065148925e-03
4.909659201181550088e+03 4.522514545057513269e-01 2.561456776038713475e-03
4.914568860382732964e+03 4.919207612584460820e-01 2.817748384777350734e-03
4.919483429243117826e+03 5.323270744287714740e-01 2.817836602130105537e-03
4.924402912672362618e+03 5.748396851407420183e-01 3.094523244134135282e-03
4.929327315585036558e+03 6.223736008755920146e-01 3.395724674867314514e-03
4.934256642900622865e+03 6.749841248262111737e-01 3.454426238406358481e-03
4.939190899543525120e+03 7.323100654971012036e-01 3.422089046419430486e-03
4.944130090443070912e+03 7.931251190642342186e-01 3.454954561013307956e-03
4.949074220533515472e+03 8.562010034959526283e-01 3.775272444714964596e-03
4.954023294754050767e+03 9.201621860576469913e-01 4.041442181755798904e-03
4.958977318048806410e+03 9.816089508435867916e-01 4.095155340509926307e-03
4.963936295366856939e+03 1.040301611063883191e+00 3.887815463450918895e-03
4.968900231662225451e+03 1.091766252307101004e+00 3.982501154618835366e-03
4.973869131893889062e+03 1.140860535718030588e+00 3.957481561301415610e-03
4.978843001025784361e+03 1.185147089850940860e+00 3.950007481606973223e-03
4.983821844026811959e+03 1.218522336427687147e+00 3.978785525200215223e-03
4.988805665870840130e+03 1.248397888285952329e+00 3.968206119471117191e-03
4.993794471536712990e+03 1.272563742990862501e+00 3.839131841973198594e-03
4.998788266008251412e+03 1.293136801847536876e+00 3.719359055917014715e-03
5.003787054274261209e+03 1.310919906184842665e+00 4.192187861568249033e-03
5.008790841328536771e+03 1.324469530196085820e+00 3.609712470882526711e-03
5.013799632169867436e+03 1.328669411412901180e+00 3.483818966081287521e-03
5.018813431802038394e+03 1.324852153423355272e+00 3.440635855089820613e-03
5.023832245233842514e+03 1.310873509599664422e+00 3.383002375985663147e-03
5.028856077479077612e+03 1.291495075872036047e+00 3.401630799854316566e-03
5.033884933556558281e+03 1.264377126548304364e+00 3.583312248235253922e-03
5.038918818490116792e+03 1.229118987816902209e+00 3.616048581766191389e-03
5.043957737308608557e+03 1.186392711385535037e+00 3.672176994040127641e-03
5.049001695045918495e+03 1.136501078909532891e+00 4.333263176814252868e-03
5.054050696740966487e+03 1.084076650736651271e+00 5.131416363866088924e-03
5.059104747437709193e+03 1.035526347383165291e+00 5.009624234045985565e-03
5.064163852185148244e+03 9.920189882879174581e-01 4.666145182083952098e-03
5.069228016037335692e+03 9.568871309283299986e-01 4.761957889491898362e-03
5.074297244053374015e+03 9.290557948360156360e-01 4.920582375332290155e-03
5.079371541297429758e+03 9.067587971318120665e-01 5.020347456834774527e-03
5.084450912838728073e+03 8.874893425527706770e-01 4.986501838164522984e-03
5.089535363751569093e+03 8.746209394624899769e-01 4.921757940910441269e-03
5.094624899115322478e+03 8.682031570800795572e-01 4.860603071536983601e-03
5.099719524014439230e+03 8.686800466885212790e-01 4.732647720155886729e-03
