# starting wavelength: 3698.950
# ending wavelength: 7535.700
# wav flux eflux
3.700048530837686940e+03 2.224495946568532945e-01 4.154152844743534412e-01
3.703748579368525952e+03 2.575009603373711875e-01 3.089082610235328596e-01
3.707452327947895355e+03 3.012543383288582288e-01 2.361522972641797447e-01
3.711159780275844696e+03 2.895067775682425015e-01 1.824032961120855001e-01
3.714870940056121526e+03 2.744478198584063833e-01 1.414877156741345954e-01
3.718585810996179134e+03 2.414200207841674106e-01 1.201686670011482688e-01
3.722304396807176545e+03 2.317714830371150891e-01 9.718613935455823472e-02
3.726026701203984885e+03 2.191511679452577965e-01 8.224045296737036992e-02
3.729752727905190113e+03 1.982709821887578827e-01 6.900553804645678801e-02
3.733482480633096657e+03 1.720529299230774134e-01 6.032516863998000495e-02
3.737215963113731050e+03 1.467379296486250873e-01 5.245617755409686528e-02
3.740953179076846027e+03 1.222011352854572713e-01 4.660680603434335517e-02
3.744694132255923705e+03 9.447467296281993054e-02 4.252757457789183709e-02
3.748438826388181042e+03 8.366822057121506284e-02 3.957381517546694483e-02
3.752187265214570289e+03 7.184299560345727698e-02 3.719252336324511965e-02
3.755939452479786269e+03 6.448662782129381543e-02 3.517506836340890397e-02
3.759695391932267285e+03 6.055237845910348138e-02 3.379095556022593261e-02
3.763455087324201031e+03 6.708080348282124961e-02 3.326788760993137223e-02
3.767218542411526414e+03 6.680543010289760608e-02 3.284997735586450696e-02
3.770985760953939007e+03 6.618536090497331714e-02 3.142211097244289320e-02
3.774756746714894234e+03 8.926165556755848163e-02 3.014678643732650667e-02
3.778531503461610555e+03 1.117097230283608522e-01 2.937723747791656445e-02
3.782310034965073100e+03 1.253896082900093634e-01 2.927921246103326949e-02
3.786092345000039586e+03 1.530696823943712981e-01 2.976426156774000104e-02
3.789878437345040766e+03 1.682680411172836343e-01 3.000077416375413614e-02
3.793668315782387253e+03 1.828353232289921249e-01 3.021282703523415700e-02
3.797461984098170888e+03 2.167440762182187841e-01 3.129389184472036040e-02
3.801259446082270188e+03 2.382462883728302394e-01 3.119442082823493945e-02
3.805060705528353537e+03 2.435804060581860386e-01 3.208963865441091801e-02
3.808865766233883278e+03 2.724919068893372209e-01 3.182923548172648248e-02
3.812674632000118436e+03 2.809677427793044746e-01 3.173488380924645302e-02
3.816487306632119726e+03 2.964249219878353769e-01 3.073423414297250800e-02
3.820303793938753188e+03 2.853270533192149294e-01 3.098949754098615991e-02
3.824124097732693372e+03 2.669392775746444180e-01 3.063390300497596461e-02
3.827948221830427428e+03 2.634096049696309505e-01 2.992366315279784694e-02
3.831776170052258749e+03 2.387572308111463315e-01 3.068465330511293762e-02
3.835607946222312421e+03 2.124554427096060349e-01 2.931878376662207589e-02
3.839443554168536139e+03 1.844443771963121259e-01 2.739302255422853410e-02
3.843282997722705659e+03 1.771586254859812137e-01 2.665824774016772869e-02
3.847126280720429804e+03 1.753849644257540752e-01 2.700607656215950336e-02
3.850973407001151372e+03 1.871774929099810358e-01 2.702456639625728380e-02
3.854824380408153957e+03 1.741174421216588608e-01 2.597144044167857754e-02
3.858679204788563311e+03 1.787972867831676971e-01 2.535224178000700102e-02
3.862537883993353262e+03 1.728192131215486038e-01 2.442556140986370736e-02
3.866400421877347981e+03 1.805427547367484675e-01 2.409512359815638854e-02
3.870266822299226533e+03 1.953621517704786370e-01 2.456684545323532809e-02
3.874137089121526969e+03 2.189015869556207861e-01 2.436315277029632229e-02
3.878011226210649966e+03 2.418995958180679140e-01 2.413076856710520690e-02
3.881889237436861549e+03 2.690372566273777077e-01 2.393846467928214400e-02
3.885771126674299921e+03 2.917363617242086371e-01 2.386078591890785153e-02
3.889656897800975457e+03 3.125836752515632200e-01 2.365700911255259192e-02
3.893546554698777527e+03 3.147499735912296925e-01 2.205869638592473925e-02
3.897440101253477678e+03 3.241381644058114464e-01 2.221974027571930327e-02
3.901337541354732366e+03 3.350077074863006543e-01 2.219604441783610410e-02
3.905238878896088409e+03 3.420924043525332969e-01 2.174307803427194541e-02
3.909144117774985716e+03 3.425750082212935532e-01 2.118961860487676013e-02
3.913053261892762293e+03 3.474013118261177202e-01 2.124082931397817953e-02
3.916966315154656058e+03 3.557231429516677368e-01 2.114394493486479801e-02
3.920883281469812118e+03 3.550993490130791574e-01 2.023973413167394486e-02
3.924804164751283224e+03 3.588354756628604481e-01 1.810061058575204371e-02
3.928728968916035683e+03 3.767914556208942223e-01 1.697809532055597967e-02
3.932657697884953450e+03 3.964735026906291981e-01 1.442567631331197545e-02
3.936590355582839493e+03 3.985996335771239130e-01 1.423628644251189596e-02
3.940526945938423523e+03 4.102281653398545114e-01 1.427468829983128892e-02
3.944467472884363360e+03 4.099679610710509903e-01 1.378732841367703854e-02
3.948411940357249023e+03 4.255602929346503083e-01 1.381067720740587236e-02
3.952360352297607733e+03 4.353563315211866902e-01 1.391409628181034669e-02
3.956312712649906643e+03 4.418729809327442970e-01 1.410844786001163101e-02
3.960269025362557841e+03 4.699795030500244497e-01 1.340195593599121868e-02
3.964229294387921527e+03 4.855482638373581628e-01 1.330425458492437429e-02
3.968193523682310570e+03 4.976514278579001749e-01 1.309828468937483496e-02
3.972161717205994591e+03 5.027048863724237204e-01 1.088031441153425663e-02
3.976133878923201792e+03 5.229768781678927336e-01 1.129771045363545980e-02
3.980110012802126221e+03 5.478553343023813138e-01 1.123879029271663936e-02
3.984090122814929600e+03 5.690107445288411503e-01 1.121300176925731952e-02
3.988074212937745870e+03 5.996703466596929877e-01 1.147500592257520019e-02
3.992062287150684824e+03 6.120693081953929582e-01 1.239983704086195827e-02
3.996054349437837118e+03 6.311164411504924798e-01 1.245255282378681869e-02
4.000050403787276082e+03 6.546770772011956119e-01 1.278139419099590460e-02
4.004050454191064546e+03 6.798917723460364826e-01 1.246568930971528669e-02
4.008054504645257111e+03 7.009039722226175773e-01 1.315860998715296347e-02
4.012062559149903791e+03 7.115894158081744747e-01 1.333583829036684432e-02
4.016074621709055009e+03 7.149949668596236041e-01 1.414889860533501999e-02
4.020090696330765240e+03 7.206186517477393139e-01 1.399020948969433020e-02
4.024110787027097558e+03 7.157562588209873677e-01 1.398734080036235020e-02
4.028134897814125907e+03 7.164472745596391912e-01 1.412582577535089097e-02
4.032163032711941469e+03 7.067036400645886340e-01 1.414250762436114819e-02
4.036195195744654484e+03 7.016119876825032131e-01 1.425309064698250527e-02
4.040231390940400615e+03 6.950096473194082858e-01 1.516807359700395041e-02
4.044271622331342314e+03 6.905910192947918302e-01 1.550949522397597653e-02
4.048315893953675186e+03 6.794688310283907295e-01 1.504934395204120604e-02
4.052364209847629809e+03 6.869281778013537343e-01 1.520466722784616712e-02
4.056416574057479011e+03 6.877551148821167137e-01 1.498614114111403162e-02
4.060472990631537868e+03 6.744672571001647521e-01 1.575128158430468342e-02
4.064533463622170530e+03 6.764122557615634967e-01 1.587074070457888605e-02
4.068597997085794304e+03 6.772767729910272871e-01 1.567507538249346064e-02
4.072666595082881486e+03 6.772179552233525968e-01 1.572711788951305228e-02
4.076739261677965715e+03 6.718795365312356660e-01 1.598552937545643857e-02
4.080816000939644709e+03 6.479585514187977680e-01 1.454977342963939893e-02
4.084896816940585722e+03 6.477088582638378389e-01 1.485985797848907164e-02
4.088981713757527814e+03 6.513020991132291160e-01 1.543079434863408109e-02
4.093070695471286854e+03 6.549234760674882416e-01 1.511609193961696226e-02
4.097163766166759160e+03 6.652741932927025426e-01 1.558780680524316474e-02
4.101260929932927866e+03 6.746843428881800220e-01 1.476639069922589323e-02
4.105362190862862008e+03 6.717330102528736857e-01 1.481058578425806412e-02
4.109467553053726078e+03 6.655834493275973873e-01 1.488986241607104417e-02
4.113577020606780934e+03 6.608870178838903708e-01 1.563308297041100109e-02
4.117690597627389252e+03 6.665631109362816220e-01 1.602177974125935586e-02
4.121808288225018259e+03 6.668180155142480192e-01 1.662066354644504973e-02
4.125930096513244280e+03 6.503092755323394147e-01 1.537979410520336210e-02
4.130056026609759101e+03 6.476216188366777926e-01 1.496167504818275186e-02
4.134186082636369974e+03 6.503520826200929195e-01 1.472756311441870969e-02
4.138320268719007800e+03 6.495482795990236147e-01 1.496007637451663395e-02
4.142458588987728035e+03 6.462940370255616518e-01 1.485653811041124511e-02
