# starting wavelength: 3231.760
# ending wavelength: 8836.450
# wav flux eflux
3.341423460688906289e+03 9.116722376618562051e-02 2.141990595287575003e-02
3.344764884149596128e+03 8.251738403911586250e-02 2.094694780224894484e-02
3.348109649033746791e+03 8.425899782076951006e-02 2.055370144146223890e-02
3.351457758682781787e+03 8.479873809894740433e-02 1.991242765786985572e-02
3.354809216441465651e+03 9.687725248321413241e-02 1.710642584122292267e-02
3.358164025657908041e+03 9.643342267548131452e-02 1.786291353048106642e-02
3.361522189683567376e+03 9.993347225663264111e-02 1.764236713202049778e-02
3.364883711873251741e+03 9.914803191692260487e-02 1.692061564907862761e-02
3.368248595585126168e+03 9.752671356641297307e-02 1.758367201017192044e-02
3.371616844180712633e+03 8.919126386870167289e-02 1.520366307819171620e-02
3.374988461024894150e+03 8.645765471637442690e-02 1.508516921079916702e-02
3.378363449485920228e+03 8.495021307595558568e-02 1.508584264273027907e-02
3.381741812935407324e+03 9.689326790579325110e-02 9.808115792816627515e-03
3.385123554748343849e+03 1.023456989362896974e-01 8.391997741298732466e-03
3.388508678303093347e+03 1.006500527851005716e-01 8.926407289037237638e-03
3.391897186981397681e+03 1.016212938525589693e-01 8.903018979873807484e-03
3.395289084168380214e+03 9.597653633192110290e-02 7.648384183903725840e-03
3.398684373252549449e+03 9.659698295783059052e-02 7.534755926282933787e-03
3.402083057625803121e+03 9.539230383090838150e-02 7.715503298684477616e-03
3.405485140683430018e+03 9.470882608717363926e-02 7.433181478699680232e-03
3.408890625824114522e+03 8.972057460039736809e-02 5.999220273826387333e-03
3.412299516449939802e+03 8.764642203262699993e-02 5.585636982313522785e-03
3.415711815966390986e+03 9.112293329180407020e-02 5.946227172214613339e-03
3.419127527782358356e+03 9.448555067970673682e-02 5.985385096082169315e-03
3.422546655310141887e+03 9.581586638090663910e-02 6.229000439780063222e-03
3.425969201965453522e+03 1.015214097946215144e-01 5.685772040770511494e-03
3.429395171167419903e+03 1.055592531080192242e-01 5.657275430789236552e-03
3.432824566338588284e+03 1.104747483443848377e-01 5.402477657024582457e-03
3.436257390904928343e+03 1.160316925766584628e-01 5.627171956570450710e-03
3.439693648295834464e+03 1.247692442374973426e-01 5.283149218825822918e-03
3.443133341944131189e+03 1.292615878310887922e-01 5.269603587725054696e-03
3.446576475286076402e+03 1.314371505477363866e-01 5.241275530225705456e-03
3.450023051761363604e+03 1.342396809696245752e-01 4.998313822155942172e-03
3.453473074813126004e+03 1.375970597148273022e-01 4.910477286439634062e-03
3.456926547887940615e+03 1.384555476886327463e-01 5.028696258922802503e-03
3.460383474435829612e+03 1.416562647150968468e-01 4.826979915973654903e-03
3.463843857910266706e+03 1.416296351308624080e-01 4.662371243200201520e-03
3.467307701768178049e+03 1.430537245373552646e-01 4.298317977303552605e-03
3.470775009469947236e+03 1.420675428675456375e-01 4.467536397349753177e-03
3.474245784479418489e+03 1.390776900300784158e-01 4.202775709391777699e-03
3.477720030263898934e+03 1.372294157965763817e-01 4.260007482827882393e-03
3.481197750294164052e+03 1.342307435876885502e-01 4.258671832891902480e-03
3.484678948044459503e+03 1.298940174687879534e-01 4.190538291249938825e-03
3.488163626992504760e+03 1.264081734952403613e-01 4.138823199197656441e-03
3.491651790619498570e+03 1.219101260099706013e-01 4.238583871822329367e-03
3.495143442410119405e+03 1.179740841348331376e-01 4.234908408101304388e-03
3.498638585852530468e+03 1.118718726419272586e-01 3.972474114276029755e-03
3.502137224438384237e+03 1.078901142130522101e-01 3.974683008702897466e-03
3.505639361662823831e+03 1.041331644817309332e-01 4.176984132474698651e-03
3.509145001024487556e+03 1.012040701586215119e-01 4.287301770321147454e-03
3.512654146025513455e+03 9.830399381040044737e-02 4.081868182434217687e-03
3.516166800171540217e+03 9.457423345625511069e-02 4.068364706644243649e-03
3.519682966971712631e+03 9.458842890339004550e-02 3.732159953264964011e-03
3.523202649938685681e+03 9.442653621720535628e-02 3.614902975221420678e-03
3.526725852588625457e+03 9.406452931376743654e-02 3.434330105497995951e-03
3.530252578441215064e+03 9.306936965255865890e-02 3.460811166524349700e-03
3.533782831019657806e+03 9.105366779230164576e-02 2.732870729884953782e-03
3.537316613850678550e+03 9.174755867078988880e-02 2.832473934422980247e-03
3.540853930464530094e+03 9.450761980482055846e-02 2.682752813013214530e-03
3.544394784394995895e+03 9.809014962917589342e-02 2.683006433268696027e-03
3.547939179179392340e+03 1.023519841858476914e-01 2.673898134807136447e-03
3.551487118358572843e+03 1.069907382418851943e-01 2.628710826781172853e-03
3.555038605476932389e+03 1.121189183980915993e-01 2.776417459770183071e-03
3.558593644082410719e+03 1.191424733119430257e-01 3.066853279067560754e-03
3.562152237726494150e+03 1.252275941191537678e-01 3.139196109930427955e-03
3.565714389964221937e+03 1.302887692551921162e-01 3.321536739755632552e-03
3.569280104354187188e+03 1.345961417022076834e-01 3.427500280415320729e-03
3.572849384458542772e+03 1.391892286326870398e-01 3.205074853046492849e-03
3.576422233843002232e+03 1.441189975415007041e-01 2.682681058294588035e-03
3.579998656076846601e+03 1.444723278964270829e-01 2.540020109013103704e-03
3.583578654732924406e+03 1.444673458006066058e-01 2.369586585305901751e-03
3.587162233387658489e+03 1.408966201336657453e-01 3.143204273376933641e-03
3.590749395621047370e+03 1.347046195910695243e-01 3.759111038041863372e-03
3.594340145016669794e+03 1.290919330141452326e-01 3.662259323101334924e-03
3.597934485161687462e+03 1.236069510592349291e-01 3.552481008879062110e-03
3.601532419646850485e+03 1.159333598747521732e-01 3.735353759635638097e-03
3.605133952066498296e+03 1.099161348201412314e-01 3.794876549762480310e-03
3.608739086018566013e+03 1.049179310145767485e-01 3.188399290071719430e-03
3.612347825104585809e+03 1.019416246621757949e-01 2.511573596982928820e-03
3.615960172929691907e+03 1.019256823074346507e-01 2.537707683616966577e-03
3.619576133102622407e+03 1.050331769765871781e-01 2.958734117117165115e-03
3.623195709235726554e+03 1.092268117393766780e-01 2.907603253014324693e-03
3.626818904944963379e+03 1.160572568619838429e-01 3.252650721902762554e-03
3.630445723849909427e+03 1.225875844240263135e-01 3.176589665821913724e-03
3.634076169573760581e+03 1.303391899246674202e-01 3.131849882550562063e-03
3.637710245743335690e+03 1.364313643066286386e-01 3.125933560021510078e-03
3.641347955989080219e+03 1.442623233077065525e-01 2.889601960327333602e-03
3.644989303945070333e+03 1.512523307727308974e-01 2.716226803983336907e-03
3.648634293249016537e+03 1.561051950127489429e-01 2.615998750807287457e-03
3.652282927542266862e+03 1.579476736574439988e-01 2.783235102633491772e-03
3.655935210469810499e+03 1.571381481503531241e-01 3.067318760226494471e-03
3.659591145680281443e+03 1.561429047124485159e-01 3.295075006356534397e-03
3.663250736825963031e+03 1.546357362676851199e-01 3.136050592307107910e-03
3.666913987562790226e+03 1.530974817021798773e-01 3.552844896507139673e-03
3.670580901550354156e+03 1.512313714953597288e-01 3.529742051310185043e-03
3.674251482451905758e+03 1.502109155487901249e-01 2.765919906280750896e-03
3.677925733934358959e+03 1.517924602554182045e-01 2.773107176854545681e-03
3.681603659668294313e+03 1.540581447067757570e-01 2.794181075066016953e-03
3.685285263327964003e+03 1.584761241426587142e-01 2.825388953301583798e-03
3.688970548591293209e+03 1.633890693467371369e-01 3.524008396542550447e-03
3.692659519139885560e+03 1.671296151375380457e-01 3.627509343280188245e-03
3.696352178659026777e+03 1.753185142536667906e-01 5.274986534200927155e-03
3.700048530837686940e+03 1.757539806371305469e-01 5.215955370731482389e-03
3.703748579368525952e+03 1.727093383679801919e-01 4.971442924063807639e-03
3.707452327947895355e+03 1.690596229601425693e-01 4.421559975847575742e-03
3.711159780275844696e+03 1.585280734364598043e-01 5.773482265666768885e-03
3.714870940056121526e+03 1.435456907629212020e-01 6.228633893973256445e-03
3.718585810996179134e+03 1.277983180770078941e-01 5.843265965915584760e-03
3.722304396807176545e+03 1.151054309505600282e-01 5.857002447641635606e-03
3.726026701203984885e+03 9.957046690068120653e-02 5.088186905614908336e-03
3.729752727905190113e+03 8.664742404397374198e-02 4.869519068472486466e-03
3.733482480633096657e+03 7.548892841110757534e-02 4.769985643385391862e-03
3.737215963113731050e+03 6.628695102134066208e-02 5.112697267311602789e-03
3.740953179076846027e+03 6.192504619720958642e-02 5.309477819635611932e-03
3.744694132255923705e+03 5.849300956974845533e-02 4.924639676774220619e-03
3.748438826388181042e+03 5.459961469181033589e-02 4.593845531154655895e-03
3.752187265214570289e+03 5.320592896708196268e-02 4.394941601006345684e-03
3.755939452479786269e+03 5.197770454647784172e-02 4.031558039850122524e-03
3.759695391932267285e+03 4.778046369987035136e-02 4.196293097166940538e-03
3.763455087324201031e+03 4.077167166459297332e-02 3.236622681477592002e-03
3.767218542411526414e+03 3.456438779526441879e-02 2.555162608561957049e-03
3.770985760953939007e+03 3.083375083616715293e-02 2.384415235879160794e-03
3.774756746714894234e+03 2.981456032319469360e-02 1.779378543984648856e-03
3.778531503461610555e+03 2.893071857069002412e-02 1.719885279164471478e-03
3.782310034965073100e+03 2.868607773999715463e-02 1.808730605205540127e-03
3.786092345000039586e+03 2.797220373809711919e-02 1.828719331006944428e-03
3.789878437345040766e+03 2.918101665858197080e-02 2.180332231239572299e-03
3.793668315782387253e+03 3.019474998729944348e-02 2.075155863079550505e-03
3.797461984098170888e+03 3.062147617407725772e-02 1.979015924026347392e-03
3.801259446082270188e+03 3.253514317502521902e-02 2.020326094838103756e-03
3.805060705528353537e+03 3.394521718060912463e-02 2.117666393996384382e-03
3.808865766233883278e+03 3.515160120285992090e-02 2.180905818824809949e-03
3.812674632000118436e+03 3.754910906320804015e-02 2.187238424742881694e-03
3.816487306632119726e+03 4.090774810973535347e-02 2.028455492083152626e-03
3.820303793938753188e+03 4.442867973613907895e-02 2.103167912856192950e-03
3.824124097732693372e+03 4.782648047583243356e-02 2.265481343828760780e-03
3.827948221830427428e+03 5.383063865750171983e-02 1.874007349432347440e-03
3.831776170052258749e+03 5.842459105444815226e-02 1.794038355135270119e-03
3.835607946222312421e+03 6.296976313149985072e-02 1.676532945764203173e-03
3.839443554168536139e+03 6.805196620095484150e-02 1.636230091262325190e-03
3.843282997722705659e+03 7.305175756905525619e-02 1.656043310256904641e-03
3.847126280720429804e+03 7.800039400462660533e-02 1.640478159952018329e-03
3.850973407001151372e+03 8.254020294864856944e-02 1.490150874775564250e-03
3.854824380408153957e+03 8.903275481256850421e-02 1.442406465316132006e-03
3.858679204788563311e+03 9.895560364754794891e-02 1.340630176632928976e-03
3.862537883993353262e+03 1.109139874797529651e-01 1.355366594320433354e-03
3.866400421877347981e+03 1.253013932194005919e-01 1.317958200250070365e-03
3.870266822299226533e+03 1.423356146607182293e-01 1.414400430331277025e-03
3.874137089121526969e+03 1.618988265770536783e-01 1.407492574633743788e-03
3.878011226210649966e+03 1.834939831847562652e-01 1.438251882981355333e-03
3.881889237436861549e+03 2.060202571214576894e-01 1.508140981212061516e-03
3.885771126674299921e+03 2.306841482125863707e-01 3.103335718003774526e-03
3.889656897800975457e+03 2.541515115622847709e-01 3.700068135299027991e-03
3.893546554698777527e+03 2.744667364699469037e-01 2.978369386694025567e-03
3.897440101253477678e+03 2.916654742387652099e-01 2.305656532214187329e-03
3.901337541354732366e+03 3.027275311681742465e-01 2.210805811718295592e-03
3.905238878896088409e+03 3.091774355548384534e-01 2.904394330426691463e-03
3.909144117774985716e+03 3.123930869859348758e-01 3.344326557597084720e-03
3.913053261892762293e+03 3.125135050560198802e-01 3.639069637014822386e-03
3.916966315154656058e+03 3.132841610409565769e-01 3.633908644846116972e-03
3.920883281469812118e+03 3.112451267143518385e-01 3.597232846970129568e-03
3.924804164751283224e+03 3.160982418058574939e-01 3.416653865576651985e-03
3.928728968916035683e+03 3.224901953797195131e-01 2.281536038890450563e-03
3.932657697884953450e+03 3.363980282773327279e-01 2.150615499073691480e-03
3.936590355582839493e+03 3.573628182162658096e-01 2.960346743222675662e-03
3.940526945938423523e+03 3.845757354325258226e-01 3.634851058139895816e-03
3.944467472884363360e+03 4.134215379987259409e-01 3.248330864739887563e-03
3.948411940357249023e+03 4.438048472184619730e-01 3.323567600146473244e-03
3.952360352297607733e+03 4.766881789870741626e-01 3.247249636385319237e-03
3.956312712649906643e+03 5.063503603159881239e-01 3.225905432576739017e-03
3.960269025362557841e+03 5.330510846605509556e-01 2.458748861715532013e-03
3.964229294387921527e+03 5.559238085166455789e-01 2.379543614689615637e-03
3.968193523682310570e+03 5.724193126191998715e-01 3.341271832524221261e-03
3.972161717205994591e+03 5.883726543577049162e-01 3.334423059252563347e-03
3.976133878923201792e+03 5.986692206588641874e-01 3.474381152013041388e-03
3.980110012802126221e+03 6.063022217743631037e-01 2.683651495113219092e-03
3.984090122814929600e+03 6.159171074284244263e-01 2.393688396312942685e-03
3.988074212937745870e+03 6.251456193361702995e-01 2.337464281454506004e-03
3.992062287150684824e+03 6.346409091417263282e-01 2.226458466078806795e-03
3.996054349437837118e+03 6.454458501621673783e-01 2.353990607686018508e-03
4.000050403787276082e+03 6.564711794959998681e-01 2.151442374360389848e-03
4.004050454191064546e+03 6.677162561380444172e-01 2.961594488226699205e-03
4.008054504645257111e+03 6.779670674389189911e-01 3.399595615604317569e-03
4.012062559149903791e+03 6.841975002181260868e-01 2.838260969666941361e-03
4.016074621709055009e+03 6.859969033315039821e-01 2.798124639118550108e-03
4.020090696330765240e+03 6.825555131077882809e-01 3.704647097547804184e-03
4.024110787027097558e+03 6.775139037391063601e-01 4.627847065634003478e-03
4.028134897814125907e+03 6.734936120515220281e-01 4.798892433339590688e-03
4.032163032711941469e+03 6.675676870302937882e-01 4.454723554111576778e-03
4.036195195744654484e+03 6.634189387266761218e-01 3.888805757004139014e-03
4.040231390940400615e+03 6.615248848360848477e-01 3.909014181083751011e-03
4.044271622331342314e+03 6.610966941393850993e-01 3.981561195719191502e-03
4.048315893953675186e+03 6.637286664178917439e-01 4.254945550499903036e-03
4.052364209847629809e+03 6.659588326498461219e-01 4.120291505474278637e-03
4.056416574057479011e+03 6.693163087905096287e-01 3.869276172892938733e-03
4.060472990631537868e+03 6.735695993165380369e-01 2.651088053184248033e-03
4.064533463622170530e+03 6.745781837246251911e-01 2.579156378145447230e-03
4.068597997085794304e+03 6.727430418099441534e-01 2.551854321087727688e-03
4.072666595082881486e+03 6.686161534294158271e-01 2.194413140247964810e-03
4.076739261677965715e+03 6.627679089719378247e-01 2.176499936487781995e-03
4.080816000939644709e+03 6.554352871019814009e-01 2.061105139499086036e-03
4.084896816940585722e+03 6.459317342719880228e-01 2.435832570020229123e-03
4.088981713757527814e+03 6.352706533556197188e-01 3.033172195851425567e-03
4.093070695471286854e+03 6.249765997913072635e-01 3.461625620976824073e-03
4.097163766166759160e+03 6.159384138823293942e-01 3.425365416047632203e-03
4.101260929932927866e+03 6.067782900336005092e-01 2.432416582084513581e-03
4.105362190862862008e+03 6.007355096039916909e-01 2.389954300415132998e-03
4.109467553053726078e+03 5.974793795961670373e-01 2.653246181559789502e-03
4.113577020606780934e+03 5.967770404749314084e-01 3.223585158756121696e-03
4.117690597627389252e+03 5.954941587083107946e-01 3.504837357045517514e-03
4.121808288225018259e+03 5.944454379784063214e-01 3.232973918560431374e-03
4.125930096513244280e+03 5.922606954340550178e-01 2.394995363105233404e-03
4.130056026609759101e+03 5.874059009071060933e-01 2.562366538017559706e-03
4.134186082636369974e+03 5.818860209221198287e-01 2.738449558899585037e-03
4.138320268719007800e+03 5.720073797344710220e-01 3.182196738144705932e-03
4.142458588987728035e+03 5.650040626333001637e-01 2.985664809096269003e-03
4.146601047576717065e+03 5.558796968724895038e-01 2.353249206261793635e-03
4.150747648624294925e+03 5.474605819968926257e-01 2.137721336710097283e-03
4.154898396272920763e+03 5.403246059411730418e-01 2.119552307667313742e-03
4.159053294669195566e+03 5.358462609606079452e-01 2.078308361246342367e-03
4.163212347963865795e+03 5.333367086291516124e-01 2.116107730053125909e-03
4.167375560311830668e+03 5.326143772952498523e-01 2.171076397916596457e-03
4.171542935872143971e+03 5.325761407333611253e-01 2.314654164158696376e-03
4.175714478808017702e+03 5.339433764387955250e-01 2.272281386476592176e-03
4.179890193286827525e+03 5.360975076093155156e-01 2.573321117420251415e-03
4.184070083480115500e+03 5.372044981728627544e-01 2.732366915340378108e-03
4.188254153563597356e+03 5.366871394678486284e-01 2.726363914801853069e-03
4.192442407717161586e+03 5.354935885707053922e-01 2.737802601665172229e-03
4.196634850124880359e+03 5.333272232031079918e-01 2.793186719293574375e-03
4.200831484975006788e+03 5.318816850670189389e-01 3.007992064806733895e-03
4.205032316459983122e+03 5.275473643556595205e-01 3.009237497752133457e-03
4.209237348776444378e+03 5.203070636693207796e-01 3.003529763368880702e-03
4.213446586125221984e+03 5.114351055105506028e-01 3.787578247187041013e-03
4.217660032711349231e+03 5.031936284071144572e-01 3.394331204685412280e-03
4.221877692744061278e+03 4.970867773731443284e-01 3.479570466928544846e-03
4.226099570436806971e+03 4.928942053885178587e-01 3.468625054555083027e-03
4.230325670007245208e+03 4.902942872212673886e-01 3.437397162923413931e-03
4.234555995677254032e+03 4.898133230122532211e-01 3.621954746288739285e-03
4.238790551672932452e+03 4.912106210403167639e-01 4.273725477076772972e-03
4.243029342224606808e+03 4.926704539438528374e-01 4.290726333680607366e-03
4.247272371566832589e+03 4.931502311234486902e-01 4.185924873700343565e-03
4.251519643938400804e+03 4.918531314106708296e-01 4.211250092534932557e-03
4.255771163582340705e+03 4.894014738912790818e-01 4.006004302658972178e-03
4.260026934745924336e+03 4.876254099613110404e-01 3.850211145378842296e-03
4.264286961680671993e+03 4.844459725126889493e-01 3.877184130398502425e-03
4.268551248642354039e+03 4.789382330969331192e-01 3.882212392771801097e-03
4.272819799890998183e+03 4.713624418704019936e-01 3.106170252279719796e-03
4.277092619690890388e+03 4.631342490787422328e-01 2.453641013422301360e-03
4.281369712310583054e+03 4.581918949291070020e-01 2.360838898482685039e-03
4.285651082022895025e+03 4.538281227847267840e-01 2.212747891400004743e-03
4.289936733104918858e+03 4.504617834337532600e-01 1.966042190267247147e-03
4.294226669838025373e+03 4.456320748158931755e-01 1.881495432639339457e-03
4.298520896507864563e+03 4.412453771158862947e-01 1.839496540081027786e-03
4.302819417404373780e+03 4.361776840044711001e-01 1.764992649914748704e-03
4.307122236821779552e+03 4.307690327252593487e-01 2.400529649187342109e-03
4.311429359058603040e+03 4.235804220565118072e-01 3.338090951969303020e-03
4.315740788417662770e+03 4.131072204818146409e-01 3.188678274144242809e-03
4.320056529206081905e+03 4.001820773974459344e-01 2.571250893774939227e-03
4.324376585735290064e+03 3.848985936859279366e-01 2.469660139766136856e-03
4.328700962321026054e+03 3.660979569650887333e-01 2.758573776442646563e-03
4.333029663283348782e+03 3.440142411054676885e-01 3.434682047753401159e-03
4.337362692946633615e+03 3.218949541005585724e-01 3.343126506172004568e-03
4.341700055639581478e+03 3.015726565522275360e-01 2.719199814525969511e-03
4.346041755695222491e+03 2.858962084493595346e-01 2.380339132836298364e-03
4.350387797450919606e+03 2.757005428216484644e-01 2.247241712713764824e-03
4.354738185248371337e+03 2.708266302222790411e-01 2.183741940869639471e-03
4.359092923433621763e+03 2.711456955554333303e-01 2.015030824370112224e-03
4.363452016357056891e+03 2.793389392109191238e-01 2.006151825358730434e-03
4.367815468373414660e+03 2.938273179003491609e-01 2.014117946237515156e-03
4.372183283841789489e+03 3.156948779317033105e-01 1.902661269848564653e-03
4.376555467125633186e+03 3.426555415623641077e-01 2.309659413649195123e-03
4.380932022592760404e+03 3.730633980269061345e-01 3.298044258262891951e-03
4.385312954615354101e+03 4.054277193355713127e-01 4.512901678242137518e-03
4.389698267569970994e+03 4.377908233214570788e-01 4.641333179519683931e-03
4.394087965837542470e+03 4.660848721912424497e-01 3.626644736191415603e-03
4.398482053803381859e+03 4.898724521651649511e-01 3.500852237311589260e-03
4.402880535857186260e+03 5.102928655606929764e-01 3.544987040380264114e-03
4.407283416393044718e+03 5.235826016307806308e-01 4.242236729955765027e-03
4.411690699809440048e+03 5.334860138305989041e-01 4.135478943033689923e-03
4.416102390509250654e+03 5.369839464558773257e-01 4.406223027613622237e-03
4.420518492899761441e+03 5.373687431344279508e-01 4.321377044830819990e-03
4.424939011392662906e+03 5.376499178383247202e-01 3.304293738330925725e-03
4.429363950404056595e+03 5.395253242111892611e-01 3.550271612500241741e-03
4.433793314354462382e+03 5.412842093007584898e-01 3.839206068964903188e-03
4.438227107668818462e+03 5.440698440198629138e-01 3.564357547762043825e-03
4.442665334776488635e+03 5.467449303498743696e-01 3.298811188216156653e-03
4.447108000111265937e+03 5.485473354471325225e-01 2.636679412376177322e-03
4.451555108111379013e+03 5.468542922669842321e-01 2.960751107744158828e-03
4.456006663219492111e+03 5.445156542980389425e-01 3.052325523282657920e-03
4.460462669882713271e+03 5.413759232943147204e-01 2.886409059914159074e-03
4.464923132552597053e+03 5.392731331622981905e-01 2.973823854553728999e-03
4.469388055685150903e+03 5.369774492215435568e-01 2.978349987640167059e-03
4.473857443740837880e+03 5.355800527937758515e-01 2.988975691829869052e-03
4.478331301184580298e+03 5.341239060809402917e-01 2.823075886166998266e-03
4.482809632485766087e+03 5.350562095526535389e-01 3.027248538863539472e-03
4.487292442118253348e+03 5.388659680523933959e-01 3.281953941109754577e-03
4.491779734560373072e+03 5.469988664715794702e-01 3.237944879586103584e-03
4.496271514294934605e+03 5.608857540423241028e-01 3.209695140070142373e-03
4.500767785809231100e+03 5.770009097560058198e-01 3.216489506767119914e-03
4.505268553595042249e+03 5.955029124177459998e-01 3.226687747388285593e-03
4.509773822148638828e+03 6.184701746747420792e-01 4.012562569270635739e-03
4.514283595970789065e+03 6.433377213150145435e-01 3.857052482146206343e-03
4.518797879566761367e+03 6.667786550291452397e-01 3.540990241453267906e-03
4.523316677446328868e+03 6.893915595963212573e-01 3.397677777586240178e-03
4.527839994123776705e+03 7.108832793396976379e-01 2.671194211946537576e-03
4.532367834117902021e+03 7.283371212932628902e-01 3.111785304313704169e-03
4.536900201952022144e+03 7.410728724789505950e-01 3.571741026575824245e-03
4.541437102153975502e+03 7.515044015646314968e-01 3.716322091837007385e-03
4.545978539256130716e+03 7.624763967183677549e-01 2.800667865584151837e-03
4.550524517795388419e+03 7.744692980145171379e-01 3.274222123488264129e-03
4.555075042313184895e+03 7.860940878658395636e-01 5.200681323464995641e-03
4.559630117355500261e+03 7.960690020443189630e-01 5.973332044539910422e-03
4.564189747472856652e+03 8.003190470814238733e-01 5.092801108631937745e-03
4.568753937220330954e+03 7.990817234776096400e-01 4.596991120848592342e-03
4.573322691157552981e+03 7.911775406198928717e-01 5.537639932141868483e-03
4.577896013848711846e+03 7.795340913395187865e-01 6.858254835879348636e-03
4.582473909862562323e+03 7.668213452704001343e-01 7.131966703041520833e-03
4.587056383772426670e+03 7.562978285184397409e-01 6.466359176256209797e-03
4.591643440156200086e+03 7.475349746998908307e-01 6.064528821063424301e-03
4.596235083596357981e+03 7.413756507857471867e-01 6.004018701424982188e-03
4.600831318679955984e+03 7.391241660323905061e-01 6.049785359772096895e-03
4.605432149998637215e+03 7.422460979504572620e-01 6.447244016066402093e-03
4.610037582148637739e+03 7.534606041051062908e-01 6.164012407201012456e-03
4.614647619730787483e+03 7.736882975212955316e-01 6.037840842486663813e-03
4.619262267350520233e+03 8.008041285479222671e-01 6.292633260086440833e-03
4.623881529617872729e+03 8.307022563574345542e-01 6.678850150242390642e-03
4.628505411147491941e+03 8.602147687289996014e-01 6.894593932183197028e-03
4.633133916558640522e+03 8.917835430993626966e-01 8.112134874756289984e-03
4.637767050475200449e+03 9.208729968791261600e-01 8.844823575377131278e-03
4.642404817525677572e+03 9.467907899613199341e-01 7.979188603926346338e-03
4.647047222343205249e+03 9.659263334824377267e-01 6.540741384189171018e-03
4.651694269565549803e+03 9.759179061117853049e-01 6.999814114119041510e-03
4.656345963835116891e+03 9.793090939749647950e-01 8.162883948500289713e-03
4.661002309798953320e+03 9.748406530565728589e-01 9.224516984690168259e-03
4.665663312108753416e+03 9.664964492230776472e-01 8.134999521280588536e-03
4.670328975420864481e+03 9.619800108809232198e-01 4.739339594102216606e-03
4.674999304396286789e+03 9.667671329628829691e-01 3.843990807581333224e-03
4.679674303700684504e+03 9.784976318170621745e-01 3.980842877920269529e-03
4.684353978004386590e+03 9.976930220382993486e-01 5.262178360698839021e-03
4.689038331982392265e+03 1.021865713115615470e+00 6.490988988984088687e-03
4.693727370314376458e+03 1.046957393016556770e+00 7.566044236520696326e-03
4.698421097684692540e+03 1.069416000060699812e+00 6.661946387133272675e-03
4.703119518782378691e+03 1.086164945890578437e+00 5.296372543837551093e-03
4.707822638301162442e+03 1.095986871319430067e+00 4.393258035517259852e-03
4.712530460939465229e+03 1.096981247091634915e+00 4.779213761005550280e-03
4.717242991400406027e+03 1.087932288736878528e+00 5.221938011309425372e-03
4.721960234391808626e+03 1.075335476229324572e+00 5.277275580329395324e-03
4.726682194626201635e+03 1.058857178924015763e+00 4.578762786368913672e-03
4.731408876820829391e+03 1.040231139527715509e+00 3.767922719717969621e-03
4.736140285697651962e+03 1.021014391021755507e+00 3.128579479348928861e-03
4.740876425983350600e+03 1.004132261081298383e+00 3.061333064949788886e-03
4.745617302409335934e+03 9.921131061738370782e-01 3.939588212679600437e-03
4.750362919711747054e+03 9.778916799115017211e-01 4.256396512689998926e-03
