# starting wavelength: 3170.340
# ending wavelength: 8354.240
# wav flux eflux
3.172192168560151458e+03 1.323259332137111666e-01 1.951708606174706873e-02
3.175364360728712654e+03 1.331451031390221695e-01 1.460733492209655843e-02
3.178539725089442527e+03 1.348893871999669036e-01 1.134348053256952968e-02
3.181718264814533086e+03 1.390765119518262427e-01 8.710826220574929488e-03
3.184899983079348658e+03 1.439683691260753295e-01 6.863711347680396396e-03
3.188084883062429071e+03 1.499623814829013080e-01 5.563429138212339087e-03
3.191272967945492383e+03 1.569029643246520611e-01 4.483920263422277661e-03
3.194464240913438971e+03 1.642088175540085404e-01 3.786850762577589208e-03
3.197658705154353811e+03 1.706489436625203693e-01 3.587816681664090807e-03
3.200856363859509202e+03 1.765510743057411291e-01 3.169395733166072322e-03
3.204057220223369768e+03 1.811816073031391749e-01 2.985430608981892980e-03
3.207261277443593826e+03 1.855102086719843113e-01 2.753716376440291935e-03
3.210468538721038840e+03 1.891822170026290495e-01 2.574682667251178801e-03
3.213679007259760965e+03 1.925602054830367893e-01 2.431446264251927933e-03
3.216892686267021418e+03 1.944395198904864674e-01 2.499886798278535931e-03
3.220109578953289656e+03 1.974054823858265306e-01 2.379950038080794195e-03
3.223329688532243836e+03 2.000055339794182263e-01 2.306760526222829347e-03
3.226553018220777176e+03 2.017400417882185548e-01 2.310829790082639425e-03
3.229779571238999324e+03 2.041454621072198716e-01 2.270031004883749700e-03
3.233009350810239084e+03 2.059738272512827428e-01 2.254634817298990356e-03
3.236242360161050783e+03 2.069720156768465602e-01 2.196077900830259184e-03
3.239478602521212906e+03 2.085764696147453801e-01 2.215288210837709857e-03
3.242718081123734919e+03 2.088967510292175089e-01 2.022710128759065955e-03
3.245960799204859995e+03 2.100769065376885125e-01 2.102552548893106034e-03
3.249206760004065927e+03 2.109579155714526033e-01 2.177683597333114965e-03
3.252455966764071036e+03 2.119932090571843564e-01 2.216537498978068260e-03
3.255708422730835991e+03 2.135528695391763487e-01 2.207721272318388921e-03
3.258964131153567905e+03 2.146562954415453250e-01 2.111569105474299640e-03
3.262223095284722604e+03 2.165983386257445964e-01 1.891875945768997517e-03
3.265485318380008266e+03 2.178511834465768904e-01 1.786876088778935334e-03
3.268750803698389518e+03 2.172829086567303059e-01 1.814899142356310143e-03
3.272019554502088795e+03 2.160737362547241192e-01 1.901080132775680945e-03
3.275291574056592253e+03 2.152874974983702283e-01 1.907243325087355779e-03
3.278566865630649772e+03 2.141725644690254948e-01 1.957591675460688095e-03
3.281845432496281319e+03 2.115061463894434002e-01 2.012559761299456337e-03
3.285127277928778767e+03 2.091708968158374760e-01 2.013407986710080439e-03
3.288412405206708627e+03 2.065159591932582694e-01 1.958023619494515290e-03
3.291700817611916591e+03 2.028413811592834903e-01 1.893397795570519408e-03
3.294992518429529355e+03 2.005265664760527977e-01 1.867532739067421935e-03
3.298287510947960072e+03 1.979668561506875979e-01 1.637170971728725772e-03
3.301585798458909267e+03 1.972622936625572643e-01 1.616559784752689966e-03
3.304887384257369376e+03 1.981627285781473735e-01 1.652091027223700787e-03
3.308192271641627485e+03 2.004545578376348836e-01 1.742523985597328523e-03
3.311500463913270323e+03 2.029639494691894419e-01 1.755083210521605520e-03
3.314811964377184722e+03 2.059438365428531981e-01 1.767967613622689182e-03
3.318126776341563072e+03 2.096723814120789453e-01 1.778126427776045588e-03
3.321444903117905596e+03 2.143185540301402736e-01 1.826568424732753727e-03
3.324766348021024896e+03 2.203035393570121625e-01 1.828275268197020447e-03
3.328091114369046863e+03 2.260371372077304986e-01 1.851551377921808973e-03
3.331419205483417045e+03 2.317864091152679606e-01 1.926420972720802646e-03
3.334750624688901553e+03 2.394796846662713419e-01 1.778734820567306725e-03
3.338085375313591612e+03 2.451681413628954143e-01 1.864278494389427646e-03
3.341423460688906289e+03 2.507954775970784311e-01 1.907858387809066667e-03
3.344764884149596128e+03 2.560649846043340783e-01 1.936005440477684466e-03
3.348109649033746791e+03 2.591756983331191533e-01 1.951386680472116854e-03
3.351457758682781787e+03 2.622807320135783771e-01 1.912823942253896563e-03
3.354809216441465651e+03 2.647094417073756478e-01 1.842537998250518699e-03
3.358164025657908041e+03 2.663007971359594439e-01 1.819261542676645126e-03
3.361522189683567376e+03 2.652881845883192091e-01 1.921459282270924660e-03
3.364883711873251741e+03 2.635547236182648190e-01 2.005675500630879366e-03
3.368248595585126168e+03 2.613813346815703209e-01 2.075774900400535663e-03
3.371616844180712633e+03 2.587157068287281869e-01 2.215864760414489303e-03
3.374988461024894150e+03 2.565592092920114253e-01 2.269165003902488646e-03
3.378363449485920228e+03 2.532854231267882561e-01 2.187665020468038384e-03
3.381741812935407324e+03 2.504278977146314200e-01 1.994923695351131284e-03
3.385123554748343849e+03 2.487900494374578608e-01 1.829475826360978021e-03
3.388508678303093347e+03 2.487260280939654344e-01 1.833593699287956649e-03
3.391897186981397681e+03 2.496865965823910072e-01 1.928436700361611106e-03
3.395289084168380214e+03 2.519883174793944303e-01 2.021832212937612738e-03
3.398684373252549449e+03 2.543775292681627054e-01 2.088963861654733779e-03
3.402083057625803121e+03 2.572271736581729362e-01 2.069153695151460057e-03
3.405485140683430018e+03 2.614301978975344110e-01 2.117310930286922868e-03
3.408890625824114522e+03 2.664863799989452553e-01 2.136472897422191184e-03
3.412299516449939802e+03 2.729366185089084351e-01 1.895395623438323124e-03
3.415711815966390986e+03 2.792216101800746308e-01 1.728521892181261385e-03
