# starting wavelength: 3629.680
# ending wavelength: 7357.420
# wav flux eflux
4.264286961680671993e+03 1.226166290274047332e+00 3.359140298257721341e-02
4.268551248642354039e+03 1.235041814967968499e+00 3.463470240457086624e-02
4.272819799890998183e+03 1.210735089607498871e+00 3.471309393270213123e-02
4.277092619690890388e+03 1.204947261238213940e+00 3.563913321281914764e-02
4.281369712310583054e+03 1.221851449920056565e+00 3.409664148761732544e-02
4.285651082022895025e+03 1.260796051314161170e+00 3.184198922461099757e-02
4.289936733104918858e+03 1.305588520045518175e+00 3.701909276514769170e-02
4.294226669838025373e+03 1.318590733397960069e+00 3.867746431855770967e-02
4.298520896507864563e+03 1.268841314242797225e+00 4.280869430646808832e-02
4.302819417404373780e+03 1.267366625167888783e+00 4.224882126678072836e-02
4.307122236821779552e+03 1.217954609978188829e+00 4.435597115723969447e-02
4.311429359058603040e+03 1.182567276212310281e+00 4.578576344477475191e-02
4.315740788417662770e+03 1.145837381106258990e+00 4.562469093560000966e-02
4.320056529206081905e+03 1.124047883423208605e+00 4.594458006181299098e-02
4.324376585735290064e+03 1.095661480015168721e+00 4.570997541128236225e-02
4.328700962321026054e+03 1.094770290539683888e+00 4.551850748395848412e-02
4.333029663283348782e+03 1.127769681381763700e+00 4.783977372140770651e-02
4.337362692946633615e+03 1.147214991688788377e+00 5.058086357384276172e-02
4.341700055639581478e+03 1.149363545843248291e+00 4.994657269915556141e-02
4.346041755695222491e+03 1.141600295795996978e+00 4.943426053104889306e-02
4.350387797450919606e+03 1.139418567218676293e+00 4.745376054417584782e-02
4.354738185248371337e+03 1.111305041809472982e+00 4.649219755214938771e-02
4.359092923433621763e+03 1.046379345442582487e+00 4.343532386965270886e-02
4.363452016357056891e+03 9.868773551557276091e-01 4.313799937431726794e-02
4.367815468373414660e+03 9.599918214799070260e-01 4.318290617726971981e-02
4.372183283841789489e+03 9.412553455783969625e-01 4.240555465640365868e-02
4.376555467125633186e+03 9.606964831642839098e-01 4.001691938344319882e-02
4.380932022592760404e+03 9.609887984312339704e-01 3.835061323736385641e-02
4.385312954615354101e+03 1.000148590617558231e+00 3.641990293754283209e-02
4.389698267569970994e+03 1.006707602547430414e+00 3.608564089818838000e-02
4.394087965837542470e+03 1.041275235509745878e+00 3.563143117693628320e-02
4.398482053803381859e+03 1.093236278930971528e+00 3.303171529850173344e-02
4.402880535857186260e+03 1.129217763974787125e+00 3.423255437699898596e-02
4.407283416393044718e+03 1.137384256107151437e+00 3.132438781764403102e-02
4.411690699809440048e+03 1.158081731102715395e+00 3.249118384540557181e-02
4.416102390509250654e+03 1.172759146301253441e+00 3.167575795503425190e-02
4.420518492899761441e+03 1.199653436670253592e+00 2.914229926670807228e-02
4.424939011392662906e+03 1.193072718098782126e+00 2.906569740937607269e-02
4.429363950404056595e+03 1.176978808507306962e+00 3.022733522777287796e-02
4.433793314354462382e+03 1.177153730602987114e+00 3.120996442362435411e-02
4.438227107668818462e+03 1.175740733158920692e+00 3.182717499245255044e-02
4.442665334776488635e+03 1.187347279655135868e+00 3.106662113655054083e-02
4.447108000111265937e+03 1.210306727552036055e+00 3.082168584781222118e-02
4.451555108111379013e+03 1.268772541852581259e+00 3.336065880897416680e-02
4.456006663219492111e+03 1.292920682746738104e+00 3.278616846112858418e-02
4.460462669882713271e+03 1.317484125377413440e+00 3.388819514257455229e-02
4.464923132552597053e+03 1.335463684835985543e+00 3.390130359492021794e-02
4.469388055685150903e+03 1.347224788423589947e+00 3.424800181812096694e-02
4.473857443740837880e+03 1.349773745102204492e+00 3.394027361446816382e-02
4.478331301184580298e+03 1.341905925830403135e+00 3.288698662461449901e-02
4.482809632485766087e+03 1.312951696163465520e+00 3.319966067970329948e-02
4.487292442118253348e+03 1.304619510882642386e+00 3.373415870829948870e-02
4.491779734560373072e+03 1.282054391112705138e+00 3.508231904010451763e-02
4.496271514294934605e+03 1.248014039097104622e+00 3.591876594783818127e-02
4.500767785809231100e+03 1.233991129402633335e+00 3.506156754419895161e-02
4.505268553595042249e+03 1.223978028806177010e+00 3.504162009096854768e-02
4.509773822148638828e+03 1.185273877487169392e+00 3.789148149362737972e-02
4.514283595970789065e+03 1.161107589291721975e+00 3.855993697941119402e-02
4.518797879566761367e+03 1.155788376242649740e+00 3.744892491539842522e-02
4.523316677446328868e+03 1.149923021083629537e+00 3.543531349711275674e-02
4.527839994123776705e+03 1.173700168187520987e+00 3.866323786282505059e-02
4.532367834117902021e+03 1.176594061620795939e+00 3.853027731676136186e-02
4.536900201952022144e+03 1.213173636149594170e+00 3.691602103720090233e-02
4.541437102153975502e+03 1.240374104463315197e+00 3.660541593547123052e-02
4.545978539256130716e+03 1.252182061865786400e+00 3.579416753435566562e-02
4.550524517795388419e+03 1.244617509240049325e+00 3.609519704627607573e-02
4.555075042313184895e+03 1.214759729442324465e+00 3.891379020311024756e-02
4.559630117355500261e+03 1.204860045468616248e+00 4.072493952951487112e-02
4.564189747472856652e+03 1.167120781293349063e+00 4.181372260247081390e-02
4.568753937220330954e+03 1.144993215068621728e+00 4.140497855147737966e-02
4.573322691157552981e+03 1.123045221675448957e+00 4.158598502104061956e-02
4.577896013848711846e+03 1.112498965505597903e+00 4.005292188345325327e-02
4.582473909862562323e+03 1.055779838350795696e+00 4.006453599844571334e-02
4.587056383772426670e+03 1.075472015940770021e+00 3.951476581385170161e-02
4.591643440156200086e+03 1.095986926244307602e+00 3.922569622831750813e-02
4.596235083596357981e+03 1.112984369599954393e+00 3.838463297855656403e-02
4.600831318679955984e+03 1.121535271141529622e+00 3.827236174111466049e-02
4.605432149998637215e+03 1.134615155745992032e+00 3.739482429578101091e-02
4.610037582148637739e+03 1.140917726092307571e+00 3.723421548726802560e-02
4.614647619730787483e+03 1.153998274976652638e+00 3.602622211045639067e-02
4.619262267350520233e+03 1.125742346873101152e+00 3.582508269742363388e-02
4.623881529617872729e+03 1.102247046734877278e+00 3.547539670688504287e-02
4.628505411147491941e+03 1.064098836316399233e+00 3.687320864842155710e-02
4.633133916558640522e+03 9.904230948352579222e-01 4.052930357427701052e-02
4.637767050475200449e+03 9.202032912991825464e-01 4.055147493536018916e-02
4.642404817525677572e+03 8.412435108719813481e-01 3.860688174443235865e-02
4.647047222343205249e+03 8.135269536744434982e-01 3.800106021531669126e-02
4.651694269565549803e+03 7.856503401760589478e-01 3.476174622323939534e-02
4.656345963835116891e+03 8.146303428789719581e-01 3.896060677534540079e-02
4.661002309798953320e+03 8.138181204564766125e-01 3.832447341104770061e-02
4.665663312108753416e+03 8.207870285193228366e-01 3.430973232762060676e-02
4.670328975420864481e+03 7.911077165785326271e-01 3.496167252701046918e-02
4.674999304396286789e+03 7.622859313995846708e-01 3.570339295133199281e-02
4.679674303700684504e+03 7.457375011390759978e-01 3.566259683078329412e-02
4.684353978004386590e+03 7.454126916871293140e-01 3.504804539705739380e-02
4.689038331982392265e+03 7.408654700963765993e-01 3.507855642345127783e-02
4.693727370314376458e+03 7.239820949554932605e-01 3.394274826471804785e-02
4.698421097684692540e+03 7.296654075526379790e-01 3.477991128729408105e-02
4.703119518782378691e+03 7.506232490571136395e-01 3.581167059987443169e-02
4.707822638301162442e+03 7.621467165180066949e-01 3.548703458119598086e-02
4.712530460939465229e+03 8.059930664838677039e-01 3.351677340937379845e-02
4.717242991400406027e+03 8.665901550477168591e-01 3.069248313086764962e-02
4.721960234391808626e+03 8.846995693426850105e-01 3.050846354248536868e-02
4.726682194626201635e+03 9.109469745841178856e-01 2.946540701672294496e-02
4.731408876820829391e+03 9.093703966453220433e-01 2.777133889436485606e-02
4.736140285697651962e+03 9.088327369681902246e-01 2.570498219473368179e-02
4.740876425983350600e+03 9.068724500695291013e-01 2.583821829212747459e-02
4.745617302409335934e+03 9.283624776832073433e-01 2.474618969029876089e-02
4.750362919711747054e+03 9.457881638946346037e-01 2.456124774024426652e-02
4.755113282631459697e+03 9.756763261038451374e-01 2.654834493455178468e-02
4.759868395914093526e+03 9.841877523458253396e-01 2.654681899064617254e-02
4.764628264310008490e+03 9.922624787753776543e-01 2.565014737806148304e-02
4.769392892574320285e+03 9.872147390671311973e-01 2.688587187723846458e-02
4.774162285466896719e+03 1.001831904270403584e+00 2.692468635830615187e-02
4.778936447752364984e+03 1.007723450469968807e+00 2.683070288722476035e-02
4.783715384200118933e+03 1.003075973410172406e+00 2.620241481732956887e-02
4.788499099584319993e+03 1.018403798344575506e+00 2.582810154462636398e-02
4.793287598683906253e+03 1.036741041453574486e+00 2.675372368682775448e-02
4.798080886282591564e+03 1.032982782904823926e+00 2.554479006042630063e-02
4.802878967168876443e+03 1.050600383050541042e+00 2.751886160555249913e-02
4.807681846136046261e+03 1.067801894806835072e+00 2.803360330709133916e-02
4.812489527982183972e+03 1.097281696000806051e+00 2.811655415194478161e-02
4.817302017510168298e+03 1.117837418296447893e+00 2.874517243738232766e-02
4.822119319527679181e+03 1.121909511245655633e+00 2.894552413180673939e-02
4.826941438847208701e+03 1.129376801749901960e+00 2.839922532672933819e-02
4.831768380286057436e+03 1.123089259517085159e+00 2.843667576852902668e-02
4.836600148666345376e+03 1.106935418583948172e+00 2.792106311575739963e-02
4.841436748815013743e+03 1.089958600718500037e+00 2.819614450509804263e-02
4.846278185563829538e+03 1.111956671657031048e+00 2.963136945323937427e-02
4.851124463749395545e+03 1.131508415846521176e+00 3.009578170841553657e-02
4.855975588213146693e+03 1.130391498166224196e+00 3.049165828205698328e-02
4.860831563801360971e+03 1.156626284537630056e+00 3.188325308765706939e-02
4.865692395365163975e+03 1.182755935244149681e+00 3.121960384010150427e-02
4.870558087760530725e+03 1.181377433013107936e+00 3.239245953390504362e-02
4.875428645848292945e+03 1.193799881888402359e+00 3.243543030740298622e-02
4.880304074494142696e+03 1.214148277350994398e+00 3.275194081867072171e-02
4.885184378568638749e+03 1.230808433616115138e+00 3.327085249133755751e-02
4.890069562947209306e+03 1.229873568830581743e+00 3.233705752591080340e-02
4.894959632510157462e+03 1.218641041965441207e+00 3.214403192780096452e-02
4.899854592142669389e+03 1.220711311288096290e+00 3.340822167050962188e-02
4.904754446734813428e+03 1.236481369630480387e+00 3.460483888871894453e-02
4.909659201181550088e+03 1.242990916509672639e+00 3.520130674815390159e-02
4.914568860382732964e+03 1.221939782931126484e+00 3.522737830674413373e-02
4.919483429243117826e+03 1.210567985353762754e+00 3.552370189282873236e-02
4.924402912672362618e+03 1.182313246799388429e+00 3.518405281195411544e-02
4.929327315585036558e+03 1.149884890747701061e+00 3.474875978718843655e-02
4.934256642900622865e+03 1.097208947051014238e+00 3.387739365407110848e-02
4.939190899543525120e+03 1.042331648195663485e+00 3.404333729700170091e-02
4.944130090443070912e+03 1.020622232569140309e+00 3.452539208840528506e-02
4.949074220533515472e+03 9.623184303758168801e-01 3.414027041120845651e-02
4.954023294754050767e+03 9.552126209848336158e-01 3.328815193128430161e-02
4.958977318048806410e+03 9.537156837572355883e-01 3.299441928147294617e-02
4.963936295366856939e+03 9.392556182435467527e-01 3.282285618447714631e-02
4.968900231662225451e+03 9.538625381073979614e-01 3.254849583880939368e-02
4.973869131893889062e+03 9.744554630261873518e-01 3.184570121205938797e-02
4.978843001025784361e+03 1.029767717361759427e+00 3.135670012494275183e-02
4.983821844026811959e+03 1.042918447328915033e+00 3.181089980168207848e-02
4.988805665870840130e+03 1.076257171601195495e+00 3.179444968827298268e-02
4.993794471536712990e+03 1.127457345086992468e+00 3.262696833392542822e-02
4.998788266008251412e+03 1.163705516166763543e+00 2.875147811296203254e-02
5.003787054274261209e+03 1.184251434236486711e+00 2.831268718739041873e-02
5.008790841328536771e+03 1.178530417520435636e+00 2.778439349030181055e-02
5.013799632169867436e+03 1.185678451070925066e+00 2.808530279176532640e-02
5.018813431802038394e+03 1.200041875566688176e+00 2.736677445968715289e-02
5.023832245233842514e+03 1.209392205345979798e+00 2.721017996025421049e-02
5.028856077479077612e+03 1.206639251418059944e+00 2.672761717315371918e-02
5.033884933556558281e+03 1.199486739752454234e+00 2.705089914923013497e-02
5.038918818490116792e+03 1.208439294363189198e+00 2.530086962447445145e-02
5.043957737308608557e+03 1.195671441232834198e+00 2.456610908623583361e-02
5.049001695045918495e+03 1.193722636476397536e+00 2.375587114398791666e-02
5.054050696740966487e+03 1.176356284031607968e+00 2.514981724505719815e-02
5.059104747437709193e+03 1.156280193038017323e+00 2.489021876470542266e-02
5.064163852185148244e+03 1.162552000441238853e+00 2.546355900002586839e-02
5.069228016037335692e+03 1.160621027640138303e+00 2.559800986840173043e-02
5.074297244053374015e+03 1.157984845930617013e+00 2.597456310605144453e-02
5.079371541297429758e+03 1.131693940689349587e+00 2.500119454743803676e-02
5.084450912838728073e+03 1.130588745572178810e+00 2.453802395190099808e-02
5.089535363751569093e+03 1.156022252042121723e+00 2.289319535739570838e-02
5.094624899115322478e+03 1.180315028572231917e+00 2.422282181815111138e-02
5.099719524014439230e+03 1.192809272165382906e+00 2.501778854031029217e-02
5.104819243538455339e+03 1.183265898086535151e+00 2.648607961225649468e-02
5.109924062781995417e+03 1.183290196284552342e+00 2.626095568668324054e-02
5.115033986844779065e+03 1.203076140865331434e+00 2.649460415011949815e-02
5.120149020831625421e+03 1.195667893174414464e+00 2.753929244392690906e-02
5.125269169852458617e+03 1.184450335991864112e+00 2.732914278213623843e-02
5.130394439022313236e+03 1.186153304176687184e+00 2.904656154051354217e-02
5.135524833461337039e+03 1.174709177181039399e+00 2.966067006615079674e-02
5.140660358294800062e+03 1.163550221090858816e+00 3.073567345196448475e-02
5.145801018653096435e+03 1.173339648859848428e+00 3.112206354470136577e-02
5.150946819671751655e+03 1.175212824600788242e+00 3.203141575776173589e-02
5.156097766491425318e+03 1.172553398333700647e+00 3.184038098520983878e-02
5.161253864257918394e+03 1.171332336129796703e+00 3.177786478793916125e-02
5.166415118122177773e+03 1.182806689032565028e+00 3.048516850142643508e-02
5.171581533240301724e+03 1.180928158188494947e+00 3.084048308666749796e-02
5.176753114773543530e+03 1.167912132250457091e+00 2.962046975721613698e-02
5.181929867888318768e+03 1.168841879236335091e+00 2.987457767947603385e-02
5.187111797756208944e+03 1.175713640795747583e+00 2.976907056366502255e-02
5.192298909553966951e+03 1.186517622702788710e+00 2.915796896259663720e-02
5.197491208463522526e+03 1.203306694875495353e+00 2.924096438735775821e-02
5.202688699671987706e+03 1.196280908704557833e+00 2.861986563624712571e-02
5.207891388371661378e+03 1.220983609894300104e+00 2.883846682237466846e-02
5.213099279760034733e+03 1.235076775171564778e+00 2.763940086860508863e-02
5.218312379039796724e+03 1.238490613764645421e+00 2.740538890880078737e-02
5.223530691418837705e+03 1.229958903201956888e+00 2.724141691059012160e-02
5.228754222110258524e+03 1.210499158443204992e+00 2.715878072494923995e-02
5.233982976332370527e+03 1.183412728706106698e+00 2.489251285539727590e-02
5.239216959308704645e+03 1.143769792312892664e+00 2.403806308455159677e-02
5.244456176268015042e+03 1.108687108414512679e+00 2.140897479244151941e-02
5.249700632444284565e+03 1.108013585326143025e+00 2.061974674723569823e-02
5.254950333076731113e+03 1.106477595749345788e+00 2.086471767761782434e-02
5.260205283409809454e+03 1.104051322941469904e+00 2.034882751986459223e-02
5.265465488693221232e+03 1.109844728015124238e+00 2.000070182576726627e-02
5.270730954181915877e+03 1.111472657058321323e+00 2.048784165011584626e-02
5.276001685136099695e+03 1.114497873249440607e+00 2.073047643188220129e-02
5.281277686821237694e+03 1.139021201312603759e+00 2.122516181909211985e-02
5.286558964508059944e+03 1.132930284562179590e+00 2.145601355830679263e-02
5.291845523472569766e+03 1.129588059938551048e+00 2.105795475509854298e-02
5.297137368996044643e+03 1.109474227878750607e+00 2.120553554706826327e-02
5.302434506365042580e+03 1.090768854041395119e+00 2.040238204628984017e-02
5.307736940871409388e+03 1.086028144585534871e+00 1.967876220962196804e-02
5.313044677812282316e+03 1.077465872966911764e+00 1.915832756814615789e-02
5.318357722490096421e+03 1.080455211260612280e+00 1.899205542793617335e-02
5.323676080212588204e+03 1.086810875771815121e+00 1.900718096382703753e-02
5.328999756292802886e+03 1.094531669610542268e+00 1.924624566962527747e-02
