# starting wavelength: 3451.490
# ending wavelength: 7337.630
# wav flux eflux
3.637710245743335690e+03 4.292159097345700780e-01 7.195166418155743981e-01
3.641347955989080219e+03 9.408294184395586957e-01 6.680670441306635343e-01
3.644989303945070333e+03 7.608784046267893508e-01 6.833489227359960116e-01
3.648634293249016537e+03 6.983358674392607934e-01 6.814888361084414647e-01
3.652282927542266862e+03 5.565788393484123464e-01 6.771370886617417151e-01
3.655935210469810499e+03 3.397707958460069455e-01 6.722286895496584203e-01
3.659591145680281443e+03 -9.008388898894351127e-02 6.692862604098376300e-01
3.663250736825963031e+03 -4.291571991590925617e-01 6.699098310902622533e-01
3.666913987562790226e+03 -3.191696688995311337e-01 6.413144527288650032e-01
3.670580901550354156e+03 -6.985366030492412559e-01 6.360810614215313130e-01
3.674251482451905758e+03 -9.570316749187560701e-01 6.297440769627181689e-01
3.677925733934358959e+03 -1.238510584963816941e+00 6.021811174625535390e-01
3.681603659668294313e+03 -1.093738423100820478e+00 5.953545871616866547e-01
3.685285263327964003e+03 -5.778615635311410426e-01 6.251869418770045206e-01
3.688970548591293209e+03 -4.960635810814698621e-01 6.295267963274830958e-01
3.692659519139885560e+03 2.199293228300627234e-01 6.386945189440079718e-01
3.696352178659026777e+03 4.563076134877039336e-01 6.352329864438633900e-01
3.700048530837686940e+03 7.193650358602020622e-01 6.261879391471198986e-01
3.703748579368525952e+03 8.138430970139698406e-01 6.287773413627928409e-01
3.707452327947895355e+03 4.571900187202369015e-01 6.090845296735903913e-01
3.711159780275844696e+03 7.075731011939161430e-01 5.626810279065737053e-01
3.714870940056121526e+03 8.116943766553602613e-01 5.655382201366366823e-01
3.718585810996179134e+03 9.272512271971379283e-01 5.688835512984427023e-01
3.722304396807176545e+03 7.671408797614296393e-01 5.777108707335567583e-01
3.726026701203984885e+03 6.195445299789820170e-01 5.527000032189210987e-01
3.729752727905190113e+03 7.296265381488216129e-01 5.603343146970942712e-01
3.733482480633096657e+03 5.831485868173122977e-01 5.427772215736390571e-01
3.737215963113731050e+03 7.225934524319330698e-01 5.525481145778243786e-01
3.740953179076846027e+03 9.091816247577957366e-01 5.746472186526485615e-01
3.744694132255923705e+03 9.180516535922731425e-01 5.659723460119491234e-01
3.748438826388181042e+03 1.099096023916272369e+00 5.342311695900535673e-01
3.752187265214570289e+03 1.276155993402875000e+00 5.149244866921686148e-01
3.755939452479786269e+03 1.064249561070858219e+00 5.306982875896647522e-01
3.759695391932267285e+03 8.303972432798527592e-01 5.504239291705690373e-01
3.763455087324201031e+03 4.099440350690415902e-01 5.225313019150898963e-01
3.767218542411526414e+03 -7.038616914133412339e-02 5.323114654060214779e-01
3.770985760953939007e+03 -2.668439497287240503e-01 5.427240431966167122e-01
3.774756746714894234e+03 -6.306668980366442190e-01 5.262434341830004580e-01
3.778531503461610555e+03 -7.912113664406777991e-01 5.329703205081014472e-01
3.782310034965073100e+03 -1.113176568373212882e+00 4.491341242762040276e-01
3.786092345000039586e+03 -8.904353741499281272e-01 4.357850016078175792e-01
3.789878437345040766e+03 -1.065578633394054675e+00 4.514166137551138824e-01
3.793668315782387253e+03 -8.654566110281456393e-01 4.351365818341011438e-01
3.797461984098170888e+03 -7.001860643780790650e-01 4.355910549011836053e-01
3.801259446082270188e+03 -4.830411120553488313e-01 4.258177608653700985e-01
3.805060705528353537e+03 -3.393606442333036988e-01 4.195179154693928769e-01
3.808865766233883278e+03 -3.910155559942388170e-01 4.004606402250451280e-01
3.812674632000118436e+03 -1.904960500316306149e-01 4.000357641811574938e-01
3.816487306632119726e+03 -2.132105085288050206e-01 4.110585504167881266e-01
3.820303793938753188e+03 -3.244867636523134924e-01 4.016620162449838216e-01
3.824124097732693372e+03 -1.260755224316156831e-01 3.899496722279603977e-01
3.827948221830427428e+03 9.885013330225018990e-02 3.971424651872306755e-01
3.831776170052258749e+03 2.548752785047713743e-01 4.027812145166846380e-01
3.835607946222312421e+03 3.962303141042776700e-01 4.037474408151001115e-01
3.839443554168536139e+03 3.898461261374761566e-01 3.824897449637533198e-01
3.843282997722705659e+03 6.932307625280309527e-01 3.983207131096751508e-01
3.847126280720429804e+03 5.527145316662984698e-01 4.081592275479011267e-01
3.850973407001151372e+03 9.544929708819538394e-01 3.992150953616516174e-01
3.854824380408153957e+03 1.016973071428573627e+00 4.088797354534418060e-01
3.858679204788563311e+03 1.133121858129537918e+00 4.086858634509333843e-01
3.862537883993353262e+03 1.045650369296318605e+00 4.112827663450184801e-01
3.866400421877347981e+03 8.459654782141213802e-01 4.061381448887284029e-01
3.870266822299226533e+03 6.510363719727456644e-01 3.838012881313126456e-01
3.874137089121526969e+03 8.617988975569517152e-01 3.813385536908227014e-01
3.878011226210649966e+03 8.095948763109181989e-01 3.811447620796629132e-01
3.881889237436861549e+03 5.730985381007311918e-01 3.861178084248528819e-01
3.885771126674299921e+03 4.162397046838532955e-01 3.785400954845995480e-01
3.889656897800975457e+03 4.617084094316455944e-01 3.680946056133854172e-01
3.893546554698777527e+03 5.735181513514397977e-01 3.572709108057646188e-01
3.897440101253477678e+03 6.529257654633873198e-01 3.480673081272795399e-01
3.901337541354732366e+03 8.266001127713913377e-01 3.399497300917950771e-01
3.905238878896088409e+03 1.046426257997196130e+00 3.410900957680985668e-01
3.909144117774985716e+03 1.172049345799551112e+00 3.447568797677112440e-01
3.913053261892762293e+03 1.495981536215902574e+00 3.435014241752182840e-01
3.916966315154656058e+03 1.492573121728473673e+00 3.545300973269795985e-01
3.920883281469812118e+03 1.554974282696487853e+00 3.344835165164827262e-01
3.924804164751283224e+03 1.558462892045897608e+00 3.263328256028389385e-01
3.928728968916035683e+03 1.624978571554795970e+00 3.181546912336192245e-01
3.932657697884953450e+03 1.771150513831331708e+00 3.141594236922997663e-01
3.936590355582839493e+03 1.676570341252587193e+00 3.104565459007930239e-01
3.940526945938423523e+03 1.453563805764605643e+00 3.023950207659191758e-01
3.944467472884363360e+03 1.349480649300640600e+00 3.046087335217036451e-01
3.948411940357249023e+03 1.472864196393332437e+00 2.924061918515490355e-01
3.952360352297607733e+03 1.517768139903360236e+00 2.953183432070813352e-01
3.956312712649906643e+03 1.500637479914254335e+00 2.890978828937770251e-01
3.960269025362557841e+03 1.413778738163639082e+00 2.848743825265448448e-01
3.964229294387921527e+03 1.424540689460669363e+00 2.741554175654918879e-01
3.968193523682310570e+03 1.539544211506665761e+00 2.855693176324225480e-01
3.972161717205994591e+03 1.551732123764509641e+00 2.877040699612055663e-01
3.976133878923201792e+03 1.558713568974573027e+00 2.816675649249967273e-01
3.980110012802126221e+03 1.424386373103251557e+00 2.881019543613259626e-01
3.984090122814929600e+03 1.310591893622532256e+00 2.920892798547101155e-01
3.988074212937745870e+03 1.545095463900979960e+00 2.968435293996932733e-01
3.992062287150684824e+03 1.254461767496147129e+00 3.116521498223904785e-01
3.996054349437837118e+03 1.117319776394343434e+00 3.040875875267271544e-01
4.000050403787276082e+03 1.027418364599763212e+00 3.114259352981143536e-01
4.004050454191064546e+03 9.246517479760869573e-01 3.075325051747667127e-01
4.008054504645257111e+03 8.617944282137245393e-01 2.771675238456792756e-01
4.012062559149903791e+03 6.693089588586931260e-01 2.756811976178716317e-01
4.016074621709055009e+03 4.745884450662126164e-01 2.744157908059337569e-01
4.020090696330765240e+03 3.327374181675745723e-01 2.795546105857799057e-01
4.024110787027097558e+03 3.666599203641027205e-01 2.839792201838925445e-01
4.028134897814125907e+03 4.057425861619239904e-01 2.788852295030679884e-01
4.032163032711941469e+03 4.968166842269703398e-01 2.759639127272256465e-01
4.036195195744654484e+03 4.877385653929839360e-01 2.736324415890043493e-01
4.040231390940400615e+03 5.539540596027267005e-01 2.784274834486393235e-01
4.044271622331342314e+03 7.248521367163488494e-01 2.827198625912541452e-01
4.048315893953675186e+03 8.085932562045358152e-01 2.786797729719060479e-01
4.052364209847629809e+03 9.471221243716858584e-01 2.650470061852925330e-01
4.056416574057479011e+03 9.505759574412782076e-01 2.683887018708044359e-01
4.060472990631537868e+03 5.777667326330218067e-01 2.930354548923034819e-01
4.064533463622170530e+03 5.979500392715029200e-01 3.026834810593584391e-01
4.068597997085794304e+03 6.505923321357243161e-01 3.019060635935068015e-01
4.072666595082881486e+03 5.702518260755475854e-01 3.024025769595759527e-01
4.076739261677965715e+03 6.418890573455001691e-01 2.936820578327692388e-01
4.080816000939644709e+03 5.050949433754313711e-01 2.940103621868329631e-01
4.084896816940585722e+03 2.984435307363285106e-01 3.067309363761717145e-01
4.088981713757527814e+03 1.947274899739728504e-01 3.050852734933418575e-01
4.093070695471286854e+03 2.018302923886480804e-01 3.071289231336140069e-01
4.097163766166759160e+03 1.342526752752965236e-01 2.982180666805974156e-01
4.101260929932927866e+03 2.159582365330531273e-01 2.906599233379521530e-01
4.105362190862862008e+03 1.761414259463605358e-01 2.916285786634310595e-01
4.109467553053726078e+03 9.677231456900281525e-02 2.998871009087535899e-01
4.113577020606780934e+03 2.245754051280840491e-02 2.953446336857259991e-01
4.117690597627389252e+03 1.623774808970809558e-01 3.070230559618874477e-01
4.121808288225018259e+03 3.201342021923849201e-01 2.994088303539266249e-01
4.125930096513244280e+03 3.559362377193294180e-01 2.957543981189205140e-01
4.130056026609759101e+03 5.381859340530699143e-01 2.948965586779605519e-01
4.134186082636369974e+03 6.533728810639908291e-01 3.032214729818767385e-01
4.138320268719007800e+03 5.505324993783061727e-01 2.781738464136608302e-01
4.142458588987728035e+03 3.506443739946270011e-01 2.629700229152261426e-01
4.146601047576717065e+03 5.509276443511655907e-01 2.472411316464086517e-01
4.150747648624294925e+03 5.215364811934850575e-01 2.464904353634419232e-01
4.154898396272920763e+03 5.448899288963422460e-01 2.431363095445850109e-01
4.159053294669195566e+03 6.065376058509758250e-01 2.463487921584005536e-01
4.163212347963865795e+03 5.807501919563154980e-01 2.444741821951498806e-01
4.167375560311830668e+03 3.966277681428839186e-01 2.421614800800447886e-01
4.171542935872143971e+03 1.479983788518267063e-01 2.621692578879137314e-01
4.175714478808017702e+03 1.572620402758197200e-01 2.628083863555639166e-01
4.179890193286827525e+03 2.531727126416820628e-01 2.638101937604488412e-01
4.184070083480115500e+03 3.870176298136973059e-01 2.711426269666561972e-01
4.188254153563597356e+03 1.899726412172434431e-01 2.692251803395183662e-01
4.192442407717161586e+03 2.479844008991843873e-02 2.607683834044156601e-01
4.196634850124880359e+03 1.488058490307690440e-01 2.571157923226767283e-01
4.200831484975006788e+03 2.070048910320803348e-01 2.521185916027295359e-01
4.205032316459983122e+03 1.692669628426434203e-01 2.485894468645965805e-01
4.209237348776444378e+03 2.224540371604923905e-01 2.485346981803144562e-01
4.213446586125221984e+03 8.715007934232943398e-02 2.492947784387586907e-01
4.217660032711349231e+03 9.978128855294698951e-03 2.469408700652427069e-01
4.221877692744061278e+03 7.662025532450986165e-02 2.461838684640819952e-01
4.226099570436806971e+03 3.030946299994061732e-01 2.440445592379738848e-01
4.230325670007245208e+03 3.656897334744259598e-01 2.365015922949658678e-01
4.234555995677254032e+03 3.974461829768399790e-01 2.339047654541955568e-01
4.238790551672932452e+03 5.192458863281754766e-01 2.228915217923660430e-01
4.243029342224606808e+03 6.700936857371323496e-01 2.103810758324218544e-01
4.247272371566832589e+03 7.472633935271908445e-01 2.100552000898306682e-01
4.251519643938400804e+03 5.437736724446962100e-01 1.949791014210136286e-01
4.255771163582340705e+03 4.120478916587059226e-01 1.938307233975005706e-01
4.260026934745924336e+03 3.335970481304160185e-01 1.943761639980494671e-01
4.264286961680671993e+03 3.781427188519899119e-01 1.875750340281727158e-01
4.268551248642354039e+03 2.403749015600168959e-01 1.689572849322079906e-01
4.272819799890998183e+03 1.130346904094465532e-01 1.673720323949750566e-01
4.277092619690890388e+03 4.806973588243634854e-02 1.646898063912153043e-01
4.281369712310583054e+03 2.671565311156801070e-01 1.696351418620953844e-01
4.285651082022895025e+03 3.143414434972582883e-01 1.702057900627029496e-01
4.289936733104918858e+03 3.963151812725621559e-01 1.659873818575665350e-01
4.294226669838025373e+03 3.945658890544205821e-01 1.590308183310896739e-01
4.298520896507864563e+03 2.523780021487905256e-01 1.667296154011574660e-01
4.302819417404373780e+03 2.160818682925890188e-01 1.653854332873169464e-01
4.307122236821779552e+03 1.500910904276446245e-01 1.633853946247969813e-01
4.311429359058603040e+03 2.240885050098324893e-01 1.645532933329862391e-01
4.315740788417662770e+03 2.885547696160648545e-01 1.661820487579887262e-01
4.320056529206081905e+03 2.286313994920289305e-01 1.669466686331609606e-01
4.324376585735290064e+03 2.792558832214607212e-01 1.746335755744421459e-01
4.328700962321026054e+03 3.528153987525106672e-01 1.671321709871513017e-01
4.333029663283348782e+03 2.117027609229565066e-01 1.738648434640420182e-01
4.337362692946633615e+03 4.396959623200144551e-02 1.948804173060175726e-01
4.341700055639581478e+03 9.118845107145406859e-02 1.988826936355693464e-01
4.346041755695222491e+03 1.379571589155348943e-01 2.010104392527148898e-01
4.350387797450919606e+03 1.805207979561507525e-01 2.003635226357780852e-01
4.354738185248371337e+03 2.218579639526648828e-01 2.040177474237587774e-01
4.359092923433621763e+03 2.177309345589460710e-01 2.002766735305590295e-01
4.363452016357056891e+03 1.759440933289015685e-01 1.988217627634728257e-01
4.367815468373414660e+03 1.908455128376815579e-01 1.923944633700557794e-01
4.372183283841789489e+03 3.420737586487399007e-01 1.895663996329656209e-01
4.376555467125633186e+03 3.471876584695072765e-01 1.842840436501111401e-01
4.380932022592760404e+03 1.610633440278919359e-01 1.971122293056832009e-01
4.385312954615354101e+03 1.186094786632304610e-01 2.024175452026467925e-01
4.389698267569970994e+03 6.634742152855613306e-02 2.057244817928148839e-01
4.394087965837542470e+03 3.389678457017511470e-02 2.023624814641541980e-01
4.398482053803381859e+03 1.475800280201925718e-01 2.104743753636915682e-01
4.402880535857186260e+03 1.595482899094788354e-01 2.106976007410929774e-01
4.407283416393044718e+03 3.851110576974318134e-01 2.087304544198312073e-01
4.411690699809440048e+03 4.821019125789572923e-01 1.996837678064216914e-01
4.416102390509250654e+03 3.856263901843928199e-01 2.000153338650823565e-01
4.420518492899761441e+03 2.493265608188978966e-01 1.925321423515608255e-01
4.424939011392662906e+03 2.591992853220288495e-01 1.887688359464220478e-01
4.429363950404056595e+03 3.207500240868427777e-01 2.019446048881300970e-01
4.433793314354462382e+03 1.074774317738157736e-01 2.198343681304567032e-01
4.438227107668818462e+03 1.363732305478589646e-01 2.244348036052485340e-01
4.442665334776488635e+03 1.500064390652257329e-01 2.192316596585994204e-01
4.447108000111265937e+03 1.872228101819035095e-01 2.175812522924713555e-01
4.451555108111379013e+03 2.883905326856492923e-01 2.182759574865268115e-01
4.456006663219492111e+03 4.368565805643236377e-01 2.107009797073094715e-01
4.460462669882713271e+03 6.496577833410968061e-01 2.086700821848859466e-01
4.464923132552597053e+03 6.133263375640891635e-01 2.074293304014792338e-01
4.469388055685150903e+03 5.969432042920288506e-01 2.050380489807425988e-01
4.473857443740837880e+03 6.744689194776081198e-01 1.958580156049572751e-01
4.478331301184580298e+03 6.244092082700106738e-01 1.860360468428007841e-01
4.482809632485766087e+03 5.068347665954925363e-01 1.952822944975206032e-01
4.487292442118253348e+03 4.309673267247482453e-01 1.912243593721078272e-01
4.491779734560373072e+03 4.952430883975483811e-01 1.961563776547331495e-01
4.496271514294934605e+03 3.419585784677023899e-01 2.051355089010703237e-01
4.500767785809231100e+03 2.114961758892875687e-01 2.131301890104634333e-01
4.505268553595042249e+03 1.493504745059262562e-01 2.093473590211051283e-01
4.509773822148638828e+03 1.013575820353201373e-01 2.108941234283574218e-01
4.514283595970789065e+03 1.738862921992384569e-01 2.060910982056573526e-01
4.518797879566761367e+03 1.379745716367121733e-01 1.839308627529924745e-01
4.523316677446328868e+03 2.952286231329590560e-01 1.792797805928325883e-01
4.527839994123776705e+03 3.361035330269884214e-01 1.810339833549133026e-01
4.532367834117902021e+03 3.521334962396788226e-01 1.824012267572558688e-01
4.536900201952022144e+03 3.639087710842708878e-01 1.825333502899764426e-01
4.541437102153975502e+03 3.513599765216636750e-01 1.792872020806396405e-01
4.545978539256130716e+03 4.454449360311002470e-01 1.756653236550004826e-01
4.550524517795388419e+03 4.919336297465017882e-01 1.737014299150781982e-01
4.555075042313184895e+03 5.829723612820782996e-01 1.752697374579272049e-01
4.559630117355500261e+03 6.956242649627990549e-01 1.829677068272799745e-01
4.564189747472856652e+03 8.324034047754167442e-01 1.908874495531646953e-01
4.568753937220330954e+03 9.220126920613731514e-01 1.886336492769498108e-01
4.573322691157552981e+03 9.699245500948350251e-01 1.780719440639271234e-01
4.577896013848711846e+03 9.577401192800265584e-01 1.762903437966526488e-01
4.582473909862562323e+03 9.103287764200073129e-01 1.646956561782035866e-01
4.587056383772426670e+03 8.405342314238825052e-01 1.644930148344711240e-01
4.591643440156200086e+03 7.400464637315585792e-01 1.556893091474671753e-01
4.596235083596357981e+03 6.463380721785847438e-01 1.484538978886924265e-01
4.600831318679955984e+03 5.832147443921582575e-01 1.436566654590313019e-01
4.605432149998637215e+03 5.920211928440506366e-01 1.467750171974978590e-01
4.610037582148637739e+03 5.807340902882698330e-01 1.563384457343930667e-01
4.614647619730787483e+03 6.659225428902006971e-01 1.601423652044755008e-01
4.619262267350520233e+03 6.683697640757868541e-01 1.528821602315000028e-01
4.623881529617872729e+03 7.330226446656891159e-01 1.499286440736057602e-01
4.628505411147491941e+03 9.163996351101322269e-01 1.621586356236435489e-01
4.633133916558640522e+03 8.388383177963164572e-01 1.688056608237758771e-01
4.637767050475200449e+03 7.626788800194413964e-01 1.684760230525565172e-01
4.642404817525677572e+03 5.874839039114196915e-01 1.662083991738412814e-01
4.647047222343205249e+03 5.190700495629045896e-01 1.667591284194248902e-01
4.651694269565549803e+03 3.309032659739003512e-01 1.586752440964805388e-01
4.656345963835116891e+03 2.367919881032534979e-01 1.528314602578784431e-01
4.661002309798953320e+03 9.213294882190056767e-02 1.518800305017770635e-01
4.665663312108753416e+03 -6.792250133715144189e-02 1.524691161386391713e-01
4.670328975420864481e+03 -5.558851638885914381e-02 1.534220337824019897e-01
4.674999304396286789e+03 -1.628656296468449505e-01 1.497679008383957511e-01
4.679674303700684504e+03 -1.024900196831344534e-01 1.506983880768543171e-01
4.684353978004386590e+03 -4.613889237693802325e-02 1.540182138503130571e-01
4.689038331982392265e+03 1.254299833893024463e-02 1.543138580521743741e-01
4.693727370314376458e+03 1.411926363504353299e-01 1.556068667114168524e-01
4.698421097684692540e+03 1.907937436442643242e-01 1.610254830699304751e-01
4.703119518782378691e+03 3.031300557241671800e-01 1.529230225861955561e-01
4.707822638301162442e+03 3.477501923965241049e-01 1.455745809356781828e-01
4.712530460939465229e+03 3.833577887450158039e-01 1.438372913155671340e-01
4.717242991400406027e+03 5.196050587872037552e-01 1.338793059657249207e-01
4.721960234391808626e+03 4.923543621273945847e-01 1.311249933243798793e-01
4.726682194626201635e+03 4.969599134322470468e-01 1.252690556807305178e-01
4.731408876820829391e+03 6.119319010107981960e-01 1.300905360094776475e-01
4.736140285697651962e+03 6.278169506486628304e-01 1.273827179989596714e-01
4.740876425983350600e+03 6.736917651258760298e-01 1.249248681270359318e-01
4.745617302409335934e+03 6.282882667524157805e-01 1.262416763835430000e-01
4.750362919711747054e+03 6.126262568549167842e-01 1.250887538562260870e-01
4.755113282631459697e+03 5.114290803256270612e-01 1.302873006596575178e-01
4.759868395914093526e+03 5.234655259119418425e-01 1.310382690708425113e-01
4.764628264310008490e+03 4.544892651842032949e-01 1.273904466108642664e-01
4.769392892574320285e+03 4.977488348660851769e-01 1.216913310487641176e-01
4.774162285466896719e+03 5.622269699119244457e-01 1.229924038768765715e-01
4.778936447752364984e+03 5.146382250319121443e-01 1.237732641674945816e-01
4.783715384200118933e+03 5.788275544982343090e-01 1.243567478856525965e-01
4.788499099584319993e+03 6.260049618259860837e-01 1.179558755865187658e-01
4.793287598683906253e+03 6.514001361135542956e-01 1.124807943475057831e-01
4.798080886282591564e+03 7.194066973403809850e-01 1.120076345651144223e-01
4.802878967168876443e+03 7.317509268555976165e-01 1.091747742479741712e-01
4.807681846136046261e+03 6.257600873494537641e-01 1.179935599923595951e-01
4.812489527982183972e+03 4.839952399949153383e-01 1.142404700206948176e-01
4.817302017510168298e+03 3.467809371563754794e-01 1.104020560340724655e-01
4.822119319527679181e+03 3.503258184491337968e-01 1.100196808631613149e-01
4.826941438847208701e+03 3.224242958453715779e-01 1.068550081994437129e-01
4.831768380286057436e+03 3.692565879093572256e-01 1.097975810151552017e-01
4.836600148666345376e+03 3.359537839501988699e-01 1.103484113873580003e-01
4.841436748815013743e+03 3.899991242275272496e-01 1.145388799654546569e-01
4.846278185563829538e+03 3.275321414329596115e-01 1.159126235478753625e-01
4.851124463749395545e+03 2.551135051087063399e-01 1.198003103145708487e-01
4.855975588213146693e+03 1.534161674809896014e-01 1.170517896836345828e-01
4.860831563801360971e+03 2.979782797182392584e-02 1.319252352970353703e-01
4.865692395365163975e+03 -3.948774112604247488e-02 1.433501838830681663e-01
4.870558087760530725e+03 -1.669183649438278350e-01 1.342504284696357519e-01
4.875428645848292945e+03 -1.089592048229647281e-01 1.374006198440096693e-01
4.880304074494142696e+03 -1.839354598477727087e-03 1.414293501922163632e-01
4.885184378568638749e+03 8.823176677895538944e-02 1.411083474439874252e-01
4.890069562947209306e+03 2.494285645535054829e-01 1.408806795958810198e-01
4.894959632510157462e+03 4.183422354526178388e-01 1.329094253735731979e-01
4.899854592142669389e+03 5.456905169578493142e-01 1.339955095134435503e-01
4.904754446734813428e+03 6.222781896123026346e-01 1.324137324627945866e-01
4.909659201181550088e+03 5.695527908925284155e-01 1.422602006061642888e-01
4.914568860382732964e+03 5.337786170751004367e-01 1.444800939193098266e-01
4.919483429243117826e+03 4.759503754651785989e-01 1.441311992402929121e-01
4.924402912672362618e+03 3.932186631950437272e-01 1.446454318044299581e-01
4.929327315585036558e+03 2.988902516524526431e-01 1.396065843047755994e-01
4.934256642900622865e+03 3.393417531441598745e-01 1.369519249473373224e-01
4.939190899543525120e+03 2.968678787591629842e-01 1.383171242446372684e-01
4.944130090443070912e+03 2.076750701972724378e-01 1.340592809152940657e-01
4.949074220533515472e+03 2.120389461029532074e-01 1.331287551260876001e-01
4.954023294754050767e+03 2.854437328803046681e-01 1.437816109280883048e-01
4.958977318048806410e+03 2.736369605300113528e-01 1.310575604944652917e-01
4.963936295366856939e+03 4.120726799585052724e-01 1.267025116826530906e-01
4.968900231662225451e+03 5.358285525384405279e-01 1.230744821141835227e-01
4.973869131893889062e+03 7.458930982843210433e-01 1.255098690097146419e-01
4.978843001025784361e+03 8.850048012739992753e-01 1.253932053346293041e-01
4.983821844026811959e+03 1.093983910357119171e+00 1.309788762795599526e-01
4.988805665870840130e+03 1.182825825342158854e+00 1.265852170991584036e-01
4.993794471536712990e+03 1.247193161218440594e+00 1.240798944532295889e-01
4.998788266008251412e+03 1.179886867866849265e+00 1.306576120511117323e-01
5.003787054274261209e+03 1.202744029381680235e+00 1.292879173282598659e-01
5.008790841328536771e+03 1.147941011904771713e+00 1.252828362555394592e-01
5.013799632169867436e+03 1.031398278121485212e+00 1.183158863378731829e-01
5.018813431802038394e+03 9.496807067141620484e-01 1.153826310905313873e-01
5.023832245233842514e+03 8.719674334244342795e-01 1.186991360353195080e-01
5.028856077479077612e+03 7.613298003034139061e-01 1.205277161803960384e-01
5.033884933556558281e+03 7.065013350964615135e-01 1.184964769241810406e-01
5.038918818490116792e+03 6.482104115597803196e-01 1.161784284005792228e-01
5.043957737308608557e+03 5.560629957466458606e-01 1.173361903997752476e-01
5.049001695045918495e+03 6.281819032863654728e-01 1.138234048644095886e-01
5.054050696740966487e+03 5.534801871521767280e-01 1.054483488073752612e-01
5.059104747437709193e+03 5.769019260434982144e-01 1.055279567561386439e-01
5.064163852185148244e+03 5.482163741324928008e-01 1.046180536141858991e-01
5.069228016037335692e+03 5.951212090904141050e-01 1.042918875907297149e-01
