# starting wavelength: 4790.750
# ending wavelength: 10519.900
# wav flux eflux
4.793287598683906253e+03 8.132605663575847021e-01 6.565299042103542870e-01
4.798080886282591564e+03 9.850177107467674720e-01 4.900806114155240034e-01
4.802878967168876443e+03 1.132001125137509279e+00 3.694299107487701850e-01
4.807681846136046261e+03 1.239832393775477826e+00 2.833072517648505539e-01
4.812489527982183972e+03 1.312383210061712102e+00 2.215948564619629191e-01
4.817302017510168298e+03 1.353573890403838131e+00 1.765166190248613765e-01
4.822119319527679181e+03 1.374210706115784886e+00 1.444410198247429722e-01
4.826941438847208701e+03 1.384962986420839037e+00 1.199741641779453194e-01
4.831768380286057436e+03 1.387279294288837450e+00 1.014934826024350978e-01
4.836600148666345376e+03 1.380303943944614975e+00 8.590376554695797195e-02
4.841436748815013743e+03 1.374584089269648590e+00 7.642114276804230777e-02
4.846278185563829538e+03 1.368072921035596190e+00 6.963486039660236881e-02
4.851124463749395545e+03 1.359567758019337713e+00 6.466028540534876634e-02
4.855975588213146693e+03 1.349929721176172048e+00 6.118890062764250487e-02
4.860831563801360971e+03 1.334825945841988215e+00 5.836454475454222468e-02
4.865692395365163975e+03 1.318033659624489928e+00 5.649976863786215081e-02
4.870558087760530725e+03 1.295943492104299377e+00 5.501226684344961287e-02
4.875428645848292945e+03 1.267798310620413815e+00 5.370425329422096050e-02
4.880304074494142696e+03 1.233792800039674287e+00 5.250736479380938709e-02
4.885184378568638749e+03 1.191319924334215630e+00 5.071940942965522808e-02
4.890069562947209306e+03 1.157867003329937861e+00 5.082282173561102068e-02
4.894959632510157462e+03 1.138728189193696450e+00 4.829340332260762675e-02
4.899854592142669389e+03 1.138298516284654616e+00 3.746552811988645287e-02
4.904754446734813428e+03 1.110147092747808539e+00 3.832105592721705284e-02
4.909659201181550088e+03 1.086576734857769511e+00 3.878816473141638577e-02
4.914568860382732964e+03 1.057872262773386751e+00 4.054329901694448540e-02
4.919483429243117826e+03 1.009858015162386824e+00 3.800872280997835001e-02
4.924402912672362618e+03 9.373306893822856978e-01 1.875684793267747008e-02
4.929327315585036558e+03 9.185044645087956372e-01 1.811847880212089090e-02
4.934256642900622865e+03 9.073138845552578546e-01 1.402537896686184733e-02
4.939190899543525120e+03 9.115629048410809343e-01 1.152467420315389512e-02
4.944130090443070912e+03 9.348731245438535176e-01 1.139127295617392739e-02
4.949074220533515472e+03 9.789003401312630359e-01 1.285435477687344417e-02
4.954023294754050767e+03 1.035050991341254667e+00 1.379294395535895883e-02
4.958977318048806410e+03 1.109005876661435686e+00 1.314132574662795795e-02
4.963936295366856939e+03 1.187254106253324171e+00 1.464551516634815358e-02
4.968900231662225451e+03 1.274450532689942017e+00 1.640634824322600993e-02
4.973869131893889062e+03 1.369111647394462450e+00 1.733846275555633518e-02
4.978843001025784361e+03 1.465871673119916396e+00 1.779350428069892409e-02
4.983821844026811959e+03 1.559885868210287407e+00 1.855319498450406362e-02
4.988805665870840130e+03 1.647154706926642564e+00 1.896610264324855022e-02
4.993794471536712990e+03 1.741278904980398057e+00 1.443863384995463378e-02
4.998788266008251412e+03 1.806130903758218054e+00 1.410197240392329666e-02
5.003787054274261209e+03 1.856448596243287730e+00 1.383411412348763310e-02
5.008790841328536771e+03 1.893448547722638153e+00 1.317367290836423364e-02
5.013799632169867436e+03 1.912078061163438036e+00 1.414263265695552864e-02
5.018813431802038394e+03 1.915672153465093341e+00 1.535144892992418471e-02
5.023832245233842514e+03 1.905605126786481751e+00 1.657991164851555649e-02
5.028856077479077612e+03 1.883680779628377211e+00 1.756126400145775757e-02
5.033884933556558281e+03 1.846915013150451257e+00 1.856581212107109857e-02
5.038918818490116792e+03 1.799275919017667258e+00 1.817032403608285357e-02
5.043957737308608557e+03 1.740095652235163382e+00 1.648889987146831895e-02
5.049001695045918495e+03 1.674966289591489410e+00 1.390756200759809234e-02
5.054050696740966487e+03 1.600943551557658662e+00 9.732971136338355519e-03
5.059104747437709193e+03 1.541206160196856745e+00 9.864079893531068136e-03
5.064163852185148244e+03 1.486070230383392587e+00 1.049701955545178506e-02
5.069228016037335692e+03 1.433360421883713265e+00 1.019906674290178665e-02
5.074297244053374015e+03 1.379431549887782493e+00 1.067910032986649563e-02
5.079371541297429758e+03 1.331881371213712084e+00 1.142221388732957317e-02
5.084450912838728073e+03 1.292927732707172206e+00 1.399482797296022242e-02
5.089535363751569093e+03 1.269595079605302823e+00 1.554651630792445484e-02
5.094624899115322478e+03 1.260057035757860433e+00 1.572675152094230033e-02
5.099719524014439230e+03 1.267202165149552417e+00 1.591694480908071793e-02
5.104819243538455339e+03 1.286417542178687201e+00 1.594434197580699847e-02
5.109924062781995417e+03 1.307154712475173897e+00 1.299910187550757691e-02
5.115033986844779065e+03 1.356483831683514385e+00 1.385086929953809574e-02
5.120149020831625421e+03 1.427147599293822733e+00 1.821713812684382788e-02
5.125269169852458617e+03 1.500324664986356638e+00 2.033235787518039572e-02
5.130394439022313236e+03 1.582748300872191871e+00 2.230360644915356863e-02
5.135524833461337039e+03 1.678998169881442015e+00 2.181326044781950815e-02
5.140660358294800062e+03 1.768701004872401894e+00 1.957999859179401780e-02
5.145801018653096435e+03 1.852022117642297072e+00 1.707529701649685566e-02
5.150946819671751655e+03 1.926693588415353986e+00 1.392666154277756932e-02
5.156097766491425318e+03 1.986570605643315668e+00 1.227918382882008282e-02
5.161253864257918394e+03 2.030103553768859648e+00 1.365327030726383450e-02
5.166415118122177773e+03 2.054209615912046871e+00 1.674167553471469019e-02
5.171581533240301724e+03 2.062792826072746610e+00 1.825413970501837957e-02
5.176753114773543530e+03 2.058845575479465673e+00 1.858975170789513992e-02
5.181929867888318768e+03 2.047353239194062091e+00 1.886528344631925244e-02
5.187111797756208944e+03 2.023991519537530426e+00 1.275724421434284474e-02
5.192298909553966951e+03 2.014992347299155551e+00 1.242078407156941601e-02
5.197491208463522526e+03 2.010500755538252804e+00 1.491274990621871410e-02
5.202688699671987706e+03 2.006953903559415942e+00 1.505213250990978906e-02
5.207891388371661378e+03 1.999224282156785160e+00 1.505552280518109888e-02
5.213099279760034733e+03 1.992816554386451555e+00 1.560106575952564280e-02
5.218312379039796724e+03 1.983192907647055581e+00 1.595393026001528866e-02
5.223530691418837705e+03 1.980320616935912881e+00 1.600414955118135973e-02
5.228754222110258524e+03 1.983123920796869610e+00 1.562850421847983631e-02
5.233982976332370527e+03 1.986323180729469451e+00 1.569316312477807979e-02
5.239216959308704645e+03 1.982719803010274173e+00 1.586001958210084967e-02
5.244456176268015042e+03 1.987815753011823450e+00 1.621943796451323985e-02
5.249700632444284565e+03 1.993383737004024159e+00 1.714969832587277462e-02
5.254950333076731113e+03 1.991636269713146667e+00 1.790096940751087495e-02
5.260205283409809454e+03 1.987758665196607266e+00 1.899913905117866023e-02
5.265465488693221232e+03 1.978095299427698350e+00 1.831458733170833464e-02
5.270730954181915877e+03 1.967411775504860794e+00 1.820972272883232546e-02
5.276001685136099695e+03 1.953819036185418412e+00 1.832778425952159146e-02
5.281277686821237694e+03 1.942269013538280298e+00 1.936219475352244160e-02
5.286558964508059944e+03 1.921582904169177208e+00 2.030247196763355910e-02
5.291845523472569766e+03 1.898847130735964672e+00 1.976747049121290248e-02
5.297137368996044643e+03 1.877156471165560836e+00 1.891304703060819881e-02
5.302434506365042580e+03 1.850335933069919836e+00 1.677489793756296171e-02
5.307736940871409388e+03 1.821658293869587331e+00 1.520879973843953376e-02
5.313044677812282316e+03 1.810957672822830711e+00 1.431794988963874977e-02
5.318357722490096421e+03 1.802774379688789397e+00 1.246742832823863854e-02
5.323676080212588204e+03 1.792085732846644852e+00 1.112967703375289559e-02
5.328999756292802886e+03 1.778887891763369478e+00 8.701520425466326147e-03
5.334328756049097137e+03 1.749335440358847027e+00 9.014266281905509298e-03
5.339663084805148173e+03 1.710243060614155874e+00 1.053854358148085570e-02
5.345002747889954662e+03 1.665554625087264817e+00 1.206850254898912504e-02
5.350347750637846730e+03 1.610490379594778698e+00 9.598248644268475571e-03
5.355698098388485960e+03 1.568074971961757047e+00 8.347772105501664527e-03
5.361053796486876308e+03 1.537103850505527447e+00 8.527187173237339712e-03
5.366414850283365013e+03 1.515259152511740481e+00 8.515596219586656426e-03
5.371781265133649867e+03 1.497461523765101443e+00 8.983387631234242623e-03
5.377153046398785591e+03 1.492044324812519251e+00 8.271756316404784218e-03
5.382530199445186554e+03 1.495005022289168206e+00 7.574959556120838648e-03
5.387912729644633146e+03 1.502476412480055146e+00 9.304624829949597817e-03
5.393300642374279960e+03 1.507905350135449352e+00 9.624963055230886105e-03
5.398693943016655794e+03 1.507872796003976390e+00 9.406086331965277450e-03
5.404092636959673655e+03 1.511341575209099730e+00 9.119986119356554219e-03
5.409496729596635305e+03 1.511853217840979813e+00 8.644117634020757543e-03
5.414906226326233991e+03 1.500230408264135562e+00 7.920092374576914729e-03
5.420321132552561721e+03 1.483617206185992465e+00 7.555256807092871479e-03
5.425741453685116539e+03 1.463231319714430878e+00 7.678671407845630292e-03
5.431167195138803436e+03 1.447259965598424847e+00 7.626737168796574561e-03
5.436598362333943442e+03 1.430695949246242549e+00 7.674980954485681114e-03
5.442034960696279086e+03 1.411402596822057154e+00 8.033784745973261004e-03
5.447476995656978033e+03 1.395793564905963624e+00 7.657605964288669367e-03
5.452924472652636723e+03 1.384179948409992589e+00 7.391377923509522517e-03
5.458377397125291282e+03 1.382446665397830010e+00 7.815685232243163236e-03
5.463835774522417523e+03 1.381696073155380455e+00 8.455684940690943313e-03
5.469299610296941864e+03 1.388980256957282222e+00 8.504873009528840858e-03
5.474768909907241323e+03 1.403953497017558005e+00 8.927888543280868353e-03
5.480243678817149885e+03 1.424553450239498975e+00 9.293208922232109107e-03
5.485723922495968509e+03 1.456036839499897928e+00 9.822258567508989832e-03
5.491209646418466946e+03 1.490273267307390848e+00 8.153756856543226822e-03
5.496700856064887375e+03 1.519263149387461764e+00 1.391970446490604051e-02
5.502197556920953502e+03 1.552032322955067656e+00 1.930983233310064329e-02
5.507699754477876013e+03 1.601055655235121389e+00 2.063972241132884869e-02
5.513207454232356213e+03 1.684986983132013894e+00 2.099376070171680292e-02
5.518720661686590574e+03 1.776738200045530958e+00 2.296218665865207634e-02
5.524239382348278923e+03 1.873464836205015693e+00 2.636947085921496903e-02
5.529763621730628984e+03 1.964198903209530167e+00 2.958196725807217889e-02
5.535293385352360929e+03 2.054858919644996895e+00 2.994542718462069042e-02
5.540828678737715563e+03 2.108455134638137718e+00 2.692089660536561499e-02
5.546369507416455235e+03 2.127458655561656364e+00 2.617366045013654052e-02
5.551915876923872929e+03 2.115079973958028159e+00 2.714716163698530429e-02
5.557467792800798634e+03 2.071974060286340347e+00 2.912920857850807496e-02
5.563025260593602070e+03 1.997895394901083588e+00 2.996127689493066973e-02
5.568588285854197238e+03 1.888044896001631168e+00 2.407799671506638539e-02
5.574156874140053333e+03 1.776693614309726499e+00 2.023515893298209745e-02
5.579731031014194741e+03 1.661688766136618201e+00 1.788333159956403268e-02
5.585310762045211050e+03 1.553436306366220654e+00 1.755622989181459745e-02
5.590896072807257951e+03 1.464280391017787730e+00 1.696820362577372565e-02
5.596486968880067252e+03 1.400376490884150726e+00 8.644166568832061318e-03
5.602083455848949598e+03 1.326209914845493998e+00 9.414700078236356434e-03
5.607685539304799931e+03 1.258156158740612263e+00 8.885058497224599533e-03
5.613293224844106589e+03 1.205114384406057226e+00 8.317949931004858105e-03
5.618906518068952209e+03 1.175464833275503107e+00 8.581065997533384587e-03
5.624525424587023736e+03 1.155275927983438145e+00 8.626542635539408491e-03
5.630149950011612418e+03 1.153032872872100878e+00 8.989669374377159961e-03
5.635780099961625638e+03 1.166297614741190758e+00 9.092139750881335358e-03
5.641415880061589633e+03 1.191708488714416925e+00 7.576559017564541906e-03
5.647057295941652228e+03 1.217380831716764034e+00 6.267978078696393590e-03
5.652704353237596479e+03 1.242314906225119531e+00 5.442892612629621901e-03
5.658357057590835211e+03 1.259006638801455802e+00 5.492234049658271770e-03
5.664015414648428305e+03 1.268682383009036130e+00 5.405105701728041452e-03
5.669679430063079053e+03 1.268251514738457875e+00 5.430905052457264855e-03
5.675349109493143260e+03 1.256698505345822836e+00 5.474596580668242632e-03
5.681024458602638333e+03 1.230271763406476593e+00 5.734003127725946676e-03
5.686705483061243285e+03 1.192118561178719727e+00 5.478718229187564369e-03
5.692392188544306009e+03 1.136989226745755532e+00 5.820680830572780642e-03
5.698084580732852373e+03 1.074898734822485658e+00 5.932745635339476895e-03
5.703782665313587131e+03 1.008181619279850061e+00 6.266216835472052452e-03
5.709486447978903016e+03 9.292460276009705256e-01 6.929242542086272959e-03
5.715195934426883468e+03 8.514217896412189512e-01 6.056899967783121140e-03
5.720911130361312644e+03 7.743000876611231265e-01 4.647092937990622910e-03
5.726632041491675409e+03 7.030171477009108383e-01 4.384376154653161529e-03
5.732358673533169167e+03 6.443576889692520515e-01 5.124924644608998443e-03
5.738091032206703858e+03 5.919604479613396197e-01 5.875736646169399564e-03
5.743829123238912871e+03 5.476043024492598388e-01 5.646066938098050561e-03
5.749572952362153046e+03 5.137591004482321422e-01 5.416738633401580252e-03
5.755322525314517407e+03 4.922963969982551702e-01 5.276447674070192974e-03
5.761077847839834249e+03 4.767384385667278179e-01 5.359021093213013967e-03
5.766838925687675328e+03 4.728945530958455490e-01 5.301682085382898937e-03
5.772605764613364954e+03 4.778903196512606089e-01 5.606406549510875581e-03
5.778378370377980900e+03 4.918232398600876909e-01 5.779737160735235087e-03
5.784156748748360769e+03 5.173110338558110088e-01 5.304391820530389608e-03
5.789940905497111089e+03 5.571574587264489509e-01 4.741912811383676429e-03
5.795730846402610041e+03 6.147646217069074881e-01 5.333998391982950824e-03
5.801526577249013826e+03 6.842317652452138965e-01 7.433873102901378087e-03
5.807328103826264851e+03 7.586384689770306888e-01 6.914908562240959511e-03
5.813135431930093546e+03 8.369785670826445090e-01 6.711586632780918230e-03
5.818948567362025642e+03 9.182268277708979243e-01 7.699301336797104503e-03
5.824767515929389447e+03 1.003760017669514726e+00 8.561254405749842492e-03
5.830592283445320390e+03 1.094955396673602088e+00 8.517845617047645201e-03
5.836422875728768304e+03 1.184786195401203113e+00 8.412625143351349852e-03
5.842259298604498326e+03 1.275773174782550035e+00 8.991875896522090808e-03
5.848101557903105459e+03 1.364681369860847759e+00 1.043495600436401133e-02
5.853949659461010015e+03 1.441122143609687267e+00 1.266259268336181361e-02
5.859803609120473084e+03 1.503447806111690266e+00 1.302251030360461991e-02
5.865663412729595620e+03 1.542593967238094388e+00 1.342586798878060532e-02
5.871529076142326630e+03 1.569204667998348901e+00 1.629920158875700423e-02
5.877400605218471355e+03 1.584628241429801410e+00 1.754935231394617184e-02
5.883278005823691274e+03 1.589099524163009924e+00 1.791771607276341702e-02
5.889161283829516833e+03 1.587045597298762489e+00 1.659788754089227061e-02
5.895050445113348360e+03 1.570845572352990827e+00 1.375866246788047705e-02
5.900945495558464245e+03 1.559769869572241285e+00 1.303237427159093832e-02
5.906846441054024581e+03 1.555786274230567701e+00 1.389069808004372159e-02
5.912753287495080258e+03 1.548991456218676843e+00 1.398561035682217499e-02
5.918666040782577511e+03 1.546883230586793001e+00 1.215726673783289018e-02
5.924584706823361557e+03 1.531088718577364505e+00 1.064143020511127552e-02
5.930509291530187511e+03 1.499520931339045404e+00 1.022950209881095217e-02
5.936439800821719473e+03 1.456295221964627240e+00 1.021752139022560034e-02
5.942376240622543264e+03 1.400326156498592267e+00 1.116122674652955324e-02
5.948318616863167335e+03 1.326545201646678551e+00 1.087419083328058575e-02
5.954266935480032771e+03 1.251820988844767557e+00 8.081307924286369043e-03
5.960221202415515108e+03 1.175647864383510655e+00 7.158711410052956761e-03
5.966181423617932523e+03 1.108101857446711858e+00 6.225256939814194541e-03
5.972147605041552197e+03 1.043824647259917748e+00 6.176476080126511517e-03
