# starting wavelength: 3701.730
# ending wavelength: 7593.170
# wav flux eflux
3.940526945938423523e+03 1.943827470197921237e+00 9.076195373463437355e-02
3.944467472884363360e+03 1.929673333890133735e+00 9.162571170519862029e-02
3.948411940357249023e+03 1.913130694476227855e+00 9.208442413900919110e-02
3.952360352297607733e+03 1.867976203377143429e+00 9.218719145586226626e-02
3.956312712649906643e+03 1.828277737906083944e+00 9.210512862766499775e-02
3.960269025362557841e+03 1.797340244288017752e+00 9.225124342044246917e-02
3.964229294387921527e+03 1.745442319349512994e+00 8.828801443678949146e-02
3.968193523682310570e+03 1.695231011496161067e+00 8.917089937575918557e-02
3.972161717205994591e+03 1.615988143033839641e+00 8.808627279743175276e-02
3.976133878923201792e+03 1.553720443668549889e+00 8.969697059119990934e-02
3.980110012802126221e+03 1.460412968576173531e+00 8.714230433457269276e-02
3.984090122814929600e+03 1.351749512139319265e+00 8.520609789891332719e-02
3.988074212937745870e+03 1.257441761526693291e+00 8.472474420798008221e-02
3.992062287150684824e+03 1.188827295775542359e+00 8.439465836536964860e-02
3.996054349437837118e+03 1.196467815045292982e+00 7.906627752561787292e-02
4.000050403787276082e+03 1.244663149228004251e+00 5.943459271270799121e-02
4.004050454191064546e+03 1.238657034821672998e+00 5.898016203087463188e-02
4.008054504645257111e+03 1.182813346534197452e+00 5.556186157569011075e-02
4.012062559149903791e+03 1.148576682486608380e+00 5.068398088905531201e-02
4.016074621709055009e+03 1.126000645054009874e+00 4.781742596054146255e-02
4.020090696330765240e+03 1.119745616073917205e+00 4.834314557978932475e-02
4.024110787027097558e+03 1.126550331791793091e+00 4.906244583122731234e-02
4.028134897814125907e+03 1.173212723745611585e+00 4.861092742857208576e-02
4.032163032711941469e+03 1.231026180725752095e+00 4.723213735775836503e-02
4.036195195744654484e+03 1.223293510416038732e+00 4.793346350346023438e-02
4.040231390940400615e+03 1.199289506336941313e+00 4.729676717198142560e-02
4.044271622331342314e+03 1.168628865794400618e+00 4.839291301187183952e-02
4.048315893953675186e+03 1.088920791985507952e+00 4.938763742419951391e-02
4.052364209847629809e+03 1.038558640767329067e+00 5.123833403098721623e-02
4.056416574057479011e+03 1.000466815395331333e+00 5.035960375837918168e-02
4.060472990631537868e+03 9.567438735501140323e-01 4.854475595773911911e-02
4.064533463622170530e+03 9.460679191244339981e-01 4.873430220714217165e-02
4.068597997085794304e+03 9.358940992021650418e-01 4.752397552950117510e-02
4.072666595082881486e+03 9.433178394384515997e-01 4.583905097616854801e-02
4.076739261677965715e+03 9.393655806584343404e-01 4.632731461902771242e-02
4.080816000939644709e+03 9.470231279881758946e-01 4.495169496416510230e-02
4.084896816940585722e+03 9.701206475878108026e-01 4.371915754412643990e-02
4.088981713757527814e+03 9.503002213902193018e-01 4.493987244471649156e-02
4.093070695471286854e+03 9.772029890736709801e-01 4.709028984891518166e-02
4.097163766166759160e+03 9.839837258085220029e-01 4.608810720781485182e-02
4.101260929932927866e+03 9.414302415860495987e-01 4.724778473549232083e-02
4.105362190862862008e+03 9.245467800345701370e-01 4.910812561591877679e-02
4.109467553053726078e+03 9.656672990759694875e-01 5.112948211207101606e-02
4.113577020606780934e+03 1.020896332280876839e+00 5.272094186622905410e-02
4.117690597627389252e+03 1.056753431966295453e+00 4.877013472577002712e-02
4.121808288225018259e+03 1.086262801770697450e+00 4.650784888660452338e-02
4.125930096513244280e+03 1.085599701069436263e+00 4.633228500243401909e-02
4.130056026609759101e+03 1.062093654701306011e+00 4.561591070495181477e-02
4.134186082636369974e+03 1.010648244433094201e+00 4.365695127709902368e-02
4.138320268719007800e+03 9.748879744234792977e-01 4.339565485017288921e-02
4.142458588987728035e+03 9.505361542298409461e-01 4.271979294872459837e-02
4.146601047576717065e+03 9.195750672043069285e-01 4.461548924494002782e-02
4.150747648624294925e+03 9.189062245938861562e-01 4.551976184664863201e-02
4.154898396272920763e+03 9.168657427477671096e-01 4.476338584569029139e-02
4.159053294669195566e+03 9.128681745372352330e-01 4.538872762106260089e-02
4.163212347963865795e+03 9.169423482558980432e-01 4.570746709935617769e-02
4.167375560311830668e+03 9.324044085369154189e-01 4.665390673684169376e-02
4.171542935872143971e+03 9.857279689068242368e-01 4.076455330883009542e-02
4.175714478808017702e+03 9.969687711460560875e-01 4.037445432564971265e-02
4.179890193286827525e+03 9.871271435306510078e-01 3.756107529050949773e-02
4.184070083480115500e+03 9.799955951115119079e-01 3.524318643204203683e-02
4.188254153563597356e+03 1.018245934329167657e+00 3.261886361419946007e-02
4.192442407717161586e+03 1.041280338836921837e+00 3.187562017019825861e-02
4.196634850124880359e+03 1.025934335076168047e+00 3.127619255254118769e-02
4.200831484975006788e+03 1.034841717140495776e+00 3.277857802833453876e-02
4.205032316459983122e+03 1.051089391342599599e+00 3.450037530886135295e-02
4.209237348776444378e+03 1.096938330090434732e+00 3.494959390226349411e-02
4.213446586125221984e+03 1.128766604598535173e+00 3.461968945814682813e-02
4.217660032711349231e+03 1.170880011677635446e+00 3.374527299738191988e-02
4.221877692744061278e+03 1.189302036733972168e+00 3.465983823300856220e-02
4.226099570436806971e+03 1.247201577865800326e+00 3.713735927761612626e-02
4.230325670007245208e+03 1.330277118341478548e+00 3.648364711351085449e-02
4.234555995677254032e+03 1.368114824436435617e+00 3.672022891308621834e-02
4.238790551672932452e+03 1.403665809513280571e+00 3.784865146344763148e-02
4.243029342224606808e+03 1.433078901303438624e+00 3.804305090313195303e-02
4.247272371566832589e+03 1.457866443500598130e+00 3.804818565270371572e-02
4.251519643938400804e+03 1.509674812699828506e+00 3.911101620978862242e-02
4.255771163582340705e+03 1.514736434321196423e+00 3.935657166073307928e-02
4.260026934745924336e+03 1.517565052434325157e+00 4.051849923051361463e-02
4.264286961680671993e+03 1.530811501118988005e+00 4.141532545778237040e-02
4.268551248642354039e+03 1.548786556867586484e+00 3.942488632001329985e-02
4.272819799890998183e+03 1.538555039322003992e+00 4.137867666275803213e-02
4.277092619690890388e+03 1.531283155665713602e+00 4.036496518569271386e-02
4.281369712310583054e+03 1.532713636584891903e+00 3.931168012172914922e-02
4.285651082022895025e+03 1.532987158321517329e+00 3.746919876169788749e-02
4.289936733104918858e+03 1.568343176247833926e+00 3.740070771030248875e-02
4.294226669838025373e+03 1.612950056959617573e+00 3.906657754414517847e-02
4.298520896507864563e+03 1.623818853887509350e+00 4.039641323450873095e-02
4.302819417404373780e+03 1.628896770854879383e+00 4.148938738309466273e-02
4.307122236821779552e+03 1.641707415747893917e+00 3.723279514625297409e-02
4.311429359058603040e+03 1.619503160945602094e+00 3.704726014727309502e-02
4.315740788417662770e+03 1.581047436136211015e+00 3.724289788404719359e-02
4.320056529206081905e+03 1.531753385984419458e+00 3.574209108461473550e-02
4.324376585735290064e+03 1.468120205564399816e+00 3.560192318568088793e-02
4.328700962321026054e+03 1.412564264287997640e+00 3.518465777412536216e-02
4.333029663283348782e+03 1.389176641035792859e+00 3.513047833948888810e-02
4.337362692946633615e+03 1.389882786251299462e+00 3.346679289612311536e-02
4.341700055639581478e+03 1.429078854265499743e+00 3.391729045241625995e-02
4.346041755695222491e+03 1.474042870893981227e+00 3.156530465455052725e-02
4.350387797450919606e+03 1.552199880064861981e+00 3.157347149369531258e-02
4.354738185248371337e+03 1.598034560578118990e+00 3.151675395486629172e-02
4.359092923433621763e+03 1.656605160221983564e+00 2.947885025964500430e-02
4.363452016357056891e+03 1.694381677157563937e+00 2.918557111340269392e-02
4.367815468373414660e+03 1.703445088483107606e+00 2.888676752635768730e-02
4.372183283841789489e+03 1.700279368985246453e+00 2.888348025324183679e-02
4.376555467125633186e+03 1.693715593723833734e+00 2.855620186775774394e-02
4.380932022592760404e+03 1.638837960941527339e+00 2.787023801880570556e-02
4.385312954615354101e+03 1.641251543286777581e+00 2.840020470382827178e-02
4.389698267569970994e+03 1.609199693527486374e+00 2.847769328223870994e-02
4.394087965837542470e+03 1.559051356927891430e+00 2.718771105521035000e-02
4.398482053803381859e+03 1.520211456613886680e+00 2.717914273141130987e-02
4.402880535857186260e+03 1.493155897275635136e+00 2.646350282310009835e-02
4.407283416393044718e+03 1.479048876103592702e+00 2.667444952998806670e-02
4.411690699809440048e+03 1.451991817346858227e+00 2.545786247788351872e-02
4.416102390509250654e+03 1.447828179190870479e+00 2.408785682862644995e-02
4.420518492899761441e+03 1.443648789306924973e+00 2.394839127173816265e-02
4.424939011392662906e+03 1.453444784308332238e+00 2.462608700966496117e-02
4.429363950404056595e+03 1.449093173299528248e+00 2.621317481246394215e-02
4.433793314354462382e+03 1.450522685969530379e+00 2.559648422772064363e-02
4.438227107668818462e+03 1.437488555553797509e+00 2.578341577698837692e-02
4.442665334776488635e+03 1.402466165644937979e+00 2.683609354270208650e-02
4.447108000111265937e+03 1.391629481428344084e+00 2.665823440813619785e-02
4.451555108111379013e+03 1.367301147277696138e+00 2.705923981463996542e-02
4.456006663219492111e+03 1.336770782676865776e+00 2.658481731593857408e-02
4.460462669882713271e+03 1.308141583971601962e+00 2.765527052953474160e-02
4.464923132552597053e+03 1.265250865118945800e+00 2.660706382566601150e-02
4.469388055685150903e+03 1.249578943328062186e+00 2.531545949957805450e-02
4.473857443740837880e+03 1.217958865723087092e+00 2.429753353750903344e-02
4.478331301184580298e+03 1.161690993570583919e+00 2.547598622606482566e-02
4.482809632485766087e+03 1.110217994392367569e+00 2.564567965727160281e-02
4.487292442118253348e+03 1.048991503668838643e+00 2.649149508327932473e-02
4.491779734560373072e+03 1.006735922982993747e+00 2.738474762736957391e-02
4.496271514294934605e+03 9.733490540089089205e-01 2.591202373982965865e-02
4.500767785809231100e+03 9.640160961219484959e-01 2.702138927274617269e-02
4.505268553595042249e+03 9.495728662566834677e-01 2.693994107308168851e-02
4.509773822148638828e+03 9.510005886935414265e-01 2.693286726709528608e-02
4.514283595970789065e+03 9.552924802525112336e-01 2.806632371571493589e-02
4.518797879566761367e+03 9.890664589102293736e-01 2.791567710800362326e-02
4.523316677446328868e+03 1.026748498089762096e+00 2.618560952964065630e-02
4.527839994123776705e+03 1.029765347413615251e+00 2.594256625181470127e-02
4.532367834117902021e+03 1.030490649599728359e+00 2.538175166002240926e-02
4.536900201952022144e+03 1.012785190508070476e+00 2.705313436727008192e-02
4.541437102153975502e+03 9.825368602806884288e-01 2.633503089147453541e-02
4.545978539256130716e+03 9.692537845235146277e-01 2.524746350912196804e-02
4.550524517795388419e+03 9.676010311784786211e-01 2.495332559462013280e-02
4.555075042313184895e+03 9.710377543590192895e-01 2.448552739668638512e-02
4.559630117355500261e+03 9.784915159506457627e-01 2.460871293978733609e-02
4.564189747472856652e+03 9.814480861685732638e-01 2.490178446115885735e-02
4.568753937220330954e+03 9.743992482637843233e-01 2.521016137424333600e-02
4.573322691157552981e+03 9.650201001410998458e-01 2.494298112882765636e-02
4.577896013848711846e+03 9.726121357602368622e-01 2.596007840928731339e-02
4.582473909862562323e+03 9.628079090015264629e-01 2.497428203274955003e-02
4.587056383772426670e+03 9.663130852961977491e-01 2.480212941292860712e-02
4.591643440156200086e+03 9.558402206526536160e-01 2.404682813846874614e-02
4.596235083596357981e+03 9.232419611719212549e-01 2.398451385588796017e-02
4.600831318679955984e+03 8.938250156073841435e-01 2.313619951079222414e-02
4.605432149998637215e+03 8.772824908843208647e-01 2.078197066101602347e-02
4.610037582148637739e+03 8.813519668471908597e-01 2.018571007318540819e-02
4.614647619730787483e+03 8.855215126779749646e-01 2.271365547797712589e-02
4.619262267350520233e+03 8.930037733823257273e-01 2.392168897398594396e-02
4.623881529617872729e+03 8.740077175879157334e-01 2.391156280996654948e-02
4.628505411147491941e+03 8.567646160598832994e-01 2.491088078582737175e-02
4.633133916558640522e+03 8.516692158847849470e-01 2.474687252023321030e-02
4.637767050475200449e+03 8.445310804968511054e-01 2.466739492549777785e-02
4.642404817525677572e+03 8.270967615975651777e-01 2.480625149613473884e-02
4.647047222343205249e+03 8.356407243571869481e-01 2.505078472537098505e-02
4.651694269565549803e+03 8.407373077209646661e-01 2.474257132190445935e-02
4.656345963835116891e+03 8.390594575917998954e-01 2.380528211301981625e-02
4.661002309798953320e+03 8.368993145921889143e-01 2.387805114832568937e-02
4.665663312108753416e+03 8.514153884022499508e-01 2.400253095132268491e-02
4.670328975420864481e+03 8.433830231825649726e-01 2.355289110998125268e-02
4.674999304396286789e+03 8.537858165277002476e-01 2.250588703014466327e-02
4.679674303700684504e+03 8.489640429911269326e-01 2.202095150312187097e-02
4.684353978004386590e+03 8.209311015876628037e-01 2.344382252081945311e-02
4.689038331982392265e+03 7.886269470308669982e-01 2.424547017799976584e-02
4.693727370314376458e+03 7.626390340253158540e-01 2.518418681132389078e-02
4.698421097684692540e+03 7.499655717490425477e-01 2.432817294759827276e-02
4.703119518782378691e+03 7.578312657701781196e-01 2.209974636451330493e-02
4.707822638301162442e+03 8.075429584931059779e-01 2.190677766154065786e-02
4.712530460939465229e+03 8.780051133098817351e-01 2.240805928557577931e-02
4.717242991400406027e+03 9.767921506921798391e-01 2.425788227369805525e-02
4.721960234391808626e+03 1.061253684802914821e+00 2.310852381508479367e-02
4.726682194626201635e+03 1.151997115963911078e+00 2.328465697202734136e-02
4.731408876820829391e+03 1.230043878429378346e+00 2.290947840534870994e-02
4.736140285697651962e+03 1.295044345244965811e+00 2.194809784299955532e-02
4.740876425983350600e+03 1.326677790237630994e+00 2.295727601882771238e-02
4.745617302409335934e+03 1.324969641967401301e+00 2.526758690417231154e-02
4.750362919711747054e+03 1.311626950476199704e+00 2.416635404179554719e-02
4.755113282631459697e+03 1.293582903238569948e+00 2.418642043464474048e-02
4.759868395914093526e+03 1.272776451939876097e+00 2.377595476906347802e-02
4.764628264310008490e+03 1.261083339002945669e+00 2.276846570782014439e-02
4.769392892574320285e+03 1.257580340353895210e+00 2.403136891659972754e-02
4.774162285466896719e+03 1.239255595457296355e+00 2.418954093397802929e-02
4.778936447752364984e+03 1.244364280640765097e+00 2.331247665975192188e-02
4.783715384200118933e+03 1.229780919661167538e+00 2.385887693935155596e-02
4.788499099584319993e+03 1.245873213504471666e+00 2.376656262779532763e-02
4.793287598683906253e+03 1.263900791429483972e+00 2.348462188141215920e-02
4.798080886282591564e+03 1.284811999735316679e+00 2.333999387884390375e-02
4.802878967168876443e+03 1.302862316655988950e+00 2.369378037052552455e-02
4.807681846136046261e+03 1.320559377632648967e+00 2.293598744048247137e-02
4.812489527982183972e+03 1.318600806582713503e+00 2.271244563202835451e-02
4.817302017510168298e+03 1.296543572063421745e+00 2.278703998479950435e-02
4.822119319527679181e+03 1.292654834864706892e+00 2.127145664611957906e-02
4.826941438847208701e+03 1.275006444318014021e+00 2.126689604825925117e-02
4.831768380286057436e+03 1.245158009533701815e+00 2.129153758227077947e-02
4.836600148666345376e+03 1.202259782803183352e+00 2.068770432427297079e-02
4.841436748815013743e+03 1.172561748956756800e+00 2.001661081190314953e-02
4.846278185563829538e+03 1.169498936768358366e+00 2.037597539789446147e-02
4.851124463749395545e+03 1.168486866237312460e+00 2.035502550435139280e-02
4.855975588213146693e+03 1.182805559518799843e+00 2.064957267330827517e-02
4.860831563801360971e+03 1.209431871044972295e+00 1.960859749059501791e-02
4.865692395365163975e+03 1.252650234318203326e+00 2.060611644191078645e-02
4.870558087760530725e+03 1.301147099144295494e+00 2.011700282828081734e-02
4.875428645848292945e+03 1.337101585478824406e+00 1.979996913118407809e-02
4.880304074494142696e+03 1.385167064268823633e+00 2.069092180224334221e-02
4.885184378568638749e+03 1.433534863165691453e+00 2.118944965941462269e-02
4.890069562947209306e+03 1.470548215490618649e+00 2.092647011312303434e-02
4.894959632510157462e+03 1.509631002513460496e+00 2.080218187529667140e-02
4.899854592142669389e+03 1.521803948534511397e+00 2.198373348116277812e-02
4.904754446734813428e+03 1.535471885780095080e+00 2.231805925794548909e-02
4.909659201181550088e+03 1.521978296081509141e+00 2.613921282934943482e-02
4.914568860382732964e+03 1.536793444851359602e+00 2.696158641759087427e-02
4.919483429243117826e+03 1.568492556263604287e+00 2.700030582102334875e-02
4.924402912672362618e+03 1.603824964342527970e+00 2.677528522621436952e-02
4.929327315585036558e+03 1.679729091133857377e+00 3.074398305824995598e-02
4.934256642900622865e+03 1.724965335901870178e+00 3.005626292636048857e-02
4.939190899543525120e+03 1.791332551289167574e+00 3.042456012320407868e-02
4.944130090443070912e+03 1.839254989385857852e+00 2.736069224388392243e-02
4.949074220533515472e+03 1.847556301113975952e+00 2.849296798539826744e-02
4.954023294754050767e+03 1.847423143156584402e+00 2.818128748709271963e-02
4.958977318048806410e+03 1.826081099381624995e+00 2.856212769133620322e-02
4.963936295366856939e+03 1.775430788653695746e+00 2.861377591551639288e-02
4.968900231662225451e+03 1.697477568113291868e+00 2.743000286443161503e-02
4.973869131893889062e+03 1.636583730487669364e+00 2.737010099012840425e-02
4.978843001025784361e+03 1.580258333612513555e+00 2.541120778399329205e-02
4.983821844026811959e+03 1.533406285092765220e+00 2.517380255930535410e-02
4.988805665870840130e+03 1.522998259268628862e+00 2.627704304660931009e-02
4.993794471536712990e+03 1.507697678528198582e+00 2.601045222809622581e-02
4.998788266008251412e+03 1.499312703012068093e+00 2.490121271104367776e-02
5.003787054274261209e+03 1.477874051619341822e+00 2.323170920205169798e-02
5.008790841328536771e+03 1.462199366171192283e+00 2.317560300988967537e-02
5.013799632169867436e+03 1.445060334815433389e+00 2.378828377186757020e-02
5.018813431802038394e+03 1.405166692536502282e+00 2.347708807709989604e-02
5.023832245233842514e+03 1.385615812880117259e+00 2.216385644640771549e-02
5.028856077479077612e+03 1.358208779939322985e+00 2.267339093218892834e-02
5.033884933556558281e+03 1.304101955058689200e+00 2.580245921518065783e-02
5.038918818490116792e+03 1.260899578711737634e+00 2.510478502564005704e-02
5.043957737308608557e+03 1.220783207985409957e+00 2.385791536835126306e-02
5.049001695045918495e+03 1.204521801574025996e+00 2.365536543685580959e-02
5.054050696740966487e+03 1.195922829581723246e+00 2.380705133833757245e-02
5.059104747437709193e+03 1.185009282189643631e+00 2.346064304727409414e-02
5.064163852185148244e+03 1.163735528271550912e+00 2.318030468190602697e-02
5.069228016037335692e+03 1.159012314886873396e+00 2.280911933558373017e-02
5.074297244053374015e+03 1.146907741590053709e+00 2.231035944700761331e-02
5.079371541297429758e+03 1.121858757789634620e+00 2.272956279989506168e-02
5.084450912838728073e+03 1.104068428356089981e+00 2.281739506324994074e-02
5.089535363751569093e+03 1.081517624457789095e+00 2.211686991913156333e-02
5.094624899115322478e+03 1.070245991388832696e+00 2.246708310088543076e-02
5.099719524014439230e+03 1.058668626289079873e+00 2.194918740083789260e-02
5.104819243538455339e+03 1.055300511603190605e+00 2.176548072448824395e-02
5.109924062781995417e+03 1.061637256266490414e+00 2.160301187964922334e-02
5.115033986844779065e+03 1.055351004622684830e+00 2.072685129565396758e-02
5.120149020831625421e+03 1.070869132644922006e+00 1.865202570493718418e-02
5.125269169852458617e+03 1.091952196039226664e+00 1.816694290914426871e-02
5.130394439022313236e+03 1.090578258183131366e+00 1.544536689803174302e-02
5.135524833461337039e+03 1.085912752177865537e+00 1.482918700863181984e-02
5.140660358294800062e+03 1.087597952695395165e+00 1.638786161090951751e-02
5.145801018653096435e+03 1.074949942129028058e+00 1.662477642658188176e-02
5.150946819671751655e+03 1.069467284302276555e+00 1.693274939342415825e-02
5.156097766491425318e+03 1.045970624374069180e+00 1.698882820244808009e-02
5.161253864257918394e+03 1.031058385049194337e+00 1.721939735851976683e-02
5.166415118122177773e+03 1.010099834636470906e+00 1.739996196449027435e-02
5.171581533240301724e+03 1.005050014387171231e+00 1.758642634451224041e-02
5.176753114773543530e+03 9.959089803664404883e-01 1.733393343070738571e-02
5.181929867888318768e+03 9.794124645833705012e-01 1.718228944617187018e-02
5.187111797756208944e+03 9.610543208283151007e-01 1.717995993355550532e-02
5.192298909553966951e+03 9.536536620988208535e-01 1.720508070779022680e-02
5.197491208463522526e+03 9.391900507234498541e-01 1.630530917911230879e-02
5.202688699671987706e+03 9.465785189862325755e-01 1.652367860606636721e-02
5.207891388371661378e+03 9.505944764391207613e-01 1.699577666676014079e-02
5.213099279760034733e+03 9.645803461196630346e-01 1.752333458320884732e-02
5.218312379039796724e+03 9.673613310506138374e-01 1.749622115800972960e-02
5.223530691418837705e+03 9.761802001735898626e-01 1.738649843348408566e-02
5.228754222110258524e+03 9.860768740739489502e-01 1.704839857878941850e-02
5.233982976332370527e+03 9.833868931320801643e-01 1.754567649051944067e-02
5.239216959308704645e+03 9.777496816619920539e-01 1.836602303434194464e-02
5.244456176268015042e+03 9.852700282603669146e-01 1.763009758569875421e-02
5.249700632444284565e+03 9.933923626240348526e-01 1.742498385193168645e-02
5.254950333076731113e+03 9.866988278981255744e-01 1.683393539170586692e-02
5.260205283409809454e+03 9.699658712515492054e-01 1.702303186056773610e-02
5.265465488693221232e+03 9.477669680802243146e-01 1.607001170770092427e-02
5.270730954181915877e+03 9.313416606797171315e-01 1.629692239710897259e-02
5.276001685136099695e+03 9.178647632370453557e-01 1.587206924825732349e-02
5.281277686821237694e+03 9.014693924509905587e-01 1.652907808907863943e-02
5.286558964508059944e+03 8.941293169072513924e-01 1.700636664283741717e-02
5.291845523472569766e+03 8.799567794491303108e-01 1.682498070375689631e-02
5.297137368996044643e+03 8.639472343221060724e-01 1.670976988794454360e-02
5.302434506365042580e+03 8.460905805643245126e-01 1.750142078220957159e-02
5.307736940871409388e+03 8.346660891445870645e-01 1.692927208506730952e-02
5.313044677812282316e+03 8.344535556266796661e-01 1.631678392770840799e-02
5.318357722490096421e+03 8.317955519760426020e-01 1.737972081621590864e-02
5.323676080212588204e+03 8.376408796678223023e-01 1.706224966610099883e-02
5.328999756292802886e+03 8.407802779116221314e-01 1.737636529106488525e-02
5.334328756049097137e+03 8.293252624310032406e-01 1.818428913029970090e-02
5.339663084805148173e+03 8.273623547898986130e-01 1.707732079428441255e-02
5.345002747889954662e+03 8.311784924355468673e-01 1.698124326183076543e-02
5.350347750637846730e+03 8.530909058628652897e-01 1.784412856353538232e-02
5.355698098388485960e+03 8.528265324748689480e-01 1.774377783525275462e-02
5.361053796486876308e+03 8.495325670279622043e-01 1.802722380124993987e-02
5.366414850283365013e+03 8.536851777954070908e-01 1.782882189411851004e-02
5.371781265133649867e+03 8.335512627930997676e-01 1.860481844666909274e-02
5.377153046398785591e+03 8.228335862141218371e-01 1.841611394732504958e-02
5.382530199445186554e+03 8.047019155571549787e-01 1.804545314888476859e-02
5.387912729644633146e+03 7.902667645381812322e-01 1.815638225550531004e-02
5.393300642374279960e+03 7.793584001714698450e-01 1.782822393326120164e-02
5.398693943016655794e+03 7.594675049627359620e-01 1.817875070846159888e-02
5.404092636959673655e+03 7.420036750268386161e-01 1.847710763829005925e-02
5.409496729596635305e+03 7.187367829602174796e-01 1.888882875189025479e-02
5.414906226326233991e+03 7.117117140369411121e-01 1.898403595202842117e-02
5.420321132552561721e+03 7.050685597950397954e-01 1.833370689420709895e-02
5.425741453685116539e+03 6.905634655798424948e-01 1.767543588037773228e-02
5.431167195138803436e+03 6.872639692137505474e-01 1.875204111139766941e-02
5.436598362333943442e+03 6.549540893995059454e-01 1.830106097337991927e-02
5.442034960696279086e+03 6.487671319888500543e-01 1.796040973504688804e-02
