# starting wavelength: 3690.150
# ending wavelength: 7537.170
# wav flux eflux
3.808865766233883278e+03 4.881500894968418547e-02 1.966424997725996909e-03
3.812674632000118436e+03 5.350974927021687200e-02 2.514643698222080847e-03
3.816487306632119726e+03 5.618878054102169339e-02 2.551056614727745166e-03
3.820303793938753188e+03 5.825072172161151890e-02 2.685729830815989771e-03
3.824124097732693372e+03 6.052295851791335279e-02 2.755970981183180658e-03
3.827948221830427428e+03 6.113640183265711681e-02 2.824884636940436320e-03
3.831776170052258749e+03 6.300663371367221099e-02 3.026932300691902340e-03
3.835607946222312421e+03 5.981633167298667370e-02 3.965140156892279361e-03
3.839443554168536139e+03 5.910189069884166230e-02 4.116210240371027257e-03
3.843282997722705659e+03 5.713091578850546665e-02 4.298942212452633652e-03
3.847126280720429804e+03 5.419799586571213967e-02 4.543858561524309267e-03
3.850973407001151372e+03 5.453420967679581399e-02 4.681677428633804205e-03
3.854824380408153957e+03 5.247903375935387277e-02 4.695864507732096065e-03
3.858679204788563311e+03 5.195926513769798250e-02 4.938967757479862525e-03
3.862537883993353262e+03 4.913672586179328172e-02 5.101363439856346910e-03
3.866400421877347981e+03 4.652304397245364542e-02 5.244073941736937701e-03
3.870266822299226533e+03 4.604743078814407808e-02 5.378518270780984975e-03
3.874137089121526969e+03 4.768624943811829164e-02 5.604491630518680309e-03
3.878011226210649966e+03 4.876938088185421571e-02 5.779897925580797756e-03
3.881889237436861549e+03 5.163925446913197881e-02 5.988712523682411873e-03
3.885771126674299921e+03 5.716180190271718392e-02 6.117902661552269278e-03
3.889656897800975457e+03 6.341747062644659261e-02 6.111031091519748652e-03
3.893546554698777527e+03 7.110426214426669722e-02 6.163816792460632618e-03
3.897440101253477678e+03 7.929638636463479107e-02 6.240788519781739069e-03
3.901337541354732366e+03 8.725869926249198161e-02 6.390515645655112098e-03
3.905238878896088409e+03 9.597269745640804595e-02 6.427028120696098509e-03
3.909144117774985716e+03 1.026721414692537138e-01 6.518132227491666396e-03
3.913053261892762293e+03 1.108976822530957501e-01 7.035763544780482444e-03
3.916966315154656058e+03 1.160884622330722316e-01 7.100000246596570828e-03
3.920883281469812118e+03 1.192163804272325656e-01 7.153957316923651236e-03
3.924804164751283224e+03 1.261317686493809154e-01 6.940966554021485609e-03
3.928728968916035683e+03 1.273290868805688758e-01 6.953332480616461996e-03
3.932657697884953450e+03 1.296812778115706000e-01 6.997412433127105091e-03
3.936590355582839493e+03 1.285807940397616367e-01 7.227777321920128908e-03
3.940526945938423523e+03 1.261606577650427885e-01 7.307370334031730759e-03
3.944467472884363360e+03 1.238290347193013868e-01 7.424089401603358243e-03
3.948411940357249023e+03 1.147277054720122619e-01 7.058284545753883664e-03
3.952360352297607733e+03 1.129832811705601958e-01 6.864954891637083112e-03
3.956312712649906643e+03 1.135637185948421279e-01 6.796535626230463568e-03
3.960269025362557841e+03 1.209931308744689460e-01 6.864507425095005798e-03
3.964229294387921527e+03 1.264923420303879498e-01 6.911204658098473938e-03
3.968193523682310570e+03 1.364891734687743718e-01 6.939414021114939310e-03
3.972161717205994591e+03 1.441195350640401829e-01 6.681669791799996552e-03
3.976133878923201792e+03 1.588804578716474791e-01 6.594117447132525484e-03
3.980110012802126221e+03 1.791564433783572330e-01 6.343972032937393070e-03
3.984090122814929600e+03 1.939056727843581629e-01 6.315273259255717309e-03
3.988074212937745870e+03 2.136993695123360348e-01 5.846290025569478473e-03
3.992062287150684824e+03 2.307551045057749384e-01 5.797201804930088818e-03
3.996054349437837118e+03 2.451597941588907759e-01 5.950072139122177146e-03
4.000050403787276082e+03 2.559275518501860081e-01 5.758795915974538118e-03
4.004050454191064546e+03 2.664928772020902503e-01 5.762309114569794805e-03
4.008054504645257111e+03 2.781892283883184991e-01 5.954946395043487530e-03
4.012062559149903791e+03 2.903843412205976415e-01 5.840342477145784791e-03
4.016074621709055009e+03 2.957232056335662440e-01 5.766065887976960097e-03
4.020090696330765240e+03 3.005901667591650561e-01 5.634971082968948455e-03
4.024110787027097558e+03 3.035163566076133357e-01 5.715340413839468080e-03
4.028134897814125907e+03 3.048058256402040866e-01 5.571697020613505281e-03
4.032163032711941469e+03 3.003940347735371552e-01 5.567174445817132597e-03
4.036195195744654484e+03 2.979073220985716808e-01 5.594663779028220124e-03
4.040231390940400615e+03 2.866599706971112438e-01 5.537304337156074598e-03
4.044271622331342314e+03 2.767080350060376892e-01 5.235493034897803315e-03
4.048315893953675186e+03 2.706200140527713072e-01 5.238958163495618242e-03
4.052364209847629809e+03 2.661607845042188170e-01 5.256621687168110124e-03
4.056416574057479011e+03 2.612949402431918866e-01 5.414664405558865592e-03
4.060472990631537868e+03 2.547170846794744592e-01 5.358322417777749459e-03
4.064533463622170530e+03 2.556148140446224959e-01 5.618262231984393236e-03
4.068597997085794304e+03 2.624241904282389459e-01 5.787370300082267209e-03
4.072666595082881486e+03 2.649975226894074609e-01 5.900583129453349993e-03
4.076739261677965715e+03 2.736495014715930041e-01 5.228797912087813568e-03
4.080816000939644709e+03 2.766270208619489024e-01 5.776664451541974749e-03
4.084896816940585722e+03 2.798007728870530730e-01 5.937767462047219974e-03
4.088981713757527814e+03 2.887578161328627213e-01 5.717855059498509404e-03
4.093070695471286854e+03 3.040654936576370204e-01 5.781186401147522975e-03
4.097163766166759160e+03 3.225452472267898441e-01 7.399645294114072340e-03
4.101260929932927866e+03 3.337767882639783856e-01 7.432440640062887467e-03
4.105362190862862008e+03 3.477968544124247496e-01 7.402264836387946294e-03
4.109467553053726078e+03 3.586737745704257074e-01 7.258853372839609887e-03
4.113577020606780934e+03 3.647804988829285167e-01 7.520421951077596243e-03
4.117690597627389252e+03 3.741349681871673494e-01 7.478467866677870890e-03
4.121808288225018259e+03 3.801181424282986110e-01 7.183666535431932308e-03
4.125930096513244280e+03 3.875871045347524246e-01 7.181229949076137035e-03
4.130056026609759101e+03 3.943081658035173520e-01 7.047556045510811225e-03
4.134186082636369974e+03 4.003545429561015667e-01 7.087184283246227533e-03
4.138320268719007800e+03 4.008264599951774643e-01 6.982875169240012128e-03
4.142458588987728035e+03 4.023349031654789298e-01 6.956966220394667985e-03
4.146601047576717065e+03 4.052464585344250914e-01 6.679926293271031684e-03
4.150747648624294925e+03 4.082935692649580228e-01 6.464716802686740552e-03
4.154898396272920763e+03 4.108618139497569599e-01 6.491199746191296700e-03
4.159053294669195566e+03 4.094862186080672206e-01 6.447642707846726502e-03
4.163212347963865795e+03 4.062386974205008938e-01 6.796811405816326548e-03
4.167375560311830668e+03 3.974417588162891257e-01 6.806574475398773430e-03
4.171542935872143971e+03 3.886065394151475560e-01 6.763227328885602907e-03
4.175714478808017702e+03 3.782074934745481287e-01 6.125064132767740754e-03
4.179890193286827525e+03 3.594345091617824339e-01 5.980297879563459262e-03
4.184070083480115500e+03 3.450332071017896407e-01 6.071041256086070863e-03
4.188254153563597356e+03 3.304655921526460371e-01 6.513754318985704242e-03
4.192442407717161586e+03 3.161527885925870529e-01 5.939402292060884901e-03
4.196634850124880359e+03 3.094491099085966423e-01 5.766038271210098022e-03
4.200831484975006788e+03 3.123871996405797047e-01 5.690077381068850068e-03
4.205032316459983122e+03 3.230392995634434605e-01 5.671572749573575677e-03
4.209237348776444378e+03 3.455748580019025185e-01 6.392738001213572017e-03
4.213446586125221984e+03 3.777297193059750424e-01 6.427675729361540663e-03
4.217660032711349231e+03 4.074269027413212063e-01 5.742857624137619708e-03
4.221877692744061278e+03 4.373969814852183280e-01 5.598947299991164674e-03
4.226099570436806971e+03 4.645152509241469163e-01 5.084294626657248281e-03
4.230325670007245208e+03 4.789267982025124382e-01 5.657460989268035118e-03
4.234555995677254032e+03 4.917912758040952625e-01 5.813151543305809972e-03
4.238790551672932452e+03 4.946232381830194536e-01 6.338442810883711427e-03
4.243029342224606808e+03 4.969668182739567786e-01 6.094381483177591964e-03
4.247272371566832589e+03 4.940380016149330533e-01 5.973155120582144921e-03
4.251519643938400804e+03 4.891444199215093103e-01 6.116466728560090819e-03
4.255771163582340705e+03 4.815495130721008654e-01 5.547448752632810204e-03
4.260026934745924336e+03 4.779732938852233604e-01 5.810226294829180099e-03
4.264286961680671993e+03 4.812309761487852944e-01 6.077774230766406181e-03
4.268551248642354039e+03 4.809370389326855233e-01 6.002848914685774903e-03
4.272819799890998183e+03 4.786957224610359773e-01 6.059801237470963109e-03
4.277092619690890388e+03 4.752582317331681128e-01 6.048961079698531029e-03
4.281369712310583054e+03 4.766607955403188712e-01 6.081696158758156945e-03
4.285651082022895025e+03 4.724091704822182547e-01 6.137596180284430117e-03
4.289936733104918858e+03 4.640102537990139497e-01 6.130963492328997573e-03
4.294226669838025373e+03 4.525201236682444006e-01 6.023533136181348502e-03
4.298520896507864563e+03 4.334197699172026574e-01 5.816647874690694317e-03
4.302819417404373780e+03 4.165995166055284638e-01 5.846030122539569093e-03
4.307122236821779552e+03 3.974195049742735297e-01 6.193327851803305181e-03
4.311429359058603040e+03 3.795766252745866320e-01 6.108706381050265331e-03
4.315740788417662770e+03 3.673706814424485545e-01 5.647333592127475564e-03
4.320056529206081905e+03 3.587198146833673884e-01 5.109495683688726649e-03
4.324376585735290064e+03 3.596862028371625719e-01 5.191814339613613598e-03
4.328700962321026054e+03 3.645178655962461045e-01 5.336620053472484505e-03
4.333029663283348782e+03 3.697974764914822576e-01 5.382213674616342231e-03
4.337362692946633615e+03 3.810446918642230729e-01 6.480285994553689095e-03
4.341700055639581478e+03 3.879112236550864012e-01 6.494841275389580393e-03
4.346041755695222491e+03 3.937361605614951854e-01 4.428945605587776210e-03
4.350387797450919606e+03 3.869563787961928791e-01 4.509563776005149315e-03
4.354738185248371337e+03 3.706976648766762139e-01 4.799079103900883922e-03
4.359092923433621763e+03 3.466680479597267217e-01 5.019485032914889309e-03
4.363452016357056891e+03 3.232614707303383961e-01 4.972981185128557899e-03
4.367815468373414660e+03 3.007509166165892034e-01 4.798794843847054188e-03
4.372183283841789489e+03 2.783257578525089038e-01 4.450894355260171485e-03
4.376555467125633186e+03 2.599015217520779242e-01 4.261384230655906706e-03
4.380932022592760404e+03 2.508637628852466994e-01 4.780752959390630399e-03
4.385312954615354101e+03 2.475247272483119265e-01 4.789628054416134560e-03
4.389698267569970994e+03 2.541144261014615657e-01 5.113290432864227471e-03
4.394087965837542470e+03 2.657905155911168826e-01 5.135992510287061552e-03
4.398482053803381859e+03 2.876294295283560731e-01 4.963827701545485416e-03
4.402880535857186260e+03 3.128771488230895903e-01 5.046556532782280752e-03
4.407283416393044718e+03 3.401198327370525964e-01 5.039440007365544871e-03
4.411690699809440048e+03 3.676506499819315321e-01 5.009452022499346312e-03
4.416102390509250654e+03 3.968138442942371613e-01 4.992044907415626315e-03
4.420518492899761441e+03 4.293788960307959313e-01 4.832245467151158672e-03
4.424939011392662906e+03 4.618231617429743863e-01 4.588416443392207174e-03
4.429363950404056595e+03 4.892508444567960635e-01 4.574963295149081857e-03
4.433793314354462382e+03 5.158209699057161313e-01 4.596362254237638424e-03
4.438227107668818462e+03 5.394135805287737506e-01 4.738231241092852146e-03
4.442665334776488635e+03 5.590813452245821935e-01 4.741944416064307680e-03
4.447108000111265937e+03 5.801166983289154366e-01 4.535402296043078950e-03
4.451555108111379013e+03 6.026022285034655646e-01 4.604245117362218767e-03
4.456006663219492111e+03 6.245713863144369826e-01 4.609730496840774502e-03
4.460462669882713271e+03 6.453936879330112175e-01 4.713302387317323122e-03
4.464923132552597053e+03 6.658079372450670386e-01 5.056416910801563719e-03
4.469388055685150903e+03 6.814114468509758771e-01 4.578358440324253875e-03
4.473857443740837880e+03 6.984931369786806510e-01 4.396705979410704332e-03
4.478331301184580298e+03 7.044779912490153340e-01 4.559737934715070440e-03
4.482809632485766087e+03 7.101963590441701113e-01 4.853830592502452433e-03
4.487292442118253348e+03 7.154484736723942806e-01 4.848380298035559130e-03
4.491779734560373072e+03 7.187192098398673679e-01 4.838329403200365177e-03
4.496271514294934605e+03 7.171715940935546874e-01 4.740063792390772010e-03
4.500767785809231100e+03 7.146214318376985508e-01 4.820696970740463022e-03
4.505268553595042249e+03 7.144406832647856032e-01 4.916204056784485507e-03
4.509773822148638828e+03 7.143161296038724739e-01 4.967062346998530990e-03
4.514283595970789065e+03 7.114052858694066561e-01 5.008837970687249688e-03
4.518797879566761367e+03 7.110132766006411753e-01 4.812484171650640435e-03
4.523316677446328868e+03 7.093519914446101415e-01 4.849750112661702778e-03
4.527839994123776705e+03 7.066993468168424330e-01 4.732207899751070083e-03
4.532367834117902021e+03 7.085813749061949940e-01 4.748555736704213916e-03
4.536900201952022144e+03 7.089728422207415282e-01 4.880771882860601360e-03
4.541437102153975502e+03 7.126568894076665828e-01 4.846930329658371076e-03
4.545978539256130716e+03 7.246046232822247468e-01 5.059223003016210390e-03
4.550524517795388419e+03 7.413362675625909670e-01 5.064381375090460172e-03
4.555075042313184895e+03 7.576326504732698863e-01 5.318773124449846859e-03
4.559630117355500261e+03 7.714226697611898942e-01 5.230878021010776022e-03
4.564189747472856652e+03 7.865237871533545810e-01 4.693860288612368599e-03
4.568753937220330954e+03 7.987054182311578154e-01 4.812328209719232697e-03
4.573322691157552981e+03 8.121151249676304973e-01 4.717242409849185802e-03
4.577896013848711846e+03 8.225647036139136503e-01 4.688223988818371844e-03
4.582473909862562323e+03 8.261883015810871367e-01 4.654239719493319209e-03
4.587056383772426670e+03 8.239855027997716741e-01 4.583418638227201684e-03
4.591643440156200086e+03 8.191428214103952943e-01 4.554841701883484070e-03
4.596235083596357981e+03 8.060724450654749296e-01 4.474654248168184571e-03
4.600831318679955984e+03 7.838722191183680188e-01 4.524465734730514360e-03
4.605432149998637215e+03 7.584280884596885652e-01 4.542719669891544763e-03
4.610037582148637739e+03 7.279275371819518003e-01 4.687629148323126799e-03
4.614647619730787483e+03 6.924202485563166753e-01 5.388609173592772035e-03
4.619262267350520233e+03 6.598429364822188115e-01 5.459107602486386671e-03
4.623881529617872729e+03 6.286039757602558398e-01 4.923707028412238097e-03
4.628505411147491941e+03 5.996662415519861122e-01 3.582772603567575386e-03
4.633133916558640522e+03 5.841791924950914261e-01 3.695597511598209227e-03
4.637767050475200449e+03 5.745003209523773524e-01 3.743659882715298735e-03
4.642404817525677572e+03 5.749364426811681694e-01 3.820762434507160837e-03
4.647047222343205249e+03 5.823151284703911301e-01 3.829550989402526629e-03
4.651694269565549803e+03 5.901953697076076644e-01 3.946669084202072270e-03
4.656345963835116891e+03 5.962906098900311314e-01 4.285898341904014440e-03
4.661002309798953320e+03 6.016489803410758341e-01 3.646447071744085208e-03
4.665663312108753416e+03 6.027449943476369532e-01 4.680632837103958742e-03
4.670328975420864481e+03 5.846497849079183018e-01 4.530729745064502115e-03
4.674999304396286789e+03 5.568510639585796396e-01 4.537541487439020541e-03
4.679674303700684504e+03 5.156614084506663254e-01 6.564935544874779885e-03
4.684353978004386590e+03 4.666552654185768811e-01 8.720938118998933231e-03
4.689038331982392265e+03 4.228144648171141551e-01 9.244327424848663294e-03
4.693727370314376458e+03 3.920174207885759876e-01 8.862234185000098657e-03
4.698421097684692540e+03 3.781268189485701980e-01 7.813149419886707137e-03
4.703119518782378691e+03 3.835334582093778977e-01 7.106682919490198841e-03
4.707822638301162442e+03 4.117340931038452889e-01 8.028159484276559815e-03
4.712530460939465229e+03 4.611744730460712871e-01 8.807468241309183293e-03
4.717242991400406027e+03 5.246871772958987545e-01 8.591847617194022999e-03
4.721960234391808626e+03 6.010803840279360655e-01 7.628141114324788960e-03
4.726682194626201635e+03 6.797885759376263159e-01 7.169622822478145113e-03
4.731408876820829391e+03 7.523034975049549544e-01 5.851775444371971543e-03
4.736140285697651962e+03 8.165095578214508487e-01 5.127381405940744860e-03
4.740876425983350600e+03 8.581496353375623887e-01 5.703624989989490579e-03
4.745617302409335934e+03 8.854286777337856407e-01 5.319251267892745848e-03
4.750362919711747054e+03 8.991577152048780830e-01 5.001155297720880251e-03
4.755113282631459697e+03 9.095759536517054045e-01 4.966751204841494613e-03
4.759868395914093526e+03 9.088897304907070929e-01 4.924949947296706869e-03
4.764628264310008490e+03 9.060223642195311955e-01 4.982786554908760768e-03
4.769392892574320285e+03 9.015722483483209482e-01 4.754347651861711224e-03
4.774162285466896719e+03 8.939602360326807107e-01 4.934196082793597567e-03
4.778936447752364984e+03 8.828106321253127442e-01 5.115369165213380989e-03
4.783715384200118933e+03 8.718273765768973504e-01 5.271989342008062858e-03
4.788499099584319993e+03 8.554092182745333117e-01 5.070365881704876933e-03
4.793287598683906253e+03 8.315691345513761545e-01 4.952165209155957870e-03
4.798080886282591564e+03 8.048643714500668400e-01 4.165858576119319499e-03
4.802878967168876443e+03 7.703083009179356733e-01 4.359259394160437673e-03
4.807681846136046261e+03 7.250310042943336475e-01 5.117167744585347094e-03
4.812489527982183972e+03 6.790805490593935234e-01 5.243459690770304465e-03
4.817302017510168298e+03 6.400069564213564099e-01 5.505941311787472883e-03
4.822119319527679181e+03 6.080332348955947985e-01 4.667589308806171372e-03
4.826941438847208701e+03 5.890988696649642753e-01 4.810722741999473064e-03
4.831768380286057436e+03 5.761088389133258714e-01 5.095811857094166911e-03
4.836600148666345376e+03 5.709789579681974203e-01 5.753660223280955208e-03
4.841436748815013743e+03 5.745359314037021825e-01 5.978377066941655341e-03
4.846278185563829538e+03 5.786751235282767691e-01 5.027836726610885112e-03
4.851124463749395545e+03 5.779140618903699789e-01 4.449556259123665578e-03
4.855975588213146693e+03 5.686643572247369605e-01 4.312801950122122259e-03
4.860831563801360971e+03 5.515124359269570897e-01 4.941646827028566349e-03
4.865692395365163975e+03 5.284274499963809157e-01 4.979584882702528699e-03
4.870558087760530725e+03 5.011788304285049733e-01 4.966684264408579089e-03
4.875428645848292945e+03 4.693896588155077043e-01 4.435084876339063543e-03
4.880304074494142696e+03 4.401567650079554750e-01 3.934965678321911998e-03
4.885184378568638749e+03 4.168554610071718014e-01 3.280977082549776502e-03
4.890069562947209306e+03 4.039459530984172986e-01 3.483047182631315419e-03
4.894959632510157462e+03 4.020548536967073483e-01 3.413997762582078425e-03
4.899854592142669389e+03 4.058971567730143004e-01 3.411267163773343356e-03
4.904754446734813428e+03 4.175187747727687193e-01 3.469996967810978425e-03
4.909659201181550088e+03 4.353091257949452952e-01 3.549826134839732545e-03
4.914568860382732964e+03 4.646687424041440195e-01 3.476821617621634990e-03
4.919483429243117826e+03 4.961188086918573159e-01 3.373086860249556018e-03
4.924402912672362618e+03 5.323270726087905302e-01 3.397702159817006691e-03
4.929327315585036558e+03 5.747029231380256231e-01 3.585314539080205424e-03
4.934256642900622865e+03 6.181124297165534465e-01 3.578445268947782424e-03
4.939190899543525120e+03 6.654752096067008127e-01 3.620388108914471617e-03
4.944130090443070912e+03 7.156582711986521073e-01 3.540152115642678562e-03
4.949074220533515472e+03 7.637708293362887035e-01 3.545843941484241174e-03
4.954023294754050767e+03 8.102768624862423108e-01 3.336953241553057645e-03
4.958977318048806410e+03 8.619372403549100392e-01 3.568914747504562876e-03
4.963936295366856939e+03 9.066668131484426629e-01 4.111451751742818510e-03
4.968900231662225451e+03 9.499797568022972927e-01 4.283786375885311089e-03
4.973869131893889062e+03 9.911338109514487016e-01 4.270777750660713183e-03
4.978843001025784361e+03 1.029550465189668751e+00 4.343719626400973852e-03
4.983821844026811959e+03 1.066127378438535001e+00 4.503897647444317538e-03
4.988805665870840130e+03 1.103949919233147225e+00 4.451982374527398839e-03
4.993794471536712990e+03 1.138275649906356657e+00 4.679010044080431953e-03
4.998788266008251412e+03 1.171731423582480947e+00 4.695708275937149692e-03
5.003787054274261209e+03 1.200604910451141150e+00 4.597356642830654518e-03
5.008790841328536771e+03 1.228690551460268843e+00 4.633650499798605722e-03
5.013799632169867436e+03 1.247306041244848229e+00 4.522950951312190888e-03
5.018813431802038394e+03 1.262291808617465039e+00 4.448888645833052637e-03
5.023832245233842514e+03 1.269562293261865316e+00 4.849766141778648863e-03
5.028856077479077612e+03 1.274042578991645192e+00 4.767892937269824390e-03
5.033884933556558281e+03 1.272889768132502653e+00 4.853668826883877560e-03
5.038918818490116792e+03 1.270986032273475397e+00 4.788990749445657356e-03
5.043957737308608557e+03 1.264833122052411163e+00 4.792308777710561213e-03
5.049001695045918495e+03 1.258802565440776844e+00 5.041368815125324074e-03
5.054050696740966487e+03 1.246897959113166143e+00 5.042341898918428073e-03
5.059104747437709193e+03 1.234053613898536295e+00 4.655702227340180813e-03
5.064163852185148244e+03 1.217464799257194308e+00 4.332201929639707162e-03
5.069228016037335692e+03 1.200985324842977375e+00 4.229569327896585615e-03
5.074297244053374015e+03 1.180329429476356884e+00 4.260975787690022762e-03
5.079371541297429758e+03 1.159385237487801756e+00 4.227674913444967077e-03
5.084450912838728073e+03 1.135065552539986644e+00 4.028766060293618653e-03
5.089535363751569093e+03 1.110319399425069964e+00 4.085252507350051014e-03
5.094624899115322478e+03 1.081623677462072441e+00 3.843015690891590438e-03
5.099719524014439230e+03 1.052819374755280979e+00 4.274167131073263945e-03
5.104819243538455339e+03 1.027382917062502177e+00 4.356633640617914999e-03
5.109924062781995417e+03 1.002831889374139696e+00 4.374864093471655772e-03
5.115033986844779065e+03 9.825042431316846070e-01 4.456892679785017831e-03
5.120149020831625421e+03 9.620036566798521038e-01 4.089649876334641894e-03
5.125269169852458617e+03 9.465329053600286535e-01 4.177643718514637526e-03
5.130394439022313236e+03 9.337363054309804067e-01 3.924019682680784243e-03
5.135524833461337039e+03 9.282091485109182916e-01 4.011879236691993575e-03
5.140660358294800062e+03 9.292449077878699448e-01 3.931409666073141379e-03
5.145801018653096435e+03 9.337750894933393164e-01 3.411715541911932489e-03
5.150946819671751655e+03 9.370040974869744410e-01 3.459421873934401259e-03
5.156097766491425318e+03 9.409730307904438096e-01 3.415910675240315351e-03
5.161253864257918394e+03 9.442692377674052340e-01 3.555385800191874016e-03
5.166415118122177773e+03 9.476559514761700997e-01 3.433963144840843692e-03
5.171581533240301724e+03 9.492767313967794829e-01 3.520715950105921671e-03
5.176753114773543530e+03 9.526599523222251120e-01 3.669851989434450620e-03
5.181929867888318768e+03 9.517195033192477061e-01 3.935731111619471950e-03
5.187111797756208944e+03 9.553193075566140946e-01 3.861196557488652797e-03
5.192298909553966951e+03 9.531059183938443979e-01 4.143256260117785493e-03
5.197491208463522526e+03 9.529409425481909501e-01 4.161940671745301135e-03
5.202688699671987706e+03 9.503481033013797541e-01 3.764143935051967888e-03
5.207891388371661378e+03 9.480287246304447413e-01 3.804307523802741894e-03
5.213099279760034733e+03 9.457859024160604200e-01 3.894024866016853551e-03
5.218312379039796724e+03 9.439255041357634823e-01 3.896386414901562706e-03
5.223530691418837705e+03 9.446448711492648753e-01 4.265701541797258314e-03
5.228754222110258524e+03 9.429927953856321876e-01 4.213926135166253840e-03
5.233982976332370527e+03 9.409969324115872169e-01 4.242371073875688542e-03
5.239216959308704645e+03 9.394039937505502813e-01 4.194952068294379756e-03
5.244456176268015042e+03 9.385391992473263167e-01 4.274812697367162510e-03
5.249700632444284565e+03 9.363938465909504849e-01 4.227863682331876004e-03
5.254950333076731113e+03 9.330877826817898235e-01 4.458678783123989908e-03
5.260205283409809454e+03 9.304974984843773500e-01 4.448091283539369438e-03
5.265465488693221232e+03 9.307793653673106515e-01 4.392461642753832211e-03
5.270730954181915877e+03 9.324452616321877718e-01 4.363522142618115988e-03
5.276001685136099695e+03 9.374945443344554485e-01 4.383478923170922199e-03
5.281277686821237694e+03 9.430745201471641970e-01 4.202659730346503843e-03
5.286558964508059944e+03 9.559787757478531711e-01 4.120009410135846289e-03
5.291845523472569766e+03 9.675302437096436892e-01 4.213499741025322591e-03
5.297137368996044643e+03 9.786266114256924054e-01 4.363512999609003157e-03
5.302434506365042580e+03 9.913186696185996016e-01 3.753951628341903844e-03
5.307736940871409388e+03 9.973799103274565425e-01 3.898780309685037290e-03
5.313044677812282316e+03 1.001066345497040988e+00 3.959760548256732217e-03
5.318357722490096421e+03 1.002585192655630397e+00 3.998208411052327216e-03
5.323676080212588204e+03 1.007204532282650167e+00 3.944107873377687527e-03
5.328999756292802886e+03 1.007478725458998303e+00 3.982361607886597196e-03
5.334328756049097137e+03 1.008987436260386339e+00 3.677820572843827976e-03
5.339663084805148173e+03 1.014357089740132611e+00 3.641725383484677343e-03
5.345002747889954662e+03 1.021202385785314304e+00 3.608986448325786443e-03
5.350347750637846730e+03 1.033131760889772099e+00 3.631377491376289787e-03
5.355698098388485960e+03 1.047402077122861375e+00 4.063920529685657694e-03
5.361053796486876308e+03 1.062431374586794597e+00 3.788912920055825979e-03
5.366414850283365013e+03 1.076740236229972059e+00 3.821116707027871415e-03
5.371781265133649867e+03 1.093687640520090598e+00 3.724897593564297556e-03
5.377153046398785591e+03 1.106952386034371072e+00 3.606885712018676870e-03
5.382530199445186554e+03 1.122516730393899875e+00 3.798671615040521542e-03
5.387912729644633146e+03 1.132506063649115324e+00 3.755566536607875001e-03
5.393300642374279960e+03 1.140009710868075121e+00 3.884298535936489636e-03
5.398693943016655794e+03 1.142290367231924897e+00 3.673165867908099059e-03
5.404092636959673655e+03 1.137697693401960253e+00 4.065228694635186768e-03
5.409496729596635305e+03 1.131275355118229520e+00 4.197639711842151601e-03
5.414906226326233991e+03 1.123536476094056713e+00 4.032040176733921524e-03
5.420321132552561721e+03 1.113749479006766574e+00 4.069477809480810671e-03
5.425741453685116539e+03 1.106390709183724175e+00 3.902049372784758240e-03
