# starting wavelength: 3187.150
# ending wavelength: 6436.310
# wav flux eflux
3.188084883062429071e+03 1.097221275945085422e-01 5.231847667606430718e-01
3.191272967945492383e+03 1.305153419987289953e-01 3.712499749693564111e-01
3.194464240913438971e+03 1.241154555666715009e-01 2.878776593005702988e-01
3.197658705154353811e+03 1.422981463920552636e-01 2.205774850612080840e-01
3.200856363859509202e+03 1.503635109840010531e-01 1.797369402390651683e-01
3.204057220223369768e+03 2.122893172925345573e-01 1.763059009483420869e-01
3.207261277443593826e+03 2.328666541151228897e-01 1.404043910905267423e-01
3.210468538721038840e+03 2.484190133286414137e-01 1.171366831654311325e-01
3.213679007259760965e+03 2.568644399038998993e-01 9.670050203071309247e-02
3.216892686267021418e+03 2.605944106892510992e-01 8.313755255709817660e-02
3.220109578953289656e+03 2.730862598598478019e-01 7.487950036663497400e-02
3.223329688532243836e+03 2.725501483314607398e-01 6.680640879901054985e-02
3.226553018220777176e+03 2.539358395604669472e-01 6.201682954520925523e-02
3.229779571238999324e+03 2.258111363118825987e-01 5.912186724672813948e-02
3.233009350810239084e+03 2.115109967982534700e-01 5.635349938743162979e-02
3.236242360161050783e+03 1.925199102699464704e-01 5.297555854059643465e-02
3.239478602521212906e+03 1.667724945479033549e-01 5.074499412522496394e-02
3.242718081123734919e+03 1.520711449007563498e-01 5.025803682743947010e-02
3.245960799204859995e+03 1.344291479832947500e-01 4.810711314847501696e-02
3.249206760004065927e+03 1.176541831769179758e-01 4.978242145791721834e-02
3.252455966764071036e+03 9.807066734516188544e-02 4.784934210655521214e-02
3.255708422730835991e+03 8.560975420260161228e-02 4.627614907443040881e-02
3.258964131153567905e+03 7.629802236696520135e-02 4.638957613305238342e-02
3.262223095284722604e+03 8.153723271409729634e-02 4.475169622926037510e-02
3.265485318380008266e+03 9.530131322947417438e-02 4.382341566997158266e-02
3.268750803698389518e+03 9.845292657269250070e-02 4.570022767758164656e-02
3.272019554502088795e+03 9.915549593737196798e-02 4.401253002674808401e-02
3.275291574056592253e+03 1.082033649610497361e-01 4.227907135332675120e-02
3.278566865630649772e+03 1.235722376514751530e-01 4.209967926707425256e-02
3.281845432496281319e+03 1.489048712918923101e-01 3.891470885674357116e-02
3.285127277928778767e+03 1.546695909121577617e-01 3.883981767679570846e-02
3.288412405206708627e+03 1.619366351903558932e-01 3.876946807118836213e-02
3.291700817611916591e+03 1.661280416427863837e-01 3.872802483360759246e-02
3.294992518429529355e+03 1.680871647878693087e-01 3.830498413209953296e-02
3.298287510947960072e+03 1.570834171004873159e-01 3.640340429134935468e-02
3.301585798458909267e+03 1.534613269462710428e-01 3.458028652175034606e-02
3.304887384257369376e+03 1.527196409555319212e-01 3.620787507814918205e-02
3.308192271641627485e+03 1.548775290839125574e-01 3.517821779725997799e-02
3.311500463913270323e+03 1.593909633071077525e-01 3.443953806494116920e-02
3.314811964377184722e+03 1.360852062073750479e-01 2.067009689934162786e-02
3.318126776341563072e+03 1.383126253898064040e-01 2.082466531494607878e-02
3.321444903117905596e+03 1.351328627913360170e-01 2.078378806391324371e-02
3.324766348021024896e+03 1.356042259323225474e-01 2.130791386369135926e-02
3.328091114369046863e+03 1.496955732864541644e-01 1.540193646565668657e-02
3.331419205483417045e+03 1.536966041182565024e-01 1.490389198171037169e-02
3.334750624688901553e+03 1.500776900371333933e-01 1.533194818841647489e-02
3.338085375313591612e+03 1.451269949014313831e-01 1.557651103248713920e-02
3.341423460688906289e+03 1.480583431737227396e-01 1.401088254089968149e-02
3.344764884149596128e+03 1.443624994985112653e-01 1.442409920946174755e-02
3.348109649033746791e+03 1.406189798535047997e-01 1.364031385559651144e-02
3.351457758682781787e+03 1.334707514226023684e-01 1.423884722141503627e-02
3.354809216441465651e+03 1.311399755676785628e-01 1.496175362261833314e-02
3.358164025657908041e+03 1.288628985324755116e-01 1.485176259781934363e-02
3.361522189683567376e+03 1.243642544646289261e-01 1.425272903943418726e-02
3.364883711873251741e+03 1.141567640982576459e-01 1.117884057059700433e-02
3.368248595585126168e+03 1.121209749391703925e-01 1.104363599192878173e-02
3.371616844180712633e+03 1.146500638757049356e-01 1.130129050801717029e-02
3.374988461024894150e+03 1.165228560983264938e-01 1.189141011450630357e-02
3.378363449485920228e+03 1.214821750722369503e-01 1.129122697052106425e-02
3.381741812935407324e+03 1.329266350239014793e-01 1.050045820805289506e-02
3.385123554748343849e+03 1.374983773464093506e-01 1.091941477154601339e-02
3.388508678303093347e+03 1.443027904720296795e-01 1.081284198675042281e-02
3.391897186981397681e+03 1.541880535282729725e-01 9.039482180254718863e-03
3.395289084168380214e+03 1.641323842658345133e-01 9.008274511207368246e-03
3.398684373252549449e+03 1.737857883977772799e-01 9.054716504540386013e-03
3.402083057625803121e+03 1.806167574741676107e-01 8.709753330339348523e-03
3.405485140683430018e+03 1.878903708605314804e-01 9.056721901678568831e-03
3.408890625824114522e+03 1.927701242474917642e-01 9.168858514942120411e-03
3.412299516449939802e+03 1.969795614360231872e-01 8.720099859997547387e-03
3.415711815966390986e+03 1.992261560445390545e-01 8.614362454275499570e-03
3.419127527782358356e+03 2.046576440412904430e-01 8.566595598388331706e-03
3.422546655310141887e+03 2.133531485954003049e-01 8.626094775945948936e-03
3.425969201965453522e+03 2.133050259986294384e-01 8.584017077507543128e-03
3.429395171167419903e+03 2.116692591602925000e-01 8.506527394400590150e-03
3.432824566338588284e+03 2.123846364720490543e-01 8.634964772415716638e-03
3.436257390904928343e+03 2.145382711090581540e-01 9.172650320359413550e-03
3.439693648295834464e+03 2.169528568159118653e-01 9.248378283394932328e-03
3.443133341944131189e+03 2.178766166196966780e-01 9.208410986578484045e-03
3.446576475286076402e+03 2.202828591931156876e-01 9.181356750368336803e-03
3.450023051761363604e+03 2.199914079355004271e-01 8.813928139118347438e-03
3.453473074813126004e+03 2.219587281676483614e-01 8.617938895445508007e-03
3.456926547887940615e+03 2.265166114657072571e-01 9.163575976160123412e-03
3.460383474435829612e+03 2.316961475571706341e-01 9.110240779437997136e-03
3.463843857910266706e+03 2.389497829640095938e-01 8.694922706491692299e-03
3.467307701768178049e+03 2.463334215653542880e-01 8.941016441276235585e-03
3.470775009469947236e+03 2.504124043000238165e-01 8.794923176974627291e-03
3.474245784479418489e+03 2.551449922358874356e-01 9.429380160918808887e-03
3.477720030263898934e+03 2.599098248562400348e-01 8.203659865952216482e-03
3.481197750294164052e+03 2.611530977230285266e-01 7.379462762097486507e-03
3.484678948044459503e+03 2.549845845351880746e-01 7.252794227102409702e-03
3.488163626992504760e+03 2.462143362786752276e-01 7.554179132112037731e-03
3.491651790619498570e+03 2.327320558529462624e-01 7.641574077303806521e-03
3.495143442410119405e+03 2.179344303823479989e-01 8.181400070309596817e-03
3.498638585852530468e+03 2.075728011786733829e-01 8.747956317108519439e-03
3.502137224438384237e+03 1.924418532422036698e-01 6.428330128773441024e-03
3.505639361662823831e+03 1.807212062878102710e-01 5.941132915311442969e-03
3.509145001024487556e+03 1.672239833550417387e-01 5.822420975219654189e-03
3.512654146025513455e+03 1.625242231600964316e-01 4.354645603137236205e-03
3.516166800171540217e+03 1.571626885987544575e-01 4.804727881970171331e-03
3.519682966971712631e+03 1.522160638129191890e-01 4.925318696850893539e-03
3.523202649938685681e+03 1.481785893907287266e-01 4.347429757626824001e-03
3.526725852588625457e+03 1.415257213486458276e-01 5.349854245529790317e-03
3.530252578441215064e+03 1.348094026227339981e-01 5.776257765124905193e-03
3.533782831019657806e+03 1.326379530608660651e-01 5.297629434453126999e-03
3.537316613850678550e+03 1.305649795224923804e-01 5.530988485845611709e-03
3.540853930464530094e+03 1.303468018619584334e-01 5.344461723759350198e-03
3.544394784394995895e+03 1.318829327627142889e-01 5.480823281655391836e-03
3.547939179179392340e+03 1.362648109967560806e-01 5.256633735018648515e-03
3.551487118358572843e+03 1.462162542066879622e-01 5.359623757765289744e-03
3.555038605476932389e+03 1.580752428348040362e-01 5.779127180252238705e-03
3.558593644082410719e+03 1.721833310639582504e-01 5.725343037924552313e-03
3.562152237726494150e+03 1.898667742325143015e-01 6.631622133751932484e-03
3.565714389964221937e+03 2.063915395012508591e-01 6.417744881294237640e-03
3.569280104354187188e+03 2.230636474685112058e-01 6.060909207026216224e-03
3.572849384458542772e+03 2.363879151620200125e-01 5.975771699862160793e-03
3.576422233843002232e+03 2.447466122817951450e-01 6.603607633950599534e-03
3.579998656076846601e+03 2.530012467916356034e-01 6.440006835345739485e-03
3.583578654732924406e+03 2.626957040326020620e-01 6.989231705643461461e-03
3.587162233387658489e+03 2.703596875059382509e-01 7.332752762272473981e-03
3.590749395621047370e+03 2.761552324774784184e-01 5.877157871678219229e-03
3.594340145016669794e+03 2.883214800513692055e-01 8.187166810592795205e-03
3.597934485161687462e+03 2.932757834908473193e-01 8.337635988970037298e-03
3.601532419646850485e+03 2.973300998177003107e-01 8.610922174314696378e-03
3.605133952066498296e+03 3.015440176451987808e-01 6.860054948181801282e-03
3.608739086018566013e+03 2.999716563532733304e-01 6.499365339708736838e-03
3.612347825104585809e+03 2.957055410145748020e-01 7.145033781815130283e-03
3.615960172929691907e+03 2.883864570651394899e-01 7.654594477817951680e-03
3.619576133102622407e+03 2.828946858554062804e-01 7.844467355693255164e-03
3.623195709235726554e+03 2.754403601892493336e-01 5.814372849827324774e-03
3.626818904944963379e+03 2.737198594722808909e-01 5.886791001742019448e-03
3.630445723849909427e+03 2.711363700121455778e-01 5.834993185567431337e-03
3.634076169573760581e+03 2.717416268423339387e-01 6.251053667282392007e-03
3.637710245743335690e+03 2.773890598348145997e-01 5.453276886508340651e-03
3.641347955989080219e+03 2.825035230719862844e-01 5.240293276825565977e-03
3.644989303945070333e+03 2.874890388350738180e-01 4.970768672096424062e-03
3.648634293249016537e+03 2.925784136018126924e-01 4.928616443806322668e-03
3.652282927542266862e+03 2.951827014644309854e-01 4.710632161745617955e-03
3.655935210469810499e+03 2.994715589914833109e-01 4.452756291430232799e-03
3.659591145680281443e+03 3.006943243021466539e-01 4.014689628503591290e-03
3.663250736825963031e+03 3.061026563850735571e-01 3.166035362365790355e-03
3.666913987562790226e+03 3.078917298115834145e-01 3.157978819951789279e-03
3.670580901550354156e+03 3.087816490791093771e-01 3.402700356307087823e-03
3.674251482451905758e+03 3.074404730744212944e-01 3.874000831041491972e-03
3.677925733934358959e+03 3.084635529308235591e-01 3.848736206860172392e-03
3.681603659668294313e+03 3.068131827457382665e-01 4.170147297265486448e-03
3.685285263327964003e+03 3.048357056647410523e-01 3.797820349849762370e-03
3.688970548591293209e+03 3.076801153211913276e-01 3.856524041590189689e-03
3.692659519139885560e+03 3.159550944489035729e-01 5.540777315894817451e-03
3.696352178659026777e+03 3.234738472653613806e-01 6.093951286951435065e-03
3.700048530837686940e+03 3.285270665469546825e-01 6.541807838115845999e-03
3.703748579368525952e+03 3.326628053896837356e-01 6.340315811000352825e-03
3.707452327947895355e+03 3.284376971333255457e-01 6.356224819654877553e-03
3.711159780275844696e+03 3.231256776075727144e-01 4.885539741517442441e-03
3.714870940056121526e+03 3.079112980287480039e-01 6.182023902224454900e-03
3.718585810996179134e+03 2.889536150262687619e-01 6.630138938319378623e-03
3.722304396807176545e+03 2.677820426864371273e-01 6.226263152535911095e-03
3.726026701203984885e+03 2.463872797133062897e-01 6.239342191508012725e-03
3.729752727905190113e+03 2.203410564935582572e-01 5.066985103332781112e-03
3.733482480633096657e+03 1.960432366041584273e-01 4.831080553116214038e-03
3.737215963113731050e+03 1.744373883757105725e-01 4.835862844537840502e-03
3.740953179076846027e+03 1.549413102295136846e-01 4.852857353854015884e-03
3.744694132255923705e+03 1.375839170719956872e-01 4.535995349679837300e-03
3.748438826388181042e+03 1.246048202355125173e-01 3.663734005603727206e-03
3.752187265214570289e+03 1.117436855601645490e-01 3.619145651023412524e-03
3.755939452479786269e+03 9.731001293093349824e-02 2.966447260481516659e-03
3.759695391932267285e+03 8.762594626025267674e-02 2.729196823046799256e-03
3.763455087324201031e+03 7.800250332032472589e-02 2.745269931826517257e-03
3.767218542411526414e+03 7.026143214482381827e-02 2.682794956938296897e-03
3.770985760953939007e+03 6.555607125107718036e-02 2.807581712926290451e-03
3.774756746714894234e+03 6.421472332190594767e-02 2.343087199422900276e-03
3.778531503461610555e+03 6.205397155784582452e-02 2.323088465540834677e-03
3.782310034965073100e+03 6.100694841726866241e-02 2.162184654640068870e-03
3.786092345000039586e+03 5.913184278230970703e-02 2.125316472610234726e-03
3.789878437345040766e+03 5.817375723046102481e-02 2.090979659235867039e-03
3.793668315782387253e+03 5.923656122719446471e-02 1.927172250435182791e-03
3.797461984098170888e+03 5.945401445371312210e-02 1.797604228164575730e-03
3.801259446082270188e+03 5.872021147310412664e-02 1.985700580771049273e-03
3.805060705528353537e+03 5.734975387466985375e-02 2.667355181900002165e-03
3.808865766233883278e+03 5.790811928164853184e-02 2.623067634303881748e-03
3.812674632000118436e+03 5.965914599851240840e-02 2.593614406126798153e-03
3.816487306632119726e+03 6.283520440183688882e-02 2.963554751154859421e-03
3.820303793938753188e+03 6.559388246821835911e-02 2.763479060987817770e-03
3.824124097732693372e+03 6.880441240503321065e-02 2.833867048810465548e-03
3.827948221830427428e+03 7.423081434444434024e-02 3.085608934425998484e-03
3.831776170052258749e+03 7.929347953582176201e-02 3.196843151557761560e-03
3.835607946222312421e+03 8.328431323502577532e-02 3.139523340561490433e-03
3.839443554168536139e+03 8.846852136994846905e-02 3.034082206722826802e-03
3.843282997722705659e+03 9.290618604882285025e-02 2.814345804811235231e-03
3.847126280720429804e+03 9.666683406207639273e-02 3.013224378081731398e-03
3.850973407001151372e+03 1.012539285611272488e-01 2.944018484243167769e-03
3.854824380408153957e+03 1.063581804808563791e-01 3.165902533579366841e-03
3.858679204788563311e+03 1.124886278416513397e-01 3.176218612139031054e-03
3.862537883993353262e+03 1.204280340160789331e-01 3.119044726180981303e-03
3.866400421877347981e+03 1.297091107683737143e-01 3.074411500984037659e-03
3.870266822299226533e+03 1.386668835486797313e-01 5.283177179458483676e-03
3.874137089121526969e+03 1.510727529442303096e-01 6.262201859419050040e-03
3.878011226210649966e+03 1.709779281992080402e-01 5.264891317689372047e-03
3.881889237436861549e+03 1.968342311928001076e-01 5.594796499455029389e-03
3.885771126674299921e+03 2.353640943127032203e-01 5.219064827003443846e-03
3.889656897800975457e+03 2.818963738110268902e-01 6.540691390306005784e-03
3.893546554698777527e+03 3.359592912157852718e-01 1.009805035666219014e-02
3.897440101253477678e+03 3.926851389043624074e-01 1.323008109631760784e-02
3.901337541354732366e+03 4.459404414982072185e-01 1.183024861658834269e-02
3.905238878896088409e+03 4.887940588202737136e-01 9.961191919168940062e-03
3.909144117774985716e+03 5.140213377261866334e-01 1.001988428591593823e-02
3.913053261892762293e+03 5.327334833641171885e-01 1.100897556375682838e-02
3.916966315154656058e+03 5.405253866683159547e-01 1.163882539321241770e-02
3.920883281469812118e+03 5.347399494585947100e-01 1.103573813594922216e-02
3.924804164751283224e+03 5.222614958029763166e-01 9.207252956959281753e-03
3.928728968916035683e+03 5.058762339073095138e-01 7.329404295107254906e-03
3.932657697884953450e+03 4.927104407445627166e-01 6.993672524244543866e-03
3.936590355582839493e+03 4.802939104870391218e-01 6.354275348585879286e-03
3.940526945938423523e+03 4.767830414639852576e-01 6.560524046333219249e-03
3.944467472884363360e+03 4.795710633284564484e-01 6.520106938479098592e-03
3.948411940357249023e+03 4.891256507334970083e-01 5.821521478862292341e-03
3.952360352297607733e+03 5.013867335777737466e-01 6.062495282312994373e-03
3.956312712649906643e+03 5.132491987393177357e-01 6.081280285036239942e-03
3.960269025362557841e+03 5.279948212551629494e-01 6.140147674423846944e-03
3.964229294387921527e+03 5.419487698409034548e-01 6.204508189878579945e-03
3.968193523682310570e+03 5.598981771391353668e-01 6.179225649291556280e-03
3.972161717205994591e+03 5.799340733510554013e-01 6.134765505572701248e-03
3.976133878923201792e+03 6.037490800374462063e-01 6.023237205962352070e-03
3.980110012802126221e+03 6.236528848756739407e-01 5.410599659555030694e-03
3.984090122814929600e+03 6.455850297333347587e-01 5.241759240983584998e-03
3.988074212937745870e+03 6.665351232331142572e-01 4.012279738082501039e-03
3.992062287150684824e+03 6.913919086899529276e-01 4.055059547310052928e-03
3.996054349437837118e+03 7.194558990998182191e-01 4.134770777345552796e-03
4.000050403787276082e+03 7.510347329576410047e-01 4.314452962791185189e-03
4.004050454191064546e+03 7.803912474767054075e-01 5.358463796202349652e-03
4.008054504645257111e+03 8.049122276892753947e-01 6.411799566344350901e-03
4.012062559149903791e+03 8.221036019809377926e-01 5.975107044956453825e-03
4.016074621709055009e+03 8.332838724413684783e-01 5.852989002718078648e-03
4.020090696330765240e+03 8.336884766562281390e-01 7.062343222547709867e-03
4.024110787027097558e+03 8.301438951649094955e-01 7.113205574868843549e-03
4.028134897814125907e+03 8.211614117945678082e-01 7.197956964785670771e-03
4.032163032711941469e+03 8.056064132839303449e-01 7.395223672650249117e-03
4.036195195744654484e+03 7.893864257830838227e-01 6.896286642849885906e-03
4.040231390940400615e+03 7.658256157733966951e-01 6.581139355589273043e-03
4.044271622331342314e+03 7.443065743306193083e-01 6.272167650010465091e-03
4.048315893953675186e+03 7.249437502980350390e-01 5.786455061176086143e-03
4.052364209847629809e+03 7.136272392488273164e-01 5.553908285836290162e-03
4.056416574057479011e+03 7.066594348167052342e-01 5.490184140997993179e-03
4.060472990631537868e+03 7.040811419266004290e-01 5.499925270132958663e-03
4.064533463622170530e+03 7.068893274828997875e-01 6.093572712338893825e-03
4.068597997085794304e+03 7.127656950681136028e-01 6.329251339886355320e-03
4.072666595082881486e+03 7.194961860116294572e-01 6.727527970693703875e-03
4.076739261677965715e+03 7.296317003517549526e-01 7.806261894678585660e-03
4.080816000939644709e+03 7.380939650057762869e-01 6.874876368576618262e-03
4.084896816940585722e+03 7.461965903587975957e-01 4.229383392933825855e-03
4.088981713757527814e+03 7.460501373429150318e-01 5.552015603477731751e-03
4.093070695471286854e+03 7.385706956914973587e-01 7.195159117473684876e-03
4.097163766166759160e+03 7.348834554649730233e-01 9.338375352322778045e-03
4.101260929932927866e+03 7.333348780226407460e-01 9.033165471928951765e-03
4.105362190862862008e+03 7.396925762784010150e-01 8.131809284425391485e-03
4.109467553053726078e+03 7.527261892163588097e-01 9.905863433650931998e-03
4.113577020606780934e+03 7.709110257369968799e-01 1.059330165014489220e-02
4.117690597627389252e+03 7.877123454594111562e-01 1.044593394615441796e-02
4.121808288225018259e+03 8.068144800366892078e-01 1.000725296620061378e-02
4.125930096513244280e+03 8.255604445671117508e-01 8.855950591963151694e-03
4.130056026609759101e+03 8.371367819593801274e-01 8.383943870126175577e-03
4.134186082636369974e+03 8.461959829692868862e-01 8.729181060860138897e-03
4.138320268719007800e+03 8.507549099801996473e-01 8.709177737081076967e-03
4.142458588987728035e+03 8.501727845823556784e-01 8.612998667570667330e-03
4.146601047576717065e+03 8.433422427718747505e-01 7.689785651971027709e-03
4.150747648624294925e+03 8.348260179196661523e-01 6.669909433688217190e-03
4.154898396272920763e+03 8.281115938866159265e-01 6.627807094560705069e-03
4.159053294669195566e+03 8.214478509622509250e-01 6.326099269768657024e-03
4.163212347963865795e+03 8.170636723704685078e-01 6.100374414040650277e-03
4.167375560311830668e+03 8.102626870229771017e-01 5.746082688340204726e-03
4.171542935872143971e+03 8.041080742841297813e-01 5.773691534208373784e-03
4.175714478808017702e+03 7.934825179481347357e-01 5.137741402465077246e-03
4.179890193286827525e+03 7.849201950869804101e-01 3.229008176469734884e-03
4.184070083480115500e+03 7.833689684786008245e-01 3.507361889395044664e-03
4.188254153563597356e+03 7.858853375137504482e-01 3.275661008630290950e-03
4.192442407717161586e+03 7.900752226744054418e-01 3.529597538083063552e-03
4.196634850124880359e+03 7.937089154405110314e-01 3.821423206088673044e-03
4.200831484975006788e+03 7.972103061217752362e-01 3.296221815181348859e-03
4.205032316459983122e+03 7.975119282993767822e-01 3.090665938203444874e-03
4.209237348776444378e+03 7.974949247519682594e-01 3.114531249147500618e-03
4.213446586125221984e+03 7.930738845040103957e-01 2.998951353377206537e-03
4.217660032711349231e+03 7.886810354712063820e-01 2.969040654113824784e-03
4.221877692744061278e+03 7.816508967783222239e-01 3.006909336064276118e-03
4.226099570436806971e+03 7.729224510976828721e-01 2.770178996479861176e-03
4.230325670007245208e+03 7.634006950432981053e-01 2.829319549517742786e-03
4.234555995677254032e+03 7.511010341460276907e-01 3.258410167240537603e-03
4.238790551672932452e+03 7.425071407140122481e-01 2.975252209134568015e-03
4.243029342224606808e+03 7.383424522570628534e-01 3.532055110293478434e-03
4.247272371566832589e+03 7.310845668493185512e-01 3.612594046232749188e-03
4.251519643938400804e+03 7.276473863571211176e-01 3.507286032555752015e-03
4.255771163582340705e+03 7.235207123743511159e-01 3.514107407654371452e-03
4.260026934745924336e+03 7.211562880866665415e-01 3.750623951922465570e-03
4.264286961680671993e+03 7.200595335569923705e-01 3.819980210540094203e-03
4.268551248642354039e+03 7.198869542947516909e-01 4.447789839877872714e-03
4.272819799890998183e+03 7.199301480250565044e-01 4.841252371327298652e-03
4.277092619690890388e+03 7.180013707809742574e-01 4.787944075289002170e-03
4.281369712310583054e+03 7.108093473971545118e-01 4.731118765742809741e-03
4.285651082022895025e+03 6.986235881010838256e-01 6.193719527161710425e-03
4.289936733104918858e+03 6.855757067590331211e-01 6.780712204456237034e-03
4.294226669838025373e+03 6.746930871909548877e-01 6.676163102606999869e-03
4.298520896507864563e+03 6.632158250201141136e-01 6.166259756555780153e-03
4.302819417404373780e+03 6.545726847422063122e-01 5.868542157486950593e-03
4.307122236821779552e+03 6.495019120481468899e-01 5.915325915985878216e-03
4.311429359058603040e+03 6.472562680537642388e-01 6.614265135017964072e-03
4.315740788417662770e+03 6.447806399839417502e-01 7.143553746327135912e-03
4.320056529206081905e+03 6.458095635586036387e-01 6.578675121833671598e-03
4.324376585735290064e+03 6.457065829766234222e-01 4.328528116405431191e-03
4.328700962321026054e+03 6.406131766239737679e-01 3.937886425980138133e-03
4.333029663283348782e+03 6.303857218825117403e-01 2.888146769599463440e-03
4.337362692946633615e+03 6.110391194547660776e-01 3.270566639282269841e-03
4.341700055639581478e+03 5.861885373666799737e-01 2.702121167058419652e-03
4.346041755695222491e+03 5.584942164581799817e-01 2.859683383105024283e-03
4.350387797450919606e+03 5.275091479243314563e-01 2.232663467203263238e-03
4.354738185248371337e+03 4.959810351791980598e-01 2.117063205286890543e-03
4.359092923433621763e+03 4.655102584191384563e-01 2.291017183430144565e-03
4.363452016357056891e+03 4.343537761024897081e-01 4.614257824442315713e-03
4.367815468373414660e+03 4.066116931276327340e-01 5.956402483384046730e-03
4.372183283841789489e+03 3.892294116726210396e-01 6.141689501385595024e-03
4.376555467125633186e+03 3.844313998380857189e-01 5.602627035870559775e-03
4.380932022592760404e+03 3.925738698968439522e-01 6.186910371050740806e-03
4.385312954615354101e+03 4.121479842677179262e-01 7.846059212318097845e-03
4.389698267569970994e+03 4.416901480173514583e-01 9.534514453939329712e-03
4.394087965837542470e+03 4.781214592678778574e-01 9.437541681211355366e-03
4.398482053803381859e+03 5.149044103828867014e-01 8.437775811741848875e-03
4.402880535857186260e+03 5.519537823553115619e-01 7.447116633522723149e-03
4.407283416393044718e+03 5.903531184206474158e-01 6.905898323645645598e-03
4.411690699809440048e+03 6.211179590107258619e-01 7.657788217014060810e-03
4.416102390509250654e+03 6.502650069570091729e-01 8.947581856983655504e-03
4.420518492899761441e+03 6.751088077282211275e-01 9.623807544695609645e-03
4.424939011392662906e+03 7.022721124321483765e-01 8.187380105962427379e-03
4.429363950404056595e+03 7.284003939145868856e-01 6.595120897478683707e-03
4.433793314354462382e+03 7.580060698265659314e-01 7.312926930965405435e-03
4.438227107668818462e+03 7.899895488754941075e-01 7.754536140646739288e-03
4.442665334776488635e+03 8.210921647890185859e-01 6.213382244431342287e-03
4.447108000111265937e+03 8.459233107252849271e-01 4.714964388483649203e-03
4.451555108111379013e+03 8.617345863580618825e-01 4.437498922456500731e-03
4.456006663219492111e+03 8.689875466382787073e-01 5.268688392964518234e-03
4.460462669882713271e+03 8.690117160164045895e-01 5.989934481650049415e-03
4.464923132552597053e+03 8.649235422119105898e-01 5.271560349768328671e-03
4.469388055685150903e+03 8.564824945891418295e-01 4.353789926369832676e-03
4.473857443740837880e+03 8.488850290838054757e-01 4.075209392191548111e-03
4.478331301184580298e+03 8.424597676759584264e-01 4.460836868969586533e-03
4.482809632485766087e+03 8.370749768460860052e-01 5.002717770377118275e-03
4.487292442118253348e+03 8.310082565695195989e-01 4.706033191092268836e-03
4.491779734560373072e+03 8.253100849984109644e-01 5.755659032222173489e-03
4.496271514294934605e+03 8.236451405772087231e-01 5.864559267139181527e-03
4.500767785809231100e+03 8.258006196772664786e-01 5.888505717920320022e-03
4.505268553595042249e+03 8.313029390431077026e-01 4.858157564976809360e-03
4.509773822148638828e+03 8.465506156583623154e-01 5.601077914981890046e-03
