# starting wavelength: 3140.270
# ending wavelength: 10156.100
# wav flux eflux
3.140644021823316052e+03 2.162097083112355933e-01 1.970684449718392628e+00
3.143784665845140353e+03 8.047057672302154741e-02 1.418168329332758271e+00
3.146928450510986750e+03 6.432453946358318575e-02 1.052316170792563899e+00
3.150075378961498700e+03 6.625544190584906068e-02 7.960308493045873401e-01
3.153225454340461056e+03 8.406462168540226876e-02 6.138003518554315807e-01
3.156378679794802792e+03 1.183242502595952123e-01 4.897863188775297139e-01
3.159535058474598372e+03 1.291481750761334091e-01 4.034776214716098708e-01
3.162694593533074112e+03 1.021211432274033715e-01 3.368662139847883874e-01
3.165857288126608182e+03 1.008476422516363519e-01 2.891927328080269866e-01
3.169023145414736064e+03 1.010692991007027253e-01 2.459579673527888810e-01
3.172192168560151458e+03 1.094784559661843015e-01 2.130846238638503531e-01
3.175364360728712654e+03 1.504154234493975117e-01 1.921830872113826916e-01
3.178539725089442527e+03 1.769859942079149706e-01 1.738978140223873536e-01
3.181718264814533086e+03 2.123177819833532431e-01 1.603485919493142786e-01
3.184899983079348658e+03 2.355027556795140642e-01 1.494042156826288215e-01
3.188084883062429071e+03 2.555678050656350342e-01 1.411208496271733059e-01
3.191272967945492383e+03 2.787558711316859839e-01 1.351015621881245243e-01
3.194464240913438971e+03 2.851585080504460690e-01 1.301458804220363141e-01
3.197658705154353811e+03 2.803555686738770092e-01 1.263626381915189667e-01
3.200856363859509202e+03 2.580794634334150350e-01 1.212272519507370805e-01
3.204057220223369768e+03 2.460662357951554080e-01 1.221252241551710194e-01
3.207261277443593826e+03 2.184465493610224796e-01 1.210100695232343981e-01
3.210468538721038840e+03 1.956648272350034190e-01 1.191506136676359212e-01
3.213679007259760965e+03 1.808989142030764108e-01 1.191602908973113106e-01
3.216892686267021418e+03 1.570408037220600017e-01 1.210425897110138649e-01
3.220109578953289656e+03 1.456475156738047394e-01 1.199431269893888319e-01
3.223329688532243836e+03 1.827713258697784560e-01 1.167143022626161986e-01
3.226553018220777176e+03 2.161621848804669288e-01 1.153274256011089099e-01
3.229779571238999324e+03 2.406830299036396836e-01 1.153217679280168495e-01
3.233009350810239084e+03 1.621742470868452468e-01 8.861097310453140696e-02
3.236242360161050783e+03 1.767396594792195741e-01 8.676357280656737947e-02
3.239478602521212906e+03 2.077056437872305539e-01 8.762227672122965827e-02
3.242718081123734919e+03 2.295754025256130926e-01 9.081768521131183824e-02
3.245960799204859995e+03 2.471979961729114106e-01 9.180441237997802317e-02
3.249206760004065927e+03 2.973823508985024566e-01 8.446247865237493935e-02
3.252455966764071036e+03 3.250870459251570255e-01 8.021552057202679942e-02
3.255708422730835991e+03 3.404887904933919796e-01 7.626303169820163042e-02
3.258964131153567905e+03 3.740983301219339974e-01 6.986184290468136493e-02
3.262223095284722604e+03 3.780776745989969934e-01 7.004657195985659890e-02
3.265485318380008266e+03 3.779093476540759666e-01 7.212971061872369694e-02
3.268750803698389518e+03 3.914706852850886043e-01 7.132775486644363228e-02
3.272019554502088795e+03 3.801518650182653669e-01 7.014697361551089361e-02
3.275291574056592253e+03 3.483099561496619256e-01 6.381403535080330813e-02
3.278566865630649772e+03 3.236238219982693343e-01 5.998020979905419742e-02
3.281845432496281319e+03 3.275051930096737340e-01 6.078424797091423748e-02
