# starting wavelength: 3890.440
# ending wavelength: 7309.830
# wav flux eflux
3.893546554698777527e+03 -3.909338708821785691e-02 2.199258672337948139e-01
3.897440101253477678e+03 2.171824739359253797e-01 1.625855694155580455e-01
3.901337541354732366e+03 3.971491988237153548e-01 1.230679278559066170e-01
3.905238878896088409e+03 5.259210208101785522e-01 9.424944010399881333e-02
3.909144117774985716e+03 6.159457902401267448e-01 7.347273873379701892e-02
3.913053261892762293e+03 6.751747548160453860e-01 5.844144232453833687e-02
3.916966315154656058e+03 7.116725643959205261e-01 4.709280714639517418e-02
3.920883281469812118e+03 7.259827671042468067e-01 3.893184103184132300e-02
3.924804164751283224e+03 7.226557249525624727e-01 3.265494187647383778e-02
3.928728968916035683e+03 7.081953839413956953e-01 2.823932399461689252e-02
3.932657697884953450e+03 6.864268536338465898e-01 2.500149118782194271e-02
3.936590355582839493e+03 6.680587653919844993e-01 2.346561601404650865e-02
3.940526945938423523e+03 6.508196688665203178e-01 2.235081205457087328e-02
3.944467472884363360e+03 6.238551387010281557e-01 2.100683280870372163e-02
3.948411940357249023e+03 5.938403432903336387e-01 1.986650169809079519e-02
3.952360352297607733e+03 5.634070901204512039e-01 1.910182341896575139e-02
3.956312712649906643e+03 5.267369026203823079e-01 1.839677050453740470e-02
3.960269025362557841e+03 4.941764293624051896e-01 1.794301530060880834e-02
3.964229294387921527e+03 4.776706038411847599e-01 1.718303495544804341e-02
3.968193523682310570e+03 4.754286545502398043e-01 1.388352995678426849e-02
3.972161717205994591e+03 4.589133283044877221e-01 1.366524615819386494e-02
3.976133878923201792e+03 4.395349483699455551e-01 1.286891678561440273e-02
3.980110012802126221e+03 4.294567009151847303e-01 1.277933284100126084e-02
3.984090122814929600e+03 4.295134228555810285e-01 1.269297679410607074e-02
3.988074212937745870e+03 4.345872319666239658e-01 1.294115875230740856e-02
3.992062287150684824e+03 4.466666491152126439e-01 1.308531352421465552e-02
3.996054349437837118e+03 4.762917976859329938e-01 1.312443986540862313e-02
4.000050403787276082e+03 5.187965898887867411e-01 1.341259738451340729e-02
4.004050454191064546e+03 5.613110156367122627e-01 1.369162646262515361e-02
4.008054504645257111e+03 6.021946337053886156e-01 1.416222952302585020e-02
