# starting wavelength: 3411.160
# ending wavelength: 8937.070
# wav flux eflux
3.526725852588625457e+03 2.230170125371674361e-01 9.462732245642553608e-02
3.530252578441215064e+03 2.260108342324258501e-01 9.550623258354183631e-02
3.533782831019657806e+03 2.423390448344012182e-01 9.205098961829687176e-02
3.537316613850678550e+03 2.432158941578996258e-01 9.383622611964148597e-02
3.540853930464530094e+03 2.687386430553568850e-01 9.375716668102036799e-02
3.544394784394995895e+03 3.430616912280559094e-01 9.347825159628334046e-02
3.547939179179392340e+03 4.196409514852671996e-01 8.882972042789014089e-02
3.551487118358572843e+03 3.790817092465028626e-01 7.902895664752694616e-02
3.555038605476932389e+03 4.021940082013143458e-01 7.869452191044237765e-02
3.558593644082410719e+03 4.888156811733886387e-01 8.157772056385767523e-02
3.562152237726494150e+03 5.702352226551286041e-01 8.384163545118122896e-02
3.565714389964221937e+03 6.397595655973981055e-01 8.333010689521405667e-02
3.569280104354187188e+03 7.238012176355369531e-01 8.023707458874641818e-02
3.572849384458542772e+03 7.492760258287549657e-01 7.971294016686941708e-02
3.576422233843002232e+03 8.369084708045881893e-01 7.757474564992618282e-02
3.579998656076846601e+03 8.982709643762881724e-01 7.864815951359943602e-02
3.583578654732924406e+03 9.314916656969148834e-01 8.019711368554194308e-02
3.587162233387658489e+03 9.254038003674629476e-01 7.967986190383358203e-02
3.590749395621047370e+03 8.726992041496779429e-01 8.316382112242501345e-02
3.594340145016669794e+03 8.040932297836521636e-01 8.633607057670485141e-02
3.597934485161687462e+03 7.403690315090999396e-01 9.470214161345982817e-02
3.601532419646850485e+03 6.246483031166573108e-01 8.966581767543294057e-02
3.605133952066498296e+03 5.961861550521843078e-01 8.918479668123867332e-02
3.608739086018566013e+03 5.277434164307970299e-01 8.699362234131494120e-02
3.612347825104585809e+03 5.231043186560707658e-01 8.935917549492064516e-02
3.615960172929691907e+03 4.586242561622035918e-01 8.939131252918990078e-02
3.619576133102622407e+03 3.668818534267620501e-01 8.782739297617454810e-02
3.623195709235726554e+03 3.379916144209486051e-01 8.767822674245416559e-02
3.626818904944963379e+03 3.252284234906048788e-01 8.870506790684261345e-02
3.630445723849909427e+03 3.162264709756679171e-01 8.827237456089405410e-02
3.634076169573760581e+03 3.601683119295735480e-01 8.559537087334351257e-02
3.637710245743335690e+03 4.229770438844462355e-01 8.365935057550211162e-02
3.641347955989080219e+03 4.485275843090634762e-01 8.171505712048315884e-02
3.644989303945070333e+03 5.034240372482827741e-01 8.008495347575222967e-02
3.648634293249016537e+03 5.561530108846713949e-01 7.833831883398335860e-02
3.652282927542266862e+03 5.756345611379597438e-01 7.892481823133451480e-02
3.655935210469810499e+03 6.076084751779725623e-01 7.659091437015759507e-02
3.659591145680281443e+03 6.529913321103383295e-01 7.483453542251393420e-02
3.663250736825963031e+03 6.175143098275055475e-01 7.533131509817621307e-02
3.666913987562790226e+03 5.800556725984314932e-01 7.254752124831281845e-02
3.670580901550354156e+03 5.775594526749069368e-01 7.210929304961914699e-02
3.674251482451905758e+03 5.996681000586893129e-01 7.100430967295309759e-02
3.677925733934358959e+03 5.919135456316418908e-01 6.841295263925328829e-02
3.681603659668294313e+03 5.739748175446331979e-01 6.587210911460500418e-02
3.685285263327964003e+03 5.619892080623867248e-01 6.528807741847263146e-02
3.688970548591293209e+03 6.041421908920244777e-01 6.082113464878105558e-02
3.692659519139885560e+03 6.345885870553652497e-01 5.806056967568661714e-02
3.696352178659026777e+03 7.043648726370425051e-01 5.666302873596138628e-02
3.700048530837686940e+03 7.447676584930867927e-01 5.788785797522556786e-02
3.703748579368525952e+03 7.656487924086632368e-01 5.946762028998319599e-02
3.707452327947895355e+03 7.401985427456582167e-01 5.778193426270442773e-02
3.711159780275844696e+03 7.149335142160718748e-01 5.831524686299895122e-02
3.714870940056121526e+03 6.999523809621517323e-01 5.782791949166472822e-02
3.718585810996179134e+03 7.069157832631578486e-01 5.601642324293025499e-02
3.722304396807176545e+03 7.142702214254685877e-01 5.462268921501917118e-02
3.726026701203984885e+03 6.624687525493452300e-01 4.987320197809982231e-02
3.729752727905190113e+03 6.293470308864779206e-01 4.874042808152756479e-02
3.733482480633096657e+03 5.936532658141454588e-01 4.863122700794857839e-02
3.737215963113731050e+03 5.338174142316360893e-01 4.952203181218332861e-02
3.740953179076846027e+03 4.850319967229023144e-01 5.011983164173362815e-02
3.744694132255923705e+03 4.668271328204170456e-01 5.011257216011292398e-02
3.748438826388181042e+03 4.760417811643110619e-01 5.292617521620331805e-02
3.752187265214570289e+03 4.794460150535001519e-01 5.393418124303438199e-02
3.755939452479786269e+03 4.659914103317744916e-01 5.364004355233082527e-02
3.759695391932267285e+03 4.498332264389139357e-01 5.358890619661953181e-02
3.763455087324201031e+03 4.639604757010784009e-01 5.329977592846602691e-02
3.767218542411526414e+03 4.450150308762164109e-01 5.383025348108180785e-02
3.770985760953939007e+03 4.396974420759222069e-01 5.363726626704861528e-02
3.774756746714894234e+03 4.200541774235441173e-01 5.335110889823962282e-02
3.778531503461610555e+03 3.786297961477391727e-01 5.631123246539811167e-02
3.782310034965073100e+03 3.667597533161056633e-01 5.725539180348775126e-02
3.786092345000039586e+03 3.280682300123975992e-01 5.508737167371655780e-02
3.789878437345040766e+03 2.913367419191328356e-01 5.005964793663737061e-02
3.793668315782387253e+03 2.790050457150157204e-01 4.919794072608692226e-02
3.797461984098170888e+03 2.959858854320448485e-01 4.718572025341023074e-02
3.801259446082270188e+03 3.549946708352704761e-01 4.414864894987922950e-02
3.805060705528353537e+03 4.139742401258479365e-01 4.388603039848943538e-02
3.808865766233883278e+03 4.068563390179401607e-01 4.381098151530132129e-02
3.812674632000118436e+03 4.209850375425349678e-01 4.248329466858255521e-02
3.816487306632119726e+03 4.549347446232911985e-01 4.239541250931989913e-02
3.820303793938753188e+03 4.839343396099244354e-01 4.338625004065443935e-02
3.824124097732693372e+03 5.391373381196992165e-01 4.090818380813988908e-02
3.827948221830427428e+03 5.570587295632296598e-01 4.368799235525749891e-02
3.831776170052258749e+03 5.669256890635747670e-01 4.264079132504304537e-02
3.835607946222312421e+03 5.633276450304148808e-01 3.833666958621039650e-02
3.839443554168536139e+03 5.880406452201942802e-01 3.784639560304724898e-02
3.843282997722705659e+03 6.392042481162875101e-01 3.935214114337386160e-02
3.847126280720429804e+03 6.721517583029611442e-01 4.031960001182000736e-02
3.850973407001151372e+03 6.859644939751686765e-01 3.984900206516114179e-02
3.854824380408153957e+03 7.270611535735693742e-01 3.944407986427352075e-02
3.858679204788563311e+03 7.917286119069552042e-01 3.583608778215315732e-02
3.862537883993353262e+03 8.302548045639548402e-01 3.426938133022994215e-02
3.866400421877347981e+03 8.452298757291228926e-01 3.440262950975070400e-02
3.870266822299226533e+03 8.367199736103043683e-01 3.543311032354983653e-02
3.874137089121526969e+03 8.665155771817760755e-01 3.600178338993242216e-02
3.878011226210649966e+03 8.952787031198984335e-01 3.534931649582728069e-02
3.881889237436861549e+03 9.318438278275684716e-01 3.670764778008077378e-02
3.885771126674299921e+03 9.573645713081211372e-01 3.667964499848428567e-02
3.889656897800975457e+03 9.692523020810080991e-01 3.596858569798854627e-02
3.893546554698777527e+03 1.006141830192055497e+00 3.544243931381709650e-02
3.897440101253477678e+03 1.034522588199861648e+00 3.500391725268267584e-02
3.901337541354732366e+03 1.079184584035812078e+00 3.426418652792666969e-02
3.905238878896088409e+03 1.090636645062374788e+00 3.531573315272214242e-02
3.909144117774985716e+03 1.139112783563674292e+00 3.326733981981563198e-02
3.913053261892762293e+03 1.182944573514701281e+00 3.232617781920329308e-02
3.916966315154656058e+03 1.180543085547773208e+00 3.067757312637839004e-02
3.920883281469812118e+03 1.207297012563086858e+00 3.309951150034057960e-02
3.924804164751283224e+03 1.247475288626735290e+00 3.309640945996995126e-02
3.928728968916035683e+03 1.313917564206859456e+00 3.468484205540868504e-02
3.932657697884953450e+03 1.360390006212385039e+00 3.477421735449660878e-02
3.936590355582839493e+03 1.399699264254354869e+00 3.535187924562552958e-02
3.940526945938423523e+03 1.472978497717204016e+00 3.376167948687278098e-02
3.944467472884363360e+03 1.517091890603266657e+00 3.413190162223657398e-02
3.948411940357249023e+03 1.526796363380680699e+00 3.317815929160716770e-02
3.952360352297607733e+03 1.516741528601115219e+00 3.252528698998587847e-02
3.956312712649906643e+03 1.534896593032426981e+00 3.231368321505850155e-02
3.960269025362557841e+03 1.567139108953613746e+00 3.567271445079124581e-02
3.964229294387921527e+03 1.575597703296320873e+00 3.701801549531048841e-02
3.968193523682310570e+03 1.545850092486109606e+00 4.138456366077306742e-02
3.972161717205994591e+03 1.572176975339488525e+00 4.352990403123349616e-02
3.976133878923201792e+03 1.615353738284476703e+00 4.360659358530745433e-02
3.980110012802126221e+03 1.664405087142926343e+00 4.339851607330385413e-02
3.984090122814929600e+03 1.701614113334885436e+00 4.361571044983420659e-02
3.988074212937745870e+03 1.772512901251775297e+00 4.317162352062062919e-02
3.992062287150684824e+03 1.836832937544133904e+00 4.201422190137294593e-02
3.996054349437837118e+03 1.844883025141758282e+00 4.217134455996905673e-02
4.000050403787276082e+03 1.807591247409631396e+00 4.551596921874509483e-02
4.004050454191064546e+03 1.797438617239686787e+00 4.623779488428132051e-02
4.008054504645257111e+03 1.783693588978795486e+00 4.502111212036124382e-02
4.012062559149903791e+03 1.740433487217272202e+00 4.322041984658980818e-02
4.016074621709055009e+03 1.683616310587607412e+00 4.161618788137230740e-02
4.020090696330765240e+03 1.631448103817502604e+00 4.210441706883601143e-02
4.024110787027097558e+03 1.589865956523340840e+00 4.164217998264897053e-02
4.028134897814125907e+03 1.557663838348525509e+00 4.228868698698128037e-02
4.032163032711941469e+03 1.533938384900983554e+00 4.326720060207862872e-02
4.036195195744654484e+03 1.523142846588894317e+00 4.003868515806494055e-02
4.040231390940400615e+03 1.487281533093354424e+00 3.609486554227737259e-02
4.044271622331342314e+03 1.436202439177426626e+00 3.474555069369227728e-02
4.048315893953675186e+03 1.382424291548023376e+00 3.468329924129946729e-02
4.052364209847629809e+03 1.326458121845032867e+00 3.223391355178533563e-02
4.056416574057479011e+03 1.213968915745756938e+00 3.237354346800675603e-02
4.060472990631537868e+03 1.142349374217696889e+00 3.196608137374510467e-02
4.064533463622170530e+03 1.070039666569146508e+00 3.379799707117094043e-02
4.068597997085794304e+03 1.091291242407845363e+00 4.013011467328819748e-02
4.072666595082881486e+03 1.123028297351657656e+00 4.510544316450346147e-02
4.076739261677965715e+03 1.096729216810358842e+00 4.581317007638564809e-02
4.080816000939644709e+03 1.070884777573376301e+00 4.486867182951680133e-02
4.084896816940585722e+03 1.044814189845971297e+00 4.384675378435540921e-02
4.088981713757527814e+03 1.017932002837408367e+00 4.534229633643158119e-02
4.093070695471286854e+03 1.014719226010279307e+00 4.493953109784345340e-02
4.097163766166759160e+03 9.813503014261298896e-01 4.318543793214160709e-02
4.101260929932927866e+03 9.585234684072703182e-01 4.254567372843593570e-02
4.105362190862862008e+03 9.549735410662307800e-01 4.275601595509377628e-02
4.109467553053726078e+03 9.375460980535139655e-01 4.260798270527554887e-02
4.113577020606780934e+03 8.971047549446888869e-01 4.242810927290096429e-02
4.117690597627389252e+03 8.692608632877120156e-01 4.294768748527091895e-02
4.121808288225018259e+03 8.980350772962137906e-01 4.263180919553936910e-02
4.125930096513244280e+03 9.143003906276497839e-01 4.107778682028204176e-02
4.130056026609759101e+03 9.202359821607790646e-01 3.844873799308606149e-02
4.134186082636369974e+03 8.889139737434608168e-01 3.954061399223719048e-02
4.138320268719007800e+03 8.544514204425535109e-01 4.008350783697518793e-02
4.142458588987728035e+03 8.124371657702761373e-01 2.933371245052662779e-02
4.146601047576717065e+03 8.206745788695593014e-01 2.757860814679288092e-02
4.150747648624294925e+03 8.868148002537581398e-01 2.701975849760280407e-02
4.154898396272920763e+03 9.442581942233518877e-01 2.760659344032976442e-02
4.159053294669195566e+03 9.844863832421684169e-01 2.778983098711059960e-02
4.163212347963865795e+03 9.980502682664127434e-01 2.777327485840653393e-02
4.167375560311830668e+03 9.835500758741182459e-01 2.887565502689623184e-02
4.171542935872143971e+03 9.848314263009749769e-01 2.918499174088563103e-02
4.175714478808017702e+03 9.619290132302895646e-01 3.051823658514550217e-02
4.179890193286827525e+03 9.269535554972919700e-01 3.250160029077938523e-02
4.184070083480115500e+03 9.205194627409097885e-01 3.242880522528498316e-02
4.188254153563597356e+03 9.124221679253448070e-01 3.141073917145360134e-02
4.192442407717161586e+03 9.184482558461194435e-01 3.009281262025501752e-02
4.196634850124880359e+03 9.208192141320188373e-01 2.968588172270330769e-02
4.200831484975006788e+03 9.612369165304334162e-01 2.857583339684014942e-02
4.205032316459983122e+03 1.000946817172264636e+00 2.620031170345175214e-02
4.209237348776444378e+03 1.031197513605897065e+00 2.418712020653147193e-02
4.213446586125221984e+03 1.054781247263362642e+00 2.297559488877735923e-02
4.217660032711349231e+03 1.039396700138495166e+00 2.511922313171080848e-02
4.221877692744061278e+03 1.029213142949374493e+00 2.690628350404447242e-02
4.226099570436806971e+03 1.005339802988872266e+00 2.119517893068340042e-02
4.230325670007245208e+03 1.021312407245573706e+00 2.446493767429657254e-02
4.234555995677254032e+03 1.046939614431533272e+00 2.616723799450548088e-02
4.238790551672932452e+03 1.062756464105933496e+00 2.605127849078976016e-02
4.243029342224606808e+03 1.079589992000441478e+00 2.584763469480380951e-02
4.247272371566832589e+03 1.092100577480008994e+00 2.597792740639644909e-02
4.251519643938400804e+03 1.103745086353427496e+00 2.352390938576426338e-02
4.255771163582340705e+03 1.108709927935477735e+00 1.991825447144272843e-02
4.260026934745924336e+03 1.060012265719717073e+00 2.208851193590802980e-02
4.264286961680671993e+03 1.019232712334883217e+00 2.346716161554775193e-02
4.268551248642354039e+03 9.747684925538268041e-01 2.182331691730315243e-02
4.272819799890998183e+03 9.322083877399698348e-01 2.043814422732312744e-02
4.277092619690890388e+03 9.266343111087402828e-01 2.282410512007931533e-02
4.281369712310583054e+03 9.049595216769783512e-01 2.213099557451904051e-02
4.285651082022895025e+03 9.001462007020932798e-01 2.241722293066403943e-02
4.289936733104918858e+03 9.236237060475517291e-01 2.320502955611678658e-02
4.294226669838025373e+03 9.751019639001001771e-01 2.399093138176759329e-02
4.298520896507864563e+03 9.848607746662533247e-01 2.386305981286171093e-02
4.302819417404373780e+03 9.776180222205489434e-01 2.451736845522483471e-02
4.307122236821779552e+03 9.771144967105889201e-01 2.435671006068316352e-02
4.311429359058603040e+03 9.804495174124646661e-01 2.423750496897954937e-02
4.315740788417662770e+03 9.845688867669949440e-01 2.271780689054473876e-02
4.320056529206081905e+03 9.643214760565217425e-01 2.192767269004010366e-02
4.324376585735290064e+03 9.368163012321595318e-01 2.190921202912099811e-02
4.328700962321026054e+03 9.188814374365220639e-01 2.190160933410212687e-02
4.333029663283348782e+03 9.124806457892682410e-01 2.233692931456970551e-02
4.337362692946633615e+03 9.177503018842266824e-01 2.244422158942015882e-02
4.341700055639581478e+03 9.027731365624293014e-01 2.211996640349896473e-02
4.346041755695222491e+03 8.878152268185506291e-01 2.195964593002080328e-02
4.350387797450919606e+03 8.660356528975453605e-01 2.370886099507082609e-02
4.354738185248371337e+03 8.412216624621600136e-01 2.384208834754089970e-02
4.359092923433621763e+03 8.308860792273295992e-01 2.401888844987286331e-02
4.363452016357056891e+03 8.306617267495914891e-01 2.426143717851835663e-02
4.367815468373414660e+03 8.053636700191327824e-01 2.311541455678611801e-02
4.372183283841789489e+03 8.118294274826649559e-01 2.499008527732734727e-02
4.376555467125633186e+03 8.182152132328650573e-01 2.267373764889750107e-02
4.380932022592760404e+03 8.039726822765272951e-01 2.229160362758625044e-02
4.385312954615354101e+03 7.853680415034899331e-01 2.186652486349043023e-02
4.389698267569970994e+03 7.691001451125061283e-01 2.184928034697457278e-02
4.394087965837542470e+03 7.611708794359702823e-01 2.145511557273217795e-02
4.398482053803381859e+03 7.441990544791923234e-01 2.202158116116971140e-02
4.402880535857186260e+03 7.368794034813930249e-01 2.230899130783986495e-02
4.407283416393044718e+03 7.165906839604377909e-01 2.294262047837893406e-02
4.411690699809440048e+03 6.832531731091261440e-01 2.273064449346770891e-02
4.416102390509250654e+03 6.792918566408111536e-01 2.280190708642111999e-02
4.420518492899761441e+03 6.941406831685454915e-01 2.282808467722210674e-02
4.424939011392662906e+03 7.016049382286417835e-01 2.272484705102293528e-02
4.429363950404056595e+03 7.174733710919178886e-01 2.205445508881640967e-02
4.433793314354462382e+03 7.341695804485258714e-01 2.231991480921059409e-02
4.438227107668818462e+03 7.575099727700910224e-01 2.079995810376948293e-02
4.442665334776488635e+03 7.864956322358456209e-01 2.144745077856939977e-02
4.447108000111265937e+03 8.411640963568175478e-01 2.477928890752867722e-02
4.451555108111379013e+03 8.488990593181364730e-01 2.477228574795903651e-02
4.456006663219492111e+03 8.734287621113778766e-01 2.300201388324819157e-02
4.460462669882713271e+03 8.829110053925518509e-01 2.301403706847420308e-02
4.464923132552597053e+03 8.922714416023345141e-01 2.255757216415079161e-02
4.469388055685150903e+03 8.897974633401665168e-01 2.259847951142255479e-02
4.473857443740837880e+03 8.927967760249432283e-01 2.269793201093830287e-02
4.478331301184580298e+03 9.027538051878618575e-01 2.263712828416426792e-02
4.482809632485766087e+03 9.085366029727435233e-01 2.138720822864784155e-02
4.487292442118253348e+03 9.376408018600190797e-01 2.133822697862062731e-02
4.491779734560373072e+03 9.760839916928587545e-01 2.119791816303294094e-02
4.496271514294934605e+03 1.002558580940380972e+00 2.019966689414383690e-02
4.500767785809231100e+03 1.058838959231414467e+00 2.023524873023000922e-02
4.505268553595042249e+03 1.089732476085350177e+00 1.990934877740137277e-02
4.509773822148638828e+03 1.112246154520403429e+00 2.134904175357664122e-02
4.514283595970789065e+03 1.135492619424271821e+00 2.102803655510213088e-02
4.518797879566761367e+03 1.147711977044566733e+00 2.094093674491971993e-02
4.523316677446328868e+03 1.170196776807061356e+00 2.051243635219128503e-02
4.527839994123776705e+03 1.197377593636389514e+00 2.118776286113817353e-02
4.532367834117902021e+03 1.227493035106588026e+00 1.887573189218041958e-02
4.536900201952022144e+03 1.248323770429619284e+00 1.838069976078855750e-02
4.541437102153975502e+03 1.266286616440842172e+00 1.829311042580952784e-02
4.545978539256130716e+03 1.275236260480501649e+00 1.959761164679567000e-02
4.550524517795388419e+03 1.318039110351737486e+00 1.979322654729910591e-02
4.555075042313184895e+03 1.366534738841302055e+00 2.141504545471467277e-02
4.559630117355500261e+03 1.399649950326072201e+00 2.136216777087377588e-02
4.564189747472856652e+03 1.438471751535259635e+00 2.164424967915119097e-02
4.568753937220330954e+03 1.464640199100684548e+00 2.125392142018638769e-02
4.573322691157552981e+03 1.489725992329871795e+00 2.110847449298863809e-02
4.577896013848711846e+03 1.518112840316168111e+00 2.085521134748349534e-02
4.582473909862562323e+03 1.541722694121701931e+00 2.119149172889741098e-02
4.587056383772426670e+03 1.556712831900052940e+00 2.105233795641461847e-02
4.591643440156200086e+03 1.563849826988141345e+00 1.957659422188942275e-02
4.596235083596357981e+03 1.545256446882790957e+00 1.919332538520409151e-02
4.600831318679955984e+03 1.540483934046454451e+00 1.938469129569586960e-02
4.605432149998637215e+03 1.547641064021543666e+00 2.049715979776156952e-02
4.610037582148637739e+03 1.537916190051940246e+00 1.934713873781677973e-02
4.614647619730787483e+03 1.529464292727260588e+00 1.972086703032538413e-02
4.619262267350520233e+03 1.516542885955333597e+00 2.000885452711803625e-02
4.623881529617872729e+03 1.524067126021316776e+00 1.952924658051455667e-02
4.628505411147491941e+03 1.518396904050717477e+00 1.977954526671734173e-02
4.633133916558640522e+03 1.472404604926057070e+00 2.010038715927846623e-02
4.637767050475200449e+03 1.440841563718085583e+00 2.011924232242854119e-02
4.642404817525677572e+03 1.407773056558122793e+00 1.960061344315754475e-02
4.647047222343205249e+03 1.350661193121774462e+00 1.981892436188966225e-02
4.651694269565549803e+03 1.296904427008989558e+00 2.127429644855085428e-02
4.656345963835116891e+03 1.257367453716813577e+00 2.039615415816611529e-02
4.661002309798953320e+03 1.225245320637000201e+00 1.976810125179936234e-02
4.665663312108753416e+03 1.212522613094298762e+00 1.945579981793863975e-02
4.670328975420864481e+03 1.226643553392144037e+00 1.984682684532183480e-02
4.674999304396286789e+03 1.246400652261385966e+00 2.143242369242396445e-02
4.679674303700684504e+03 1.258116931236863634e+00 2.190836574379324830e-02
4.684353978004386590e+03 1.305317412743544070e+00 2.612165241175817484e-02
4.689038331982392265e+03 1.342502597561861410e+00 2.717823204688189775e-02
4.693727370314376458e+03 1.362014729844613914e+00 2.438434862215142773e-02
4.698421097684692540e+03 1.353180341287567812e+00 2.575314608118208989e-02
4.703119518782378691e+03 1.328757581965853252e+00 2.543231445721623463e-02
4.707822638301162442e+03 1.292920189694391597e+00 2.400788574380183921e-02
4.712530460939465229e+03 1.260113717925383625e+00 2.354048240726633670e-02
4.717242991400406027e+03 1.219732214759810196e+00 2.349805374683554618e-02
4.721960234391808626e+03 1.173295319699807493e+00 2.247928143554079120e-02
4.726682194626201635e+03 1.141452840712239736e+00 2.198270861995560432e-02
4.731408876820829391e+03 1.126507719260308793e+00 2.203240926223557980e-02
4.736140285697651962e+03 1.101099762052380138e+00 2.197543156284566257e-02
4.740876425983350600e+03 1.070191781524617358e+00 2.214944240703469944e-02
4.745617302409335934e+03 1.066289237725273953e+00 2.201085939847085074e-02
4.750362919711747054e+03 1.059633815631481291e+00 2.227653590146217930e-02
4.755113282631459697e+03 1.046705621489153470e+00 2.178950183519772626e-02
4.759868395914093526e+03 1.032130849068380929e+00 2.201348460091369710e-02
4.764628264310008490e+03 1.012242132430872132e+00 2.213538532160764030e-02
4.769392892574320285e+03 9.704279275212542855e-01 1.990059725928700063e-02
4.774162285466896719e+03 9.553976754296416019e-01 1.661700023602051199e-02
4.778936447752364984e+03 9.688258155678717287e-01 1.600140233304515880e-02
4.783715384200118933e+03 9.690376879574770230e-01 1.702790442040810412e-02
4.788499099584319993e+03 9.488089808557000904e-01 1.660774671226728991e-02
4.793287598683906253e+03 9.610399942961709296e-01 1.821194082629227010e-02
4.798080886282591564e+03 9.616948254068076185e-01 1.814507382136578556e-02
4.802878967168876443e+03 9.492403710302229625e-01 1.883259017765888388e-02
4.807681846136046261e+03 9.532266128182248499e-01 2.014671881776100917e-02
4.812489527982183972e+03 9.262711142967264832e-01 2.193332308380317036e-02
4.817302017510168298e+03 9.048041301741712727e-01 2.181091146956222471e-02
4.822119319527679181e+03 8.889564117735009319e-01 2.195934269250034848e-02
4.826941438847208701e+03 8.695652441743788597e-01 2.132234262773063938e-02
4.831768380286057436e+03 8.507891594493356413e-01 2.025540470135673426e-02
4.836600148666345376e+03 8.371746985665255991e-01 2.020487544948559519e-02
4.841436748815013743e+03 8.500689848065997589e-01 2.023210787664635191e-02
4.846278185563829538e+03 8.772561896521652303e-01 2.099124609405852646e-02
4.851124463749395545e+03 8.968971940556207390e-01 2.096509936410873715e-02
4.855975588213146693e+03 9.267180227830472683e-01 2.101625768960266663e-02
4.860831563801360971e+03 9.519294483130982254e-01 2.142818379294301329e-02
4.865692395365163975e+03 9.618169774271093653e-01 2.149446614398251715e-02
4.870558087760530725e+03 9.578337652635855459e-01 2.176022001281367052e-02
4.875428645848292945e+03 9.627211568863704994e-01 2.173716939196240067e-02
4.880304074494142696e+03 9.449030107736069439e-01 2.023133500774606380e-02
4.885184378568638749e+03 9.547757971300628865e-01 1.997425384186090128e-02
4.890069562947209306e+03 9.541053512889041688e-01 1.906172724551451897e-02
4.894959632510157462e+03 9.783350161298202119e-01 1.882754547194442560e-02
4.899854592142669389e+03 1.029846864384679206e+00 1.836271686284974419e-02
4.904754446734813428e+03 1.063152210394314068e+00 1.805554984698666543e-02
4.909659201181550088e+03 1.122632734189330961e+00 1.957348864685080903e-02
4.914568860382732964e+03 1.162560152649752210e+00 1.899936157727648636e-02
4.919483429243117826e+03 1.208666649997346632e+00 1.867261256725746832e-02
4.924402912672362618e+03 1.250547187891729140e+00 1.830961233410064934e-02
4.929327315585036558e+03 1.283082125300541554e+00 1.759840636004033135e-02
4.934256642900622865e+03 1.298232568606402459e+00 1.723350418072584073e-02
4.939190899543525120e+03 1.307920804720715369e+00 1.721636616906207368e-02
4.944130090443070912e+03 1.291405717947166298e+00 1.472534778404033413e-02
4.949074220533515472e+03 1.291646233171590774e+00 1.434652046749366160e-02
4.954023294754050767e+03 1.295761799850847495e+00 1.424790169721633706e-02
4.958977318048806410e+03 1.297305241209263160e+00 1.468295688291372005e-02
4.963936295366856939e+03 1.292367330057872632e+00 1.439191654850064360e-02
4.968900231662225451e+03 1.293532961165831718e+00 1.542217589642068745e-02
4.973869131893889062e+03 1.285865381157721643e+00 1.522626829060749407e-02
4.978843001025784361e+03 1.256400069637419792e+00 1.548061905204230378e-02
4.983821844026811959e+03 1.216214231834963133e+00 1.508907698610303418e-02
4.988805665870840130e+03 1.168108267645609155e+00 1.556094251644992224e-02
4.993794471536712990e+03 1.119959226542717401e+00 1.593112128818805623e-02
4.998788266008251412e+03 1.065606086140632680e+00 1.529798073310646885e-02
5.003787054274261209e+03 1.029489957686884782e+00 1.625352967232595106e-02
5.008790841328536771e+03 1.011304276283733872e+00 1.507277882079673635e-02
5.013799632169867436e+03 9.963449526036431969e-01 1.441154630077489188e-02
