# starting wavelength: 3493.250
# ending wavelength: 9450.580
# wav flux eflux
3.495143442410119405e+03 5.001271253047949727e-01 2.928898289358792262e-01
3.498638585852530468e+03 3.862811608042736600e-01 2.232479218366011375e-01
3.502137224438384237e+03 3.329792745124059428e-01 1.708990611104023727e-01
3.505639361662823831e+03 3.171850394480266733e-01 1.379514370115816069e-01
3.509145001024487556e+03 3.189895417392720200e-01 1.157949254808478406e-01
3.512654146025513455e+03 3.193908513420933848e-01 9.122127518883585418e-02
3.516166800171540217e+03 3.265193732494829915e-01 7.985048094369423533e-02
3.519682966971712631e+03 3.281711494815099939e-01 6.978927366115623976e-02
3.523202649938685681e+03 3.265095113840478236e-01 6.080661110335004033e-02
3.526725852588625457e+03 3.268707191764232411e-01 5.280230136136271346e-02
3.530252578441215064e+03 3.295280577152421841e-01 4.589815830866258300e-02
3.533782831019657806e+03 3.306085619639981821e-01 4.157434223856376621e-02
3.537316613850678550e+03 3.314772719776464260e-01 3.827193517304138676e-02
3.540853930464530094e+03 3.340705738038566852e-01 3.563282857681477483e-02
3.544394784394995895e+03 3.368159876815219889e-01 3.353006015419949387e-02
3.547939179179392340e+03 3.392325154176966118e-01 3.236175396884085481e-02
3.551487118358572843e+03 3.397026490044480762e-01 3.107493513353154838e-02
3.555038605476932389e+03 3.390229836346531078e-01 3.004353014147034123e-02
3.558593644082410719e+03 3.384970583215858309e-01 2.915205929923493297e-02
3.562152237726494150e+03 3.235977980565145629e-01 2.739586394910758713e-02
3.565714389964221937e+03 3.097771779693966887e-01 2.567697208004010231e-02
3.569280104354187188e+03 2.974552624907579879e-01 2.420159994064396275e-02
3.572849384458542772e+03 3.060356014743226827e-01 2.451232827796596958e-02
3.576422233843002232e+03 3.111408016450241121e-01 2.435940694350794203e-02
3.579998656076846601e+03 3.254912342129238079e-01 2.282912875407704448e-02
3.583578654732924406e+03 3.373434799258561156e-01 2.221418764807879531e-02
3.587162233387658489e+03 3.509680757811783347e-01 1.981835123768498769e-02
3.590749395621047370e+03 3.564978294086744715e-01 1.989007959027879260e-02
3.594340145016669794e+03 3.540125293085389369e-01 1.974185193705501815e-02
3.597934485161687462e+03 3.480698510853583172e-01 1.930258000016652972e-02
3.601532419646850485e+03 3.387775944037249576e-01 1.724049231687899142e-02
3.605133952066498296e+03 3.352710950254305100e-01 1.723993312869922384e-02
3.608739086018566013e+03 3.259022967102896962e-01 1.644098463111397929e-02
3.612347825104585809e+03 3.279788200058040837e-01 1.510318482161192993e-02
3.615960172929691907e+03 3.283886671125559875e-01 1.438482196686044143e-02
3.619576133102622407e+03 3.189199079019017224e-01 1.389827772826003095e-02
3.623195709235726554e+03 3.117226851032846024e-01 1.391309526103031574e-02
3.626818904944963379e+03 3.125802762759282705e-01 1.340543970558932124e-02
3.630445723849909427e+03 3.174948007332777378e-01 1.267844282997359837e-02
3.634076169573760581e+03 3.206753838526730793e-01 1.305027532890042606e-02
3.637710245743335690e+03 3.181879801998942492e-01 1.311973187589168290e-02
3.641347955989080219e+03 3.143311319595106790e-01 1.286699263851909768e-02
3.644989303945070333e+03 3.077029320615459751e-01 1.272122843747708863e-02
3.648634293249016537e+03 2.993767507586945209e-01 1.213520068604836098e-02
3.652282927542266862e+03 2.946351279026311332e-01 1.190675485512475776e-02
3.655935210469810499e+03 2.940987526029611998e-01 1.196391950106815392e-02
3.659591145680281443e+03 2.911952813064558332e-01 1.214672063286171937e-02
3.663250736825963031e+03 2.920366059653072277e-01 1.265472107455332604e-02
3.666913987562790226e+03 2.967178981724463149e-01 1.247985631180736216e-02
3.670580901550354156e+03 3.036989032547373624e-01 1.229850502735289723e-02
3.674251482451905758e+03 3.115455609717482921e-01 1.256552834480280552e-02
3.677925733934358959e+03 3.168015381711302147e-01 1.238614716510602447e-02
3.681603659668294313e+03 3.216340905189296606e-01 1.245946877726368356e-02
3.685285263327964003e+03 3.228681215126693038e-01 1.299439967959921394e-02
3.688970548591293209e+03 3.180597221609485770e-01 1.244445984590902658e-02
3.692659519139885560e+03 3.133374077406413383e-01 1.240044572064722544e-02
3.696352178659026777e+03 3.148898795719357047e-01 1.134308879001825164e-02
3.700048530837686940e+03 3.123554965186935428e-01 1.120422352985422920e-02
3.703748579368525952e+03 3.048278717139304428e-01 1.127945767189446336e-02
3.707452327947895355e+03 2.939492685378893855e-01 1.144021039385344739e-02
3.711159780275844696e+03 2.862695693945826458e-01 1.135497024592774067e-02
3.714870940056121526e+03 2.755147863303406552e-01 1.139092010483977804e-02
3.718585810996179134e+03 2.619642627399775825e-01 1.102247279587376637e-02
3.722304396807176545e+03 2.485950743768512994e-01 1.105295493991500545e-02
3.726026701203984885e+03 2.347805600117206237e-01 1.099393288501585887e-02
3.729752727905190113e+03 2.199151984155991169e-01 1.147833176819461863e-02
3.733482480633096657e+03 1.952102329268710357e-01 1.099427409645159504e-02
3.737215963113731050e+03 1.717183778060016319e-01 9.575287673606420677e-03
3.740953179076846027e+03 1.520900855055253575e-01 8.634214013180150846e-03
3.744694132255923705e+03 1.345013528782978418e-01 8.345435599920639214e-03
3.748438826388181042e+03 1.248616833818431554e-01 7.961062100192210084e-03
3.752187265214570289e+03 1.179341031880720425e-01 6.847115708439136320e-03
3.755939452479786269e+03 1.070517947624130550e-01 7.049232874966112478e-03
3.759695391932267285e+03 9.643958863481656707e-02 7.079638814607910717e-03
3.763455087324201031e+03 8.774289158004638933e-02 6.901873783516738678e-03
3.767218542411526414e+03 8.022782323299337826e-02 6.517953735634985160e-03
3.770985760953939007e+03 7.034729256649935314e-02 6.602244624532948962e-03
3.774756746714894234e+03 6.048181745448868302e-02 6.815390142026516579e-03
3.778531503461610555e+03 5.027019703290058761e-02 6.048306965614816226e-03
3.782310034965073100e+03 4.308426283057206763e-02 5.928442908545165230e-03
3.786092345000039586e+03 3.949812308920072623e-02 6.007677315655185479e-03
3.789878437345040766e+03 3.938486792588615643e-02 5.791628318912248226e-03
3.793668315782387253e+03 3.851544902640562096e-02 5.735286058769589052e-03
3.797461984098170888e+03 3.663788981331360384e-02 5.966090730401042881e-03
3.801259446082270188e+03 3.633566483468668451e-02 5.838017200040603906e-03
3.805060705528353537e+03 3.550080775742577022e-02 5.675811052203262770e-03
3.808865766233883278e+03 3.863200196079397131e-02 6.238585667384317565e-03
3.812674632000118436e+03 4.261805269769099180e-02 6.645168213672522292e-03
