# starting wavelength: 3325.540
# ending wavelength: 10121.900
# wav flux eflux
3.425969201965453522e+03 2.425963240343311511e-01 4.117191865390144867e-02
3.429395171167419903e+03 2.520648555371611810e-01 4.048034232306276653e-02
3.432824566338588284e+03 2.741940950130967170e-01 4.110482611984306311e-02
3.436257390904928343e+03 2.956877805624754108e-01 4.010095001501031570e-02
3.439693648295834464e+03 3.060932881541704731e-01 3.938591930416664166e-02
3.443133341944131189e+03 3.109765699760302371e-01 4.077759187623751502e-02
3.446576475286076402e+03 3.073377663874177768e-01 4.029616776419444463e-02
3.450023051761363604e+03 2.962537403049631535e-01 3.881747535414640377e-02
3.453473074813126004e+03 3.025122339267019012e-01 3.829458928821322106e-02
3.456926547887940615e+03 3.038501454952750036e-01 3.735766533770497333e-02
3.460383474435829612e+03 3.045390056046670124e-01 3.617888410211685113e-02
3.463843857910266706e+03 2.991281134570408784e-01 3.619341162001703249e-02
3.467307701768178049e+03 2.927999212434820864e-01 3.683790795156335202e-02
3.470775009469947236e+03 2.768327147935575883e-01 3.731864161485223125e-02
3.474245784479418489e+03 2.459713161042161034e-01 3.136076377224993050e-02
3.477720030263898934e+03 2.346421702107037988e-01 3.131978709581818149e-02
3.481197750294164052e+03 2.162923792807820156e-01 2.971844670310786266e-02
3.484678948044459503e+03 1.890850934718578680e-01 2.729797519310680695e-02
3.488163626992504760e+03 1.869758044990613155e-01 2.541379918812568250e-02
3.491651790619498570e+03 1.792885440462482771e-01 2.539309696359384749e-02
3.495143442410119405e+03 1.838221717710165626e-01 2.370414251002685851e-02
3.498638585852530468e+03 1.873814401524364071e-01 2.346032206292877204e-02
3.502137224438384237e+03 1.953980563292767869e-01 2.304396252410713386e-02
3.505639361662823831e+03 1.942740575007085024e-01 2.319632608586018677e-02
3.509145001024487556e+03 1.966793638074890993e-01 2.405211923147359751e-02
3.512654146025513455e+03 1.973039882045461157e-01 2.422349631824169403e-02
3.516166800171540217e+03 1.998300455949287568e-01 2.415834859906415555e-02
3.519682966971712631e+03 2.037246922138087613e-01 2.416787156488691204e-02
3.523202649938685681e+03 2.201505623971028724e-01 2.279043644735439036e-02
3.526725852588625457e+03 2.117825026536247768e-01 2.334716265207260541e-02
3.530252578441215064e+03 2.129869079706986357e-01 2.369617389690308398e-02
3.533782831019657806e+03 2.176801075884114978e-01 2.288338986757989038e-02
3.537316613850678550e+03 2.225852392610026820e-01 2.330539263773346095e-02
3.540853930464530094e+03 2.361305020518453812e-01 2.345300626909605987e-02
3.544394784394995895e+03 2.464140747519931174e-01 2.586208065200016823e-02
3.547939179179392340e+03 2.471523618138094236e-01 2.562764248727035510e-02
3.551487118358572843e+03 2.495239047952144129e-01 2.489253632848649478e-02
3.555038605476932389e+03 2.474205387329532768e-01 2.561333643592871370e-02
3.558593644082410719e+03 2.354335072259727546e-01 2.467409358439913089e-02
3.562152237726494150e+03 2.369616596864347335e-01 2.433997143461530746e-02
3.565714389964221937e+03 2.298607282172401012e-01 2.612239036094437736e-02
3.569280104354187188e+03 2.365045724483537115e-01 2.615083829568529833e-02
3.572849384458542772e+03 2.377029366318069714e-01 2.590297476169259663e-02
3.576422233843002232e+03 2.424313229194658692e-01 2.494085827760682619e-02
3.579998656076846601e+03 2.422046838648195255e-01 2.565164189310813886e-02
3.583578654732924406e+03 2.386538626013039732e-01 2.427898660781108858e-02
3.587162233387658489e+03 2.447130310588082058e-01 2.465121129914645340e-02
3.590749395621047370e+03 2.535583726461022591e-01 2.494753713725762073e-02
3.594340145016669794e+03 2.653399195067503435e-01 2.382125379618128466e-02
3.597934485161687462e+03 2.738071062198918493e-01 2.416129673771598083e-02
3.601532419646850485e+03 2.767883404549843496e-01 2.434292157363843884e-02
3.605133952066498296e+03 2.775233598954773839e-01 2.526539701655563380e-02
3.608739086018566013e+03 2.750548404991261520e-01 2.620390895483968099e-02
3.612347825104585809e+03 2.797093573067202521e-01 2.559008071259328068e-02
3.615960172929691907e+03 2.813322396666413927e-01 2.582686030791159909e-02
3.619576133102622407e+03 2.787877563272727066e-01 2.565611040811683827e-02
3.623195709235726554e+03 2.778269483986600674e-01 2.565559454140763085e-02
3.626818904944963379e+03 2.814392742231852096e-01 2.465935222700922982e-02
3.630445723849909427e+03 2.831373229493796551e-01 2.570010811628401642e-02
3.634076169573760581e+03 2.794328221093196896e-01 2.492982830360588459e-02
3.637710245743335690e+03 2.804348998755910038e-01 2.490209558909113607e-02
3.641347955989080219e+03 2.694014167266994830e-01 2.076943357325071460e-02
3.644989303945070333e+03 2.682781624223637418e-01 2.090528328020289928e-02
3.648634293249016537e+03 2.801559201948398692e-01 1.968848573732266682e-02
3.652282927542266862e+03 2.982168825837784309e-01 1.952861680891567961e-02
3.655935210469810499e+03 3.180546686923561572e-01 1.631356807486572177e-02
3.659591145680281443e+03 3.236566419678503781e-01 1.659488245781716789e-02
3.663250736825963031e+03 3.307693969487525698e-01 1.660910729657090121e-02
3.666913987562790226e+03 3.412582576236583010e-01 1.646583428260523993e-02
3.670580901550354156e+03 3.432580379746373866e-01 1.656569389887989699e-02
3.674251482451905758e+03 3.379143892606273347e-01 1.538498979484970858e-02
3.677925733934358959e+03 3.424344206153375758e-01 1.462848758913664823e-02
3.681603659668294313e+03 3.389452931655921875e-01 1.452889315889289122e-02
3.685285263327964003e+03 3.323355831837517815e-01 1.443512064950009180e-02
3.688970548591293209e+03 3.235986022423504305e-01 1.488828346202581733e-02
3.692659519139885560e+03 3.179573419792051103e-01 1.528191678736508761e-02
3.696352178659026777e+03 3.063189516046159744e-01 1.468223306503665948e-02
3.700048530837686940e+03 2.960930657932328014e-01 1.461761334184888579e-02
3.703748579368525952e+03 2.829564478696757202e-01 1.454402097603234301e-02
3.707452327947895355e+03 2.737607508813858503e-01 1.323331507016226732e-02
3.711159780275844696e+03 2.568453115422914546e-01 1.385754185756350038e-02
3.714870940056121526e+03 2.251601917018324628e-01 1.309168203373659196e-02
3.718585810996179134e+03 2.070869933328886026e-01 1.298790868247759293e-02
3.722304396807176545e+03 1.931563836109113919e-01 1.300039089888273096e-02
3.726026701203984885e+03 1.838630690297065606e-01 1.281948465114482807e-02
3.729752727905190113e+03 1.803377997662612420e-01 1.378709864466388414e-02
3.733482480633096657e+03 1.832776745448426725e-01 1.476579566873716283e-02
3.737215963113731050e+03 1.854042844590950700e-01 1.495772164334695752e-02
3.740953179076846027e+03 1.882258122539144651e-01 1.432377278843192936e-02
3.744694132255923705e+03 1.860583447649494793e-01 1.441414425947387841e-02
3.748438826388181042e+03 1.813399922772735706e-01 1.385882593912744244e-02
3.752187265214570289e+03 1.817933589034274600e-01 1.369231204580399416e-02
3.755939452479786269e+03 1.868533835874928162e-01 1.256100296045096001e-02
3.759695391932267285e+03 1.895300285338299973e-01 1.311287222783285092e-02
3.763455087324201031e+03 1.920821582927090543e-01 1.315488473752328240e-02
3.767218542411526414e+03 1.970184836731790901e-01 1.302580876575898904e-02
3.770985760953939007e+03 1.906295269131804693e-01 1.315924554267689645e-02
3.774756746714894234e+03 1.831764276437438943e-01 1.354390543029641153e-02
3.778531503461610555e+03 1.820170776693419701e-01 1.334986019070001639e-02
3.782310034965073100e+03 1.796108559894339374e-01 1.287960620408837992e-02
3.786092345000039586e+03 1.788814231894691464e-01 1.262329888325841414e-02
3.789878437345040766e+03 1.873444527850490482e-01 1.340700919108653473e-02
3.793668315782387253e+03 1.971100411044070244e-01 1.506192082020101422e-02
3.797461984098170888e+03 2.047445453783181268e-01 1.436046257800213319e-02
3.801259446082270188e+03 2.090436266665127996e-01 1.406056223113567698e-02
3.805060705528353537e+03 2.152338387850687151e-01 1.338631183317489336e-02
3.808865766233883278e+03 2.144679676891652342e-01 1.382606265941139882e-02
3.812674632000118436e+03 2.080715927560907452e-01 1.129449289613897005e-02
3.816487306632119726e+03 2.077942850754745385e-01 1.109037669607535435e-02
3.820303793938753188e+03 2.092855171870451614e-01 1.108655432293227834e-02
3.824124097732693372e+03 2.141770824583349997e-01 1.109460628516055133e-02
3.827948221830427428e+03 2.200978342671267018e-01 1.097359357168018086e-02
3.831776170052258749e+03 2.278569344763673454e-01 1.104140542831947951e-02
3.835607946222312421e+03 2.344019395058632715e-01 1.154042998361383757e-02
3.839443554168536139e+03 2.378090842897006285e-01 1.172126925052337058e-02
3.843282997722705659e+03 2.467017163749649911e-01 1.162925271993762479e-02
3.847126280720429804e+03 2.602281683661827327e-01 1.264099134897991514e-02
3.850973407001151372e+03 2.745368867511138178e-01 1.264785216751123514e-02
3.854824380408153957e+03 2.925706186788430418e-01 1.120814088301900179e-02
3.858679204788563311e+03 3.104855338854790592e-01 9.867461890988988432e-03
3.862537883993353262e+03 3.170266401538914813e-01 1.030445789984790750e-02
3.866400421877347981e+03 3.185194979018730055e-01 1.187007447760314235e-02
3.870266822299226533e+03 3.266279797865336842e-01 1.203357628428951623e-02
3.874137089121526969e+03 3.348316187297989965e-01 1.118804965573295951e-02
3.878011226210649966e+03 3.450178083492423387e-01 1.098919883858929213e-02
3.881889237436861549e+03 3.560116502262276050e-01 1.118371350401975092e-02
3.885771126674299921e+03 3.738242616431816101e-01 1.143940002484888051e-02
3.889656897800975457e+03 3.872125242135366352e-01 1.018410266096624051e-02
3.893546554698777527e+03 4.070626971668260818e-01 1.061315308809113178e-02
3.897440101253477678e+03 4.239095509893955893e-01 1.060608710328785585e-02
3.901337541354732366e+03 4.462084659349809246e-01 1.094589790993315964e-02
3.905238878896088409e+03 4.715040948072048987e-01 1.180407226749948489e-02
3.909144117774985716e+03 4.915409960493678510e-01 1.145775965079021130e-02
3.913053261892762293e+03 5.058094396006714843e-01 1.142073779853996530e-02
3.916966315154656058e+03 5.157977676443057380e-01 1.219026927248733488e-02
3.920883281469812118e+03 5.265643874419221326e-01 1.219145950383817602e-02
3.924804164751283224e+03 5.309496093676108197e-01 1.102600068842240523e-02
3.928728968916035683e+03 5.296776838202595927e-01 1.131103849089640755e-02
3.932657697884953450e+03 5.306051982060757677e-01 1.157494106628799944e-02
3.936590355582839493e+03 5.317101502616115027e-01 1.124260587020721631e-02
3.940526945938423523e+03 5.357221892813657238e-01 1.184878368222674200e-02
3.944467472884363360e+03 5.446921856779417537e-01 1.180127017743585680e-02
3.948411940357249023e+03 5.488676611328998645e-01 1.168673713646600776e-02
3.952360352297607733e+03 5.527893119628221053e-01 1.154224868610402230e-02
3.956312712649906643e+03 5.583468004616456426e-01 1.172690316476247656e-02
3.960269025362557841e+03 5.686965663818142058e-01 1.157553221223222781e-02
3.964229294387921527e+03 5.820373801140467096e-01 1.153119844991024566e-02
3.968193523682310570e+03 5.903466724739467875e-01 1.076877910017647912e-02
3.972161717205994591e+03 6.072572237327411582e-01 1.078606308604992785e-02
3.976133878923201792e+03 6.238028040903280669e-01 1.091961712135729699e-02
3.980110012802126221e+03 6.376415569636356695e-01 1.064288045910594810e-02
3.984090122814929600e+03 6.569309457224974391e-01 1.077124613610907361e-02
3.988074212937745870e+03 6.747000362764390413e-01 9.348107380828234864e-03
3.992062287150684824e+03 6.857836760520534813e-01 1.000787995234951426e-02
3.996054349437837118e+03 6.953462622597624820e-01 9.639400597356767575e-03
4.000050403787276082e+03 7.032942776104277316e-01 9.581692078646012606e-03
4.004050454191064546e+03 7.128842155796341062e-01 9.725245436867669194e-03
4.008054504645257111e+03 7.142560075045322199e-01 8.059853964191813699e-03
4.012062559149903791e+03 7.164324110654560762e-01 7.466899772652399458e-03
4.016074621709055009e+03 7.210471503089468381e-01 8.875189825357782461e-03
4.020090696330765240e+03 7.173115894593181663e-01 8.777831911000627194e-03
4.024110787027097558e+03 7.163677018669524221e-01 9.023027062222183439e-03
4.028134897814125907e+03 7.197364048730473529e-01 9.013154693018544245e-03
4.032163032711941469e+03 7.235586413310705067e-01 8.588565276168394838e-03
4.036195195744654484e+03 7.214871633339123846e-01 8.227666816014837098e-03
4.040231390940400615e+03 7.225845845993943417e-01 8.177281770809102096e-03
4.044271622331342314e+03 7.294544154866737795e-01 1.004211582091631139e-02
4.048315893953675186e+03 7.263967583426371721e-01 1.001869363796687590e-02
4.052364209847629809e+03 7.254657355587029732e-01 1.001302177272396163e-02
4.056416574057479011e+03 7.246124600411891770e-01 1.004069231313326448e-02
4.060472990631537868e+03 7.230276652487785949e-01 1.064765688929874068e-02
4.064533463622170530e+03 7.241691393000709853e-01 1.096981440654114064e-02
4.068597997085794304e+03 7.246272208176580687e-01 1.061701346499648903e-02
4.072666595082881486e+03 7.306481554736370398e-01 1.236854237154128185e-02
4.076739261677965715e+03 7.395813723871079715e-01 1.451734788005248737e-02
4.080816000939644709e+03 7.393327454878226845e-01 1.464510635987007273e-02
4.084896816940585722e+03 7.278632641660309766e-01 1.533745042277185125e-02
4.088981713757527814e+03 7.173769316957252506e-01 1.597672969498935280e-02
4.093070695471286854e+03 7.087693790360897195e-01 1.662865135143020909e-02
4.097163766166759160e+03 6.996474741490219529e-01 1.663816909501651328e-02
4.101260929932927866e+03 6.876152733605332967e-01 1.623101164972986718e-02
4.105362190862862008e+03 6.852219444043514684e-01 1.639738750051764407e-02
4.109467553053726078e+03 6.832225536424340051e-01 1.642905297750832036e-02
4.113577020606780934e+03 6.829535869924683311e-01 1.699222899312097593e-02
4.117690597627389252e+03 6.858569074928686504e-01 1.721598753914000551e-02
4.121808288225018259e+03 6.959981866130278139e-01 1.443740391108295010e-02
4.125930096513244280e+03 6.964578002708754489e-01 1.402887343326377628e-02
4.130056026609759101e+03 6.948756027139438851e-01 1.363481202739966203e-02
4.134186082636369974e+03 6.885654338795244023e-01 1.412909677233561284e-02
4.138320268719007800e+03 6.738008574439292575e-01 1.331028871858035839e-02
4.142458588987728035e+03 6.581918479948235534e-01 1.182474374965654558e-02
4.146601047576717065e+03 6.354440857852886593e-01 9.765625422230129332e-03
4.150747648624294925e+03 6.179611331771118765e-01 1.058541544668087017e-02
4.154898396272920763e+03 6.135549977804964916e-01 1.015555082813645801e-02
4.159053294669195566e+03 6.109870721366765789e-01 9.983510906861860906e-03
4.163212347963865795e+03 6.053195352487205083e-01 9.530387837239376325e-03
4.167375560311830668e+03 5.989949128521896426e-01 1.048504713952614839e-02
4.171542935872143971e+03 5.950631698152150095e-01 1.132287031976227272e-02
4.175714478808017702e+03 6.031978879309105590e-01 1.175947475042398577e-02
4.179890193286827525e+03 6.117688947542851974e-01 1.214980544926456095e-02
4.184070083480115500e+03 6.245301011215947939e-01 1.259361866618792861e-02
4.188254153563597356e+03 6.353760707112254824e-01 1.251319139880337217e-02
4.192442407717161586e+03 6.474576196147755480e-01 1.233805011044157574e-02
4.196634850124880359e+03 6.560188035481926416e-01 1.199141286072261288e-02
4.200831484975006788e+03 6.585282200902043970e-01 1.209945223029256119e-02
4.205032316459983122e+03 6.546889487525230367e-01 1.277678713454252074e-02
4.209237348776444378e+03 6.491752847533468485e-01 1.246185592179591822e-02
4.213446586125221984e+03 6.420469521429141846e-01 1.224846307834699492e-02
4.217660032711349231e+03 6.353763160074118455e-01 1.229336710732609542e-02
4.221877692744061278e+03 6.356081128322510487e-01 1.216852105927941803e-02
4.226099570436806971e+03 6.321154715323460405e-01 1.126671291786067279e-02
4.230325670007245208e+03 6.286098988258158604e-01 1.040519727196106102e-02
4.234555995677254032e+03 6.344966278660930659e-01 1.034858204409273494e-02
4.238790551672932452e+03 6.407126296742637894e-01 8.605833050263444681e-03
4.243029342224606808e+03 6.468778163422304051e-01 6.899255175566290643e-03
4.247272371566832589e+03 6.466420063782137850e-01 6.611239141527805625e-03
4.251519643938400804e+03 6.406854544900727477e-01 5.298823971048543906e-03
4.255771163582340705e+03 6.359157948990478149e-01 6.118512299896014701e-03
4.260026934745924336e+03 6.344540780460676821e-01 6.100453285053689459e-03
4.264286961680671993e+03 6.339269684616926082e-01 6.941160101596738005e-03
4.268551248642354039e+03 6.322877444078044418e-01 7.854985774574205215e-03
4.272819799890998183e+03 6.290288944431755569e-01 7.320183078412750323e-03
4.277092619690890388e+03 6.244392685849606828e-01 7.490331423155183015e-03
4.281369712310583054e+03 6.156617940672055589e-01 8.966547096975268152e-03
4.285651082022895025e+03 6.122269753324721675e-01 9.185765566136396693e-03
4.289936733104918858e+03 6.159132245023726249e-01 9.678050494705355347e-03
4.294226669838025373e+03 6.168113864177339201e-01 1.010349027720750491e-02
4.298520896507864563e+03 6.155623857224659101e-01 9.822884919722350838e-03
4.302819417404373780e+03 6.112757771434347287e-01 9.965757869978737055e-03
4.307122236821779552e+03 6.040617571158505283e-01 9.793697939526472759e-03
4.311429359058603040e+03 5.963961352969221474e-01 9.537456252739152235e-03
4.315740788417662770e+03 5.853836760230091141e-01 9.305755090756281586e-03
4.320056529206081905e+03 5.672572556045345493e-01 1.035184557634589823e-02
4.324376585735290064e+03 5.478618103592374222e-01 1.148180619108832810e-02
4.328700962321026054e+03 5.287480465463734181e-01 1.116227421614360282e-02
4.333029663283348782e+03 5.084339498873747809e-01 1.023312770673761619e-02
4.337362692946633615e+03 4.872489716765038836e-01 8.320911386697205786e-03
4.341700055639581478e+03 4.728479775339361479e-01 8.329512503315110797e-03
4.346041755695222491e+03 4.695955794502146285e-01 7.852402920906496539e-03
4.350387797450919606e+03 4.666909620540019565e-01 6.182505829369230009e-03
4.354738185248371337e+03 4.634040351790622014e-01 6.530267784379653433e-03
4.359092923433621763e+03 4.658479948884344246e-01 6.935511725882878217e-03
4.363452016357056891e+03 4.642800889604520864e-01 6.416290021482164846e-03
4.367815468373414660e+03 4.637894154333241925e-01 6.367679806679139506e-03
4.372183283841789489e+03 4.679342049909260837e-01 6.118618392991350546e-03
4.376555467125633186e+03 4.721244730539223000e-01 6.121346183135123117e-03
4.380932022592760404e+03 4.761671219660206233e-01 6.123560111360581461e-03
4.385312954615354101e+03 4.833724642434483187e-01 6.563674900219375850e-03
4.389698267569970994e+03 4.872709258828403778e-01 6.421848274197959443e-03
4.394087965837542470e+03 4.979620844220179476e-01 6.223908046766092952e-03
4.398482053803381859e+03 5.086434229077988478e-01 6.157866305212199819e-03
4.402880535857186260e+03 5.154470988448206503e-01 5.313371490421971155e-03
4.407283416393044718e+03 5.264372164091292161e-01 5.502685336480715034e-03
4.411690699809440048e+03 5.385556107531932479e-01 5.388789403381330674e-03
4.416102390509250654e+03 5.519794323049780349e-01 5.753751998337647451e-03
4.420518492899761441e+03 5.618654041081360129e-01 5.668859019530107617e-03
4.424939011392662906e+03 5.681550592905135755e-01 5.782721116578059053e-03
4.429363950404056595e+03 5.778605689913229870e-01 6.002843457380517035e-03
4.433793314354462382e+03 5.763412442553634829e-01 8.272572357571486915e-03
4.438227107668818462e+03 5.701006624863691474e-01 1.016300841328544868e-02
4.442665334776488635e+03 5.748466879402442942e-01 1.013954063826424425e-02
4.447108000111265937e+03 5.791152441171578680e-01 9.724135430459737370e-03
4.451555108111379013e+03 5.893231821195837883e-01 1.030216751761688261e-02
4.456006663219492111e+03 6.009978581285447818e-01 1.070869512552701831e-02
4.460462669882713271e+03 6.138997132764547615e-01 1.080021189035389878e-02
4.464923132552597053e+03 6.280950441777504167e-01 1.075668424801568164e-02
4.469388055685150903e+03 6.496596759907897756e-01 1.030050977652864977e-02
4.473857443740837880e+03 6.616020851896633470e-01 1.040286521047045949e-02
4.478331301184580298e+03 6.750563000432984184e-01 1.083122400452304034e-02
4.482809632485766087e+03 6.847574357726112781e-01 1.110151297682897449e-02
4.487292442118253348e+03 6.886020500107525866e-01 1.228395885615053695e-02
4.491779734560373072e+03 6.990853192807110483e-01 1.192852519051253689e-02
4.496271514294934605e+03 7.109806432725789271e-01 1.155697034662117248e-02
4.500767785809231100e+03 7.264883923261901133e-01 1.235284063051316286e-02
4.505268553595042249e+03 7.389261202862764666e-01 1.173477697855711092e-02
4.509773822148638828e+03 7.558646314020802670e-01 1.212703691853031333e-02
4.514283595970789065e+03 7.775622458020730043e-01 9.865676158510170574e-03
4.518797879566761367e+03 7.946291326719155945e-01 8.535595997960545786e-03
4.523316677446328868e+03 8.008161457076060641e-01 8.633960208002651113e-03
4.527839994123776705e+03 8.089434531747150547e-01 8.593046879108421493e-03
4.532367834117902021e+03 8.094527523821062331e-01 1.006151157932882664e-02
4.536900201952022144e+03 8.176211004020437212e-01 9.892658376381506177e-03
4.541437102153975502e+03 8.229136528291428609e-01 9.503241698122265671e-03
4.545978539256130716e+03 8.317762059137544517e-01 9.421733378635882908e-03
4.550524517795388419e+03 8.429861885666476429e-01 1.064476853381819861e-02
4.555075042313184895e+03 8.555061288148011478e-01 1.022830869604282079e-02
4.559630117355500261e+03 8.678772956857069287e-01 9.640577928003581099e-03
4.564189747472856652e+03 8.775366142044866979e-01 9.247495414785516371e-03
4.568753937220330954e+03 8.845755745209218368e-01 8.777454861198647623e-03
4.573322691157552981e+03 8.840168442385214487e-01 8.116989612836657958e-03
4.577896013848711846e+03 8.818130323922046543e-01 9.101598451421364505e-03
4.582473909862562323e+03 8.803616344174128860e-01 9.695167447866324950e-03
4.587056383772426670e+03 8.818926605048813538e-01 9.645467446506158019e-03
4.591643440156200086e+03 8.826746782862235907e-01 9.406772583780299152e-03
4.596235083596357981e+03 8.827020464718509096e-01 9.181580594210396115e-03
4.600831318679955984e+03 8.867799214201181890e-01 8.696420275667511232e-03
4.605432149998637215e+03 8.928535317200487764e-01 8.568208308786981128e-03
4.610037582148637739e+03 9.011228167237862463e-01 8.104669870819383726e-03
4.614647619730787483e+03 9.093695052334018758e-01 7.922935971688976550e-03
4.619262267350520233e+03 9.121820254853395538e-01 8.005420212973431496e-03
4.623881529617872729e+03 9.132867200360815785e-01 7.999670662742808941e-03
4.628505411147491941e+03 9.096609953221416189e-01 7.613258351645672134e-03
4.633133916558640522e+03 9.068851461868107089e-01 7.570092385850885584e-03
4.637767050475200449e+03 8.958466323655266406e-01 7.489452496825545723e-03
4.642404817525677572e+03 8.782006736411575032e-01 8.246610843623857975e-03
4.647047222343205249e+03 8.601364834553267835e-01 7.759690029780578688e-03
4.651694269565549803e+03 8.414732322493224670e-01 9.551799700102130489e-03
4.656345963835116891e+03 8.319947233393985009e-01 9.289430261777311196e-03
4.661002309798953320e+03 8.256048653531754544e-01 9.725006308042096620e-03
4.665663312108753416e+03 8.265386208012812652e-01 7.692624561779090597e-03
4.670328975420864481e+03 8.425280473253703439e-01 1.010753517103478091e-02
4.674999304396286789e+03 8.671723229587231518e-01 1.132343227714712255e-02
4.679674303700684504e+03 8.953906107228416511e-01 9.979536659148953090e-03
4.684353978004386590e+03 9.235619499702757418e-01 9.123315403683822378e-03
4.689038331982392265e+03 9.535089593583401246e-01 8.912155688830974629e-03
4.693727370314376458e+03 9.852817327201959241e-01 9.301274122954374113e-03
4.698421097684692540e+03 1.008585989158308438e+00 9.341425974304753618e-03
4.703119518782378691e+03 1.024914726739352133e+00 9.278833503349374554e-03
4.707822638301162442e+03 1.032691958595939097e+00 9.259614908939168068e-03
4.712530460939465229e+03 1.032287677097993628e+00 9.392893873440158123e-03
4.717242991400406027e+03 1.025788666224487500e+00 9.858386272459046876e-03
4.721960234391808626e+03 1.022359922476634875e+00 1.033024701320777589e-02
4.726682194626201635e+03 1.017946432214381192e+00 9.882329924747433603e-03
4.731408876820829391e+03 1.016770436265739486e+00 1.007895093756984613e-02
4.736140285697651962e+03 1.018350253518510939e+00 9.944923356771089712e-03
4.740876425983350600e+03 1.013396315589407681e+00 1.010659553640202643e-02
4.745617302409335934e+03 1.009909439097110173e+00 1.025807315612982384e-02
4.750362919711747054e+03 9.996780709473696014e-01 1.034467835390304874e-02
4.755113282631459697e+03 9.870202815948996289e-01 1.050906911130897181e-02
4.759868395914093526e+03 9.773727325531044174e-01 9.215510936588256277e-03
4.764628264310008490e+03 9.682479769900009803e-01 9.303197817568657768e-03
4.769392892574320285e+03 9.492398935341956889e-01 9.137174058470788618e-03
4.774162285466896719e+03 9.259851772334127817e-01 9.095393827872418416e-03
4.778936447752364984e+03 8.995256386295548134e-01 8.539419407785159288e-03
4.783715384200118933e+03 8.847167871943415474e-01 8.305824407858059671e-03
4.788499099584319993e+03 8.684171938600913077e-01 8.452051396872014774e-03
4.793287598683906253e+03 8.579229233292086088e-01 8.584508800859581151e-03
4.798080886282591564e+03 8.518027655500307604e-01 1.032292241702943876e-02
4.802878967168876443e+03 8.473265142962862484e-01 1.030729340070764104e-02
4.807681846136046261e+03 8.323093073860643454e-01 1.031428708189965730e-02
4.812489527982183972e+03 8.072243104458706187e-01 1.012234803924478080e-02
4.817302017510168298e+03 7.731716784414662813e-01 1.113222593882265063e-02
4.822119319527679181e+03 7.373998736030236145e-01 1.170263589881363406e-02
4.826941438847208701e+03 6.986822156176778487e-01 1.156699462365825062e-02
4.831768380286057436e+03 6.605002610794570295e-01 1.219450645374155033e-02
4.836600148666345376e+03 6.260363097101568908e-01 1.213812976347369149e-02
4.841436748815013743e+03 5.903712524923619975e-01 1.117598186296057949e-02
4.846278185563829538e+03 5.614675202844521262e-01 9.649663560224272518e-03
4.851124463749395545e+03 5.499752533041526448e-01 9.025605699789744293e-03
4.855975588213146693e+03 5.553178318806073488e-01 8.690183570497198723e-03
4.860831563801360971e+03 5.676931931381316021e-01 9.037805847110731705e-03
4.865692395365163975e+03 5.893955381161428697e-01 1.126276309596163649e-02
4.870558087760530725e+03 6.082797883226843672e-01 1.008815012488175657e-02
4.875428645848292945e+03 6.282526083948775097e-01 8.729111828488225408e-03
4.880304074494142696e+03 6.382486617658117423e-01 9.562682654440032848e-03
4.885184378568638749e+03 6.494186447523859762e-01 1.031364142073607285e-02
4.890069562947209306e+03 6.651444615980195429e-01 1.083675905386232569e-02
