# starting wavelength: 3690.150
# ending wavelength: 7544.500
# wav flux eflux
3.692659519139885560e+03 1.248274218050179352e+00 8.287807962985141996e-01
3.696352178659026777e+03 1.153136717763094010e+00 6.149453719060974377e-01
3.700048530837686940e+03 1.074568205912825647e+00 4.658382575802096359e-01
3.703748579368525952e+03 1.080694309350947568e+00 3.637017624443059094e-01
3.707452327947895355e+03 1.076261125788180228e+00 2.825582306862114979e-01
3.711159780275844696e+03 1.095794748060090473e+00 2.249578119162507772e-01
3.714870940056121526e+03 1.107921117915979803e+00 1.810671837501717507e-01
3.718585810996179134e+03 1.116685775217038712e+00 1.502497078089942151e-01
3.722304396807176545e+03 1.121692773172986879e+00 1.258861015904493008e-01
3.726026701203984885e+03 1.133158683365092845e+00 1.109308088755292104e-01
3.729752727905190113e+03 1.108351273776885693e+00 1.008437246530614617e-01
3.733482480633096657e+03 1.088099536925979605e+00 9.091987972477441615e-02
3.737215963113731050e+03 1.093912171427788849e+00 8.381381293741052563e-02
3.740953179076846027e+03 1.091546045867233250e+00 7.851924298946927339e-02
3.744694132255923705e+03 1.080055456299896743e+00 7.419053415727581979e-02
3.748438826388181042e+03 1.050451704489048232e+00 7.054240952389226327e-02
3.752187265214570289e+03 1.005116989030829133e+00 6.968444868281110927e-02
3.755939452479786269e+03 9.923589467823550336e-01 6.799725501907176450e-02
3.759695391932267285e+03 9.987680236318028371e-01 6.670886636137897396e-02
3.763455087324201031e+03 9.410970472305697498e-01 6.318004020512169028e-02
3.767218542411526414e+03 9.090329261148967221e-01 6.189448898684245248e-02
3.770985760953939007e+03 8.805944529947085098e-01 6.151988365577637508e-02
3.774756746714894234e+03 8.534958629837992028e-01 6.169770299840424826e-02
3.778531503461610555e+03 8.270057452357254535e-01 6.188291511487092195e-02
3.782310034965073100e+03 8.251325890122193085e-01 5.788236247526910849e-02
3.786092345000039586e+03 7.777063315649973552e-01 5.727435722372396093e-02
3.789878437345040766e+03 7.249070192484651232e-01 5.688934241333047648e-02
3.793668315782387253e+03 6.719961970755718994e-01 5.674089601149909234e-02
3.797461984098170888e+03 6.087414071641134017e-01 5.695884398144298449e-02
3.801259446082270188e+03 5.855367024557474043e-01 5.602986481103758992e-02
3.805060705528353537e+03 5.644703542877962388e-01 5.558041098728248169e-02
3.808865766233883278e+03 5.338525762838500777e-01 5.547095927787927538e-02
3.812674632000118436e+03 4.763591834050451279e-01 5.393561896972199482e-02
3.816487306632119726e+03 4.630030011626639075e-01 5.444503253546500998e-02
3.820303793938753188e+03 4.290465446069121613e-01 5.058371063464741496e-02
3.824124097732693372e+03 4.372192618912246198e-01 4.959222545252418846e-02
3.827948221830427428e+03 4.203383603967966176e-01 4.989149980038149607e-02
3.831776170052258749e+03 4.436003529197292128e-01 4.699077382487204524e-02
3.835607946222312421e+03 4.546718776448550603e-01 4.693437854820975419e-02
3.839443554168536139e+03 4.969599128330040028e-01 4.615111065477462554e-02
3.843282997722705659e+03 5.165848236721130027e-01 4.652732046999816934e-02
3.847126280720429804e+03 5.401770451560774511e-01 4.684884802893832245e-02
3.850973407001151372e+03 5.931583095134963513e-01 4.709514409909752036e-02
3.854824380408153957e+03 6.245094524993047846e-01 4.667409637446412463e-02
3.858679204788563311e+03 6.438928569264152912e-01 4.298141766717501061e-02
3.862537883993353262e+03 6.810533079817726598e-01 4.102205084449501299e-02
3.866400421877347981e+03 7.087376275072504450e-01 4.036979430851991846e-02
3.870266822299226533e+03 7.058080924070769813e-01 4.046555692593613307e-02
3.874137089121526969e+03 7.096442926770963888e-01 3.964851395695838387e-02
3.878011226210649966e+03 7.124899761452274660e-01 3.879295920981262746e-02
3.881889237436861549e+03 7.343421337362667778e-01 3.580273735135491853e-02
3.885771126674299921e+03 7.198879685279118146e-01 3.520376841598463202e-02
3.889656897800975457e+03 7.018045293167450849e-01 3.509908940570720393e-02
3.893546554698777527e+03 6.865493273565342891e-01 3.606787920910099754e-02
3.897440101253477678e+03 6.633639935520284636e-01 3.957853575731965640e-02
3.901337541354732366e+03 6.340066458372406455e-01 4.277001829296634555e-02
3.905238878896088409e+03 6.492058495062904555e-01 4.276548549357835766e-02
3.909144117774985716e+03 6.758231815553097377e-01 4.182268725654169489e-02
3.913053261892762293e+03 6.988569686087923172e-01 4.250505760500398328e-02
3.916966315154656058e+03 7.194909683257946220e-01 4.196298583744062505e-02
3.920883281469812118e+03 7.337250112676494407e-01 4.149842549420790228e-02
3.924804164751283224e+03 8.138039229206670555e-01 4.512133933084964271e-02
3.928728968916035683e+03 8.609064111439259648e-01 4.577356939995225887e-02
3.932657697884953450e+03 9.247152888724462505e-01 4.496651235382422007e-02
3.936590355582839493e+03 9.907527573432023393e-01 4.547510205428480223e-02
3.940526945938423523e+03 1.056013019829111332e+00 4.581970463566841650e-02
3.944467472884363360e+03 1.115080436559575894e+00 4.567217755518539202e-02
3.948411940357249023e+03 1.158378408612147137e+00 4.694658440104314268e-02
3.952360352297607733e+03 1.189389427722104209e+00 4.712134116792202065e-02
3.956312712649906643e+03 1.229525380963410797e+00 4.794195873232888483e-02
3.960269025362557841e+03 1.285965166882572674e+00 4.768066321739038854e-02
3.964229294387921527e+03 1.284783590243953499e+00 4.844171146554493435e-02
3.968193523682310570e+03 1.286466807907300947e+00 4.823666847560205417e-02
3.972161717205994591e+03 1.257065899996710812e+00 4.774284864318695254e-02
3.976133878923201792e+03 1.219054809980180121e+00 4.720197760964554845e-02
3.980110012802126221e+03 1.226672682720674867e+00 4.870591323049239946e-02
3.984090122814929600e+03 1.197179343731426426e+00 4.900317750276317330e-02
3.988074212937745870e+03 1.184286118431756574e+00 4.991508452532940343e-02
3.992062287150684824e+03 1.183062769321391539e+00 4.976219186565371266e-02
3.996054349437837118e+03 1.170397106606823945e+00 5.001797490542247288e-02
4.000050403787276082e+03 1.134490313112849869e+00 4.689552901982098343e-02
4.004050454191064546e+03 1.124511927898141916e+00 4.534270963315471803e-02
4.008054504645257111e+03 1.113174579122911512e+00 4.638844923488130711e-02
4.012062559149903791e+03 1.125613084613571679e+00 4.811916262361774083e-02
4.016074621709055009e+03 1.106492022029020861e+00 4.692412986091910876e-02
4.020090696330765240e+03 1.126576536102884774e+00 4.887925394991522732e-02
4.024110787027097558e+03 1.152442344207963432e+00 4.650887060016624386e-02
4.028134897814125907e+03 1.121400129982192295e+00 4.892937518769837485e-02
4.032163032711941469e+03 1.142385268228950812e+00 4.925031461210747225e-02
4.036195195744654484e+03 1.172111057022273695e+00 4.937445952459683374e-02
4.040231390940400615e+03 1.163800639646534796e+00 4.919790438881670863e-02
4.044271622331342314e+03 1.165149514766843142e+00 5.071340632630820522e-02
4.048315893953675186e+03 1.164726707680202589e+00 5.116014721991410386e-02
4.052364209847629809e+03 1.142310074875160231e+00 5.331458263792950014e-02
4.056416574057479011e+03 1.139844903322118519e+00 5.371868819872417655e-02
4.060472990631537868e+03 1.137056336841696380e+00 5.415578194377252547e-02
4.064533463622170530e+03 1.122649372898976150e+00 5.478196364522834594e-02
4.068597997085794304e+03 1.117493335167593749e+00 5.369050952439623214e-02
4.072666595082881486e+03 1.062443017368435827e+00 5.368944530946277022e-02
4.076739261677965715e+03 1.027022459390509068e+00 5.382875146623347651e-02
4.080816000939644709e+03 1.016099830792974279e+00 5.299910653038251984e-02
4.084896816940585722e+03 1.007626107498516665e+00 5.281528493157560539e-02
4.088981713757527814e+03 1.014611306758946618e+00 5.595126643938518746e-02
4.093070695471286854e+03 1.002511436134906342e+00 5.473504331829291691e-02
4.097163766166759160e+03 1.018678864049306521e+00 5.164015511825131161e-02
4.101260929932927866e+03 9.923973770246491410e-01 5.144695947795282359e-02
4.105362190862862008e+03 1.006573463884696151e+00 4.896944867336610469e-02
4.109467553053726078e+03 9.508982364783769015e-01 4.596826339759981644e-02
4.113577020606780934e+03 9.398460943749188390e-01 4.555615356686593814e-02
4.117690597627389252e+03 9.405475268729788230e-01 4.522623928186339515e-02
4.121808288225018259e+03 9.258153490800228314e-01 4.666911858700641819e-02
4.125930096513244280e+03 9.513961663283977410e-01 4.371508206379725453e-02
4.130056026609759101e+03 9.733674269041883154e-01 4.573604716110356294e-02
4.134186082636369974e+03 9.627252970423306744e-01 4.291402170461527943e-02
4.138320268719007800e+03 9.991796605145055743e-01 4.177271957948142100e-02
4.142458588987728035e+03 1.023762719863789750e+00 4.110912588130423428e-02
4.146601047576717065e+03 1.044144080271425690e+00 4.055334279254807495e-02
4.150747648624294925e+03 1.048512336401830725e+00 4.022057949614388922e-02
4.154898396272920763e+03 1.066937173260211980e+00 3.978181211205137485e-02
4.159053294669195566e+03 1.066148231286006443e+00 3.887612344853765001e-02
4.163212347963865795e+03 1.077627468657050169e+00 4.121975907963282976e-02
4.167375560311830668e+03 1.086840317256579924e+00 3.990209139588106468e-02
4.171542935872143971e+03 1.074177765644927174e+00 3.955385167819297498e-02
4.175714478808017702e+03 1.082597606408687296e+00 3.956375900674586471e-02
4.179890193286827525e+03 1.073278735569758169e+00 3.914143975159654204e-02
4.184070083480115500e+03 1.058925371029338924e+00 4.080984131437070256e-02
4.188254153563597356e+03 1.047009847512846203e+00 3.986276918489473076e-02
4.192442407717161586e+03 1.087264461255232906e+00 4.112522458607090897e-02
4.196634850124880359e+03 1.091254078598330013e+00 4.029702704179007056e-02
4.200831484975006788e+03 1.066539520214929704e+00 3.900089973521501246e-02
4.205032316459983122e+03 1.074564979453119795e+00 3.806018202862727906e-02
4.209237348776444378e+03 1.078380939711296449e+00 3.750769217077976753e-02
4.213446586125221984e+03 1.074964299677951374e+00 3.448614704869787384e-02
4.217660032711349231e+03 1.059083402017609865e+00 3.575655385164844269e-02
4.221877692744061278e+03 1.031129916959714121e+00 3.544177375407193270e-02
4.226099570436806971e+03 1.011772488893581956e+00 3.420917332193518928e-02
4.230325670007245208e+03 9.927883140895586989e-01 3.456788097960703660e-02
4.234555995677254032e+03 9.830359531778450899e-01 3.496373954054658034e-02
4.238790551672932452e+03 9.586870030982861390e-01 3.576404508076116984e-02
4.243029342224606808e+03 9.531764346919251452e-01 3.390379443866847059e-02
4.247272371566832589e+03 9.378929160565248058e-01 3.341162802007387883e-02
4.251519643938400804e+03 9.353658560292020807e-01 3.236791896830951143e-02
4.255771163582340705e+03 9.456629517232276738e-01 3.061447316412176448e-02
4.260026934745924336e+03 9.334400030832685768e-01 3.196125996795212004e-02
4.264286961680671993e+03 9.202861154989697701e-01 3.025579925153621882e-02
4.268551248642354039e+03 9.075863889926245598e-01 2.727825115376681167e-02
4.272819799890998183e+03 9.469987031340688644e-01 2.846499393212463189e-02
4.277092619690890388e+03 9.850228026255060110e-01 2.958608369304798619e-02
4.281369712310583054e+03 1.005105311715962957e+00 2.994919492851813234e-02
4.285651082022895025e+03 1.013959090428927290e+00 2.930151337246384574e-02
4.289936733104918858e+03 1.040533138959192305e+00 2.704989733540409322e-02
4.294226669838025373e+03 1.050292796157129782e+00 2.630935212624590722e-02
4.298520896507864563e+03 1.016677321402646106e+00 2.503389313045433981e-02
4.302819417404373780e+03 9.935808751700312413e-01 2.396727839637792165e-02
4.307122236821779552e+03 9.713472304087242826e-01 2.397456396202344436e-02
4.311429359058603040e+03 9.504651851415387709e-01 2.276433527311932936e-02
4.315740788417662770e+03 9.380474105816556385e-01 2.237988865714873529e-02
4.320056529206081905e+03 9.282012573871009087e-01 2.460394858246042760e-02
4.324376585735290064e+03 8.913424951208617220e-01 2.488539607423902178e-02
4.328700962321026054e+03 8.879037606919970571e-01 2.454369859385627586e-02
4.333029663283348782e+03 8.969052553733019018e-01 2.413541208398557389e-02
4.337362692946633615e+03 9.216631630846036094e-01 2.501324682415991679e-02
4.341700055639581478e+03 9.427764143374588457e-01 2.553655097549104719e-02
