# starting wavelength: 3470.710
# ending wavelength: 7403.510
# wav flux eflux
3.470775009469947236e+03 1.033261086114484639e+00 1.014848185844873657e-01
3.474245784479418489e+03 1.057239862598353231e+00 7.331167370276270301e-02
3.477720030263898934e+03 1.073946203360029106e+00 5.407361554868078679e-02
3.481197750294164052e+03 1.084264491767071403e+00 4.064994635743871682e-02
3.484678948044459503e+03 1.092102851879402925e+00 3.169512784283749773e-02
3.488163626992504760e+03 1.090188372083404689e+00 2.509159253400724057e-02
3.491651790619498570e+03 1.087312740936136501e+00 2.020737229348610470e-02
3.495143442410119405e+03 1.080100216499484178e+00 1.692062034545924187e-02
3.498638585852530468e+03 1.072579410078705831e+00 1.433188596610088412e-02
3.502137224438384237e+03 1.062187501674851875e+00 1.262173717071453198e-02
3.505639361662823831e+03 1.052539910093102327e+00 1.096572196325673598e-02
3.509145001024487556e+03 1.043865980058634735e+00 9.768743397892116695e-03
3.512654146025513455e+03 1.033140707199574404e+00 8.897104680631876678e-03
3.516166800171540217e+03 1.022582343453866116e+00 8.232960840655454207e-03
3.519682966971712631e+03 1.015941114252020272e+00 7.738902657345354992e-03
3.523202649938685681e+03 1.010973825883648480e+00 7.379873423624559378e-03
3.526725852588625457e+03 1.007705681070163894e+00 7.160766164605474916e-03
3.530252578441215064e+03 1.005817659456943236e+00 7.031373607462376892e-03
3.533782831019657806e+03 1.005115598224749274e+00 6.914451114764312914e-03
3.537316613850678550e+03 1.006954130059989572e+00 6.829367784616611516e-03
3.540853930464530094e+03 1.010505044569933064e+00 7.560596380360854081e-03
3.544394784394995895e+03 1.014767237801916577e+00 7.517199896507830228e-03
3.547939179179392340e+03 1.016183407491238144e+00 7.517229371119173859e-03
3.551487118358572843e+03 1.016644959969811968e+00 7.461832579102380472e-03
3.555038605476932389e+03 1.017908187611345827e+00 7.434493844657177018e-03
3.558593644082410719e+03 1.020744373065628485e+00 7.377986070021795226e-03
3.562152237726494150e+03 1.022189376958890339e+00 7.265898654142065836e-03
3.565714389964221937e+03 1.022268710921291568e+00 7.332485625107959017e-03
3.569280104354187188e+03 1.020777637688632389e+00 7.174708732241445557e-03
3.572849384458542772e+03 1.013246763311088872e+00 6.814116777630503663e-03
3.576422233843002232e+03 1.010894872770542241e+00 6.602948316744488254e-03
3.579998656076846601e+03 1.004965628468952765e+00 6.851904860998505806e-03
3.583578654732924406e+03 9.967274023452012965e-01 6.776708333857661345e-03
3.587162233387658489e+03 9.877115864662715516e-01 6.810064715928315117e-03
3.590749395621047370e+03 9.774894905865979533e-01 6.536811357441410682e-03
3.594340145016669794e+03 9.710223760607004095e-01 6.495694276106547989e-03
3.597934485161687462e+03 9.640592695693981362e-01 6.547760349057073735e-03
3.601532419646850485e+03 9.594767980313717581e-01 6.379212014093429105e-03
3.605133952066498296e+03 9.577545625947948560e-01 6.433764280293622316e-03
3.608739086018566013e+03 9.555985989874978825e-01 6.414738925495659834e-03
3.612347825104585809e+03 9.571529232452926639e-01 6.384984650332391903e-03
3.615960172929691907e+03 9.597252415941578407e-01 6.277668632343016628e-03
3.619576133102622407e+03 9.681947657722197453e-01 6.141600439038717371e-03
3.623195709235726554e+03 9.772867713856013827e-01 6.276469324913180360e-03
3.626818904944963379e+03 9.863890432576315481e-01 6.279429227583980741e-03
3.630445723849909427e+03 9.970644414316148785e-01 6.021612408143051445e-03
3.634076169573760581e+03 1.005628630261652390e+00 6.132496146896892521e-03
3.637710245743335690e+03 1.015338473492882532e+00 6.139934343303602229e-03
3.641347955989080219e+03 1.025410729924451037e+00 6.039533742148090086e-03
3.644989303945070333e+03 1.032725133789579086e+00 6.091767246139301317e-03
3.648634293249016537e+03 1.039930734540942536e+00 6.075451028549183792e-03
3.652282927542266862e+03 1.046637089037691482e+00 6.007936439871823173e-03
