# starting wavelength: 3672.300
# ending wavelength: 7443.810
# wav flux eflux
3.797461984098170888e+03 4.350728126802320683e-01 7.288601329367892789e-02
3.801259446082270188e+03 3.890375954578675355e-01 7.588464075337168768e-02
3.805060705528353537e+03 3.493736797617260081e-01 7.568190755355157229e-02
3.808865766233883278e+03 3.212399929683638633e-01 7.646763801531351878e-02
3.812674632000118436e+03 2.816915954687078116e-01 7.572873390552756212e-02
3.816487306632119726e+03 2.741553098045190762e-01 7.249739408748435976e-02
3.820303793938753188e+03 3.012176575935083256e-01 7.440663404017247573e-02
3.824124097732693372e+03 3.090392279718578994e-01 7.746006357206815240e-02
3.827948221830427428e+03 3.362690761985227539e-01 7.565720278559967538e-02
3.831776170052258749e+03 3.387564604257559120e-01 7.569760967445983424e-02
3.835607946222312421e+03 3.273536855542662494e-01 7.731930288117512540e-02
3.839443554168536139e+03 3.189385176855295545e-01 7.611830220904793054e-02
3.843282997722705659e+03 2.739373221732633867e-01 7.619471611157044300e-02
3.847126280720429804e+03 2.715271108087785601e-01 7.400892146917738279e-02
3.850973407001151372e+03 2.477101696756776605e-01 7.286581308760579911e-02
3.854824380408153957e+03 2.457448241224018670e-01 7.282347526246997493e-02
3.858679204788563311e+03 2.156312474582657568e-01 7.083247988356915215e-02
3.862537883993353262e+03 2.211631727975747752e-01 6.997536104114043809e-02
3.866400421877347981e+03 2.140855829003560362e-01 6.860584857540193149e-02
3.870266822299226533e+03 2.437543255116528806e-01 7.140342850018033261e-02
3.874137089121526969e+03 2.500949852587459610e-01 7.112365863193333138e-02
3.878011226210649966e+03 2.612896594022984242e-01 7.009532495043979683e-02
3.881889237436861549e+03 2.726929443825502619e-01 7.042778958439586956e-02
3.885771126674299921e+03 2.962342067642150800e-01 7.034307145517276760e-02
3.889656897800975457e+03 3.425434565590483871e-01 6.864554721443939800e-02
3.893546554698777527e+03 3.775144659757974641e-01 6.929072201699053302e-02
3.897440101253477678e+03 4.100446886764038679e-01 6.978270449719901902e-02
3.901337541354732366e+03 4.325517379578369681e-01 6.875111103068030916e-02
3.905238878896088409e+03 4.429992894693864369e-01 7.068749144440064636e-02
3.909144117774985716e+03 4.852637730736636401e-01 6.885698057235026259e-02
3.913053261892762293e+03 4.746364181436275032e-01 6.749371972014053811e-02
3.916966315154656058e+03 5.038919210839517548e-01 6.657381483037634606e-02
3.920883281469812118e+03 5.524226674587334740e-01 7.061734654476935213e-02
3.924804164751283224e+03 5.671446768541629213e-01 6.994719677657722234e-02
3.928728968916035683e+03 6.473083002814691289e-01 7.191049669774139674e-02
3.932657697884953450e+03 6.895075469219571485e-01 7.060902665213690532e-02
3.936590355582839493e+03 6.956360364681162256e-01 6.993449712907862104e-02
3.940526945938423523e+03 7.733630454456048575e-01 6.546350271691296629e-02
3.944467472884363360e+03 7.804068301096255267e-01 6.728172669575652187e-02
3.948411940357249023e+03 7.339164149986878716e-01 7.054940445017712780e-02
3.952360352297607733e+03 6.940899255282456659e-01 7.421731942582221464e-02
3.956312712649906643e+03 6.684339645611173664e-01 7.482674868993983985e-02
3.960269025362557841e+03 6.337935200884051712e-01 7.469093224659668906e-02
3.964229294387921527e+03 5.888104079469435037e-01 7.523898780503114614e-02
3.968193523682310570e+03 5.143489889587898878e-01 8.006395841562663485e-02
3.972161717205994591e+03 4.963000081005654041e-01 8.153683132860170546e-02
3.976133878923201792e+03 4.935528566583838872e-01 7.913489811993333622e-02
3.980110012802126221e+03 5.214936006712839189e-01 8.050270198896790352e-02
3.984090122814929600e+03 6.220341272766002350e-01 8.596066767438836909e-02
3.988074212937745870e+03 7.180621649550091856e-01 8.681638504384031618e-02
3.992062287150684824e+03 8.318003216945636380e-01 8.501204893556660314e-02
3.996054349437837118e+03 9.192090481805523794e-01 8.245336237549666381e-02
4.000050403787276082e+03 9.325333704902003529e-01 8.518234977922269080e-02
4.004050454191064546e+03 8.855947891091108248e-01 8.824184059587028561e-02
4.008054504645257111e+03 8.517967770600748389e-01 8.902864539985362591e-02
4.012062559149903791e+03 9.014665248954040200e-01 8.657122912874086473e-02
4.016074621709055009e+03 8.698332157712176382e-01 8.623990213257583248e-02
4.020090696330765240e+03 8.018654302804043565e-01 8.626286993251458535e-02
4.024110787027097558e+03 7.270563197413708600e-01 8.469621167444243981e-02
4.028134897814125907e+03 6.519841313672857241e-01 8.400218201033245180e-02
4.032163032711941469e+03 6.052286185906150529e-01 8.320850231171027234e-02
4.036195195744654484e+03 5.024123956814857683e-01 7.769195094271247326e-02
4.040231390940400615e+03 4.807457435835108539e-01 8.015137168792345335e-02
4.044271622331342314e+03 5.002611108011394414e-01 7.638635584413326629e-02
4.048315893953675186e+03 5.633796887629103356e-01 6.923368761263389015e-02
4.052364209847629809e+03 5.383670896705293751e-01 6.665164029144923785e-02
4.056416574057479011e+03 5.064975946609370228e-01 6.356176757572214175e-02
4.060472990631537868e+03 4.820565514717880529e-01 6.357197316852847280e-02
4.064533463622170530e+03 4.899383244322549902e-01 6.272355768358357786e-02
4.068597997085794304e+03 5.549887207550221468e-01 5.958773005673503875e-02
4.072666595082881486e+03 5.881428129730846832e-01 5.923488664796536241e-02
4.076739261677965715e+03 6.420035130572304682e-01 5.817451069327438801e-02
4.080816000939644709e+03 6.660954761675363933e-01 6.046117842035658718e-02
4.084896816940585722e+03 6.332198693042084825e-01 5.682724296440610362e-02
4.088981713757527814e+03 5.973131036833193575e-01 5.262821055260569203e-02
4.093070695471286854e+03 5.960082939414687031e-01 5.214070840936297496e-02
4.097163766166759160e+03 6.033386447803035235e-01 5.035520261009285986e-02
4.101260929932927866e+03 6.215406531119119782e-01 4.994933291682370630e-02
4.105362190862862008e+03 6.081475613735297658e-01 5.137571316470326138e-02
4.109467553053726078e+03 5.917201019749978030e-01 5.251675542332222973e-02
4.113577020606780934e+03 5.388493088610190052e-01 5.487251116728076444e-02
4.117690597627389252e+03 5.474695192784737596e-01 5.421918724550757462e-02
4.121808288225018259e+03 6.129941686223018271e-01 6.003202067629820338e-02
4.125930096513244280e+03 6.663717830085691407e-01 5.814909452882346952e-02
4.130056026609759101e+03 7.008652120773282146e-01 5.758090456503917737e-02
4.134186082636369974e+03 7.121098068149962490e-01 5.843069722517511139e-02
4.138320268719007800e+03 7.075170921141954450e-01 5.750730772691566711e-02
4.142458588987728035e+03 6.836806293219012121e-01 5.646344127700800991e-02
4.146601047576717065e+03 6.595435838462475608e-01 5.745179986974208869e-02
4.150747648624294925e+03 6.232055509164361462e-01 5.580174716726471473e-02
4.154898396272920763e+03 6.145655461408638942e-01 5.543184400685589874e-02
4.159053294669195566e+03 5.993642946979869102e-01 5.331295286044777926e-02
4.163212347963865795e+03 6.188832352724061847e-01 5.097019663328631461e-02
4.167375560311830668e+03 6.440427828261767740e-01 5.110015987326010922e-02
4.171542935872143971e+03 6.888041940694707987e-01 5.220686883940271750e-02
4.175714478808017702e+03 7.591519575001768327e-01 5.843448135171759594e-02
4.179890193286827525e+03 8.083985596660592243e-01 5.172012789438878988e-02
4.184070083480115500e+03 8.265628267310032307e-01 4.881935729868928930e-02
4.188254153563597356e+03 7.734929142166675486e-01 5.543115157139658078e-02
4.192442407717161586e+03 7.116401021669835902e-01 4.912328900331432852e-02
4.196634850124880359e+03 6.472561499991238421e-01 4.635277689873469609e-02
4.200831484975006788e+03 6.179142592944234513e-01 4.651529399205835830e-02
4.205032316459983122e+03 5.655954868143535652e-01 4.614369602358572159e-02
4.209237348776444378e+03 5.570688040226494664e-01 4.753612946443983023e-02
4.213446586125221984e+03 5.434929868858483504e-01 4.759256436493594644e-02
4.217660032711349231e+03 5.576172197276976217e-01 4.631277972215606248e-02
4.221877692744061278e+03 6.272566361103636412e-01 5.171165499775993296e-02
4.226099570436806971e+03 6.510327719709603222e-01 5.237324492822988120e-02
4.230325670007245208e+03 6.805027239508812942e-01 5.169229053307353161e-02
4.234555995677254032e+03 7.124503361775533783e-01 5.252256549807834268e-02
4.238790551672932452e+03 7.049936505531194664e-01 5.235949176736016258e-02
4.243029342224606808e+03 6.861727678461668756e-01 5.351608927732412480e-02
4.247272371566832589e+03 6.491975590667248275e-01 5.451461176485804250e-02
4.251519643938400804e+03 6.155693161671156322e-01 5.470952888325507357e-02
4.255771163582340705e+03 6.308555906642866473e-01 5.252747280017679848e-02
4.260026934745924336e+03 6.258383378230940597e-01 5.151470305348478801e-02
4.264286961680671993e+03 6.359171602565915071e-01 5.087328942776698365e-02
4.268551248642354039e+03 6.165760861619806743e-01 5.160346131207516063e-02
4.272819799890998183e+03 6.356888815869636833e-01 5.039932194238597868e-02
4.277092619690890388e+03 6.274334732677869786e-01 5.145365433042155962e-02
4.281369712310583054e+03 6.401451170114247358e-01 5.119609104746419836e-02
4.285651082022895025e+03 6.000553974752235176e-01 5.282451339979809396e-02
4.289936733104918858e+03 6.144389415355725470e-01 5.252439931617708391e-02
4.294226669838025373e+03 6.206935868160046166e-01 5.098365178811779114e-02
4.298520896507864563e+03 6.255357974056169335e-01 5.059957990685460399e-02
4.302819417404373780e+03 6.431521895991902937e-01 5.348250169602387222e-02
4.307122236821779552e+03 6.798943672218255019e-01 5.334776252572535904e-02
4.311429359058603040e+03 6.788377269720906604e-01 5.341009226763301226e-02
4.315740788417662770e+03 6.765542855635554575e-01 5.404187871078754840e-02
4.320056529206081905e+03 6.832369896847099167e-01 5.367086669266684512e-02
4.324376585735290064e+03 7.021456089365317732e-01 5.434410514598216752e-02
4.328700962321026054e+03 6.926593021364817471e-01 5.428852406665126556e-02
4.333029663283348782e+03 6.842739546251138671e-01 5.326965802398610922e-02
4.337362692946633615e+03 6.500964085537768167e-01 5.311449648262457635e-02
4.341700055639581478e+03 6.320002102928892196e-01 5.437152592711211319e-02
4.346041755695222491e+03 6.379724103907699062e-01 5.535234948927413023e-02
4.350387797450919606e+03 5.951280246832297838e-01 5.718743358868554755e-02
4.354738185248371337e+03 6.326532455915271358e-01 5.761372831557116242e-02
4.359092923433621763e+03 6.446766797091237899e-01 5.754188795953029539e-02
4.363452016357056891e+03 6.563095260759638228e-01 5.829206717015343597e-02
4.367815468373414660e+03 6.504713295434432219e-01 5.736508670755283146e-02
4.372183283841789489e+03 6.580903728525031582e-01 5.779696934868943509e-02
4.376555467125633186e+03 6.366551720866092667e-01 5.812492326551481348e-02
4.380932022592760404e+03 6.322301359638993201e-01 5.746914744320855140e-02
4.385312954615354101e+03 6.056762283920046341e-01 5.670579932029752579e-02
4.389698267569970994e+03 6.330576171989246159e-01 5.235258761750042483e-02
4.394087965837542470e+03 6.240881883487982007e-01 5.291731211850777411e-02
4.398482053803381859e+03 6.119293736051117927e-01 5.088701467279212187e-02
4.402880535857186260e+03 6.046483559187649792e-01 5.113635762741260138e-02
4.407283416393044718e+03 6.321309029836783555e-01 5.278629327586995684e-02
4.411690699809440048e+03 5.971436433227375051e-01 5.374577560356224443e-02
4.416102390509250654e+03 6.444226362271624486e-01 5.111054980176412549e-02
4.420518492899761441e+03 6.631970583893400661e-01 5.088774399562463052e-02
4.424939011392662906e+03 6.820493008695531767e-01 5.171269294249269260e-02
4.429363950404056595e+03 7.161711790657636634e-01 4.916113657799787984e-02
4.433793314354462382e+03 6.952576341079946820e-01 4.698412357994706523e-02
4.438227107668818462e+03 6.890828162649256239e-01 4.576757754991924582e-02
4.442665334776488635e+03 6.675143842470647737e-01 4.549643923673502011e-02
4.447108000111265937e+03 6.832243335166424680e-01 4.525579917114234269e-02
4.451555108111379013e+03 6.796337569507570064e-01 4.355493310203639029e-02
4.456006663219492111e+03 6.943062198033398413e-01 4.509388174114372511e-02
4.460462669882713271e+03 6.897801088099668743e-01 4.272460098319582483e-02
4.464923132552597053e+03 6.856457624366899539e-01 4.302706356635129653e-02
4.469388055685150903e+03 6.997314381551853479e-01 4.456984625743976025e-02
4.473857443740837880e+03 6.888582632011482909e-01 4.466663655816576622e-02
4.478331301184580298e+03 6.548797416298945961e-01 4.590849442595941465e-02
4.482809632485766087e+03 6.703891960155903273e-01 4.496277979588639284e-02
4.487292442118253348e+03 6.720130919839263361e-01 4.471654648738095789e-02
4.491779734560373072e+03 7.341860997189330051e-01 4.481579824680755747e-02
4.496271514294934605e+03 7.323342908653921457e-01 4.047258003286013234e-02
4.500767785809231100e+03 7.454538006472055667e-01 4.034518590433617408e-02
4.505268553595042249e+03 7.687405490152118270e-01 4.074514652745762910e-02
4.509773822148638828e+03 8.043443776531834510e-01 4.434498655767359770e-02
4.514283595970789065e+03 8.283304861671598740e-01 4.503896507800880800e-02
4.518797879566761367e+03 8.669701076627147618e-01 4.641217755358197777e-02
4.523316677446328868e+03 9.209956865990902575e-01 4.760961236583901440e-02
4.527839994123776705e+03 9.383079989837173063e-01 4.783930150604372156e-02
4.532367834117902021e+03 9.214933578004732562e-01 4.751198709457473551e-02
4.536900201952022144e+03 8.817307300169909823e-01 4.800379197886735227e-02
4.541437102153975502e+03 8.814924164109049221e-01 4.794115051079105710e-02
4.545978539256130716e+03 8.723421023863615620e-01 4.660447108152828560e-02
4.550524517795388419e+03 8.881742087558437415e-01 4.936834791334838296e-02
4.555075042313184895e+03 9.000012986125072167e-01 4.775881147352074862e-02
4.559630117355500261e+03 9.075763518673024555e-01 4.617691809282732651e-02
4.564189747472856652e+03 8.996059354257587293e-01 4.588574054461677654e-02
4.568753937220330954e+03 9.195491616844559957e-01 4.687200333081002063e-02
4.573322691157552981e+03 9.147794598288848666e-01 4.653735547656751015e-02
4.577896013848711846e+03 9.563913005915917198e-01 4.528447742865292919e-02
4.582473909862562323e+03 9.849523024387690784e-01 4.369159850645751297e-02
4.587056383772426670e+03 9.722252293767116305e-01 4.470338153117357077e-02
4.591643440156200086e+03 9.660371465019372827e-01 4.466927808044179882e-02
4.596235083596357981e+03 9.312322486580761893e-01 4.235405294354006867e-02
4.600831318679955984e+03 9.089057483140763338e-01 4.043680158273467440e-02
4.605432149998637215e+03 8.695189937146673431e-01 3.837336003799399903e-02
4.610037582148637739e+03 8.347666052080819910e-01 3.602399396556917044e-02
4.614647619730787483e+03 8.239921118540334266e-01 3.574309938151942062e-02
4.619262267350520233e+03 8.037240310893388751e-01 3.542891455960613112e-02
4.623881529617872729e+03 7.949443001349545401e-01 3.672467410807436772e-02
4.628505411147491941e+03 7.798224634429830049e-01 3.616320837035572749e-02
4.633133916558640522e+03 7.792498975186811228e-01 3.504072720419854764e-02
4.637767050475200449e+03 7.902722862209643484e-01 3.273384830225928993e-02
4.642404817525677572e+03 7.458141160429982985e-01 3.376999740145043144e-02
4.647047222343205249e+03 7.328266567196856096e-01 3.515040630355404511e-02
4.651694269565549803e+03 7.273194932194713136e-01 3.544891631813717331e-02
4.656345963835116891e+03 7.195866377956452453e-01 3.422045600799961118e-02
4.661002309798953320e+03 6.984094257632217362e-01 3.692365832145221710e-02
4.665663312108753416e+03 6.625670054849954749e-01 4.024863269206063049e-02
4.670328975420864481e+03 6.287033256443568252e-01 4.120740628996245880e-02
4.674999304396286789e+03 6.305174000739905971e-01 3.953409362840858837e-02
4.679674303700684504e+03 6.674602691601696502e-01 4.043632904190866406e-02
4.684353978004386590e+03 7.424573229520786688e-01 4.183109441223283043e-02
4.689038331982392265e+03 8.106871930527261849e-01 4.181088915018178059e-02
4.693727370314376458e+03 8.881766932379512314e-01 4.333646480108668125e-02
4.698421097684692540e+03 9.503995822582674835e-01 4.263802338194852548e-02
4.703119518782378691e+03 9.886162390423656188e-01 4.212802003772664339e-02
4.707822638301162442e+03 9.861074415046654495e-01 4.292550871917096694e-02
4.712530460939465229e+03 9.908968592929421337e-01 4.391668534246832845e-02
4.717242991400406027e+03 9.879820175635776192e-01 4.459426903448827223e-02
4.721960234391808626e+03 9.924904929579304591e-01 4.630846453474290331e-02
4.726682194626201635e+03 9.508287987073382741e-01 4.656990178180610979e-02
4.731408876820829391e+03 9.049836142880245404e-01 4.405033350178044066e-02
4.736140285697651962e+03 8.571427862457117186e-01 4.420937607845314837e-02
4.740876425983350600e+03 8.312910043766947865e-01 4.373642050597926351e-02
4.745617302409335934e+03 8.362464693304114682e-01 4.330390716511048343e-02
4.750362919711747054e+03 8.437922279012022297e-01 4.290447940057797588e-02
4.755113282631459697e+03 8.931234587364075272e-01 4.163740387004217364e-02
4.759868395914093526e+03 9.004012865454089631e-01 4.068980187181406999e-02
4.764628264310008490e+03 8.986684515442302512e-01 4.122597318414335243e-02
4.769392892574320285e+03 8.981701419618103310e-01 4.033370535814492092e-02
4.774162285466896719e+03 9.139160399901667953e-01 4.010783432888104239e-02
4.778936447752364984e+03 9.003018916860666687e-01 4.205927626046560702e-02
4.783715384200118933e+03 8.855089145443515442e-01 4.206870361619275550e-02
4.788499099584319993e+03 8.741307776120632589e-01 4.124655515933512567e-02
4.793287598683906253e+03 8.632268027306148062e-01 4.105556713651119932e-02
4.798080886282591564e+03 8.616284535642619868e-01 4.310606829005279861e-02
4.802878967168876443e+03 8.176682483421642278e-01 4.284982045294391528e-02
4.807681846136046261e+03 7.771254412451454874e-01 4.218920418918555015e-02
4.812489527982183972e+03 7.666898933008712280e-01 4.075266438715009765e-02
4.817302017510168298e+03 7.531710865763588947e-01 3.890350719970520066e-02
4.822119319527679181e+03 7.374264127496007459e-01 3.813144972153546114e-02
4.826941438847208701e+03 7.161201577413416341e-01 3.875773892280388877e-02
4.831768380286057436e+03 6.842809367344606652e-01 3.828385706027250673e-02
4.836600148666345376e+03 6.621116153728825449e-01 3.780973121958065147e-02
4.841436748815013743e+03 6.287417508427449730e-01 3.617861476531913228e-02
4.846278185563829538e+03 6.525560169284430057e-01 3.635209037619292066e-02
4.851124463749395545e+03 6.720300677860254757e-01 3.713841767645491981e-02
4.855975588213146693e+03 6.937592907611451754e-01 3.642209925660255809e-02
4.860831563801360971e+03 7.182260848685323440e-01 3.478869201787830601e-02
4.865692395365163975e+03 7.535465893169617235e-01 3.543656339975376213e-02
4.870558087760530725e+03 7.800358250949713801e-01 3.439226531495854361e-02
4.875428645848292945e+03 7.884902309166051948e-01 3.273600354434681725e-02
4.880304074494142696e+03 7.578824563744429588e-01 3.258744466067339113e-02
4.885184378568638749e+03 7.502180266278525300e-01 3.444597209571994417e-02
4.890069562947209306e+03 7.627770775703706096e-01 3.484296061064768441e-02
4.894959632510157462e+03 7.439953070557717707e-01 3.548480085352467839e-02
4.899854592142669389e+03 7.549273876600208766e-01 3.614308778156033464e-02
4.904754446734813428e+03 7.577699757932208069e-01 3.576165160740972515e-02
4.909659201181550088e+03 7.755491310277538020e-01 3.658084608810518307e-02
4.914568860382732964e+03 7.865190390342500226e-01 3.669358777597132859e-02
4.919483429243117826e+03 8.193388824841693063e-01 3.701458302026860298e-02
4.924402912672362618e+03 8.638501473247444107e-01 3.795003613712159829e-02
4.929327315585036558e+03 8.807176479514012835e-01 3.846124526218856754e-02
4.934256642900622865e+03 8.959614378931040068e-01 3.920354507632336366e-02
4.939190899543525120e+03 9.084795143108128634e-01 3.887817472451362416e-02
4.944130090443070912e+03 9.161841194486265438e-01 3.859542542827573003e-02
4.949074220533515472e+03 8.920206900073496259e-01 3.988335970909401285e-02
4.954023294754050767e+03 8.526607589407894094e-01 4.159098747006254038e-02
4.958977318048806410e+03 8.767975499639806269e-01 4.309604578393200908e-02
4.963936295366856939e+03 8.997285592528707632e-01 4.243950814955001899e-02
4.968900231662225451e+03 9.203725574359984396e-01 4.305102745431204497e-02
4.973869131893889062e+03 9.421024943065097190e-01 4.322931808229929507e-02
4.978843001025784361e+03 9.656304207582424581e-01 4.324674080079230626e-02
4.983821844026811959e+03 1.006135989204752335e+00 4.036846667685989321e-02
4.988805665870840130e+03 1.014913127419835970e+00 4.104206125161266594e-02
4.993794471536712990e+03 9.963744402920726717e-01 4.051581797840468624e-02
4.998788266008251412e+03 9.912976961192766501e-01 3.985942544076703092e-02
5.003787054274261209e+03 9.664091841133638505e-01 4.114609279600711655e-02
5.008790841328536771e+03 9.160780875429356263e-01 3.931122511825450166e-02
5.013799632169867436e+03 9.093298339259625607e-01 3.934157265861432107e-02
5.018813431802038394e+03 9.011112651751044256e-01 3.880691035953521412e-02
5.023832245233842514e+03 9.015542530075435490e-01 3.844880642013048799e-02
5.028856077479077612e+03 9.001548963380865409e-01 3.734277841016162003e-02
5.033884933556558281e+03 9.359882497269278456e-01 3.627239173801023731e-02
5.038918818490116792e+03 9.510582371216491637e-01 3.605551232675216489e-02
5.043957737308608557e+03 9.614739873773019418e-01 3.557729833830380883e-02
5.049001695045918495e+03 9.758008142969178955e-01 3.600004284980017760e-02
5.054050696740966487e+03 9.845907852610644717e-01 3.385447104726626438e-02
5.059104747437709193e+03 9.537444269527048935e-01 3.494617913982245999e-02
5.064163852185148244e+03 9.334364380971986730e-01 3.459007824239401091e-02
5.069228016037335692e+03 9.305541203311241683e-01 3.511884772799101634e-02
5.074297244053374015e+03 9.069373200599104567e-01 3.591616346108110480e-02
5.079371541297429758e+03 8.893805164419034126e-01 3.773759769216535054e-02
5.084450912838728073e+03 9.036615916610396537e-01 3.776367485072951169e-02
5.089535363751569093e+03 8.994047702905519914e-01 3.677207354787712101e-02
5.094624899115322478e+03 9.225078276622072915e-01 3.813244363711645879e-02
5.099719524014439230e+03 9.305222819744427554e-01 3.758870420716130256e-02
5.104819243538455339e+03 9.128621963499795600e-01 3.569804623511314834e-02
5.109924062781995417e+03 9.412146157815431957e-01 3.461053587923937358e-02
5.115033986844779065e+03 9.397353177050782325e-01 3.463115148133064092e-02
5.120149020831625421e+03 9.417495875484256374e-01 3.419326678043039386e-02
5.125269169852458617e+03 9.304307515648878590e-01 3.528279764033392940e-02
5.130394439022313236e+03 9.387412121588825098e-01 3.574859358655376601e-02
5.135524833461337039e+03 8.995772471919808444e-01 3.395553820943609385e-02
5.140660358294800062e+03 8.781307642927382862e-01 3.223970441352009414e-02
5.145801018653096435e+03 8.680709179432787304e-01 3.307612357883588788e-02
5.150946819671751655e+03 8.765977042441994715e-01 3.294508505042351848e-02
5.156097766491425318e+03 8.682782733685319165e-01 3.403575382017112738e-02
5.161253864257918394e+03 8.882747896466383075e-01 3.275025926540681143e-02
5.166415118122177773e+03 9.047342295779953192e-01 3.195617062788484036e-02
5.171581533240301724e+03 8.964606532659350480e-01 3.086039846432078390e-02
5.176753114773543530e+03 9.046353935240900590e-01 3.086843967810002504e-02
5.181929867888318768e+03 9.192422791881097455e-01 2.949695295105326728e-02
5.187111797756208944e+03 9.005623882008123582e-01 2.801315443774132774e-02
5.192298909553966951e+03 9.223086546889524007e-01 2.786538926872167768e-02
5.197491208463522526e+03 9.349896353327676879e-01 2.703963921011303187e-02
5.202688699671987706e+03 9.335088607596171428e-01 2.843003990972848422e-02
5.207891388371661378e+03 9.366403068162271195e-01 2.810257725143002622e-02
5.213099279760034733e+03 9.445609680346471748e-01 2.896846492208242363e-02
5.218312379039796724e+03 9.350789326331531148e-01 2.969285872582394861e-02
5.223530691418837705e+03 9.352428361074747176e-01 2.951274467178058303e-02
5.228754222110258524e+03 9.640927517650008660e-01 2.803210577831807132e-02
5.233982976332370527e+03 9.813818847096552611e-01 2.841103660889636104e-02
5.239216959308704645e+03 9.754429722199374764e-01 2.788968912796933874e-02
5.244456176268015042e+03 9.494301647958924839e-01 2.676697161385382592e-02
5.249700632444284565e+03 9.483843742408816224e-01 2.646036261410652721e-02
5.254950333076731113e+03 9.466817373559517357e-01 2.653267776695397012e-02
5.260205283409809454e+03 9.197092484775246657e-01 2.632166021674617676e-02
5.265465488693221232e+03 8.998221784744161456e-01 2.758643858095623583e-02
5.270730954181915877e+03 9.100210804925551455e-01 2.729997078716384085e-02
5.276001685136099695e+03 9.442487066728615375e-01 2.858410176310744247e-02
5.281277686821237694e+03 9.676580609040021930e-01 2.897404967620642591e-02
5.286558964508059944e+03 9.969788869078155535e-01 2.945974052575061480e-02
5.291845523472569766e+03 1.033426849399395442e+00 2.865155889984772469e-02
5.297137368996044643e+03 1.071257780551063021e+00 2.782859477160217962e-02
5.302434506365042580e+03 1.108146359422586880e+00 2.785003080281995766e-02
5.307736940871409388e+03 1.117858052938055069e+00 2.686288268120360159e-02
5.313044677812282316e+03 1.114181302089038983e+00 2.819525092005171693e-02
5.318357722490096421e+03 1.072824703020011095e+00 2.812494512321728202e-02
5.323676080212588204e+03 1.037746169338419122e+00 2.700397128462470042e-02
5.328999756292802886e+03 1.024365817989424832e+00 2.668993310177258244e-02
5.334328756049097137e+03 1.032483051096752202e+00 2.667262432966384378e-02
5.339663084805148173e+03 1.047169091750797643e+00 2.846891751772850573e-02
5.345002747889954662e+03 1.054630715446561506e+00 2.997527814624983966e-02
5.350347750637846730e+03 1.095573962709233351e+00 2.923384383652557691e-02
5.355698098388485960e+03 1.121298696069636947e+00 2.845496659303572984e-02
5.361053796486876308e+03 1.156622184283555343e+00 2.729071606994381075e-02
5.366414850283365013e+03 1.165307060820913510e+00 2.632340502250950579e-02
5.371781265133649867e+03 1.178426960579773031e+00 2.659836721112731478e-02
5.377153046398785591e+03 1.184336165189800338e+00 2.684869638890964236e-02
5.382530199445186554e+03 1.168332702811330615e+00 2.607737300872978517e-02
5.387912729644633146e+03 1.150120130687237285e+00 2.567391485039700882e-02
5.393300642374279960e+03 1.121666918049452066e+00 2.494832443404804492e-02
5.398693943016655794e+03 1.071809732796672909e+00 2.440417423161824265e-02
