# starting wavelength: 4021.450
# ending wavelength: 9300.050
# wav flux eflux
4.024110787027097558e+03 6.327491792595130171e-01 1.911395836492124078e-01
4.028134897814125907e+03 6.462852483142548232e-01 1.407252348791504515e-01
4.032163032711941469e+03 6.916856820295456121e-01 1.074871032738758808e-01
4.036195195744654484e+03 7.559147571721402947e-01 8.886755602136964249e-02
4.040231390940400615e+03 8.024040447277253074e-01 7.128003189035686527e-02
4.044271622331342314e+03 8.258099268948059235e-01 5.637255382950800975e-02
4.048315893953675186e+03 8.407883852252179269e-01 4.559318984661155094e-02
4.052364209847629809e+03 8.494128587168167099e-01 3.763376820367045350e-02
4.056416574057479011e+03 8.489079139866995138e-01 3.174970290139925849e-02
4.060472990631537868e+03 8.374393621214846206e-01 2.805339659703690730e-02
4.064533463622170530e+03 8.183193445018930312e-01 2.522206171852731105e-02
4.068597997085794304e+03 8.081331213353142306e-01 2.274328970252628354e-02
4.072666595082881486e+03 7.996601234968327976e-01 2.092284661443160124e-02
4.076739261677965715e+03 7.937616090407001446e-01 1.962890354500376744e-02
4.080816000939644709e+03 7.843197235164021119e-01 1.850318982425757514e-02
4.084896816940585722e+03 7.680066977906381265e-01 1.779503501180099839e-02
4.088981713757527814e+03 7.566312367983357712e-01 1.718141263538597308e-02
4.093070695471286854e+03 7.549375184476428968e-01 1.669724239656003584e-02
4.097163766166759160e+03 7.580135594187440429e-01 1.626556193994078275e-02
4.101260929932927866e+03 7.535576405088849627e-01 1.573613179933209053e-02
4.105362190862862008e+03 7.548858896411071440e-01 1.548652586308075542e-02
4.109467553053726078e+03 7.735956549321991726e-01 1.594558605959778275e-02
4.113577020606780934e+03 8.001926077177263785e-01 1.623168742607937129e-02
4.117690597627389252e+03 8.265706320830426002e-01 1.599580603371411267e-02
4.121808288225018259e+03 8.603507287320778518e-01 1.493830583988735132e-02
4.125930096513244280e+03 8.984537217059656022e-01 1.322930074419292022e-02
4.130056026609759101e+03 9.136146352483265343e-01 1.328891792761221005e-02
4.134186082636369974e+03 9.275995517867067219e-01 1.266803114413883428e-02
4.138320268719007800e+03 9.551293291423785803e-01 1.256040984451427950e-02
4.142458588987728035e+03 9.811268865856048738e-01 1.239388843456753868e-02
4.146601047576717065e+03 9.920996110633633069e-01 1.221646396878792520e-02
4.150747648624294925e+03 1.001347227865475364e+00 1.234819221333998893e-02
4.154898396272920763e+03 1.014198501578222000e+00 1.303064157638979953e-02
4.159053294669195566e+03 1.024842273353705924e+00 1.235471006195511777e-02
4.163212347963865795e+03 1.023061732210085228e+00 1.152447630176911889e-02
4.167375560311830668e+03 1.002986321183729990e+00 1.244622580974764393e-02
4.171542935872143971e+03 9.776563444670267611e-01 1.393314675397948517e-02
4.175714478808017702e+03 9.531553871823792434e-01 1.572093929457316075e-02
4.179890193286827525e+03 9.227032642995444123e-01 1.650749803430617141e-02
4.184070083480115500e+03 8.920065660222974424e-01 1.620385530986021005e-02
4.188254153563597356e+03 8.767826012097338362e-01 1.622820732385349754e-02
4.192442407717161586e+03 8.770186934878663187e-01 1.622110575546998126e-02
4.196634850124880359e+03 8.819849028655181167e-01 1.675409222461713907e-02
4.200831484975006788e+03 8.929685166911776051e-01 1.789248155000501203e-02
4.205032316459983122e+03 8.961628338672763538e-01 1.803322124281038497e-02
4.209237348776444378e+03 9.066222411823832150e-01 1.794718797507591224e-02
4.213446586125221984e+03 9.328728501625949132e-01 1.737062646002028934e-02
4.217660032711349231e+03 9.625181866224563620e-01 1.740999965324013798e-02
4.221877692744061278e+03 9.985927528613276483e-01 1.874623850210698980e-02
4.226099570436806971e+03 1.022063123214524083e+00 1.933260503965174640e-02
4.230325670007245208e+03 1.041001746970108721e+00 1.887725524435941021e-02
4.234555995677254032e+03 1.057051170287228281e+00 1.778587359760831418e-02
4.238790551672932452e+03 1.053751873921684012e+00 1.863038280565017246e-02
4.243029342224606808e+03 1.044931376582551197e+00 2.047276028163859396e-02
4.247272371566832589e+03 1.040174637037701633e+00 2.191074200521359733e-02
