# starting wavelength: 3646.340
# ending wavelength: 7341.590
# wav flux eflux
4.097163766166759160e+03 4.759928800235531665e-01 2.286878323305519684e-02
4.101260929932927866e+03 4.597362116400314225e-01 2.298555715056382204e-02
4.105362190862862008e+03 4.572348898296901831e-01 2.315372445360675338e-02
4.109467553053726078e+03 4.508091034735604019e-01 2.271698576559490548e-02
4.113577020606780934e+03 4.305252746451874724e-01 2.336894200542635400e-02
4.117690597627389252e+03 4.065611291888431289e-01 2.338162713437454479e-02
4.121808288225018259e+03 4.123277953098389292e-01 2.369575337462209025e-02
4.125930096513244280e+03 4.213978616246446540e-01 2.410192820207144801e-02
4.130056026609759101e+03 4.304733511732170004e-01 2.308905030506503558e-02
4.134186082636369974e+03 4.412211808391013901e-01 2.314334429662730230e-02
4.138320268719007800e+03 4.475501325285969889e-01 2.275380235140159191e-02
4.142458588987728035e+03 4.249108372919618848e-01 2.308236445848523000e-02
4.146601047576717065e+03 4.268259039247234155e-01 2.293769629247469077e-02
4.150747648624294925e+03 4.172047937059658596e-01 2.235201677026014619e-02
4.154898396272920763e+03 3.766649194449586679e-01 2.131916972604677024e-02
4.159053294669195566e+03 3.637820868069113200e-01 2.113671736523450168e-02
4.163212347963865795e+03 3.440184993352482512e-01 2.090927933705243394e-02
4.167375560311830668e+03 3.239275545270345891e-01 2.024269040829098851e-02
4.171542935872143971e+03 3.105498500972515563e-01 2.016345105640059837e-02
4.175714478808017702e+03 2.861593867166479788e-01 2.037962017438760265e-02
4.179890193286827525e+03 2.781788219741150314e-01 2.132684955058321286e-02
4.184070083480115500e+03 2.841348783996405225e-01 2.121790319160516206e-02
4.188254153563597356e+03 3.016310284520147822e-01 2.064471314605250893e-02
4.192442407717161586e+03 3.169210323413513830e-01 2.012646151306860323e-02
4.196634850124880359e+03 3.362423052303608606e-01 2.135384283775891567e-02
4.200831484975006788e+03 3.441873449917854377e-01 2.183024713606848688e-02
4.205032316459983122e+03 3.585427372499715992e-01 2.258705748481966077e-02
4.209237348776444378e+03 3.450745904825227584e-01 2.337566068566188787e-02
4.213446586125221984e+03 3.402522845626127501e-01 2.332556075379895594e-02
4.217660032711349231e+03 3.261140978140452118e-01 2.396710193575286515e-02
4.221877692744061278e+03 3.111410744251600913e-01 2.347531616296813853e-02
4.226099570436806971e+03 3.055430204022167584e-01 2.306925964328297718e-02
4.230325670007245208e+03 3.093297367446543600e-01 2.456852325922630545e-02
4.234555995677254032e+03 3.021281009372446813e-01 2.446732110834867399e-02
4.238790551672932452e+03 3.008921443934419182e-01 2.390758226596604447e-02
4.243029342224606808e+03 3.024149593033201300e-01 2.379400903150064375e-02
4.247272371566832589e+03 3.044710793236153901e-01 2.363460679351594984e-02
4.251519643938400804e+03 3.316890554201171737e-01 2.322442282464565536e-02
4.255771163582340705e+03 3.613962754997309679e-01 2.415582260777816848e-02
4.260026934745924336e+03 3.790874291468857571e-01 2.364808287926119593e-02
4.264286961680671993e+03 3.839033226035033497e-01 2.273751319139920637e-02
4.268551248642354039e+03 3.902517815204517571e-01 2.282584582970012890e-02
4.272819799890998183e+03 4.067354407646103231e-01 2.296687637737734530e-02
4.277092619690890388e+03 4.164337222688069273e-01 2.458750829594017612e-02
4.281369712310583054e+03 4.173209506001752112e-01 2.440995488783217343e-02
4.285651082022895025e+03 4.075306705547181996e-01 2.514718913148668300e-02
4.289936733104918858e+03 3.974475720134843515e-01 2.367817466592708753e-02
4.294226669838025373e+03 4.008671333751474553e-01 2.347261251083980482e-02
4.298520896507864563e+03 4.030846371056091559e-01 2.285988050585418055e-02
4.302819417404373780e+03 4.086822420945508405e-01 2.272098278725004014e-02
4.307122236821779552e+03 4.182587874050669452e-01 2.210422143491118721e-02
4.311429359058603040e+03 4.579069041299319021e-01 2.160644998403467992e-02
4.315740788417662770e+03 4.801072290569823875e-01 2.353259751221478333e-02
4.320056529206081905e+03 4.836045544788787343e-01 2.380152803752012478e-02
4.324376585735290064e+03 4.842415586387395776e-01 2.453949294842375228e-02
4.328700962321026054e+03 4.814577811039491562e-01 2.419193082819703911e-02
4.333029663283348782e+03 4.750180230277046833e-01 2.446242481688609000e-02
4.337362692946633615e+03 4.521696690199875079e-01 2.621560730919711424e-02
4.341700055639581478e+03 4.226197945343209694e-01 2.575185658268472344e-02
4.346041755695222491e+03 4.002963436989528390e-01 2.531234990408379182e-02
4.350387797450919606e+03 3.748414097973803427e-01 2.404103015305656191e-02
4.354738185248371337e+03 3.706222047318366575e-01 2.432606632992458801e-02
4.359092923433621763e+03 3.627952655010769911e-01 2.428610602700628437e-02
4.363452016357056891e+03 3.790436399269891954e-01 2.271900484767063952e-02
4.367815468373414660e+03 3.682639703904541095e-01 2.249691623525176126e-02
4.372183283841789489e+03 3.559805440886488759e-01 2.227958083178207399e-02
4.376555467125633186e+03 3.463839618696888389e-01 2.247440043763862180e-02
4.380932022592760404e+03 3.455818284999285228e-01 2.284249908242563798e-02
4.385312954615354101e+03 3.346779361469891523e-01 2.232430871582880699e-02
4.389698267569970994e+03 3.334788974155730723e-01 2.199833403134021301e-02
4.394087965837542470e+03 3.411225884688664500e-01 2.134860004728110841e-02
4.398482053803381859e+03 3.482553018748156259e-01 2.061142537417666454e-02
4.402880535857186260e+03 3.438715665718335424e-01 1.854377082723371317e-02
4.407283416393044718e+03 3.322624798770244525e-01 1.948034656814201862e-02
4.411690699809440048e+03 3.513380923970272351e-01 1.899621312485819460e-02
4.416102390509250654e+03 3.594426481106181570e-01 1.841501854889719680e-02
4.420518492899761441e+03 3.673315262664148539e-01 1.804133750554697685e-02
4.424939011392662906e+03 3.591432536837090850e-01 1.545825442815339061e-02
4.429363950404056595e+03 3.594242834764459493e-01 1.537412558317430809e-02
4.433793314354462382e+03 3.556446959491424420e-01 1.544334058480493869e-02
4.438227107668818462e+03 3.370030945319468785e-01 1.636505658072428399e-02
4.442665334776488635e+03 3.432321361230413204e-01 1.746798004756039760e-02
4.447108000111265937e+03 3.567344846849577200e-01 1.656497038355212587e-02
4.451555108111379013e+03 3.720636460070904095e-01 1.600307193284972868e-02
4.456006663219492111e+03 3.802474794266748614e-01 1.596238205094765647e-02
4.460462669882713271e+03 3.941787511912376862e-01 1.648441320441893995e-02
4.464923132552597053e+03 4.174408573712985460e-01 1.767418617451262455e-02
4.469388055685150903e+03 4.320767107448329480e-01 1.717332049314663350e-02
4.473857443740837880e+03 4.442789707192685844e-01 1.743396070329589903e-02
4.478331301184580298e+03 4.591912959412729478e-01 1.770647895070472100e-02
4.482809632485766087e+03 4.731636901334082546e-01 1.780271472849377298e-02
4.487292442118253348e+03 4.727651699342609315e-01 1.908364155097922940e-02
4.491779734560373072e+03 4.689183947960313126e-01 1.910501552986125159e-02
4.496271514294934605e+03 4.682348739692117068e-01 1.800977513642904732e-02
4.500767785809231100e+03 4.824863613617617064e-01 1.761544390272898677e-02
4.505268553595042249e+03 5.074286378163590516e-01 1.831252901553803714e-02
4.509773822148638828e+03 5.347697716610322338e-01 1.867457623588292953e-02
4.514283595970789065e+03 5.665293296065556650e-01 1.872284730362026861e-02
4.518797879566761367e+03 6.109078652235525597e-01 1.975638530585661912e-02
4.523316677446328868e+03 6.415122238262739307e-01 1.985846902114592541e-02
4.527839994123776705e+03 6.648804760413173920e-01 1.941709108310200535e-02
4.532367834117902021e+03 6.887110617299389004e-01 1.828029971633480383e-02
4.536900201952022144e+03 6.987304898560315891e-01 1.908381249592550066e-02
4.541437102153975502e+03 6.997803589574530525e-01 1.855031988107351537e-02
4.545978539256130716e+03 7.089768769612135868e-01 1.827874653707385263e-02
4.550524517795388419e+03 7.165397402127474669e-01 1.846430782230014736e-02
4.555075042313184895e+03 7.220942872072277918e-01 1.722776943403563077e-02
4.559630117355500261e+03 7.318135120053225195e-01 1.771861922877200277e-02
4.564189747472856652e+03 7.597823323973971199e-01 1.738888795521491976e-02
4.568753937220330954e+03 7.927104095005734763e-01 1.773181403702707784e-02
4.573322691157552981e+03 8.346030649129233536e-01 1.711296305340369306e-02
4.577896013848711846e+03 8.730280800178754630e-01 1.685174312060228399e-02
4.582473909862562323e+03 8.886061171436074879e-01 1.726547381801303918e-02
4.587056383772426670e+03 9.013948153708095656e-01 1.737662992443953641e-02
4.591643440156200086e+03 9.111829572657238474e-01 1.741752260731092156e-02
4.596235083596357981e+03 9.170569687150557092e-01 1.662753464760675579e-02
4.600831318679955984e+03 9.126621350604645633e-01 1.592670808460055695e-02
4.605432149998637215e+03 9.219564424361946786e-01 1.644697629615213610e-02
4.610037582148637739e+03 9.168011643169980962e-01 1.663006284617862818e-02
4.614647619730787483e+03 9.175751272154325511e-01 1.679745680681159897e-02
4.619262267350520233e+03 9.158077187706650246e-01 1.668652559602117752e-02
4.623881529617872729e+03 9.103016401686419012e-01 1.680025050334395600e-02
4.628505411147491941e+03 9.057923414415220975e-01 1.698205180694377717e-02
4.633133916558640522e+03 8.918277989360768876e-01 1.791783287741891342e-02
4.637767050475200449e+03 8.885074716400283013e-01 1.798980119338608463e-02
4.642404817525677572e+03 8.838409373932720747e-01 1.777625217538233646e-02
4.647047222343205249e+03 8.715246260129174694e-01 1.836731385761239052e-02
4.651694269565549803e+03 8.478374384039079059e-01 1.779437188042002488e-02
4.656345963835116891e+03 8.121557055908461553e-01 1.780140112387877671e-02
4.661002309798953320e+03 7.812684843817413460e-01 1.753660456544518104e-02
4.665663312108753416e+03 7.444494422561590552e-01 1.671301666464193592e-02
4.670328975420864481e+03 6.938453468281835512e-01 1.675931667103768702e-02
4.674999304396286789e+03 6.323018432787772536e-01 1.733537696209044160e-02
4.679674303700684504e+03 5.842310436330602208e-01 1.743443927782407227e-02
4.684353978004386590e+03 5.404464279099984170e-01 1.809431728470807174e-02
4.689038331982392265e+03 5.131216539963976420e-01 1.797456769171213234e-02
4.693727370314376458e+03 4.941263825037726654e-01 1.740916819676009697e-02
4.698421097684692540e+03 4.961701473268261275e-01 1.781127480603670460e-02
4.703119518782378691e+03 5.097980906463601691e-01 1.760686338715623800e-02
4.707822638301162442e+03 5.482980245237328853e-01 1.711726836022134726e-02
4.712530460939465229e+03 5.960221463347862292e-01 1.696443644974754764e-02
4.717242991400406027e+03 6.495598046290789185e-01 1.797100528763688129e-02
4.721960234391808626e+03 6.800773631154006793e-01 1.740629194887255426e-02
4.726682194626201635e+03 7.146229072908595326e-01 1.738008152960403285e-02
4.731408876820829391e+03 7.404763023865239546e-01 1.757018726451492485e-02
4.736140285697651962e+03 7.688686968760406470e-01 1.756028184973714920e-02
4.740876425983350600e+03 7.824303768653413371e-01 1.732899049050003887e-02
4.745617302409335934e+03 7.948380637709473451e-01 1.719634101441057383e-02
4.750362919711747054e+03 8.062832848727512491e-01 1.646357087463276928e-02
4.755113282631459697e+03 8.186346658780734309e-01 1.684396991384021214e-02
4.759868395914093526e+03 8.205992483960536932e-01 1.698870898822471900e-02
4.764628264310008490e+03 8.221831168199468243e-01 1.712307519943021342e-02
4.769392892574320285e+03 8.288700628960959937e-01 1.728960696145835294e-02
4.774162285466896719e+03 8.326344463243301464e-01 1.705486504650934043e-02
4.778936447752364984e+03 8.441669452005879926e-01 1.657112232042188757e-02
4.783715384200118933e+03 8.385241947757930969e-01 1.655787455610427394e-02
4.788499099584319993e+03 8.283150331256790011e-01 1.624897075529203871e-02
4.793287598683906253e+03 8.074468466664308508e-01 1.461556912121578060e-02
4.798080886282591564e+03 7.790160645882588941e-01 1.549102294211069861e-02
4.802878967168876443e+03 7.520431377273126827e-01 1.555530211993145021e-02
4.807681846136046261e+03 7.334625399484049346e-01 1.474498608069685010e-02
4.812489527982183972e+03 7.084382259170064478e-01 1.451026406737685945e-02
4.817302017510168298e+03 6.888432152451533508e-01 1.376784923470727312e-02
4.822119319527679181e+03 6.798226610775360834e-01 1.350584114567370160e-02
4.826941438847208701e+03 6.756428036489227074e-01 1.349547473463298501e-02
4.831768380286057436e+03 6.731113438588602893e-01 1.346665404333740289e-02
4.836600148666345376e+03 6.796648639018405547e-01 1.320888985037435397e-02
4.841436748815013743e+03 6.952421207035945905e-01 1.325449108918492352e-02
4.846278185563829538e+03 7.124921863902091701e-01 1.254165076421125992e-02
4.851124463749395545e+03 7.244629660894789103e-01 1.228927430905150768e-02
4.855975588213146693e+03 7.295585665889612326e-01 1.231082282033679927e-02
4.860831563801360971e+03 7.284193515481562908e-01 1.209717695355401988e-02
4.865692395365163975e+03 7.301781921622538807e-01 1.201749303889308382e-02
4.870558087760530725e+03 7.259782765837936580e-01 1.215215188171662151e-02
4.875428645848292945e+03 7.207875047679614955e-01 1.170133926772995436e-02
4.880304074494142696e+03 7.175209827215971448e-01 1.190658031692251768e-02
4.885184378568638749e+03 7.231414059802413474e-01 1.286638769004276248e-02
4.890069562947209306e+03 7.275343588476052004e-01 1.296408977807720839e-02
4.894959632510157462e+03 7.157192124518777510e-01 1.282103882945442516e-02
4.899854592142669389e+03 7.083517712263392996e-01 1.306281621874106832e-02
4.904754446734813428e+03 6.963767769144384445e-01 1.338815078241069670e-02
4.909659201181550088e+03 6.863871284679520235e-01 1.402587573147596675e-02
4.914568860382732964e+03 6.861780527835271704e-01 1.370135993687989634e-02
4.919483429243117826e+03 6.835678176823185570e-01 1.391460646255790468e-02
4.924402912672362618e+03 6.971276503749735953e-01 1.442405673629391927e-02
4.929327315585036558e+03 7.154277595590374794e-01 1.430062375685625491e-02
4.934256642900622865e+03 7.461042473664220021e-01 1.557186769382906677e-02
4.939190899543525120e+03 7.772563207797343887e-01 1.514270573377380150e-02
4.944130090443070912e+03 8.076180451776766578e-01 1.546163299998949692e-02
4.949074220533515472e+03 8.607920965760255116e-01 1.501178475955645963e-02
4.954023294754050767e+03 9.049406773148478411e-01 1.527353306698472739e-02
4.958977318048806410e+03 9.563702587038397374e-01 1.517768399568102805e-02
4.963936295366856939e+03 1.001777892574492901e+00 1.465623093821814479e-02
4.968900231662225451e+03 1.039821147688804626e+00 1.412296830331201056e-02
4.973869131893889062e+03 1.081493450758855390e+00 1.465155703192843120e-02
4.978843001025784361e+03 1.113922859264536047e+00 1.530843310237579857e-02
4.983821844026811959e+03 1.148848725658410341e+00 1.441737592387897990e-02
4.988805665870840130e+03 1.170924418820828983e+00 1.480543335511063166e-02
4.993794471536712990e+03 1.186318709184389864e+00 1.485753034435851813e-02
4.998788266008251412e+03 1.186967441418918412e+00 1.480517284856071661e-02
5.003787054274261209e+03 1.177760167366562083e+00 1.466327403364175302e-02
5.008790841328536771e+03 1.164789230539809095e+00 1.461128016021712682e-02
5.013799632169867436e+03 1.141397724689294790e+00 1.505539901532099850e-02
5.018813431802038394e+03 1.111141669746722682e+00 1.459359644854005093e-02
5.023832245233842514e+03 1.067202304229716070e+00 1.415522190336697579e-02
5.028856077479077612e+03 1.027517241378770096e+00 1.353976446423494663e-02
5.033884933556558281e+03 9.739745828989795351e-01 1.339349459289421000e-02
5.038918818490116792e+03 9.135588665577472067e-01 1.336510850513587291e-02
5.043957737308608557e+03 8.654452088083083305e-01 1.344325770551399804e-02
5.049001695045918495e+03 8.156072657931009440e-01 1.333034702613504485e-02
5.054050696740966487e+03 7.682368096180486328e-01 1.353025571310082290e-02
5.059104747437709193e+03 7.364984691554025131e-01 1.338444286698490908e-02
5.064163852185148244e+03 7.086345182268948273e-01 1.383659967187216358e-02
5.069228016037335692e+03 7.001249216114791007e-01 1.360204736972319209e-02
5.074297244053374015e+03 6.954489454530672354e-01 1.305847587045025696e-02
5.079371541297429758e+03 6.942000875369295221e-01 1.235203588425999761e-02
5.084450912838728073e+03 6.986261439691678898e-01 1.256372220171090952e-02
5.089535363751569093e+03 7.089802392199154868e-01 1.231054794671588952e-02
5.094624899115322478e+03 7.232618769003864578e-01 1.220041763022228047e-02
5.099719524014439230e+03 7.392417201593890486e-01 1.261597685329354269e-02
5.104819243538455339e+03 7.487632267431474364e-01 1.269683935243362365e-02
5.109924062781995417e+03 7.676226599677929974e-01 1.223341814968327730e-02
5.115033986844779065e+03 7.769339560199076677e-01 1.212692939244516474e-02
5.120149020831625421e+03 7.955290109259893772e-01 1.229370601802804233e-02
5.125269169852458617e+03 8.110227391251100260e-01 1.233933817404929759e-02
5.130394439022313236e+03 8.169774159548214287e-01 1.307468512007019766e-02
5.135524833461337039e+03 8.351803960333270549e-01 1.334568527140982987e-02
5.140660358294800062e+03 8.428401949945792948e-01 1.330408413188520836e-02
5.145801018653096435e+03 8.462326144812299944e-01 1.272256666194513178e-02
5.150946819671751655e+03 8.490887257108623576e-01 1.293025407906667722e-02
5.156097766491425318e+03 8.516975634485615121e-01 1.267277888022709000e-02
5.161253864257918394e+03 8.507076378532770766e-01 1.283342148267181161e-02
5.166415118122177773e+03 8.467027493547266692e-01 1.284002394841477802e-02
5.171581533240301724e+03 8.526565911294554656e-01 1.284602159842589304e-02
5.176753114773543530e+03 8.589432208963568849e-01 1.303049207965104907e-02
5.181929867888318768e+03 8.588781816870167951e-01 1.305706304666248187e-02
5.187111797756208944e+03 8.627401295108029222e-01 1.306018081122353562e-02
5.192298909553966951e+03 8.673524356363530030e-01 1.282674557640256854e-02
5.197491208463522526e+03 8.599449121848200539e-01 1.328276691670455568e-02
5.202688699671987706e+03 8.582298216289078185e-01 1.305588732718967679e-02
5.207891388371661378e+03 8.529652713168209832e-01 1.331838297044244529e-02
5.213099279760034733e+03 8.455477819650197846e-01 1.321644336874307386e-02
5.218312379039796724e+03 8.484755944266680894e-01 1.338443781513687370e-02
5.223530691418837705e+03 8.535527062257258768e-01 1.353259020005750414e-02
5.228754222110258524e+03 8.503865766881287813e-01 1.368617784100522629e-02
5.233982976332370527e+03 8.558080929662199576e-01 1.296398857671544023e-02
5.239216959308704645e+03 8.677825066723068304e-01 1.315271821844516027e-02
5.244456176268015042e+03 8.788118348428100024e-01 1.329308824490298309e-02
5.249700632444284565e+03 8.980825071769078516e-01 1.330175789914290856e-02
5.254950333076731113e+03 9.235124698240315677e-01 1.299382836737822747e-02
5.260205283409809454e+03 9.450452197446662650e-01 1.310030081518733305e-02
5.265465488693221232e+03 9.708742561832179874e-01 1.289178098502620495e-02
5.270730954181915877e+03 1.004206919898317674e+00 1.307173463235662345e-02
5.276001685136099695e+03 1.041845280986516631e+00 1.347022095626944881e-02
5.281277686821237694e+03 1.070199905981474187e+00 1.333502221800089878e-02
5.286558964508059944e+03 1.104264713685813470e+00 1.280327576136187917e-02
5.291845523472569766e+03 1.138874711309301402e+00 1.258156437907544285e-02
5.297137368996044643e+03 1.167291846932202448e+00 1.233318802106373076e-02
5.302434506365042580e+03 1.199398906724117753e+00 1.199576262730047208e-02
5.307736940871409388e+03 1.224302257668052230e+00 1.171983702803950679e-02
5.313044677812282316e+03 1.240907684205598605e+00 1.093072743257887496e-02
5.318357722490096421e+03 1.263544801856047339e+00 1.097451690473943281e-02
5.323676080212588204e+03 1.283847477984507490e+00 1.172320839513517170e-02
5.328999756292802886e+03 1.310057608414852304e+00 1.117960714473529432e-02
5.334328756049097137e+03 1.326635365737729444e+00 1.100089391488398051e-02
5.339663084805148173e+03 1.348589314844995224e+00 1.067303233228546026e-02
5.345002747889954662e+03 1.357324647191571199e+00 1.064968526477282941e-02
5.350347750637846730e+03 1.358422897226310155e+00 1.045950407982632231e-02
5.355698098388485960e+03 1.361317555376984512e+00 1.133070794977961149e-02
