# starting wavelength: 3362.380
# ending wavelength: 10002.100
# wav flux eflux
3.512654146025513455e+03 2.309357502398449835e+00 1.438335276375975469e-01
3.516166800171540217e+03 2.212988275585155762e+00 1.440138946433934253e-01
3.519682966971712631e+03 2.183042216885673348e+00 1.405526778801292342e-01
3.523202649938685681e+03 2.176196424400550278e+00 1.356956601335558010e-01
3.526725852588625457e+03 2.101837894105011983e+00 1.344844235852221681e-01
3.530252578441215064e+03 1.907520513068472701e+00 1.284195152116560934e-01
3.533782831019657806e+03 1.690213340228477579e+00 1.182287206822594666e-01
3.537316613850678550e+03 1.477522816771147163e+00 1.039179399090140871e-01
3.540853930464530094e+03 1.394175260039165920e+00 1.039853166191937184e-01
3.544394784394995895e+03 1.371307841069672406e+00 9.996981816981299895e-02
3.547939179179392340e+03 1.324216357642076458e+00 1.028326038853129426e-01
3.551487118358572843e+03 1.261373521153803967e+00 1.028032713783680191e-01
3.555038605476932389e+03 1.320863485996562448e+00 1.025097829858102744e-01
3.558593644082410719e+03 1.482075880453850303e+00 1.074299928033771168e-01
3.562152237726494150e+03 1.685260368696359645e+00 1.138444379648544946e-01
3.565714389964221937e+03 1.842844127594060577e+00 1.181279079991539444e-01
3.569280104354187188e+03 2.043996915088194921e+00 1.185428095778343488e-01
3.572849384458542772e+03 2.264414229980922677e+00 1.043704161112845447e-01
3.576422233843002232e+03 2.363422809449546858e+00 1.005377160468299697e-01
3.579998656076846601e+03 2.321494173210236767e+00 1.009956479012107666e-01
3.583578654732924406e+03 2.237662155233697714e+00 9.682639229832568084e-02
3.587162233387658489e+03 2.235394666031293998e+00 9.638959991266207727e-02
3.590749395621047370e+03 2.258153538268549809e+00 9.584422336940043308e-02
3.594340145016669794e+03 2.270179569794025021e+00 9.543972055121914544e-02
3.597934485161687462e+03 2.261335158048686012e+00 9.524675656530294521e-02
3.601532419646850485e+03 2.219370516421303563e+00 9.555762154476531156e-02
3.605133952066498296e+03 2.146948296957658986e+00 9.960841876066538203e-02
3.608739086018566013e+03 2.016862159013331990e+00 1.042903280805541483e-01
3.612347825104585809e+03 1.886391188891170190e+00 1.015092816016683053e-01
3.615960172929691907e+03 1.794954540747406124e+00 9.404097487219655049e-02
3.619576133102622407e+03 1.773412886965470836e+00 9.391138609897639600e-02
3.623195709235726554e+03 1.790700153726111798e+00 9.874884450142552839e-02
3.626818904944963379e+03 1.799585587805912601e+00 1.010292736581236556e-01
3.630445723849909427e+03 1.810988543220904967e+00 1.027506041607617326e-01
3.634076169573760581e+03 1.862517916715967559e+00 1.041399650076977601e-01
3.637710245743335690e+03 1.948567705969408426e+00 1.025877713692744941e-01
3.641347955989080219e+03 2.045792874869214906e+00 9.455384803249380909e-02
3.644989303945070333e+03 2.087451118714986453e+00 9.108477027302454287e-02
3.648634293249016537e+03 2.070718060089331125e+00 8.985478748840086682e-02
3.652282927542266862e+03 2.061786371544185315e+00 8.941914171989787108e-02
3.655935210469810499e+03 2.001902208869508648e+00 9.314796053790112829e-02
3.659591145680281443e+03 1.858684225267760448e+00 9.065526121023896600e-02
3.663250736825963031e+03 1.657395922542740818e+00 7.556123069934428393e-02
3.666913987562790226e+03 1.530642919192700679e+00 7.105939016086709747e-02
3.670580901550354156e+03 1.477885871209852375e+00 7.115718382573407719e-02
3.674251482451905758e+03 1.495387555393806300e+00 7.552609864463113998e-02
3.677925733934358959e+03 1.528969480585079976e+00 8.154038698393470397e-02
3.681603659668294313e+03 1.582145005025431761e+00 8.578817058964083309e-02
3.685285263327964003e+03 1.594524038755021689e+00 8.741820217711804286e-02
3.688970548591293209e+03 1.559416823959577592e+00 8.600081591641049739e-02
3.692659519139885560e+03 1.496532866456176336e+00 8.562768004676646338e-02
3.696352178659026777e+03 1.482648233489411105e+00 8.450501481877904786e-02
3.700048530837686940e+03 1.529808474500259363e+00 7.950120673332178312e-02
3.703748579368525952e+03 1.588680181627237564e+00 7.459482883720512658e-02
3.707452327947895355e+03 1.649768350499947189e+00 7.385170209254968143e-02
3.711159780275844696e+03 1.672243481813675325e+00 7.393198027442404729e-02
3.714870940056121526e+03 1.685667479799354940e+00 7.033200440519572771e-02
3.718585810996179134e+03 1.669220920068120062e+00 6.479028935270574052e-02
3.722304396807176545e+03 1.648357909685157496e+00 5.953625674617351454e-02
3.726026701203984885e+03 1.677303273435817754e+00 5.960195428669406992e-02
3.729752727905190113e+03 1.758098141812952431e+00 6.229206648071291402e-02
3.733482480633096657e+03 1.812364989904569290e+00 6.502367875326817148e-02
3.737215963113731050e+03 1.863996760546725584e+00 6.641939822031595053e-02
3.740953179076846027e+03 1.925977539525154603e+00 6.400367922997574066e-02
3.744694132255923705e+03 1.975826677350500438e+00 6.173273103779313570e-02
3.748438826388181042e+03 2.023096186659370854e+00 6.216892424720162069e-02
3.752187265214570289e+03 2.094240014940162986e+00 6.190225711017773025e-02
3.755939452479786269e+03 2.169278914767407862e+00 6.150454305032658497e-02
3.759695391932267285e+03 2.218298794615582104e+00 6.253258353225848998e-02
3.763455087324201031e+03 2.230594824957551126e+00 6.297420585012628025e-02
3.767218542411526414e+03 2.193528710462355757e+00 6.235471318091270060e-02
3.770985760953939007e+03 2.100092563439527105e+00 6.090326365939339320e-02
3.774756746714894234e+03 1.966739249091306707e+00 6.101098375751740077e-02
3.778531503461610555e+03 1.830305071326745026e+00 6.672414779184974998e-02
3.782310034965073100e+03 1.712838370903772445e+00 7.137176875844142288e-02
3.786092345000039586e+03 1.666031769752230218e+00 7.115781312645866330e-02
3.789878437345040766e+03 1.621088651974375683e+00 7.228241379653578547e-02
3.793668315782387253e+03 1.542644002757668442e+00 7.192675890429035823e-02
3.797461984098170888e+03 1.454887200987859286e+00 7.077354787535442004e-02
3.801259446082270188e+03 1.379190106627298906e+00 7.080095592537351268e-02
3.805060705528353537e+03 1.308690010893517774e+00 7.018031388038971363e-02
3.808865766233883278e+03 1.234875008709477084e+00 7.152278133431566598e-02
3.812674632000118436e+03 1.188492162658828732e+00 7.252062196637967806e-02
3.816487306632119726e+03 1.241917927231427798e+00 7.521212594802234586e-02
3.820303793938753188e+03 1.323700054206961019e+00 8.207521552810728704e-02
3.824124097732693372e+03 1.406463802488603587e+00 8.508264293411908763e-02
3.827948221830427428e+03 1.487559207021144081e+00 8.226576607582447576e-02
3.831776170052258749e+03 1.583455008594858882e+00 7.881638407147141534e-02
3.835607946222312421e+03 1.650725471356416563e+00 8.190181497277332356e-02
3.839443554168536139e+03 1.724687395733979223e+00 8.264661107023181519e-02
3.843282997722705659e+03 1.787887107587323277e+00 8.032222790807730384e-02
3.847126280720429804e+03 1.828294510149865326e+00 7.588974221689433197e-02
3.850973407001151372e+03 1.874795806393213526e+00 7.485157968146827212e-02
3.854824380408153957e+03 1.946174988326409894e+00 7.606165595137089064e-02
3.858679204788563311e+03 2.046502200488061529e+00 7.644296796370413094e-02
3.862537883993353262e+03 2.137277143554190406e+00 7.322028542965003384e-02
3.866400421877347981e+03 2.199848674276243976e+00 7.020502965552849473e-02
3.870266822299226533e+03 2.188059986907789245e+00 7.099598485299485340e-02
3.874137089121526969e+03 2.106591055135995205e+00 6.444971529033745317e-02
3.878011226210649966e+03 2.049391155169578038e+00 6.252535987017247832e-02
3.881889237436861549e+03 2.038873266244295657e+00 6.115335039252697141e-02
3.885771126674299921e+03 2.019685080428624158e+00 6.040485902598567713e-02
3.889656897800975457e+03 1.988789986530486109e+00 6.018922578738063883e-02
3.893546554698777527e+03 1.958348736537746992e+00 6.073709064971497679e-02
3.897440101253477678e+03 1.914061825476758294e+00 6.026407294966873440e-02
3.901337541354732366e+03 1.820888836890047768e+00 5.506412965082763816e-02
3.905238878896088409e+03 1.725284980272127733e+00 5.036987346637770285e-02
3.909144117774985716e+03 1.724380100530034987e+00 4.737436598920075070e-02
3.913053261892762293e+03 1.806630766452120174e+00 3.681200347386150151e-02
3.916966315154656058e+03 1.892218277402436533e+00 3.458138622500693538e-02
3.920883281469812118e+03 1.952550572926892825e+00 3.664326360845787667e-02
3.924804164751283224e+03 1.977811977225290008e+00 3.559965552545822642e-02
3.928728968916035683e+03 1.957294205548313126e+00 3.987697353024890340e-02
3.932657697884953450e+03 1.972711179745866295e+00 4.490949195073064976e-02
3.936590355582839493e+03 2.050230092218886746e+00 4.642665533621338075e-02
3.940526945938423523e+03 2.154120192225811969e+00 5.371118440015396761e-02
3.944467472884363360e+03 2.246342862679589381e+00 5.547481348000274370e-02
3.948411940357249023e+03 2.306972253474371293e+00 5.288515067359399191e-02
3.952360352297607733e+03 2.322171435553658903e+00 5.638584604869596728e-02
3.956312712649906643e+03 2.295807695037612284e+00 6.205224732927833164e-02
3.960269025362557841e+03 2.310877277749772585e+00 6.184706389714954289e-02
3.964229294387921527e+03 2.356989567048122680e+00 6.163488257786012975e-02
3.968193523682310570e+03 2.397972454034311696e+00 6.251955149054563843e-02
3.972161717205994591e+03 2.449698461408706951e+00 6.337380339166664989e-02
3.976133878923201792e+03 2.507140167734209335e+00 6.289853706778873732e-02
3.980110012802126221e+03 2.568242804568905857e+00 6.208757619782385301e-02
3.984090122814929600e+03 2.616340353704146970e+00 6.138644790962307501e-02
3.988074212937745870e+03 2.636599409006669337e+00 6.183985490568121718e-02
3.992062287150684824e+03 2.618717518845520509e+00 6.113048649957919523e-02
3.996054349437837118e+03 2.610542790813731973e+00 6.103403883310050404e-02
4.000050403787276082e+03 2.663677241117858863e+00 6.171625284140866419e-02
4.004050454191064546e+03 2.730289697702799057e+00 6.045323571688752257e-02
4.008054504645257111e+03 2.721523379429544143e+00 6.056728354754283700e-02
4.012062559149903791e+03 2.609187749103560883e+00 5.353726334861567959e-02
4.016074621709055009e+03 2.545040329783663680e+00 4.535717615320916662e-02
4.020090696330765240e+03 2.605885287251932247e+00 4.331114067646603394e-02
4.024110787027097558e+03 2.666438380447534229e+00 3.952108227423327402e-02
4.028134897814125907e+03 2.723485081672585295e+00 4.055461689621407684e-02
4.032163032711941469e+03 2.810829416671149605e+00 4.558614156386450039e-02
4.036195195744654484e+03 2.873761502755537656e+00 5.701968075407678332e-02
4.040231390940400615e+03 2.883421765611905219e+00 6.034109992777159787e-02
4.044271622331342314e+03 2.807934895849748980e+00 5.736790346253772821e-02
4.048315893953675186e+03 2.628851935186114375e+00 6.828795829675989026e-02
4.052364209847629809e+03 2.428614425794474396e+00 7.785331554164381940e-02
4.056416574057479011e+03 2.265893842908660805e+00 7.734895317730243469e-02
4.060472990631537868e+03 2.111412196089661908e+00 7.546187475064899952e-02
4.064533463622170530e+03 1.958232967754420351e+00 7.358715351912110958e-02
4.068597997085794304e+03 1.819893561271772597e+00 7.055888785363935434e-02
4.072666595082881486e+03 1.724497804171691850e+00 6.557703190327693332e-02
4.076739261677965715e+03 1.790377943742667899e+00 7.228167212402181185e-02
4.080816000939644709e+03 1.968747082627362088e+00 7.876412378208487441e-02
4.084896816940585722e+03 2.114057715522779102e+00 7.211763593486565649e-02
4.088981713757527814e+03 2.177578963623205688e+00 6.981251033514114523e-02
4.093070695471286854e+03 2.208564021170874359e+00 6.924797622232781169e-02
4.097163766166759160e+03 2.215333835098926230e+00 6.896122320678860218e-02
4.101260929932927866e+03 2.155614417790674864e+00 6.704776024545310020e-02
4.105362190862862008e+03 1.995656817926612536e+00 5.833923766072718342e-02
4.109467553053726078e+03 1.792179142307782858e+00 5.773906849862125296e-02
4.113577020606780934e+03 1.658945572748685482e+00 5.974617779618320718e-02
4.117690597627389252e+03 1.595566052054535611e+00 6.042359882539356797e-02
4.121808288225018259e+03 1.572751365163526982e+00 6.006044134986638500e-02
4.125930096513244280e+03 1.558531520632494338e+00 5.713380538202458836e-02
4.130056026609759101e+03 1.565831147152829894e+00 5.532173423748881075e-02
4.134186082636369974e+03 1.664994443372735056e+00 5.282734937911704592e-02
4.138320268719007800e+03 1.879438525425675577e+00 5.326074025969704945e-02
4.142458588987728035e+03 2.092995723081383375e+00 5.637634206026480299e-02
4.146601047576717065e+03 2.217584720659526276e+00 5.617833545667387518e-02
4.150747648624294925e+03 2.273137149521281763e+00 5.593775305325277003e-02
4.154898396272920763e+03 2.336019197305783557e+00 5.511620369900614019e-02
4.159053294669195566e+03 2.399576282025905893e+00 4.995624817789723338e-02
4.163212347963865795e+03 2.392733555939752677e+00 5.097742291565794670e-02
4.167375560311830668e+03 2.324692460847013198e+00 4.768814262251693664e-02
4.171542935872143971e+03 2.238918607935818983e+00 4.343290431911390331e-02
4.175714478808017702e+03 2.140185183125096646e+00 4.233586543411038683e-02
4.179890193286827525e+03 2.071014781446057551e+00 4.478805038114806736e-02
4.184070083480115500e+03 2.060379455520699121e+00 4.672457546201208567e-02
4.188254153563597356e+03 2.095369977069832856e+00 4.433108970477556143e-02
4.192442407717161586e+03 2.210269292300569344e+00 5.398362849788696655e-02
4.196634850124880359e+03 2.397929292484065833e+00 6.429192399371314037e-02
4.200831484975006788e+03 2.546594908739085117e+00 5.985431562267069100e-02
4.205032316459983122e+03 2.628757083807798267e+00 5.784681459464848657e-02
4.209237348776444378e+03 2.631089720541475163e+00 6.871232452571464366e-02
4.213446586125221984e+03 2.640141469758318760e+00 6.678165473454852896e-02
4.217660032711349231e+03 2.727947107598201359e+00 6.718009243345086923e-02
4.221877692744061278e+03 2.817340253485386192e+00 6.659837868744121481e-02
4.226099570436806971e+03 2.871385588781309117e+00 6.512425846160037335e-02
4.230325670007245208e+03 2.944003534859434446e+00 6.549944841769181347e-02
4.234555995677254032e+03 3.002141643164800033e+00 6.696774891957976705e-02
4.238790551672932452e+03 3.028995313318870952e+00 6.665757848183917478e-02
4.243029342224606808e+03 3.043357807928910308e+00 6.693073857873667321e-02
4.247272371566832589e+03 3.067172097551909005e+00 6.399132244729305308e-02
4.251519643938400804e+03 3.108515666287338775e+00 6.039798816093631950e-02
4.255771163582340705e+03 3.112663079435226354e+00 6.022065101969990147e-02
4.260026934745924336e+03 3.060132110734041344e+00 5.697901094051466275e-02
4.264286961680671993e+03 2.946877326772496364e+00 4.706039687371221802e-02
4.268551248642354039e+03 2.852140880412648460e+00 4.060878918621647904e-02
4.272819799890998183e+03 2.902992066758735223e+00 4.347971376731816356e-02
4.277092619690890388e+03 3.064776667213474415e+00 5.094839137773462395e-02
4.281369712310583054e+03 3.227192859198848129e+00 4.533364791810221006e-02
4.285651082022895025e+03 3.300936179012312177e+00 4.517962654688986723e-02
4.289936733104918858e+03 3.327156914227583862e+00 4.744263116733446473e-02
4.294226669838025373e+03 3.388348052453011405e+00 4.780704286247570989e-02
4.298520896507864563e+03 3.509272610565079553e+00 4.929825749032353682e-02
4.302819417404373780e+03 3.576192343019513498e+00 5.006221641893132679e-02
4.307122236821779552e+03 3.595241754220690034e+00 4.972452963755087663e-02
4.311429359058603040e+03 3.610500117942583742e+00 4.805619985549057505e-02
4.315740788417662770e+03 3.599517721322543551e+00 4.816267951077783660e-02
4.320056529206081905e+03 3.521458395523051177e+00 5.224854840021742053e-02
4.324376585735290064e+03 3.444039143212232368e+00 5.261091377407729752e-02
4.328700962321026054e+03 3.429703211941459884e+00 5.340352718968267853e-02
4.333029663283348782e+03 3.435378942548792391e+00 5.708662304020854089e-02
4.337362692946633615e+03 3.437709180424731503e+00 5.632309847794264579e-02
4.341700055639581478e+03 3.421037194689532157e+00 5.475154841292408092e-02
4.346041755695222491e+03 3.353501590352626849e+00 5.433070052136015210e-02
4.350387797450919606e+03 3.207904123842094890e+00 5.396648040199697460e-02
4.354738185248371337e+03 3.097822247153505959e+00 5.433641917870368765e-02
4.359092923433621763e+03 3.100556537700924764e+00 5.022333178689031979e-02
4.363452016357056891e+03 3.084115323498691552e+00 4.937037004970249582e-02
4.367815468373414660e+03 3.030616283835814162e+00 4.934317698199329472e-02
4.372183283841789489e+03 2.980457058178470398e+00 4.346558301030165050e-02
4.376555467125633186e+03 2.971876860675012999e+00 3.775996965760840957e-02
4.380932022592760404e+03 3.067158582865004313e+00 4.142651018952508285e-02
4.385312954615354101e+03 3.200318595764668039e+00 4.344347207271886252e-02
4.389698267569970994e+03 3.350739517483533270e+00 4.213182228200297585e-02
4.394087965837542470e+03 3.455371742739067109e+00 3.490700636981931143e-02
4.398482053803381859e+03 3.506621740296751444e+00 3.124158842170080344e-02
4.402880535857186260e+03 3.443383094654017818e+00 3.579790176625596149e-02
4.407283416393044718e+03 3.343477561592624880e+00 3.352715714513915257e-02
4.411690699809440048e+03 3.260115743078611406e+00 3.257744487225076174e-02
4.416102390509250654e+03 3.198226493571473039e+00 3.179653144207970211e-02
4.420518492899761441e+03 3.143012135089046311e+00 3.090714749421610147e-02
4.424939011392662906e+03 3.098075340122701249e+00 3.146585698781683565e-02
4.429363950404056595e+03 3.066937842711507045e+00 3.108652116461569845e-02
4.433793314354462382e+03 3.027053300051037343e+00 3.102688364990198802e-02
4.438227107668818462e+03 2.997530269751180754e+00 3.113315798459209693e-02
4.442665334776488635e+03 2.997625379256161349e+00 2.481330255850098046e-02
4.447108000111265937e+03 2.994072051468709805e+00 1.683432772586260923e-02
4.451555108111379013e+03 2.940239414792786832e+00 1.716161508694899127e-02
4.456006663219492111e+03 2.850883578127039186e+00 1.710680366184070059e-02
4.460462669882713271e+03 2.739673881345792150e+00 1.440098834994674344e-02
4.464923132552597053e+03 2.632102446866063428e+00 1.180028477162625537e-02
4.469388055685150903e+03 2.584149700700639762e+00 2.004557877723998557e-02
4.473857443740837880e+03 2.595137739929739062e+00 3.492183761650550361e-02
4.478331301184580298e+03 2.549555841566412795e+00 3.287855312775211925e-02
4.482809632485766087e+03 2.450908501070296008e+00 4.217972956852511501e-02
4.487292442118253348e+03 2.389131295649359998e+00 5.012825617317788474e-02
4.491779734560373072e+03 2.376350398160560484e+00 5.262641433818955605e-02
4.496271514294934605e+03 2.484406939720548380e+00 5.069104587075760893e-02
4.500767785809231100e+03 2.718965185682682417e+00 4.957361272846677602e-02
4.505268553595042249e+03 3.065845735866990829e+00 5.149729312971248335e-02
4.509773822148638828e+03 3.485159653401627367e+00 5.184703599208518449e-02
4.514283595970789065e+03 3.990098423464277566e+00 5.290229005423003478e-02
4.518797879566761367e+03 4.594310713568147797e+00 5.609252066643497653e-02
4.523316677446328868e+03 5.188304950145312233e+00 5.324069302159645939e-02
4.527839994123776705e+03 5.776815087298664331e+00 5.059415304595470814e-02
4.532367834117902021e+03 6.355428144967253168e+00 4.785302117171202907e-02
4.536900201952022144e+03 6.862385976265203524e+00 4.670680068623207087e-02
4.541437102153975502e+03 7.227508018045259774e+00 4.588425903584440746e-02
4.545978539256130716e+03 7.439205133851480412e+00 4.407878408795293940e-02
4.550524517795388419e+03 7.518156607872453989e+00 4.031929494795253449e-02
4.555075042313184895e+03 7.512204130049878081e+00 4.058820258336386100e-02
4.559630117355500261e+03 7.396525512334836350e+00 3.106958530201122878e-02
4.564189747472856652e+03 7.106059994483562292e+00 4.035142496327813466e-02
4.568753937220330954e+03 6.703602004852827534e+00 4.821048578490488845e-02
4.573322691157552981e+03 6.229728947725495125e+00 4.830721924225353514e-02
4.577896013848711846e+03 5.762365357208005356e+00 4.188745483726756536e-02
4.582473909862562323e+03 5.326457697914781519e+00 3.615245910809884722e-02
4.587056383772426670e+03 4.975150294803082573e+00 4.195746194431448917e-02
4.591643440156200086e+03 4.660599597690682216e+00 4.512311971808512234e-02
4.596235083596357981e+03 4.348347254218833058e+00 4.554831793207113344e-02
4.600831318679955984e+03 4.083038307001996436e+00 4.270894323756126154e-02
4.605432149998637215e+03 3.853362677886516430e+00 3.490404168245836436e-02
4.610037582148637739e+03 3.615752039088359293e+00 3.402797139826451572e-02
4.614647619730787483e+03 3.365690698130741065e+00 3.407968877115213208e-02
4.619262267350520233e+03 3.151987600518165511e+00 3.428649437480416062e-02
4.623881529617872729e+03 2.956442427593196864e+00 3.332041631218318756e-02
4.628505411147491941e+03 2.772828998689939262e+00 3.083205387476761761e-02
4.633133916558640522e+03 2.600801734305488111e+00 3.092009415033915645e-02
4.637767050475200449e+03 2.460606574076274811e+00 3.100518028402898460e-02
4.642404817525677572e+03 2.363471328782676295e+00 2.546015670304664288e-02
4.647047222343205249e+03 2.288434690002687510e+00 1.984173295744668525e-02
4.651694269565549803e+03 2.191711859713453503e+00 2.200008438245922016e-02
4.656345963835116891e+03 2.098005486214711723e+00 2.315464262081868771e-02
4.661002309798953320e+03 2.026128646477927564e+00 2.077958192887158217e-02
4.665663312108753416e+03 1.974808132382026349e+00 1.688812266901854389e-02
4.670328975420864481e+03 1.968655685124723442e+00 2.143577763155827057e-02
4.674999304396286789e+03 1.975551039046888224e+00 2.111573625790115483e-02
4.679674303700684504e+03 1.986972352217422744e+00 1.987202349494542747e-02
4.684353978004386590e+03 2.004560266675707858e+00 1.892639519587006186e-02
4.689038331982392265e+03 2.043586530161756176e+00 1.757336595903059503e-02
4.693727370314376458e+03 2.070666765145175781e+00 1.693984848996139478e-02
4.698421097684692540e+03 2.051325781022780514e+00 1.997018833432476215e-02
4.703119518782378691e+03 2.012690289438967994e+00 2.198551717882645667e-02
4.707822638301162442e+03 1.995013438040464937e+00 1.995353804286361526e-02
4.712530460939465229e+03 2.001897796895705461e+00 2.194302816854229454e-02
4.717242991400406027e+03 2.004673132322534190e+00 2.369588177173511875e-02
4.721960234391808626e+03 1.994537682545197699e+00 2.329214424414750503e-02
4.726682194626201635e+03 1.982117028451078511e+00 2.344904384189031021e-02
4.731408876820829391e+03 1.983704672492870413e+00 2.325007580238294333e-02
4.736140285697651962e+03 1.984745710692609411e+00 2.338800311823112030e-02
4.740876425983350600e+03 1.978212063487813976e+00 2.303001237835792039e-02
4.745617302409335934e+03 1.966794149956509141e+00 2.229425616578287889e-02
4.750362919711747054e+03 1.959811472508096841e+00 2.245639645665278503e-02
4.755113282631459697e+03 1.957237674611928435e+00 2.244065930099991071e-02
4.759868395914093526e+03 1.949184266016303235e+00 2.147242000010688573e-02
4.764628264310008490e+03 1.926873273815276066e+00 2.181282984029394786e-02
4.769392892574320285e+03 1.897849999008356159e+00 2.115765292592567889e-02
4.774162285466896719e+03 1.883572924961561812e+00 2.092438945023583977e-02
4.778936447752364984e+03 1.887270310086007763e+00 2.089950038370874674e-02
4.783715384200118933e+03 1.890560632488496040e+00 1.951102728237213632e-02
4.788499099584319993e+03 1.839314580230946961e+00 1.887486492808452751e-02
4.793287598683906253e+03 1.764100504584870555e+00 1.756732153732554549e-02
4.798080886282591564e+03 1.706658450347297240e+00 1.763550164501509476e-02
4.802878967168876443e+03 1.682594678026210433e+00 1.684934624523786242e-02
4.807681846136046261e+03 1.672663730074631872e+00 1.590487461871731290e-02
4.812489527982183972e+03 1.647522664149432048e+00 1.506301614780612697e-02
4.817302017510168298e+03 1.632058410952637262e+00 1.475405133153282096e-02
4.822119319527679181e+03 1.639559112913327565e+00 1.614847930762436032e-02
4.826941438847208701e+03 1.626574920630445176e+00 1.656817815188230125e-02
4.831768380286057436e+03 1.618892198246721703e+00 1.701826934891217599e-02
4.836600148666345376e+03 1.642998389239397117e+00 1.696976417064025716e-02
4.841436748815013743e+03 1.694952708828848076e+00 1.666164494141177121e-02
4.846278185563829538e+03 1.746381863781095944e+00 1.576831103186327951e-02
4.851124463749395545e+03 1.772190938552971051e+00 1.676531430792073396e-02
4.855975588213146693e+03 1.799343481639828823e+00 1.690137204570475379e-02
4.860831563801360971e+03 1.839034132093146923e+00 1.556310048230106005e-02
4.865692395365163975e+03 1.916601193633449052e+00 1.879987695899786038e-02
4.870558087760530725e+03 1.999516877089081879e+00 1.989935434569288855e-02
4.875428645848292945e+03 2.072282657901724612e+00 1.782782442026780573e-02
4.880304074494142696e+03 2.134729238395315587e+00 1.710905880982114061e-02
4.885184378568638749e+03 2.181518202843358178e+00 1.702337765810030615e-02
4.890069562947209306e+03 2.210451047518726231e+00 1.694948142052475973e-02
4.894959632510157462e+03 2.225062231056814444e+00 1.695910995374554781e-02
4.899854592142669389e+03 2.214058377114231924e+00 1.710898943004549033e-02
4.904754446734813428e+03 2.173557418216427006e+00 1.828859558119421205e-02
4.909659201181550088e+03 2.134043808099951978e+00 1.957189901415871958e-02
4.914568860382732964e+03 2.113515013085035754e+00 1.962099349547414412e-02
4.919483429243117826e+03 2.095687359533976668e+00 1.847859053818344532e-02
4.924402912672362618e+03 2.077672776880072458e+00 1.748280762819227896e-02
4.929327315585036558e+03 2.082711432838854293e+00 1.879621188844439461e-02
4.934256642900622865e+03 2.106742550621230059e+00 1.848091795217102207e-02
4.939190899543525120e+03 2.116906420381244214e+00 1.580360064137593945e-02
4.944130090443070912e+03 2.089840525285428185e+00 1.756519194939843223e-02
