# starting wavelength: 4100.460
# ending wavelength: 9200.040
# wav flux eflux
4.101260929932927866e+03 2.633552390915779640e+00 7.947341780351105944e-01
4.105362190862862008e+03 2.878235574471357694e+00 5.727015003357048828e-01
4.109467553053726078e+03 2.637818513491427819e+00 5.644129321506617947e-01
4.113577020606780934e+03 2.038968746387348929e+00 5.877956037735549977e-01
4.117690597627389252e+03 1.473735730380451026e+00 5.368869145365615658e-01
4.121808288225018259e+03 1.108478679636776265e+00 4.739122026997117376e-01
4.125930096513244280e+03 1.001663108392474077e+00 4.229252286021801810e-01
4.130056026609759101e+03 1.144384255146129625e+00 3.972987395931522614e-01
4.134186082636369974e+03 1.522355393932270706e+00 3.438315641350097041e-01
4.138320268719007800e+03 1.906848112368097370e+00 2.997951374456083729e-01
4.142458588987728035e+03 2.213787308888438776e+00 2.711941138403637375e-01
4.146601047576717065e+03 2.444724422459835456e+00 2.502507358937838267e-01
4.150747648624294925e+03 2.590271123806744846e+00 2.371587531086366551e-01
4.154898396272920763e+03 2.711500787288081860e+00 2.239510747277682345e-01
4.159053294669195566e+03 2.838854053717963399e+00 2.121350392938353979e-01
4.163212347963865795e+03 2.930416579452296055e+00 2.028715126974921512e-01
4.167375560311830668e+03 3.014422952324584681e+00 1.950313182145998192e-01
4.171542935872143971e+03 3.090115675713025478e+00 1.884307322795906181e-01
4.175714478808017702e+03 3.155952575695011753e+00 1.828846231722927040e-01
4.179890193286827525e+03 3.225714322182747118e+00 1.810899746489297024e-01
4.184070083480115500e+03 3.288384861059316933e+00 1.803872545800296323e-01
4.188254153563597356e+03 3.291783742250170786e+00 1.800537778059209670e-01
4.192442407717161586e+03 3.185703750928861488e+00 1.768295661049044953e-01
4.196634850124880359e+03 3.004136159668416628e+00 1.723014107103690573e-01
4.200831484975006788e+03 2.846182332836806772e+00 1.636816094584350734e-01
4.205032316459983122e+03 2.715576987046926849e+00 1.577314045819546429e-01
4.209237348776444378e+03 2.604592193234108510e+00 1.552347819335484769e-01
4.213446586125221984e+03 2.528309425865476356e+00 1.547930297637158947e-01
4.217660032711349231e+03 2.559284719180318302e+00 1.551578448830532864e-01
4.221877692744061278e+03 2.726332494602329515e+00 1.507013499302223558e-01
4.226099570436806971e+03 2.880881354008925754e+00 1.457596029566171902e-01
4.230325670007245208e+03 3.030350140625563959e+00 1.410582520037087784e-01
4.234555995677254032e+03 3.169760177414724822e+00 1.343621804193703695e-01
4.238790551672932452e+03 3.284831822258397871e+00 1.314114089158450183e-01
4.243029342224606808e+03 3.319913129613812686e+00 1.330993367810563155e-01
4.247272371566832589e+03 3.275770610524323168e+00 1.386308433939595353e-01
4.251519643938400804e+03 3.185065771484340669e+00 1.329086942569224772e-01
4.255771163582340705e+03 3.045105141002882210e+00 1.075952299699734355e-01
4.260026934745924336e+03 3.022908050764280929e+00 1.052573782653956902e-01
4.264286961680671993e+03 3.068117533293145627e+00 1.188435082919615110e-01
4.268551248642354039e+03 3.132619749342341109e+00 1.313458950423698479e-01
4.272819799890998183e+03 3.262325374952615320e+00 1.205590518090732532e-01
4.277092619690890388e+03 3.393864913903088087e+00 9.799593109217810682e-02
4.281369712310583054e+03 3.340034019885252725e+00 9.114649066463921534e-02
4.285651082022895025e+03 3.047849250774173679e+00 1.199493111458274364e-01
4.289936733104918858e+03 2.799187144906595037e+00 1.360135690513216145e-01
4.294226669838025373e+03 2.609894999364118728e+00 1.351328531617480011e-01
4.298520896507864563e+03 2.431387053682599220e+00 1.340232312107331458e-01
4.302819417404373780e+03 2.239157998153987528e+00 1.335897893536595327e-01
4.307122236821779552e+03 2.103662783823024185e+00 1.311305223609508241e-01
4.311429359058603040e+03 2.013333184173038859e+00 1.300503083328991005e-01
4.315740788417662770e+03 1.959167932576783233e+00 1.299033541597927610e-01
4.320056529206081905e+03 1.958391898028423173e+00 1.294743921227056171e-01
4.324376585735290064e+03 2.037220009694507006e+00 1.307699327587817650e-01
4.328700962321026054e+03 2.154511431414642075e+00 1.324831275986026735e-01
4.333029663283348782e+03 2.235603722642738322e+00 1.311911584925528063e-01
4.337362692946633615e+03 2.353838607330494881e+00 1.314861445106813853e-01
4.341700055639581478e+03 2.565497274884057877e+00 1.311379844059128719e-01
4.346041755695222491e+03 2.763060451877819013e+00 1.319653021724799258e-01
4.350387797450919606e+03 2.954890998000875069e+00 1.317838995543542391e-01
4.354738185248371337e+03 3.197694838900485781e+00 1.265991352227395783e-01
4.359092923433621763e+03 3.480970548707055023e+00 1.206467687184844817e-01
4.363452016357056891e+03 3.731738422735644711e+00 1.183982941147998097e-01
4.367815468373414660e+03 3.927931603541742422e+00 1.172031607216676152e-01
4.372183283841789489e+03 4.047965580853734480e+00 1.173269097089164187e-01
4.376555467125633186e+03 4.041332946047507590e+00 1.114613517040713292e-01
4.380932022592760404e+03 3.962564873080373751e+00 1.019370286175199231e-01
4.385312954615354101e+03 3.819622641521221329e+00 9.843381178411834964e-02
4.389698267569970994e+03 3.718229481806392567e+00 9.818367014521389713e-02
4.394087965837542470e+03 3.696548485323638111e+00 9.384222818962577317e-02
4.398482053803381859e+03 3.694680948293485034e+00 8.633975555247759559e-02
4.402880535857186260e+03 3.677672887412695601e+00 8.006175175079274786e-02
4.407283416393044718e+03 3.603344068915879550e+00 7.573918271407302505e-02
4.411690699809440048e+03 3.370714146198590555e+00 6.281994499813775557e-02
4.416102390509250654e+03 3.092946589637889598e+00 5.303110863587832263e-02
4.420518492899761441e+03 2.898401614577485130e+00 5.121103675611847483e-02
4.424939011392662906e+03 2.647621083931791741e+00 5.147301968048014625e-02
4.429363950404056595e+03 2.403282391131849938e+00 5.093024642085862419e-02
4.433793314354462382e+03 2.148061882676954859e+00 6.895886402008077898e-02
4.438227107668818462e+03 1.969452624912775285e+00 7.217867019122167771e-02
4.442665334776488635e+03 1.929079493875332174e+00 7.284744269960458096e-02
4.447108000111265937e+03 1.996741727418365198e+00 8.205269210564944404e-02
4.451555108111379013e+03 2.165316096855117944e+00 1.090429212411625909e-01
4.456006663219492111e+03 2.310442473020149823e+00 1.287707682164813960e-01
4.460462669882713271e+03 2.402141875688601047e+00 1.288849651482813496e-01
4.464923132552597053e+03 2.361894670987560119e+00 1.248971293231430774e-01
4.469388055685150903e+03 2.184590537238961794e+00 1.303864472059979296e-01
4.473857443740837880e+03 1.922328141180336347e+00 1.466514402511825410e-01
4.478331301184580298e+03 1.726497187369785635e+00 1.561009608520423642e-01
4.482809632485766087e+03 1.569745565272090637e+00 1.617216788995756716e-01
4.487292442118253348e+03 1.475339944181456975e+00 1.627845255023671889e-01
4.491779734560373072e+03 1.454706694298316449e+00 1.606069085187203371e-01
4.496271514294934605e+03 1.439000397996525571e+00 1.566060820103298001e-01
4.500767785809231100e+03 1.422331755609970383e+00 1.478035409791308152e-01
4.505268553595042249e+03 1.548235971158853141e+00 1.515501557573016300e-01
4.509773822148638828e+03 1.740644895171202577e+00 1.576685636111541111e-01
4.514283595970789065e+03 2.018462265401853806e+00 1.585220993923546207e-01
4.518797879566761367e+03 2.337409110648799526e+00 1.519324986360347240e-01
4.523316677446328868e+03 2.666782874155700700e+00 1.362004810599350135e-01
4.527839994123776705e+03 2.926002495926532276e+00 1.270560385673209780e-01
4.532367834117902021e+03 3.054555275641025247e+00 1.345063143291986285e-01
4.536900201952022144e+03 3.086886405265651501e+00 1.408442500302385381e-01
4.541437102153975502e+03 2.928467144539208089e+00 1.113368779367367722e-01
4.545978539256130716e+03 2.805980495532903962e+00 8.201390904642262558e-02
4.550524517795388419e+03 2.762090450138840581e+00 7.472067560009391929e-02
4.555075042313184895e+03 2.853398821998331059e+00 8.640174429998473404e-02
4.559630117355500261e+03 3.017879767226161913e+00 7.865274728830884410e-02
4.564189747472856652e+03 3.185638167579227797e+00 6.373734106615860928e-02
4.568753937220330954e+03 3.232367755584596658e+00 5.202690315729416315e-02
4.573322691157552981e+03 3.158007167769470769e+00 5.836751306442679310e-02
4.577896013848711846e+03 2.958621828517663310e+00 7.630511932362035732e-02
4.582473909862562323e+03 2.785714518434745823e+00 7.815507843722828418e-02
4.587056383772426670e+03 2.610137482628064554e+00 7.586594419593906125e-02
4.591643440156200086e+03 2.448766490189489886e+00 7.303845056665900226e-02
4.596235083596357981e+03 2.309414751059026827e+00 6.984598457380812586e-02
4.600831318679955984e+03 2.214585651503473418e+00 7.182744540619186158e-02
4.605432149998637215e+03 2.145821747329588192e+00 7.336603859347858025e-02
4.610037582148637739e+03 2.120776330261815001e+00 7.234532944297737689e-02
4.614647619730787483e+03 2.161311359487381623e+00 6.461476161691483144e-02
4.619262267350520233e+03 2.242816039073998180e+00 5.943182258146333802e-02
4.623881529617872729e+03 2.277397179464421662e+00 5.875061234250965325e-02
4.628505411147491941e+03 2.264363966205693135e+00 6.196496447684146647e-02
4.633133916558640522e+03 2.097791791920115667e+00 6.294143678480541848e-02
4.637767050475200449e+03 1.804243535247471941e+00 6.773289993674562470e-02
4.642404817525677572e+03 1.467107560789524978e+00 8.132320699805720143e-02
4.647047222343205249e+03 1.199705349680044719e+00 8.662327028056503175e-02
4.651694269565549803e+03 1.107446294373668927e+00 8.469631777829275676e-02
4.656345963835116891e+03 1.167493123545747302e+00 8.795024469001778977e-02
4.661002309798953320e+03 1.265103570320589510e+00 9.312086693801788218e-02
4.665663312108753416e+03 1.332269106065308240e+00 9.621861038644326236e-02
4.670328975420864481e+03 1.391696728591689469e+00 9.684652227944354208e-02
