# starting wavelength: 3221.100
# ending wavelength: 8814.400
# wav flux eflux
3.223329688532243836e+03 3.001338742387214875e+00 4.235992848278642420e+00
3.226553018220777176e+03 1.406930947837711665e+00 3.216334000558445982e+00
3.229779571238999324e+03 4.403463553316357970e-01 2.390489468765010450e+00
3.233009350810239084e+03 -8.440861057928505939e-02 1.826085655297211563e+00
3.236242360161050783e+03 -3.499658724578773583e-01 1.451756334722397845e+00
3.239478602521212906e+03 -1.818020099347794627e-01 1.183473592333172286e+00
3.242718081123734919e+03 1.363143819731471584e-01 1.183483712887942518e+00
3.245960799204859995e+03 2.818227558506665176e-01 1.031013589018390686e+00
3.249206760004065927e+03 4.452310263613343810e-01 8.645393662888585240e-01
3.252455966764071036e+03 4.902393770104415127e-01 7.698773787229876708e-01
3.255708422730835991e+03 7.387443747271345007e-01 7.093886679563051745e-01
3.258964131153567905e+03 8.523747034346007556e-01 6.377077645157543939e-01
3.262223095284722604e+03 1.009618111779621685e+00 5.840289953241151188e-01
3.265485318380008266e+03 1.203122897232792754e+00 5.443320697301718969e-01
3.268750803698389518e+03 1.143273112468774944e+00 5.222214127561125574e-01
3.272019554502088795e+03 1.145190359750704490e+00 4.982723496748014402e-01
3.275291574056592253e+03 1.215753657842678859e+00 4.810066456695152315e-01
3.278566865630649772e+03 1.314432606287099903e+00 4.713720038497754561e-01
3.281845432496281319e+03 1.311396178507465704e+00 4.559398800030886045e-01
3.285127277928778767e+03 1.217856099569997852e+00 4.473761487633927669e-01
3.288412405206708627e+03 1.047386715433985982e+00 4.407632876024625834e-01
3.291700817611916591e+03 1.178662467210027653e+00 4.519877229276062502e-01
3.294992518429529355e+03 1.163758518234597972e+00 4.464281571418861616e-01
3.298287510947960072e+03 1.119543839948121677e+00 4.484197516298308872e-01
3.301585798458909267e+03 8.601546042960408478e-01 4.549591614170225840e-01
3.304887384257369376e+03 9.482259366553640323e-01 4.364954015482195859e-01
3.308192271641627485e+03 9.341706465103081225e-01 4.200445282964552218e-01
3.311500463913270323e+03 8.285384840110546767e-01 4.248285256874855809e-01
3.314811964377184722e+03 6.964775835788388214e-01 4.186516208458417876e-01
3.318126776341563072e+03 4.940768107155367739e-01 4.363275624897923755e-01
3.321444903117905596e+03 2.928307044444592444e-01 4.364304261308911137e-01
3.324766348021024896e+03 2.862987334350919899e-01 4.385326788098874995e-01
3.328091114369046863e+03 1.012613529235458776e-01 4.486426550351307330e-01
3.331419205483417045e+03 -1.011862082447407829e-01 4.435899892181654480e-01
3.334750624688901553e+03 -9.888760802822627038e-02 4.406868053931738416e-01
3.338085375313591612e+03 -8.997938739378918971e-02 4.429370415084143420e-01
3.341423460688906289e+03 -1.973373175220128894e-01 4.338450562892397500e-01
3.344764884149596128e+03 -2.968083984281955079e-02 4.290893217346026245e-01
3.348109649033746791e+03 -4.453697210222984371e-02 4.339500537159873828e-01
3.351457758682781787e+03 2.471562074131407050e-01 4.270517737078084464e-01
3.354809216441465651e+03 4.286263379749263858e-01 4.293186773214074936e-01
3.358164025657908041e+03 6.613882172707977736e-01 4.232637099700982120e-01
3.361522189683567376e+03 7.640686984977946850e-01 4.060562638537216218e-01
3.364883711873251741e+03 8.641954692592732634e-01 3.900799804594698439e-01
3.368248595585126168e+03 1.177838925985434715e+00 3.818787412890723987e-01
3.371616844180712633e+03 1.284643964201474642e+00 3.711309286377280636e-01
3.374988461024894150e+03 1.406125214810922008e+00 3.419401484991811957e-01
3.378363449485920228e+03 1.432443694627549613e+00 3.343243529650916646e-01
3.381741812935407324e+03 1.346481636664980996e+00 3.453769606395359903e-01
3.385123554748343849e+03 1.204037154094815820e+00 3.459078065429442295e-01
3.388508678303093347e+03 1.087338636184382645e+00 3.509254364123106096e-01
3.391897186981397681e+03 9.383908158402906041e-01 3.548487981780621969e-01
3.395289084168380214e+03 9.396841741987330687e-01 3.540974921375522055e-01
3.398684373252549449e+03 8.310805773557500276e-01 3.297953500504314239e-01
3.402083057625803121e+03 7.561133614861890173e-01 3.260418452063769679e-01
3.405485140683430018e+03 7.697906022246301383e-01 3.167442046564498681e-01
3.408890625824114522e+03 9.266281226917296721e-01 3.120159287733190179e-01
3.412299516449939802e+03 1.061115265403747454e+00 3.194537260955260249e-01
3.415711815966390986e+03 1.059641297477665889e+00 3.195063696818005172e-01
3.419127527782358356e+03 1.114711185583404207e+00 2.930423710728329856e-01
3.422546655310141887e+03 1.010751634832824264e+00 3.025779848479378531e-01
3.425969201965453522e+03 1.102554035722947967e+00 3.104203446552999401e-01
3.429395171167419903e+03 1.152727240248072382e+00 3.152598100498595346e-01
3.432824566338588284e+03 1.166340357535663896e+00 3.068576522074791257e-01
3.436257390904928343e+03 1.187033397175378369e+00 2.994108743821589091e-01
3.439693648295834464e+03 1.128965643579487477e+00 2.987670447198606527e-01
3.443133341944131189e+03 1.021740144208424628e+00 2.872370617981581664e-01
3.446576475286076402e+03 1.013759895770855346e+00 2.868636766045365993e-01
3.450023051761363604e+03 8.968707092185954632e-01 2.876985753695039394e-01
3.453473074813126004e+03 7.022626449425702910e-01 2.858745351864974693e-01
3.456926547887940615e+03 6.441709549233812782e-01 2.809611877404421532e-01
3.460383474435829612e+03 5.545997266125953784e-01 2.706714195551752078e-01
3.463843857910266706e+03 5.164057724320101350e-01 2.753082847813108081e-01
3.467307701768178049e+03 5.775782878427736522e-01 2.738777597695855603e-01
3.470775009469947236e+03 5.890597880683723364e-01 2.738796814727189055e-01
3.474245784479418489e+03 6.789984005840867809e-01 2.630660506528359477e-01
3.477720030263898934e+03 7.114633322215311306e-01 2.540005127755085579e-01
3.481197750294164052e+03 7.429252427860781882e-01 2.555211082728311434e-01
3.484678948044459503e+03 7.879392864683470998e-01 2.486043602217815618e-01
3.488163626992504760e+03 7.390056297569146393e-01 2.530070577895559003e-01
3.491651790619498570e+03 5.902181290321997231e-01 2.551811822001571195e-01
3.495143442410119405e+03 5.423130294821512098e-01 2.550885311152862323e-01
3.498638585852530468e+03 5.222933248036732978e-01 2.496675861674464425e-01
3.502137224438384237e+03 5.394439520570789570e-01 2.481480366823234918e-01
3.505639361662823831e+03 6.098213520265229892e-01 2.517030376125434232e-01
3.509145001024487556e+03 5.454333699386743062e-01 2.597744829449769033e-01
3.512654146025513455e+03 6.962180556377772778e-01 2.560941457163539714e-01
3.516166800171540217e+03 8.514897095662725679e-01 2.577991304905872250e-01
3.519682966971712631e+03 9.469458000875667913e-01 2.620461101632334810e-01
3.523202649938685681e+03 9.287519504799636172e-01 2.539586025251105994e-01
