# starting wavelength: 3469.710
# ending wavelength: 7402.510
# wav flux eflux
3.626818904944963379e+03 2.083617335460152264e-01 3.364859526911116727e-03
3.630445723849909427e+03 2.151022551907287028e-01 3.255441892843378635e-03
3.634076169573760581e+03 2.216226721346660489e-01 3.303170657736542986e-03
3.637710245743335690e+03 2.275788433496898633e-01 3.403460674012682118e-03
3.641347955989080219e+03 2.346672343167917618e-01 3.266262430876496186e-03
3.644989303945070333e+03 2.418846161074995893e-01 2.978202505073154847e-03
3.648634293249016537e+03 2.477232821545781727e-01 2.904885000967349310e-03
3.652282927542266862e+03 2.519447722854183391e-01 3.031300702510788050e-03
3.655935210469810499e+03 2.540279415921032902e-01 3.273295048414859645e-03
3.659591145680281443e+03 2.545400493605514680e-01 3.256234471467268216e-03
3.663250736825963031e+03 2.563787171868323611e-01 3.393814615926804557e-03
3.666913987562790226e+03 2.588188527557633289e-01 3.406063694858402994e-03
3.670580901550354156e+03 2.604988662853545134e-01 3.496792592470269762e-03
3.674251482451905758e+03 2.636522515041067050e-01 3.444754617753116414e-03
3.677925733934358959e+03 2.658834553522980149e-01 3.346700015439398219e-03
3.681603659668294313e+03 2.706950902100712097e-01 3.371740532971661403e-03
3.685285263327964003e+03 2.754397229914656853e-01 3.547603077123213499e-03
3.688970548591293209e+03 2.795375691399961671e-01 3.681635945099074030e-03
3.692659519139885560e+03 2.855687623181618617e-01 3.917973540002935538e-03
3.696352178659026777e+03 2.919136028357667278e-01 3.366847809171790405e-03
3.700048530837686940e+03 2.942146113870220958e-01 3.214146460510381755e-03
3.703748579368525952e+03 2.956627373246371038e-01 2.815781123095090384e-03
3.707452327947895355e+03 2.921827402596837708e-01 2.857864681999081665e-03
3.711159780275844696e+03 2.855863423215790897e-01 2.969123509485788355e-03
3.714870940056121526e+03 2.778141067854187352e-01 3.024865655988268759e-03
3.718585810996179134e+03 2.667402156307621119e-01 2.980835572227258021e-03
3.722304396807176545e+03 2.543276491252599025e-01 2.979408144162276097e-03
3.726026701203984885e+03 2.382444839974607320e-01 2.891076005667130196e-03
3.729752727905190113e+03 2.202950198017466776e-01 2.862660918791333758e-03
3.733482480633096657e+03 2.031286514890153772e-01 2.759903093511653898e-03
3.737215963113731050e+03 1.853487250985452750e-01 2.589719702959295249e-03
3.740953179076846027e+03 1.686148238247516529e-01 2.480875856649268456e-03
3.744694132255923705e+03 1.532980122199560924e-01 2.478567561232818128e-03
3.748438826388181042e+03 1.407313064252531942e-01 2.296584022010379582e-03
3.752187265214570289e+03 1.287557759428127335e-01 2.305035136643450010e-03
3.755939452479786269e+03 1.167582098072980912e-01 2.331459527612022350e-03
3.759695391932267285e+03 1.078862950900150303e-01 2.297727551389876308e-03
3.763455087324201031e+03 9.968080146320218438e-02 2.307036536308929280e-03
3.767218542411526414e+03 9.379562479593776814e-02 2.231319715444475636e-03
3.770985760953939007e+03 8.783811584216336121e-02 1.918493882173959815e-03
3.774756746714894234e+03 8.312684934282416060e-02 1.670794445375441356e-03
3.778531503461610555e+03 8.097703769496968074e-02 1.779987791789218411e-03
3.782310034965073100e+03 7.966182573556014612e-02 1.755968708393586524e-03
3.786092345000039586e+03 7.929761102678542506e-02 1.738461679060826623e-03
3.789878437345040766e+03 8.066073037134233181e-02 1.539627712001642766e-03
3.793668315782387253e+03 8.145111997772248869e-02 1.533620221111146181e-03
3.797461984098170888e+03 8.238346639355566270e-02 1.475263436991781181e-03
3.801259446082270188e+03 8.279860575291196623e-02 1.433367059807458526e-03
3.805060705528353537e+03 8.407486073642871094e-02 1.475711083071284653e-03
3.808865766233883278e+03 8.672925169887289731e-02 1.550232876870256656e-03
3.812674632000118436e+03 9.085517854388466819e-02 1.552128890336542614e-03
3.816487306632119726e+03 9.440017337158559951e-02 1.479992401307416404e-03
3.820303793938753188e+03 9.851248098469236880e-02 1.413683725341335603e-03
3.824124097732693372e+03 1.057539682113430163e-01 1.522359197865225978e-03
3.827948221830427428e+03 1.126402182026292054e-01 1.543457849104188902e-03
3.831776170052258749e+03 1.211732002869712194e-01 1.570375662775691690e-03
3.835607946222312421e+03 1.306392204852042105e-01 1.587257267006690750e-03
3.839443554168536139e+03 1.405837975799924255e-01 1.515808768359564991e-03
3.843282997722705659e+03 1.496291720508092782e-01 1.685354287864279091e-03
3.847126280720429804e+03 1.591384161380140772e-01 1.921434376801234387e-03
3.850973407001151372e+03 1.702283648709448094e-01 1.898612541966459601e-03
3.854824380408153957e+03 1.823718217854311541e-01 2.009203421715618793e-03
3.858679204788563311e+03 1.966138043644847788e-01 2.061913069278169860e-03
3.862537883993353262e+03 2.120744718394816375e-01 1.976643113271481754e-03
3.866400421877347981e+03 2.293961479279708615e-01 2.075208953637425798e-03
3.870266822299226533e+03 2.499490095123353961e-01 2.108707984060354066e-03
3.874137089121526969e+03 2.730472114100482850e-01 2.094129131111389236e-03
3.878011226210649966e+03 2.983834102557125778e-01 2.249221820143823113e-03
3.881889237436861549e+03 3.233687052909235415e-01 2.291939994997707706e-03
3.885771126674299921e+03 3.514163437313433391e-01 2.502969853761459820e-03
3.889656897800975457e+03 3.774202389217405362e-01 2.512549645044661554e-03
3.893546554698777527e+03 4.028387754073930460e-01 2.478873818987877009e-03
3.897440101253477678e+03 4.250897755202729944e-01 2.525068102368814484e-03
3.901337541354732366e+03 4.469343166728496630e-01 3.469930584142851687e-03
3.905238878896088409e+03 4.608313867410508413e-01 3.593057763910221733e-03
3.909144117774985716e+03 4.666679555368061783e-01 3.835452243963428497e-03
3.913053261892762293e+03 4.693888910344372611e-01 4.562405812312529153e-03
3.916966315154656058e+03 4.677923235170849403e-01 5.449818652551095127e-03
3.920883281469812118e+03 4.670069163964968850e-01 5.857645646163324102e-03
3.924804164751283224e+03 4.709534143022945929e-01 5.392256238049616263e-03
3.928728968916035683e+03 4.817899648004907442e-01 4.837361148193971075e-03
3.932657697884953450e+03 5.019011316102166553e-01 4.783530925145954016e-03
3.936590355582839493e+03 5.343953309911012584e-01 6.307958295159241460e-03
3.940526945938423523e+03 5.707333346279864772e-01 6.971369713530028295e-03
3.944467472884363360e+03 6.110707713969986132e-01 6.761955788157158510e-03
3.948411940357249023e+03 6.513567338454999689e-01 6.236203078174119147e-03
3.952360352297607733e+03 6.920201997903987490e-01 5.416938843163054615e-03
3.956312712649906643e+03 7.243758397268870164e-01 5.347430055527167304e-03
3.960269025362557841e+03 7.529631604480598872e-01 5.353773172345995153e-03
3.964229294387921527e+03 7.720306750154296571e-01 5.314692741745869788e-03
3.968193523682310570e+03 7.864738434373546028e-01 4.939878297321569252e-03
3.972161717205994591e+03 7.945358839617641111e-01 3.949994484801167167e-03
3.976133878923201792e+03 8.051002947761903838e-01 3.807414853791095833e-03
3.980110012802126221e+03 8.139054838654804502e-01 3.803023427070735107e-03
3.984090122814929600e+03 8.227328601467941427e-01 3.912655188341319229e-03
3.988074212937745870e+03 8.327062018176119018e-01 3.930532430721289834e-03
3.992062287150684824e+03 8.428705445432435051e-01 3.912235940287464228e-03
3.996054349437837118e+03 8.532367889383224435e-01 4.011626265160478551e-03
4.000050403787276082e+03 8.636988600049229081e-01 4.083389117408533185e-03
4.004050454191064546e+03 8.727408840668572365e-01 4.024033868988714964e-03
4.008054504645257111e+03 8.748245724167476034e-01 3.711931106397675737e-03
4.012062559149903791e+03 8.799351696342214701e-01 3.139653238995289766e-03
4.016074621709055009e+03 8.830224798711887590e-01 2.528115127463638218e-03
4.020090696330765240e+03 8.792951280789436108e-01 2.450021276344665176e-03
4.024110787027097558e+03 8.687415058719440974e-01 2.715641301541976693e-03
4.028134897814125907e+03 8.562142304415853999e-01 2.867245610357707555e-03
4.032163032711941469e+03 8.422027302664247816e-01 2.878740818036332541e-03
4.036195195744654484e+03 8.278925463147586150e-01 2.610704996820204220e-03
4.040231390940400615e+03 8.126729480513862347e-01 2.398650366971904254e-03
4.044271622331342314e+03 8.022903136550914027e-01 2.520729101634292327e-03
4.048315893953675186e+03 7.955920898629994520e-01 2.532031828412332347e-03
4.052364209847629809e+03 7.887858755108527742e-01 2.715597078126623376e-03
4.056416574057479011e+03 7.828398718347239216e-01 2.752808763830645686e-03
4.060472990631537868e+03 7.773334360978830793e-01 2.538515033841720961e-03
4.064533463622170530e+03 7.706479112983081192e-01 2.349568883946801835e-03
4.068597997085794304e+03 7.617428242427404239e-01 2.399733804690343253e-03
4.072666595082881486e+03 7.517292824105585858e-01 2.103601904176825941e-03
4.076739261677965715e+03 7.367170876861310891e-01 2.363908839620354647e-03
4.080816000939644709e+03 7.196247595488519666e-01 2.628777443108585958e-03
4.084896816940585722e+03 7.031206750839270603e-01 2.555652740574493060e-03
4.088981713757527814e+03 6.846132749446803833e-01 2.252880364453252807e-03
4.093070695471286854e+03 6.692400205028766758e-01 2.335544653274598207e-03
4.097163766166759160e+03 6.560677020142620108e-01 2.269776823124463813e-03
4.101260929932927866e+03 6.467860091689533464e-01 2.165399811207965094e-03
4.105362190862862008e+03 6.425849701455231822e-01 2.483937807434158460e-03
4.109467553053726078e+03 6.419134393661298787e-01 2.892654429518077934e-03
4.113577020606780934e+03 6.422771007987824188e-01 3.019560767309329482e-03
4.117690597627389252e+03 6.409073105267937276e-01 2.987740800331525459e-03
4.121808288225018259e+03 6.394076011311009555e-01 2.875296284949240694e-03
4.125930096513244280e+03 6.351585243337183329e-01 2.449417859428226676e-03
4.130056026609759101e+03 6.269029735871827214e-01 2.412001410918685352e-03
4.134186082636369974e+03 6.127472824931566864e-01 3.280391275967349789e-03
4.138320268719007800e+03 5.979349851717347120e-01 3.231180300407541887e-03
4.142458588987728035e+03 5.833682434971734221e-01 2.948072206871367191e-03
4.146601047576717065e+03 5.718767496811341111e-01 2.814690413305957501e-03
4.150747648624294925e+03 5.626724481410280143e-01 2.717840343003530973e-03
4.154898396272920763e+03 5.563174406568903718e-01 2.485483624421854203e-03
4.159053294669195566e+03 5.534711687365723165e-01 2.462735892484388227e-03
4.163212347963865795e+03 5.583415519404415495e-01 2.271540809803331441e-03
4.167375560311830668e+03 5.665492031074518264e-01 2.316173510893273363e-03
4.171542935872143971e+03 5.734865735028479294e-01 2.103118433440980765e-03
4.175714478808017702e+03 5.801229203149504965e-01 2.023854152989152007e-03
4.179890193286827525e+03 5.862296878582931026e-01 2.096589071086602581e-03
4.184070083480115500e+03 5.899916388232244735e-01 2.066282338586839136e-03
4.188254153563597356e+03 5.905401386676307762e-01 2.059658346483033038e-03
4.192442407717161586e+03 5.886937360463894153e-01 2.131377439850297949e-03
4.196634850124880359e+03 5.838983505632379112e-01 2.130055851529566533e-03
4.200831484975006788e+03 5.784525230983141864e-01 2.258851580002724322e-03
4.205032316459983122e+03 5.729493865090447002e-01 2.381943643878698703e-03
4.209237348776444378e+03 5.674590540201915889e-01 2.326986949033951323e-03
4.213446586125221984e+03 5.618590789541196839e-01 1.861178904035773332e-03
4.217660032711349231e+03 5.598234876055978582e-01 1.891196311332987972e-03
4.221877692744061278e+03 5.605612141160947193e-01 1.983982461924903729e-03
4.226099570436806971e+03 5.635364990080602432e-01 2.004117067612756244e-03
4.230325670007245208e+03 5.676874438461980699e-01 2.043917458811973786e-03
4.234555995677254032e+03 5.736829113094229493e-01 1.804103523711696449e-03
4.238790551672932452e+03 5.781486806025897263e-01 1.789282149002213024e-03
4.243029342224606808e+03 5.825737159043181679e-01 1.691304231569833215e-03
4.247272371566832589e+03 5.847419153086735877e-01 1.635859142857904250e-03
4.251519643938400804e+03 5.841528439029267661e-01 1.629450070668089822e-03
4.255771163582340705e+03 5.819384271224419258e-01 1.502206794347970718e-03
4.260026934745924336e+03 5.796465139647112297e-01 1.509198325034515368e-03
4.264286961680671993e+03 5.758852087162665834e-01 1.469191237207768085e-03
4.268551248642354039e+03 5.711067513952050589e-01 1.485498027497263174e-03
4.272819799890998183e+03 5.660267609796477695e-01 1.488367148268898016e-03
4.277092619690890388e+03 5.605869877667697398e-01 1.434649526538667565e-03
4.281369712310583054e+03 5.526672798910801099e-01 1.574747031616101920e-03
4.285651082022895025e+03 5.460738734932724103e-01 1.561611108322861824e-03
4.289936733104918858e+03 5.398799445198547708e-01 1.543086286455137542e-03
4.294226669838025373e+03 5.330440070776033545e-01 1.526825371004660687e-03
4.298520896507864563e+03 5.265360811618167158e-01 1.499567123813903835e-03
4.302819417404373780e+03 5.225211538236256281e-01 1.766826672142437398e-03
4.307122236821779552e+03 5.161134697086604550e-01 1.893362369274252882e-03
4.311429359058603040e+03 5.079489732722985984e-01 2.024755340286590183e-03
4.315740788417662770e+03 4.986091765411742593e-01 1.948082087903306447e-03
4.320056529206081905e+03 4.874515921307357447e-01 1.707543149955660687e-03
4.324376585735290064e+03 4.730682363798759948e-01 1.556823956131747708e-03
4.328700962321026054e+03 4.548131727412981218e-01 1.958488506867719220e-03
4.333029663283348782e+03 4.353765981574055921e-01 2.140114815602206250e-03
4.337362692946633615e+03 4.162431112031954039e-01 2.326583604335851450e-03
4.341700055639581478e+03 3.992483754548405983e-01 2.031946260668115317e-03
4.346041755695222491e+03 3.864646526924817027e-01 1.749797701457238199e-03
4.350387797450919606e+03 3.797663430771453519e-01 1.460505880511239188e-03
4.354738185248371337e+03 3.808253649046663969e-01 1.606071006724875579e-03
4.359092923433621763e+03 3.872121038408179450e-01 1.626452278075212182e-03
4.363452016357056891e+03 3.999068070800357866e-01 1.640067283547599073e-03
4.367815468373414660e+03 4.198481138926450917e-01 1.547190408779373786e-03
4.372183283841789489e+03 4.442806947560103970e-01 1.558047700956643111e-03
4.376555467125633186e+03 4.703122397071323735e-01 1.537789529781564447e-03
4.380932022592760404e+03 4.984074828223031273e-01 1.935186716489254409e-03
4.385312954615354101e+03 5.251750019488322652e-01 1.810754089477188602e-03
4.389698267569970994e+03 5.503364435624846784e-01 2.004115664115572754e-03
4.394087965837542470e+03 5.698347726088288656e-01 1.869010780765317575e-03
4.398482053803381859e+03 5.834276622810554702e-01 1.836203474964017129e-03
4.402880535857186260e+03 5.913430118468693264e-01 1.926226511450770040e-03
4.407283416393044718e+03 5.927061609656565366e-01 2.259794112094956446e-03
4.411690699809440048e+03 5.892537619034357022e-01 2.499902727894233630e-03
4.416102390509250654e+03 5.824166677413648019e-01 2.555888967691636975e-03
4.420518492899761441e+03 5.736657745627138372e-01 2.317464376951739770e-03
4.424939011392662906e+03 5.650020662054960896e-01 1.918893067315335021e-03
4.429363950404056595e+03 5.584119494170536324e-01 1.666716654180940048e-03
4.433793314354462382e+03 5.552010255508308401e-01 1.816222477481507606e-03
4.438227107668818462e+03 5.549010551315913808e-01 1.937462297558451224e-03
4.442665334776488635e+03 5.576906609734473275e-01 1.923373621635010534e-03
4.447108000111265937e+03 5.596969832729111749e-01 1.877957828785214046e-03
4.451555108111379013e+03 5.629167247679428554e-01 1.732866411055654799e-03
4.456006663219492111e+03 5.661424726391828255e-01 1.437083057701215574e-03
4.460462669882713271e+03 5.676538899761732759e-01 1.540895855325602470e-03
4.464923132552597053e+03 5.694626451548352453e-01 1.578839535125041134e-03
4.469388055685150903e+03 5.701368236070271101e-01 1.308798531140617722e-03
4.473857443740837880e+03 5.725579599583254797e-01 1.508191515196095293e-03
4.478331301184580298e+03 5.754228838585382366e-01 1.599164095765801680e-03
4.482809632485766087e+03 5.822295462455665538e-01 1.618023074347740104e-03
4.487292442118253348e+03 5.925784241769574967e-01 1.545722461845172807e-03
4.491779734560373072e+03 6.067719820609124293e-01 1.536092344859873700e-03
4.496271514294934605e+03 6.247407302059753142e-01 1.510058112251243126e-03
4.500767785809231100e+03 6.475787252643592229e-01 1.859219662515074548e-03
4.505268553595042249e+03 6.723413771924774407e-01 2.109294396405858932e-03
4.509773822148638828e+03 6.985170797237040263e-01 2.392191462489152553e-03
4.514283595970789065e+03 7.232831500543186465e-01 2.342461420569979559e-03
4.518797879566761367e+03 7.453758064194258015e-01 2.255580432560220366e-03
4.523316677446328868e+03 7.634830105496556163e-01 2.321437893659986269e-03
4.527839994123776705e+03 7.784941763176195240e-01 2.695961578667234113e-03
4.532367834117902021e+03 7.908843386234856165e-01 2.810168866487835516e-03
4.536900201952022144e+03 8.012069069885473516e-01 2.969258386399342871e-03
4.541437102153975502e+03 8.117647209556658749e-01 2.705114935454154459e-03
4.545978539256130716e+03 8.225976838445804296e-01 2.595388847780322628e-03
4.550524517795388419e+03 8.341543167859537533e-01 2.848835555743983901e-03
4.555075042313184895e+03 8.443116903612297719e-01 2.860255802293465519e-03
4.559630117355500261e+03 8.572151179413619593e-01 3.074933209051648134e-03
4.564189747472856652e+03 8.643902865422482540e-01 2.980984760664413726e-03
4.568753937220330954e+03 8.695382302585008549e-01 2.931419467147476730e-03
4.573322691157552981e+03 8.731157989768310035e-01 2.877830644320957757e-03
4.577896013848711846e+03 8.717483319393322105e-01 3.237507249056785757e-03
4.582473909862562323e+03 8.700095108049270554e-01 2.973702697770716583e-03
4.587056383772426670e+03 8.692443248592752747e-01 2.778165146940558220e-03
4.591643440156200086e+03 8.703054196402157938e-01 2.630327907428238465e-03
4.596235083596357981e+03 8.734378038658072718e-01 2.609953630229228973e-03
4.600831318679955984e+03 8.773004423672107199e-01 2.786152641542178829e-03
4.605432149998637215e+03 8.848965558144538113e-01 3.078802676068125802e-03
4.610037582148637739e+03 9.002865372533047639e-01 3.018553745672921621e-03
4.614647619730787483e+03 9.204605276587356499e-01 3.431894712704834823e-03
4.619262267350520233e+03 9.427415833892711650e-01 3.496783297314243373e-03
4.623881529617872729e+03 9.641103428976017797e-01 3.580866932364778956e-03
4.628505411147491941e+03 9.865506734595903549e-01 3.701341536227489848e-03
4.633133916558640522e+03 1.007653023503392475e+00 3.714089678549235742e-03
4.637767050475200449e+03 1.026823032198920460e+00 3.852503036375759787e-03
4.642404817525677572e+03 1.040762691809482332e+00 3.844022334783609145e-03
4.647047222343205249e+03 1.050357149862090500e+00 3.208776268621882973e-03
4.651694269565549803e+03 1.050772199927446193e+00 3.521160930568230721e-03
4.656345963835116891e+03 1.042667726718818688e+00 4.381795424486177072e-03
4.661002309798953320e+03 1.031269320080217211e+00 5.124960633089046917e-03
4.665663312108753416e+03 1.018692082425929568e+00 4.538816915920586975e-03
4.670328975420864481e+03 1.013582373668539649e+00 3.918399460559955118e-03
4.674999304396286789e+03 1.014641675379087227e+00 3.662789236667435711e-03
4.679674303700684504e+03 1.023417498374220136e+00 3.777432260016591430e-03
4.684353978004386590e+03 1.040484205861077482e+00 4.077965815910248454e-03
4.689038331982392265e+03 1.062580967601239212e+00 4.982604047888506381e-03
4.693727370314376458e+03 1.080778715553140312e+00 5.156907860775745457e-03
4.698421097684692540e+03 1.098616270187890098e+00 4.755781606214422134e-03
4.703119518782378691e+03 1.113455790923573385e+00 3.751017596959362738e-03
4.707822638301162442e+03 1.120627349532912875e+00 3.534467139530634780e-03
4.712530460939465229e+03 1.121072526097100841e+00 3.638632999265522042e-03
4.717242991400406027e+03 1.111627691257097483e+00 3.416604221290805727e-03
4.721960234391808626e+03 1.095542944605151447e+00 3.067622966803470498e-03
4.726682194626201635e+03 1.074827477047807900e+00 2.539078667219601786e-03
4.731408876820829391e+03 1.052062899353658265e+00 2.155920624059464233e-03
4.736140285697651962e+03 1.030549208994579802e+00 2.150774934226808589e-03
4.740876425983350600e+03 1.008299549677791562e+00 2.144062562484740173e-03
4.745617302409335934e+03 9.863033481247009959e-01 2.110333187953223558e-03
4.750362919711747054e+03 9.642712295985795823e-01 2.140756330225476907e-03
4.755113282631459697e+03 9.415415683910596245e-01 2.114241617553589640e-03
4.759868395914093526e+03 9.194438397236166516e-01 2.022890592496322248e-03
4.764628264310008490e+03 8.960598489706270708e-01 2.056378307045773120e-03
4.769392892574320285e+03 8.694619224314077410e-01 2.034168378125617450e-03
4.774162285466896719e+03 8.440525668152171201e-01 2.172593022231756807e-03
4.778936447752364984e+03 8.179991057354378814e-01 1.884544552080277911e-03
4.783715384200118933e+03 7.897536864513451382e-01 1.667476260599499212e-03
4.788499099584319993e+03 7.582251454096230470e-01 1.751565196517792990e-03
4.793287598683906253e+03 7.237874739068829166e-01 1.834500597546438521e-03
4.798080886282591564e+03 6.897501226693747434e-01 1.837510326324358909e-03
4.802878967168876443e+03 6.586742695229919065e-01 1.671250912224667108e-03
4.807681846136046261e+03 6.306906927861835044e-01 1.599865738036431676e-03
4.812489527982183972e+03 6.044580687328280355e-01 1.661782178991007232e-03
4.817302017510168298e+03 5.839978243462998764e-01 1.664908170559193171e-03
4.822119319527679181e+03 5.703960648760734164e-01 2.446952388659555562e-03
4.826941438847208701e+03 5.596565163253086617e-01 2.726642833926134785e-03
4.831768380286057436e+03 5.502474206014670299e-01 2.701414104629686497e-03
4.836600148666345376e+03 5.421067156455773306e-01 2.675093033805312197e-03
4.841436748815013743e+03 5.353226884950978981e-01 2.438089796109014270e-03
4.846278185563829538e+03 5.297873078076402731e-01 2.443514442413121258e-03
4.851124463749395545e+03 5.220196743426546160e-01 2.899598138457665231e-03
4.855975588213146693e+03 5.134546511523404577e-01 3.828115308740829767e-03
4.860831563801360971e+03 5.087919882782485637e-01 3.445062768087402746e-03
4.865692395365163975e+03 5.123498160761791320e-01 3.337798019387204409e-03
4.870558087760530725e+03 5.214590819253505094e-01 3.381764366379174606e-03
4.875428645848292945e+03 5.356018788293867017e-01 3.717838072247962606e-03
4.880304074494142696e+03 5.543511309749659111e-01 4.054979609583070875e-03
4.885184378568638749e+03 5.756004800605185601e-01 4.041537942483514403e-03
4.890069562947209306e+03 5.977032444496825914e-01 3.760446306349641155e-03
4.894959632510157462e+03 6.213029163772685326e-01 3.528822625932876312e-03
4.899854592142669389e+03 6.431383744570574601e-01 3.817174991741768136e-03
4.904754446734813428e+03 6.649142415935532791e-01 3.948176792331343186e-03
4.909659201181550088e+03 6.879145079198943913e-01 3.477852140249242368e-03
4.914568860382732964e+03 7.165632697776499471e-01 3.433384159107316994e-03
4.919483429243117826e+03 7.475332434713042318e-01 3.252148762742666614e-03
4.924402912672362618e+03 7.830266185827096104e-01 3.098203336698294574e-03
4.929327315585036558e+03 8.254200900362145266e-01 3.269939913745955554e-03
4.934256642900622865e+03 8.718047747481929566e-01 3.252102502962713349e-03
4.939190899543525120e+03 9.234900808026138552e-01 2.522481475979275554e-03
4.944130090443070912e+03 9.756980257948545399e-01 1.878698720175436040e-03
4.949074220533515472e+03 1.023622580558715356e+00 1.787119564435564467e-03
4.954023294754050767e+03 1.072072880389685068e+00 1.826249293803840906e-03
4.958977318048806410e+03 1.118173604704553625e+00 1.911420470882916906e-03
4.963936295366856939e+03 1.161552816308287994e+00 1.751412312950830982e-03
4.968900231662225451e+03 1.203601321089444287e+00 1.758530087308376143e-03
4.973869131893889062e+03 1.243857685329590845e+00 1.758448791409596189e-03
4.978843001025784361e+03 1.280411756349489005e+00 1.834900316790230969e-03
4.983821844026811959e+03 1.310492844475515062e+00 1.841555502803076446e-03
4.988805665870840130e+03 1.334410805276462275e+00 1.893681999413021882e-03
4.993794471536712990e+03 1.349812215662720583e+00 1.935249331903446781e-03
4.998788266008251412e+03 1.355779138539503270e+00 2.040763809142181768e-03
5.003787054274261209e+03 1.352266037704148438e+00 1.786502152954648004e-03
5.008790841328536771e+03 1.336578593452746544e+00 1.588044793309888745e-03
5.013799632169867436e+03 1.307521448523999874e+00 1.635051443139564102e-03
5.018813431802038394e+03 1.264926619456384849e+00 1.813154115166778872e-03
5.023832245233842514e+03 1.213388199443566684e+00 1.881917914166606224e-03
5.028856077479077612e+03 1.150230500598838690e+00 2.459473014577741139e-03
5.033884933556558281e+03 1.083785764291617548e+00 2.559394134298531923e-03
5.038918818490116792e+03 1.013298944630768528e+00 2.637965751422116298e-03
5.043957737308608557e+03 9.462597204375151616e-01 2.586523454183748631e-03
5.049001695045918495e+03 8.830130049826460104e-01 3.075247541894428338e-03
5.054050696740966487e+03 8.319432127365045115e-01 2.614508028342548123e-03
5.059104747437709193e+03 7.955587867385627288e-01 2.321494256666606706e-03
5.064163852185148244e+03 7.767898590281371307e-01 3.159720306578256248e-03
5.069228016037335692e+03 7.703463326875905626e-01 3.632130373849479493e-03
5.074297244053374015e+03 7.790095748613228288e-01 3.806778688674458851e-03
5.079371541297429758e+03 7.940463017583139216e-01 3.764440000678511040e-03
5.084450912838728073e+03 8.164951285150893190e-01 3.247088569632384635e-03
5.089535363751569093e+03 8.401709651965623138e-01 3.006745841940567949e-03
5.094624899115322478e+03 8.659387862444331008e-01 2.787926999619859576e-03
5.099719524014439230e+03 8.904952275870048339e-01 2.825198108912280355e-03
