# starting wavelength: 3502.900
# ending wavelength: 9467.660
# wav flux eflux
3.644989303945070333e+03 4.105272048429329801e-01 2.091580920295703708e-02
3.648634293249016537e+03 4.209588180991110096e-01 2.106481523280107418e-02
3.652282927542266862e+03 4.242311371670350884e-01 2.101538264878489645e-02
3.655935210469810499e+03 4.258345490370659681e-01 2.109693947765422378e-02
3.659591145680281443e+03 4.334385059490545311e-01 2.111040740660572942e-02
3.663250736825963031e+03 4.373400620551112783e-01 2.105195808541212438e-02
3.666913987562790226e+03 4.491571613821676578e-01 2.078652002982984623e-02
3.670580901550354156e+03 4.595496984079712188e-01 2.089169121310184910e-02
3.674251482451905758e+03 4.620986170385955050e-01 2.089639079232503971e-02
3.677925733934358959e+03 4.625362104225389515e-01 2.083901077604926808e-02
3.681603659668294313e+03 4.595076685338049249e-01 2.113285137178278622e-02
3.685285263327964003e+03 4.525597552307426552e-01 1.961386209862830618e-02
3.688970548591293209e+03 4.612094917385954340e-01 1.884142496210877357e-02
3.692659519139885560e+03 4.737598640338883671e-01 1.490823478386082458e-02
3.696352178659026777e+03 4.743861054409850286e-01 1.484959987730086368e-02
3.700048530837686940e+03 4.693324673539711056e-01 1.465277202874038127e-02
3.703748579368525952e+03 4.616715246382677162e-01 1.504375520238616232e-02
3.707452327947895355e+03 4.549339097744947713e-01 1.514793540214013842e-02
3.711159780275844696e+03 4.405603987972765978e-01 1.442012090775252227e-02
3.714870940056121526e+03 4.356083526034035258e-01 1.258349848383660818e-02
3.718585810996179134e+03 4.245467483440055201e-01 1.146980746449824569e-02
3.722304396807176545e+03 4.049154875005763210e-01 1.210218685446959666e-02
3.726026701203984885e+03 3.805134364795466628e-01 1.125168502040711262e-02
3.729752727905190113e+03 3.542964099336088912e-01 1.031967783037434153e-02
3.733482480633096657e+03 3.288953475822374850e-01 1.036598716394255583e-02
3.737215963113731050e+03 3.060105206116683352e-01 1.047226481194690230e-02
3.740953179076846027e+03 2.812692157910420265e-01 1.044173142529461300e-02
3.744694132255923705e+03 2.585780300216267702e-01 1.012993118229358128e-02
3.748438826388181042e+03 2.353554339836667619e-01 1.027581504209611717e-02
3.752187265214570289e+03 2.152154444586151794e-01 1.048146711265309818e-02
3.755939452479786269e+03 2.021104358535757706e-01 1.020415681546741823e-02
3.759695391932267285e+03 1.909735422339875754e-01 1.027373259172461792e-02
3.763455087324201031e+03 1.765691833858700210e-01 1.026999825925848861e-02
3.767218542411526414e+03 1.607324104889144845e-01 9.670667617906351932e-03
3.770985760953939007e+03 1.502436675370866503e-01 9.617712062276188162e-03
3.774756746714894234e+03 1.385753754479104594e-01 9.862548778211634518e-03
3.778531503461610555e+03 1.346750339422939369e-01 9.833998370737583039e-03
3.782310034965073100e+03 1.298051935266937573e-01 9.738281716912133498e-03
3.786092345000039586e+03 1.286866185831758991e-01 9.112609824570065686e-03
3.789878437345040766e+03 1.267259489223647451e-01 9.171032668571978130e-03
3.793668315782387253e+03 1.242994480253332146e-01 9.232744700815746774e-03
3.797461984098170888e+03 1.224830172908141501e-01 9.241589821284626818e-03
3.801259446082270188e+03 1.219307401214483055e-01 9.318463054093064149e-03
3.805060705528353537e+03 1.210277289438621701e-01 9.613367568472391822e-03
3.808865766233883278e+03 1.186287199769555795e-01 9.942424794026667387e-03
3.812674632000118436e+03 1.169673627213819733e-01 8.772674423414844255e-03
3.816487306632119726e+03 1.171389057838560788e-01 7.795650772997832732e-03
3.820303793938753188e+03 1.242877298867374192e-01 7.855423269235330477e-03
3.824124097732693372e+03 1.359432774848817749e-01 6.754931338716529260e-03
3.827948221830427428e+03 1.453654396719910036e-01 7.158122427169282855e-03
3.831776170052258749e+03 1.535945843916102782e-01 7.083428247366151988e-03
3.835607946222312421e+03 1.642836806900385416e-01 7.093879005151951765e-03
3.839443554168536139e+03 1.798082157242469892e-01 6.269598767161323541e-03
3.843282997722705659e+03 1.947201668744708292e-01 6.340955319269481194e-03
3.847126280720429804e+03 2.085954241454300306e-01 6.688675295694024650e-03
3.850973407001151372e+03 2.248825637829445778e-01 7.003159874580206987e-03
3.854824380408153957e+03 2.390824381903491613e-01 6.818896232853500008e-03
3.858679204788563311e+03 2.529417314578752962e-01 6.388464009829321333e-03
3.862537883993353262e+03 2.716861243257522318e-01 6.961460284067799709e-03
3.866400421877347981e+03 2.967323322029131183e-01 7.029974117109656639e-03
3.870266822299226533e+03 3.227255644289862557e-01 7.020202865904399091e-03
3.874137089121526969e+03 3.535485577688785019e-01 7.000430609909592643e-03
3.878011226210649966e+03 3.838947567336670197e-01 7.027490139155574168e-03
3.881889237436861549e+03 4.138576038359272902e-01 7.109907368925540670e-03
3.885771126674299921e+03 4.500283184615417875e-01 7.115696259149826945e-03
3.889656897800975457e+03 4.853690278383753220e-01 7.471914386607366419e-03
3.893546554698777527e+03 5.240498651732208302e-01 7.312741131156578860e-03
3.897440101253477678e+03 5.641789510583978817e-01 6.631713115547169073e-03
3.901337541354732366e+03 6.021901788643065911e-01 7.531504873240161234e-03
3.905238878896088409e+03 6.325565044599765763e-01 6.900728910937489573e-03
3.909144117774985716e+03 6.574373687837420377e-01 7.036019225980010006e-03
3.913053261892762293e+03 6.739244201160441428e-01 8.480483919963113099e-03
3.916966315154656058e+03 6.899684253865926431e-01 9.900220826209260236e-03
3.920883281469812118e+03 7.003590499054294094e-01 1.257159289735367350e-02
3.924804164751283224e+03 7.121630190045599162e-01 1.327811082107812311e-02
3.928728968916035683e+03 7.298161342777277349e-01 1.322616392518432410e-02
3.932657697884953450e+03 7.490723787471348372e-01 1.176699550197085088e-02
3.936590355582839493e+03 7.734104980082783243e-01 1.004823581378255608e-02
3.940526945938423523e+03 8.091944884864760157e-01 1.145911606107331664e-02
3.944467472884363360e+03 8.463832854887159973e-01 1.199327942345573481e-02
3.948411940357249023e+03 8.893588445157946110e-01 1.270380577650533603e-02
3.952360352297607733e+03 9.375460779178480530e-01 1.250666655112999022e-02
3.956312712649906643e+03 9.888878603496225050e-01 1.376653977346786045e-02
3.960269025362557841e+03 1.036131288453767230e+00 1.332906792055484589e-02
3.964229294387921527e+03 1.081745352158627771e+00 1.127257674488382072e-02
3.968193523682310570e+03 1.122910874543936011e+00 1.049450851192170603e-02
3.972161717205994591e+03 1.155401252864723061e+00 1.045240366533739008e-02
3.976133878923201792e+03 1.181567563530920406e+00 1.098477362859782806e-02
3.980110012802126221e+03 1.194395986445441427e+00 1.077066629951051874e-02
3.984090122814929600e+03 1.200668305385511614e+00 9.172125341068988746e-03
3.988074212937745870e+03 1.202676938513979055e+00 6.847141073135326085e-03
3.992062287150684824e+03 1.208664140941675624e+00 6.286555367053567323e-03
3.996054349437837118e+03 1.219084492425384303e+00 5.963714848387976358e-03
4.000050403787276082e+03 1.228924569697342983e+00 6.298203750406470951e-03
4.004050454191064546e+03 1.236466485512988989e+00 6.409382389983684161e-03
4.008054504645257111e+03 1.246555005533268368e+00 6.998690814302066000e-03
4.012062559149903791e+03 1.249231759180546408e+00 7.362111711748191810e-03
4.016074621709055009e+03 1.254179142094326016e+00 8.022279166677611165e-03
4.020090696330765240e+03 1.253973952869718245e+00 7.386119331237955485e-03
4.024110787027097558e+03 1.247314845616375623e+00 7.117773261105569439e-03
4.028134897814125907e+03 1.234436239284166348e+00 7.247944216697455207e-03
4.032163032711941469e+03 1.218067760100568275e+00 7.148666944425460280e-03
4.036195195744654484e+03 1.191775924425774402e+00 7.298951082439794277e-03
4.040231390940400615e+03 1.163385922947957729e+00 6.537009129205294776e-03
4.044271622331342314e+03 1.133597981541261568e+00 7.007538809090933796e-03
4.048315893953675186e+03 1.098404005524244997e+00 5.787831289114497325e-03
4.052364209847629809e+03 1.065326937396204210e+00 4.532806767951279292e-03
4.056416574057479011e+03 1.040371474313259936e+00 5.321863256808515887e-03
4.060472990631537868e+03 1.013653644504126206e+00 5.596107844264395711e-03
4.064533463622170530e+03 9.905651644724378091e-01 5.360028498868376484e-03
4.068597997085794304e+03 9.687472229796573187e-01 5.021001689944802442e-03
4.072666595082881486e+03 9.457616141380951191e-01 5.005164900230878004e-03
4.076739261677965715e+03 9.242899679417555525e-01 4.634047300879910909e-03
4.080816000939644709e+03 8.981468638527526638e-01 5.946345571301609768e-03
4.084896816940585722e+03 8.736916363301173716e-01 6.450610518481831104e-03
4.088981713757527814e+03 8.513062807957448852e-01 5.700623846352313902e-03
4.093070695471286854e+03 8.319909808269593254e-01 6.061682791502793523e-03
4.097163766166759160e+03 8.169273329110088300e-01 6.654264829482202555e-03
4.101260929932927866e+03 7.998443870979111692e-01 6.632036539500358457e-03
4.105362190862862008e+03 7.830227238762217379e-01 7.073030983093547656e-03
4.109467553053726078e+03 7.710655775429906544e-01 7.174010148475232738e-03
4.113577020606780934e+03 7.634984375848007376e-01 7.368242520577463622e-03
4.117690597627389252e+03 7.552592622906303399e-01 7.397236431490403913e-03
4.121808288225018259e+03 7.470351498347748143e-01 6.859916912611064600e-03
4.125930096513244280e+03 7.342052476535219085e-01 7.077385141900445660e-03
4.130056026609759101e+03 7.244033687187122483e-01 7.204589771951389922e-03
4.134186082636369974e+03 7.166688924970708863e-01 7.355481186435577565e-03
4.138320268719007800e+03 7.036326021956850196e-01 7.421429745677343877e-03
4.142458588987728035e+03 6.894773685400364949e-01 7.729577287408567060e-03
4.146601047576717065e+03 6.786153201546747393e-01 7.754822661769784561e-03
4.150747648624294925e+03 6.680551588963807852e-01 8.111369290445763144e-03
4.154898396272920763e+03 6.596059393837503393e-01 8.315278243218638538e-03
4.159053294669195566e+03 6.575191380049293377e-01 8.364782579864275813e-03
4.163212347963865795e+03 6.540968588453592858e-01 7.402777728592744438e-03
4.167375560311830668e+03 6.555529394241513819e-01 7.562209901414814611e-03
4.171542935872143971e+03 6.635734887583072394e-01 8.196887822051567365e-03
4.175714478808017702e+03 6.728917631872364247e-01 7.236250827129368964e-03
4.179890193286827525e+03 6.785101992683393313e-01 7.208525814317040363e-03
4.184070083480115500e+03 6.812814992960639637e-01 7.343208165059636472e-03
4.188254153563597356e+03 6.884156500493713304e-01 7.071597308684208182e-03
4.192442407717161586e+03 6.943459281024930707e-01 7.027031519632922184e-03
4.196634850124880359e+03 6.978238389844266809e-01 7.219043486862674816e-03
4.200831484975006788e+03 6.991649345928233616e-01 6.247146561469938547e-03
4.205032316459983122e+03 6.995677060566551919e-01 5.602874503377101162e-03
4.209237348776444378e+03 7.021517095397824537e-01 5.544865977001897303e-03
4.213446586125221984e+03 7.068817066289808659e-01 5.399621064871803523e-03
4.217660032711349231e+03 7.103962823967669982e-01 5.536611486632915698e-03
4.221877692744061278e+03 7.165609807464541348e-01 5.577045652312262458e-03
4.226099570436806971e+03 7.244814748898169565e-01 5.121619615707471117e-03
4.230325670007245208e+03 7.277204327114044080e-01 5.286667186117509527e-03
4.234555995677254032e+03 7.307742796350665815e-01 4.620498728040392522e-03
4.238790551672932452e+03 7.367866481361129427e-01 4.861495410671086946e-03
4.243029342224606808e+03 7.407294986761479016e-01 4.951089709238941546e-03
4.247272371566832589e+03 7.444486040988742559e-01 4.964103464719878990e-03
4.251519643938400804e+03 7.495729633327973263e-01 4.110031089857332613e-03
4.255771163582340705e+03 7.499655844804120619e-01 4.653808914263040004e-03
4.260026934745924336e+03 7.479683955157243602e-01 5.327495879633243649e-03
4.264286961680671993e+03 7.459513285455386944e-01 5.085216895748494517e-03
4.268551248642354039e+03 7.457301484544017756e-01 5.133342721952015471e-03
4.272819799890998183e+03 7.444346265391559303e-01 5.478776440633497009e-03
4.277092619690890388e+03 7.428818698205038595e-01 6.400238572128311675e-03
4.281369712310583054e+03 7.407193484559146945e-01 5.563153515648890275e-03
4.285651082022895025e+03 7.359288913976084201e-01 5.091969704023683978e-03
4.289936733104918858e+03 7.256483981933399274e-01 5.768409214181485431e-03
4.294226669838025373e+03 7.168812401474312646e-01 5.959544304770848094e-03
4.298520896507864563e+03 7.061630126867456392e-01 5.941128158633967454e-03
4.302819417404373780e+03 6.964468848197736817e-01 6.364029106232930652e-03
4.307122236821779552e+03 6.883649332546729616e-01 6.129423959289363386e-03
4.311429359058603040e+03 6.804098036465924260e-01 5.686836954174340902e-03
4.315740788417662770e+03 6.744872894754965209e-01 5.875758970728953839e-03
4.320056529206081905e+03 6.706210044455476194e-01 6.142326686027889046e-03
4.324376585735290064e+03 6.680436200082430220e-01 6.425177082850212600e-03
4.328700962321026054e+03 6.643689629625417759e-01 5.116542330252572650e-03
4.333029663283348782e+03 6.570966410655508794e-01 3.331796045274066330e-03
4.337362692946633615e+03 6.438502122162277352e-01 3.525962766460396993e-03
4.341700055639581478e+03 6.243985553161913726e-01 4.687021136645722931e-03
4.346041755695222491e+03 6.031649190505010694e-01 5.135900882472325783e-03
4.350387797450919606e+03 5.843932440861335786e-01 4.541773652105523043e-03
4.354738185248371337e+03 5.689536857259693825e-01 4.580704032891386342e-03
4.359092923433621763e+03 5.615763165718105077e-01 4.383265794882343878e-03
4.363452016357056891e+03 5.603627721293605868e-01 4.476577376147817568e-03
4.367815468373414660e+03 5.652076038919818801e-01 4.597836900857984674e-03
4.372183283841789489e+03 5.750423581431531872e-01 4.599088286455253055e-03
4.376555467125633186e+03 5.937538477888533173e-01 4.690612636323669357e-03
4.380932022592760404e+03 6.156655711974584611e-01 4.511567999619684084e-03
4.385312954615354101e+03 6.380930939501819887e-01 4.488349771237634504e-03
4.389698267569970994e+03 6.643032416985381605e-01 4.107241853516948281e-03
4.394087965837542470e+03 6.903009234817683026e-01 4.540031316458539856e-03
4.398482053803381859e+03 7.088636669630361542e-01 4.782013063299410741e-03
4.402880535857186260e+03 7.210365358406733982e-01 4.729121031948255865e-03
4.407283416393044718e+03 7.276174973199283080e-01 4.671467926320845877e-03
4.411690699809440048e+03 7.267218688441829944e-01 5.114927657159942798e-03
4.416102390509250654e+03 7.214387498447012437e-01 5.425434209627769816e-03
4.420518492899761441e+03 7.137127789421420232e-01 5.936287004644178432e-03
4.424939011392662906e+03 7.010885105063456857e-01 5.807649417627049927e-03
4.429363950404056595e+03 6.879584154979437871e-01 5.325714494398917261e-03
4.433793314354462382e+03 6.786475961222596665e-01 4.999322058655913947e-03
4.438227107668818462e+03 6.686134464551203305e-01 4.371206658599152521e-03
4.442665334776488635e+03 6.641836532422471517e-01 4.309824197740515228e-03
4.447108000111265937e+03 6.662707211442774335e-01 4.080447383179077944e-03
4.451555108111379013e+03 6.698477188553142447e-01 3.966113792247836188e-03
4.456006663219492111e+03 6.751047029393588694e-01 3.889790769186226172e-03
4.460462669882713271e+03 6.853124268014483267e-01 3.626087506746126891e-03
4.464923132552597053e+03 6.948327684050618069e-01 4.055802887568365871e-03
4.469388055685150903e+03 7.009395227071056889e-01 3.902294174773409015e-03
4.473857443740837880e+03 7.081392616852864030e-01 4.069598953348791195e-03
4.478331301184580298e+03 7.180483975383508133e-01 3.995252775394524114e-03
4.482809632485766087e+03 7.277120443579986331e-01 4.489358051503241492e-03
4.487292442118253348e+03 7.404410749394544355e-01 4.404661433256096617e-03
4.491779734560373072e+03 7.537426597837557640e-01 4.774647203728447226e-03
4.496271514294934605e+03 7.697671980206233222e-01 4.559924137803463007e-03
4.500767785809231100e+03 7.922086212734952282e-01 4.899772746394532273e-03
4.505268553595042249e+03 8.186794926824590979e-01 5.262384133255067729e-03
4.509773822148638828e+03 8.448160555729549159e-01 5.368247794266987720e-03
4.514283595970789065e+03 8.733339029625399874e-01 5.538796279957648554e-03
4.518797879566761367e+03 9.026986803257256442e-01 5.180036499757236304e-03
4.523316677446328868e+03 9.309465126993904383e-01 4.560390198420162348e-03
4.527839994123776705e+03 9.542156712856759704e-01 4.945142825969601336e-03
4.532367834117902021e+03 9.770972160775859283e-01 5.018288218688228206e-03
4.536900201952022144e+03 9.967462663770302322e-01 4.568422236454857364e-03
4.541437102153975502e+03 1.013975431143835149e+00 3.874719393819686056e-03
4.545978539256130716e+03 1.031909922350789932e+00 3.890001213959299198e-03
4.550524517795388419e+03 1.049623689030487972e+00 3.818531371104738528e-03
4.555075042313184895e+03 1.064140688678464564e+00 3.816135127479425900e-03
4.559630117355500261e+03 1.078434985073093877e+00 3.656376630887382077e-03
4.564189747472856652e+03 1.092611891968659155e+00 3.612920541695102770e-03
4.568753937220330954e+03 1.104277710462948203e+00 3.861750930120132989e-03
4.573322691157552981e+03 1.117608252975163641e+00 3.656275128761308536e-03
4.577896013848711846e+03 1.127757611539330407e+00 3.054640077995249975e-03
4.582473909862562323e+03 1.137598344830369923e+00 2.804788235101164130e-03
4.587056383772426670e+03 1.148668462543240620e+00 2.684888990831114063e-03
4.591643440156200086e+03 1.160039290733528627e+00 2.741261735795734716e-03
4.596235083596357981e+03 1.171176622605692552e+00 3.124406696250202169e-03
4.600831318679955984e+03 1.182964858982358924e+00 2.653904182476710290e-03
4.605432149998637215e+03 1.193727504049132637e+00 2.597890066839724562e-03
4.610037582148637739e+03 1.201055250941234442e+00 3.285333755877205969e-03
4.614647619730787483e+03 1.210573369713167757e+00 3.297700688180530987e-03
4.619262267350520233e+03 1.222564762044223041e+00 3.292470034118537021e-03
4.623881529617872729e+03 1.237586409555446965e+00 3.092806756790280210e-03
4.628505411147491941e+03 1.257207764618686330e+00 4.315322947945071305e-03
4.633133916558640522e+03 1.277920653476243062e+00 5.769615738005857454e-03
4.637767050475200449e+03 1.297290936975657116e+00 6.094850887190245495e-03
4.642404817525677572e+03 1.313454451289383984e+00 6.157551486686982205e-03
4.647047222343205249e+03 1.326208710238540256e+00 5.797828360274803576e-03
4.651694269565549803e+03 1.337513964985765025e+00 4.355357318574157310e-03
4.656345963835116891e+03 1.334453706934902728e+00 5.067006492856029193e-03
4.661002309798953320e+03 1.327496064919990282e+00 5.778442668228273883e-03
4.665663312108753416e+03 1.314865779169183568e+00 7.013812381782354340e-03
4.670328975420864481e+03 1.298227959743178506e+00 8.022389506857486099e-03
4.674999304396286789e+03 1.283707324324187438e+00 6.277736483022397160e-03
4.679674303700684504e+03 1.276911083159087301e+00 4.863999652467999694e-03
4.684353978004386590e+03 1.277947217057680440e+00 4.594492157289880273e-03
4.689038331982392265e+03 1.286918387308944034e+00 5.817557195831233284e-03
4.693727370314376458e+03 1.302301912731348654e+00 7.325538022139052238e-03
4.698421097684692540e+03 1.323479390706902681e+00 8.246642187346312283e-03
4.703119518782378691e+03 1.342291744507719597e+00 6.460000332210601506e-03
4.707822638301162442e+03 1.352783124268779558e+00 5.901063808688030397e-03
4.712530460939465229e+03 1.356274589439643963e+00 5.698151978411993175e-03
4.717242991400406027e+03 1.353513403296759288e+00 5.452870140692366030e-03
4.721960234391808626e+03 1.341726549107476130e+00 6.063870898569465213e-03
4.726682194626201635e+03 1.320399935654560819e+00 6.227667059357303893e-03
4.731408876820829391e+03 1.293275626139470447e+00 5.334012243158184514e-03
4.736140285697651962e+03 1.264785309502651556e+00 3.536363774384290032e-03
4.740876425983350600e+03 1.236924193888070400e+00 3.206410545342794176e-03
4.745617302409335934e+03 1.208981361493165929e+00 3.279385168395312997e-03
4.750362919711747054e+03 1.184341715749424706e+00 2.619949575488395542e-03
4.755113282631459697e+03 1.158385173569513427e+00 2.118448132933122615e-03
4.759868395914093526e+03 1.129723163096541194e+00 2.159472784519470608e-03
4.764628264310008490e+03 1.100377690593314250e+00 2.438489037013318473e-03
4.769392892574320285e+03 1.071652620202341533e+00 2.471091358609195203e-03
4.774162285466896719e+03 1.041474169875632905e+00 2.492123179600023389e-03
4.778936447752364984e+03 1.009597371147176847e+00 2.515493085225842598e-03
4.783715384200118933e+03 9.765021029630355232e-01 2.502434826929521381e-03
4.788499099584319993e+03 9.426432367096649889e-01 2.444473556781580868e-03
4.793287598683906253e+03 9.069608640904501806e-01 2.626853115068582874e-03
4.798080886282591564e+03 8.707493311798294444e-01 2.566571496532340114e-03
4.802878967168876443e+03 8.341674405774470724e-01 2.880648171937226585e-03
4.807681846136046261e+03 7.968436080701958302e-01 4.165548774948775977e-03
4.812489527982183972e+03 7.650081564980429905e-01 4.215318975773685826e-03
4.817302017510168298e+03 7.359182645511114229e-01 3.891151100514815466e-03
4.822119319527679181e+03 7.127530020553636270e-01 3.118559767782984674e-03
4.826941438847208701e+03 6.964552177538129163e-01 3.135715066184675218e-03
4.831768380286057436e+03 6.879232081002468746e-01 4.249767185957058560e-03
4.836600148666345376e+03 6.848387621493789990e-01 4.472368965623104917e-03
4.841436748815013743e+03 6.846751320222090875e-01 3.873075993461765239e-03
4.846278185563829538e+03 6.865842299849795882e-01 3.153430838795194795e-03
4.851124463749395545e+03 6.872348851873730791e-01 2.907892703401968645e-03
4.855975588213146693e+03 6.870942541641656964e-01 2.931133013383094375e-03
4.860831563801360971e+03 6.867725726619735571e-01 3.271666334071878131e-03
4.865692395365163975e+03 6.861905052548841200e-01 3.477099361057906218e-03
4.870558087760530725e+03 6.832926875807510125e-01 2.772225879201879392e-03
4.875428645848292945e+03 6.823898289202993128e-01 2.299644656522921091e-03
4.880304074494142696e+03 6.844733857585831860e-01 2.164608136215552016e-03
4.885184378568638749e+03 6.908265136620816982e-01 2.178379333470770781e-03
4.890069562947209306e+03 7.005127800527140014e-01 2.174690145742104105e-03
4.894959632510157462e+03 7.145782893727550267e-01 2.279712530784807310e-03
4.899854592142669389e+03 7.303580487166770885e-01 2.766293081211501897e-03
4.904754446734813428e+03 7.519812899504451087e-01 3.378792054733347448e-03
4.909659201181550088e+03 7.785442852527564295e-01 3.123745419344148636e-03
4.914568860382732964e+03 8.123108334271785802e-01 3.053731445688223807e-03
4.919483429243117826e+03 8.516462544262115575e-01 3.030100504188211995e-03
4.924402912672362618e+03 8.979064597092725197e-01 3.716620116555303509e-03
4.929327315585036558e+03 9.480727339894119421e-01 4.352411811277987971e-03
4.934256642900622865e+03 9.987542973794192314e-01 4.271412021889331098e-03
4.939190899543525120e+03 1.053238163166851704e+00 3.836218182075214027e-03
4.944130090443070912e+03 1.105228540922071900e+00 4.291645798426417177e-03
4.949074220533515472e+03 1.157903800469464617e+00 4.661936638835596607e-03
4.954023294754050767e+03 1.209970946744626907e+00 4.535882517462484081e-03
4.958977318048806410e+03 1.262528830766116217e+00 4.326552552975869090e-03
4.963936295366856939e+03 1.313236764279158031e+00 4.330459922628816273e-03
4.968900231662225451e+03 1.359120662997434836e+00 4.250776317728837544e-03
4.973869131893889062e+03 1.402024734190303601e+00 4.196066897861494387e-03
4.978843001025784361e+03 1.441958604519752329e+00 4.324628752703904046e-03
4.983821844026811959e+03 1.478822416370952242e+00 4.656336221573980153e-03
4.988805665870840130e+03 1.507660549260156246e+00 3.987949329586009707e-03
4.993794471536712990e+03 1.524305925631214587e+00 2.855645991492018667e-03
4.998788266008251412e+03 1.527480798071519263e+00 2.963244344534178825e-03
5.003787054274261209e+03 1.517576792501318828e+00 2.984690014801273834e-03
5.008790841328536771e+03 1.495627954432545037e+00 3.006635602775767357e-03
5.013799632169867436e+03 1.460205970168365619e+00 2.878652684560420276e-03
5.018813431802038394e+03 1.414686756402804058e+00 2.796184199044126403e-03
5.023832245233842514e+03 1.359242593263872978e+00 2.916397220347767636e-03
5.028856077479077612e+03 1.294968184354310159e+00 3.521393605656368640e-03
5.033884933556558281e+03 1.222872577490389245e+00 4.875290246002946318e-03
5.038918818490116792e+03 1.151251366449164815e+00 4.463997152345554505e-03
5.043957737308608557e+03 1.082696209250552544e+00 4.042781563862571717e-03
5.049001695045918495e+03 1.021882653166831467e+00 3.612189375653699144e-03
5.054050696740966487e+03 9.706399146199011785e-01 3.255095085165525190e-03
5.059104747437709193e+03 9.299346098864289534e-01 3.180486159624311762e-03
5.064163852185148244e+03 9.023945283820030694e-01 3.123189341803886149e-03
5.069228016037335692e+03 8.880633236584389856e-01 3.012005016598945199e-03
5.074297244053374015e+03 8.891323732802370872e-01 4.196611919549741304e-03
5.079371541297429758e+03 9.014095898582188404e-01 4.322705244172901119e-03
5.084450912838728073e+03 9.275998221834376167e-01 3.144745269793690866e-03
5.089535363751569093e+03 9.551939667472301165e-01 3.257264641815484606e-03
5.094624899115322478e+03 9.864074078038087556e-01 3.373630970117288443e-03
5.099719524014439230e+03 1.017691708138373619e+00 3.304342479979851047e-03
5.104819243538455339e+03 1.047066887829007253e+00 3.247274758900460349e-03
5.109924062781995417e+03 1.073565242215746229e+00 3.628283063223256000e-03
5.115033986844779065e+03 1.097361313900168778e+00 3.940441464318512714e-03
5.120149020831625421e+03 1.119835689085354247e+00 3.963544837230646191e-03
5.125269169852458617e+03 1.137203831359473449e+00 3.882528366716710925e-03
5.130394439022313236e+03 1.149495576705647171e+00 3.470957874273807205e-03
5.135524833461337039e+03 1.159272527177330758e+00 3.351214675091325652e-03
5.140660358294800062e+03 1.165449136098739569e+00 3.279687706676828480e-03
5.145801018653096435e+03 1.171662217389899174e+00 3.330174230770520730e-03
5.150946819671751655e+03 1.175151626570023256e+00 3.048105476435685347e-03
