# starting wavelength: 3794.430
# ending wavelength: 7999.610
# wav flux eflux
3.797461984098170888e+03 8.089480773059256613e-01 1.389112438883874256e+00
3.801259446082270188e+03 8.338618882254544840e-01 1.019422905626768738e+00
3.805060705528353537e+03 6.896902269287883414e-01 9.403307402184751806e-01
3.808865766233883278e+03 6.880261982972408763e-01 7.234340027991679190e-01
3.812674632000118436e+03 7.472294277076314550e-01 5.797506068530411394e-01
3.816487306632119726e+03 7.576823928633739103e-01 4.608870925484498393e-01
3.820303793938753188e+03 7.537352993275335811e-01 4.283756832256784830e-01
3.824124097732693372e+03 6.694627863860911354e-01 3.788667213098944053e-01
3.827948221830427428e+03 6.074360860175462840e-01 3.272772505796662235e-01
3.831776170052258749e+03 5.963886620311567022e-01 2.924631231617709215e-01
3.835607946222312421e+03 4.613335874312552987e-01 2.950248086111355583e-01
3.839443554168536139e+03 5.107148952973467049e-01 2.767946183784715797e-01
3.843282997722705659e+03 6.424938541645464074e-01 2.757110135275063767e-01
3.847126280720429804e+03 7.014140259258404564e-01 2.564055487845706138e-01
3.850973407001151372e+03 7.314639463458210145e-01 2.428674106606323879e-01
3.854824380408153957e+03 8.131043513618749774e-01 2.360575103424483734e-01
3.858679204788563311e+03 1.000080312769567215e+00 2.418150931029155737e-01
3.862537883993353262e+03 1.264243866920266690e+00 2.936610350917061574e-01
3.866400421877347981e+03 1.222461341390402634e+00 3.190694691080184775e-01
3.870266822299226533e+03 1.318604471364571262e+00 3.171916059798990939e-01
3.874137089121526969e+03 1.343276248431576558e+00 3.241104968503342176e-01
3.878011226210649966e+03 1.507966055755444179e+00 3.283293370048919191e-01
3.881889237436861549e+03 1.685774521926283187e+00 3.360006297996947500e-01
3.885771126674299921e+03 1.730069409376510325e+00 3.348053739726299938e-01
3.889656897800975457e+03 1.743403445208457470e+00 3.339787043732722616e-01
3.893546554698777527e+03 1.825618840716229041e+00 3.333764238625709364e-01
3.897440101253477678e+03 1.807977707416492219e+00 3.332548347000088285e-01
3.901337541354732366e+03 1.698801232964211705e+00 3.452129195745659573e-01
3.905238878896088409e+03 1.655247047768076740e+00 3.525244582162721518e-01
3.909144117774985716e+03 1.642121921605516732e+00 3.614323144776426799e-01
3.913053261892762293e+03 1.557170647007560582e+00 3.561405393637961936e-01
3.916966315154656058e+03 1.468960835937939580e+00 3.526027292666896740e-01
3.920883281469812118e+03 1.327078683680372517e+00 3.518618028579227341e-01
3.924804164751283224e+03 1.238615614982794044e+00 3.559366267322560673e-01
3.928728968916035683e+03 1.196525531310784096e+00 3.498659843840823402e-01
3.932657697884953450e+03 1.134733664240635598e+00 3.449712171330102106e-01
3.936590355582839493e+03 1.265919209901406717e+00 3.684302712295957627e-01
3.940526945938423523e+03 1.376787283250282545e+00 3.691676438935239668e-01
3.944467472884363360e+03 1.355326027590058047e+00 3.748406810928469612e-01
3.948411940357249023e+03 1.351421520685380573e+00 3.863377037873202968e-01
3.952360352297607733e+03 1.357503904271240458e+00 3.807231741343931053e-01
3.956312712649906643e+03 1.341143607607208077e+00 3.827991067684174964e-01
3.960269025362557841e+03 1.464591271560325980e+00 3.802711752373857945e-01
3.964229294387921527e+03 1.628288114945438458e+00 3.929253599770890504e-01
3.968193523682310570e+03 1.596405909593691330e+00 3.962603183261744766e-01
3.972161717205994591e+03 1.771481541861224196e+00 3.874667384421077720e-01
3.976133878923201792e+03 1.857576611767646657e+00 3.845050143449658675e-01
3.980110012802126221e+03 1.794635642398808795e+00 3.841688063737129233e-01
3.984090122814929600e+03 1.829037045966510844e+00 3.843347229528058517e-01
3.988074212937745870e+03 1.933887063935634920e+00 3.686353766237746021e-01
3.992062287150684824e+03 1.653241043574010138e+00 3.168485889850767290e-01
3.996054349437837118e+03 1.572735906033274400e+00 3.146026661423049764e-01
4.000050403787276082e+03 1.418868651312338969e+00 3.080398103976968449e-01
4.004050454191064546e+03 1.382551827781024034e+00 2.949264563447229759e-01
4.008054504645257111e+03 1.199275339830349063e+00 3.202697329351299471e-01
4.012062559149903791e+03 1.047115447781857167e+00 3.052868933351947089e-01
4.016074621709055009e+03 1.029054877662032297e+00 3.036192892610921068e-01
4.020090696330765240e+03 1.101968484214910005e+00 3.070589753398018651e-01
4.024110787027097558e+03 1.009699754660944748e+00 3.012194454794588361e-01
4.028134897814125907e+03 1.150955848829707806e+00 2.978541952479322741e-01
4.032163032711941469e+03 1.268458641280665322e+00 2.992454279440861509e-01
4.036195195744654484e+03 1.434588457573906517e+00 3.102743738534143869e-01
4.040231390940400615e+03 1.521246398390039278e+00 3.102610893880788367e-01
4.044271622331342314e+03 1.591192092215436782e+00 3.213724500435188314e-01
4.048315893953675186e+03 1.803520089472089083e+00 2.981925336516963454e-01
4.052364209847629809e+03 1.915599902872144877e+00 2.859306551848923017e-01
4.056416574057479011e+03 2.071380017584878441e+00 2.445109670459077178e-01
4.060472990631537868e+03 1.967548053928989127e+00 2.137443820978306430e-01
4.064533463622170530e+03 1.892145287338294679e+00 2.154703038364125522e-01
4.068597997085794304e+03 1.772768937407613432e+00 2.101336022974844009e-01
4.072666595082881486e+03 1.482934727676541220e+00 1.940148660387531199e-01
4.076739261677965715e+03 1.364157459714154363e+00 1.941798746602973746e-01
4.080816000939644709e+03 1.301207066187842765e+00 1.973041168062423245e-01
4.084896816940585722e+03 9.771699373123176047e-01 2.311676500548575375e-01
4.088981713757527814e+03 8.100030943374475489e-01 2.203209906623445902e-01
4.093070695471286854e+03 8.397995786082104175e-01 2.270095235293599079e-01
4.097163766166759160e+03 7.963668807385663184e-01 2.256040217843146567e-01
