# starting wavelength: 3221.390
# ending wavelength: 10249.900
# wav flux eflux
3.460383474435829612e+03 7.439914847838989820e-01 7.857612529273962088e-02
3.463843857910266706e+03 7.092058583845612940e-01 7.746104172673839994e-02
3.467307701768178049e+03 6.899571408468927469e-01 7.675253041111292085e-02
3.470775009469947236e+03 6.293808767968226414e-01 7.579641957846161571e-02
3.474245784479418489e+03 5.839113312232360187e-01 7.496956883997074605e-02
3.477720030263898934e+03 5.735483530243947747e-01 7.460196567129015466e-02
3.481197750294164052e+03 6.084965155034618434e-01 7.162609559846708218e-02
3.484678948044459503e+03 6.141672039610331923e-01 7.234670257026459828e-02
3.488163626992504760e+03 6.054866383725507895e-01 7.225730458669049616e-02
3.491651790619498570e+03 5.865691877903618234e-01 6.806171987113755761e-02
3.495143442410119405e+03 5.966903719757932212e-01 6.774869669560258656e-02
3.498638585852530468e+03 6.407301814853673116e-01 6.895363108644801675e-02
3.502137224438384237e+03 6.767013291469821112e-01 7.130140354737976582e-02
3.505639361662823831e+03 7.249190174000823550e-01 7.505291129083176138e-02
3.509145001024487556e+03 7.285856753308759259e-01 7.635878745525701006e-02
3.512654146025513455e+03 7.119870604730454966e-01 7.933540953391306216e-02
3.516166800171540217e+03 7.311683029180947591e-01 7.978437510052724391e-02
3.519682966971712631e+03 7.190398222306535470e-01 8.317882584229446818e-02
3.523202649938685681e+03 7.090237242171463228e-01 8.311649670053769534e-02
3.526725852588625457e+03 6.884572991851800605e-01 8.023064649834261985e-02
3.530252578441215064e+03 7.268736214255206995e-01 7.997848163884020700e-02
3.533782831019657806e+03 7.635173573165600081e-01 8.069688928246374071e-02
3.537316613850678550e+03 7.945344520334208793e-01 8.335001804575148387e-02
3.540853930464530094e+03 7.980297382522398841e-01 8.251572408653735924e-02
3.544394784394995895e+03 8.326474849283855839e-01 8.113984125916934298e-02
3.547939179179392340e+03 8.810152086939240235e-01 7.844658264517026525e-02
3.551487118358572843e+03 8.827410511161243312e-01 7.949356841669956431e-02
3.555038605476932389e+03 8.581348203584631129e-01 7.816082083633991984e-02
3.558593644082410719e+03 8.395734051879181203e-01 7.850065703520871241e-02
3.562152237726494150e+03 8.331621450474870905e-01 7.745089133597000963e-02
3.565714389964221937e+03 8.156325548842273676e-01 7.861848319034439592e-02
3.569280104354187188e+03 8.140545829853575999e-01 7.776675971440433210e-02
3.572849384458542772e+03 7.808052275251139429e-01 8.020482825178937292e-02
3.576422233843002232e+03 7.619246800567278655e-01 7.956246759174556704e-02
3.579998656076846601e+03 7.372465474953383557e-01 8.412898429970606939e-02
3.583578654732924406e+03 6.900250060624699699e-01 8.550415480428888437e-02
3.587162233387658489e+03 6.414734806271238376e-01 8.590329528758680611e-02
3.590749395621047370e+03 5.889109234452425401e-01 8.618124900116221065e-02
3.594340145016669794e+03 5.474968042672877511e-01 8.239672217074750504e-02
3.597934485161687462e+03 5.088463167990568969e-01 8.265492920522804488e-02
3.601532419646850485e+03 4.724862506593532352e-01 8.093053195312883974e-02
3.605133952066498296e+03 4.942213767387506618e-01 7.609071235805142663e-02
3.608739086018566013e+03 5.026620217945422242e-01 7.501558851425246810e-02
3.612347825104585809e+03 5.467545070804392671e-01 7.197009675444394905e-02
3.615960172929691907e+03 5.356126771683105137e-01 6.802988478591517896e-02
3.619576133102622407e+03 5.267448345812398847e-01 6.556722158667516176e-02
3.623195709235726554e+03 5.199216172510522371e-01 6.249186966274026395e-02
3.626818904944963379e+03 5.588480743735614320e-01 6.575701026892094569e-02
3.630445723849909427e+03 5.831516382022187139e-01 6.570761413324695266e-02
3.634076169573760581e+03 6.157065238593448786e-01 6.661717924301897853e-02
3.637710245743335690e+03 6.456763717692611815e-01 6.553887888542637985e-02
3.641347955989080219e+03 6.473777298727863005e-01 6.404865630776634955e-02
3.644989303945070333e+03 6.292906920802296966e-01 6.522394922970045639e-02
3.648634293249016537e+03 6.447550113811844064e-01 6.549881018475676997e-02
3.652282927542266862e+03 6.361630423499529119e-01 6.495948815913052399e-02
3.655935210469810499e+03 6.201340831381184637e-01 6.475059103385856496e-02
3.659591145680281443e+03 5.865577097073856327e-01 6.142853149047862449e-02
3.663250736825963031e+03 5.558717742941561291e-01 6.021388547632022109e-02
3.666913987562790226e+03 5.788759357788895166e-01 6.445054404131735082e-02
3.670580901550354156e+03 5.690629401910851648e-01 6.660339730510604628e-02
3.674251482451905758e+03 5.172177622064002556e-01 6.700187694070736111e-02
3.677925733934358959e+03 5.491780624594141402e-01 6.015529117483432026e-02
3.681603659668294313e+03 5.481672418502361310e-01 5.413384659136676047e-02
3.685285263327964003e+03 5.318742454397323849e-01 5.310303794354623297e-02
3.688970548591293209e+03 5.283962407643078008e-01 5.316170750294062219e-02
3.692659519139885560e+03 5.469020949477549909e-01 5.164059679769521932e-02
3.696352178659026777e+03 5.296990342274179309e-01 5.328681164086653682e-02
3.700048530837686940e+03 5.340726150275554307e-01 5.326778304517003348e-02
3.703748579368525952e+03 5.421723313835788982e-01 5.403065871248873692e-02
3.707452327947895355e+03 5.486748578021206635e-01 5.389442380339560384e-02
3.711159780275844696e+03 5.666484598289930341e-01 5.646564392643731861e-02
3.714870940056121526e+03 5.652433523581195107e-01 5.540144918379458910e-02
3.718585810996179134e+03 5.602163418656757043e-01 5.513365619125105282e-02
3.722304396807176545e+03 6.033650925961349110e-01 5.020520814292604717e-02
3.726026701203984885e+03 6.314203920623016053e-01 5.136970229247590780e-02
3.729752727905190113e+03 6.616154225394551558e-01 4.991406163724410733e-02
3.733482480633096657e+03 7.094316439399888097e-01 4.726304869853591856e-02
3.737215963113731050e+03 7.062580503595605741e-01 4.703631804412663348e-02
3.740953179076846027e+03 6.944438191941932903e-01 4.765057638082976360e-02
3.744694132255923705e+03 6.617972523543582675e-01 4.968264904099268381e-02
3.748438826388181042e+03 6.327933660432136787e-01 5.306129751042656245e-02
3.752187265214570289e+03 5.923354178513137169e-01 5.374703882914840664e-02
3.755939452479786269e+03 5.885340139900224754e-01 5.349631893397650828e-02
3.759695391932267285e+03 6.027014219046233912e-01 5.524925708030840182e-02
3.763455087324201031e+03 6.497060283931467284e-01 5.537703588277823052e-02
3.767218542411526414e+03 6.257840223196977636e-01 5.334670531477028743e-02
3.770985760953939007e+03 6.271564502042529243e-01 5.176009741791173790e-02
3.774756746714894234e+03 6.362412725926083201e-01 5.276517656350027813e-02
3.778531503461610555e+03 6.521137055747140421e-01 5.370754054045352721e-02
3.782310034965073100e+03 6.560894587716821214e-01 5.352559801925266952e-02
3.786092345000039586e+03 6.330310258578456528e-01 5.391028940330081648e-02
3.789878437345040766e+03 6.368943693482982393e-01 5.362597895390793651e-02
3.793668315782387253e+03 6.827916159301014032e-01 5.617788287173599432e-02
3.797461984098170888e+03 6.896399682655042218e-01 5.623902849045245289e-02
3.801259446082270188e+03 6.779685187792653389e-01 5.462502814934733913e-02
3.805060705528353537e+03 6.493370478386079059e-01 5.507483302319943208e-02
3.808865766233883278e+03 6.185395632719767889e-01 5.331399413283906957e-02
3.812674632000118436e+03 5.956511638855164215e-01 5.267980822246935702e-02
3.816487306632119726e+03 5.829769164830029826e-01 5.304249512314632153e-02
3.820303793938753188e+03 6.169440352019214258e-01 5.141900468644632766e-02
3.824124097732693372e+03 6.414221050017945291e-01 5.024817812716114718e-02
3.827948221830427428e+03 6.629832634421775062e-01 5.127283876886456343e-02
3.831776170052258749e+03 6.619806479967735857e-01 4.963529078941548295e-02
3.835607946222312421e+03 6.618620195191385891e-01 4.724394039355656050e-02
3.839443554168536139e+03 6.651676401585099319e-01 4.764646361201884533e-02
3.843282997722705659e+03 6.988264363280913827e-01 4.677194927605143188e-02
3.847126280720429804e+03 7.181410444283817807e-01 4.631436237815805823e-02
3.850973407001151372e+03 7.815292089665141217e-01 3.876352835355831999e-02
3.854824380408153957e+03 7.805734012298781721e-01 3.727028913483891592e-02
3.858679204788563311e+03 7.737543162970722532e-01 3.953289647480429103e-02
3.862537883993353262e+03 7.695891230910963943e-01 4.437117134810236729e-02
3.866400421877347981e+03 7.506354166001478756e-01 4.120106121327511695e-02
3.870266822299226533e+03 7.476934892477308248e-01 4.656383961989082887e-02
3.874137089121526969e+03 7.489375097606453258e-01 4.635122014601028573e-02
3.878011226210649966e+03 7.575180228344184918e-01 4.466439368891681611e-02
3.881889237436861549e+03 7.624477817788591905e-01 4.537662121578768526e-02
3.885771126674299921e+03 7.574342918590096785e-01 4.624096029815403380e-02
3.889656897800975457e+03 7.429169461513421835e-01 4.807150862517677731e-02
3.893546554698777527e+03 7.372343431196402008e-01 4.839729974348224578e-02
3.897440101253477678e+03 7.365601756263042699e-01 4.906917742898239676e-02
3.901337541354732366e+03 7.563056743996828812e-01 5.013275652730530413e-02
3.905238878896088409e+03 7.701726748621411378e-01 5.049867089711048557e-02
3.909144117774985716e+03 7.741853725605264414e-01 5.536691766822141730e-02
3.913053261892762293e+03 8.239337777121317208e-01 5.920573844110833123e-02
3.916966315154656058e+03 8.495955724145609622e-01 6.023754659189555632e-02
3.920883281469812118e+03 8.734930899404970139e-01 5.949937445363711469e-02
3.924804164751283224e+03 8.721045829523291770e-01 5.941632147607486120e-02
3.928728968916035683e+03 8.509540785594691403e-01 6.160064405866347292e-02
3.932657697884953450e+03 8.429603821209882275e-01 6.103022481706717878e-02
3.936590355582839493e+03 7.929283887668900910e-01 6.090135939020395461e-02
3.940526945938423523e+03 7.440563068931421720e-01 5.530443384217868102e-02
3.944467472884363360e+03 7.442679359813496598e-01 6.063190639029199247e-02
3.948411940357249023e+03 7.239628674834599487e-01 5.764546715837145369e-02
3.952360352297607733e+03 6.693133572887907112e-01 5.548975765952478961e-02
3.956312712649906643e+03 6.317998036921066429e-01 5.722658937822854702e-02
3.960269025362557841e+03 6.432572523252083618e-01 5.559143264283217950e-02
3.964229294387921527e+03 6.305366439986530569e-01 5.534750869954652847e-02
3.968193523682310570e+03 6.737312040154368464e-01 5.804222582736904418e-02
3.972161717205994591e+03 6.984607984816449955e-01 5.753167536058594045e-02
3.976133878923201792e+03 7.636061545182660781e-01 5.988411079788436703e-02
3.980110012802126221e+03 7.802921155032015443e-01 5.872279729286420530e-02
3.984090122814929600e+03 8.043689557636596321e-01 5.800242116789929014e-02
3.988074212937745870e+03 8.177522033470315810e-01 5.159764416267191567e-02
3.992062287150684824e+03 8.283949781046560101e-01 5.004359496679917224e-02
3.996054349437837118e+03 8.493270711736972123e-01 4.916611738924031583e-02
4.000050403787276082e+03 8.505218890633834405e-01 4.874097396623255224e-02
4.004050454191064546e+03 8.029491690764162248e-01 4.510824804701209223e-02
4.008054504645257111e+03 7.685161707625540739e-01 4.541595677351981802e-02
4.012062559149903791e+03 7.495819921478003023e-01 4.136215659583223486e-02
4.016074621709055009e+03 7.620200745511929163e-01 4.128931120741915345e-02
4.020090696330765240e+03 8.093227481630556053e-01 3.701465196995135098e-02
4.024110787027097558e+03 8.501368202138750441e-01 3.749150891640260636e-02
4.028134897814125907e+03 9.121303048350171139e-01 3.790346225230347560e-02
4.032163032711941469e+03 9.154894146588115067e-01 3.956468620783930995e-02
4.036195195744654484e+03 9.452319239248242466e-01 3.933603129730983000e-02
4.040231390940400615e+03 9.396448013904198371e-01 3.822993125226323979e-02
4.044271622331342314e+03 9.636888149766259515e-01 3.703099823911243371e-02
4.048315893953675186e+03 9.461029519064589888e-01 3.574288703846700832e-02
4.052364209847629809e+03 9.474806350521646214e-01 3.572249431044640516e-02
4.056416574057479011e+03 9.303810234950281588e-01 3.787049002043851170e-02
4.060472990631537868e+03 9.263694583787840386e-01 3.687707914692903849e-02
4.064533463622170530e+03 9.350049855928745934e-01 3.909620058331331888e-02
4.068597997085794304e+03 9.274326517034716666e-01 3.965028138896402321e-02
4.072666595082881486e+03 9.310489989431098845e-01 3.744709150048446122e-02
4.076739261677965715e+03 9.286108529149814661e-01 3.782578217618626226e-02
4.080816000939644709e+03 9.156320031350906330e-01 3.680812368327996548e-02
4.084896816940585722e+03 8.751935007410872602e-01 3.908553422471061634e-02
4.088981713757527814e+03 8.628740661196394601e-01 3.944609312196358658e-02
4.093070695471286854e+03 8.174901301947724575e-01 3.994297304448147373e-02
4.097163766166759160e+03 7.898004916063833258e-01 3.804692622144200537e-02
4.101260929932927866e+03 7.783236583382592277e-01 3.817542676873377644e-02
4.105362190862862008e+03 7.830460141042125954e-01 3.843699191761652117e-02
4.109467553053726078e+03 7.909517198692250783e-01 3.586964614340044238e-02
4.113577020606780934e+03 8.402698281551798098e-01 3.938168359538390950e-02
4.117690597627389252e+03 8.936283831358922125e-01 3.774720312576523157e-02
4.121808288225018259e+03 9.456250007390182288e-01 3.540777929460769968e-02
4.125930096513244280e+03 9.500720971046039409e-01 3.630223393280163080e-02
4.130056026609759101e+03 9.448788752386849676e-01 3.569956597311255836e-02
4.134186082636369974e+03 8.895837403964249601e-01 3.655077460328548522e-02
4.138320268719007800e+03 8.701483580986304478e-01 3.772255412069696473e-02
4.142458588987728035e+03 8.321738865872922997e-01 3.845288133652338680e-02
4.146601047576717065e+03 8.253060542402856914e-01 3.762311433655642079e-02
4.150747648624294925e+03 8.047135706490011753e-01 3.625095135351789205e-02
4.154898396272920763e+03 8.061476255454694817e-01 3.707039085339973450e-02
4.159053294669195566e+03 8.180728214683592459e-01 3.563995272065430264e-02
4.163212347963865795e+03 8.410510725001807408e-01 3.594913887132360902e-02
4.167375560311830668e+03 8.605907584181542447e-01 3.321373294726296527e-02
4.171542935872143971e+03 8.589105484271497559e-01 3.413883985772681734e-02
4.175714478808017702e+03 8.497599418874821620e-01 3.278758045477413868e-02
4.179890193286827525e+03 8.009675620334678614e-01 3.624888356783168009e-02
4.184070083480115500e+03 7.326429772995907141e-01 3.788444016469182801e-02
4.188254153563597356e+03 7.060539483435189778e-01 3.710946613810266193e-02
4.192442407717161586e+03 6.762284741332639237e-01 3.585445025379622314e-02
4.196634850124880359e+03 6.678983301466387967e-01 3.683508235920789770e-02
4.200831484975006788e+03 6.949365588811182715e-01 3.830765951124285446e-02
4.205032316459983122e+03 6.959583733066032618e-01 3.820482818221641874e-02
4.209237348776444378e+03 6.890700524345783062e-01 4.395510130896371909e-02
4.213446586125221984e+03 7.561973508018681178e-01 5.522557656805932025e-02
4.217660032711349231e+03 7.709896409073959678e-01 5.559162051019014145e-02
4.221877692744061278e+03 7.804465105072103670e-01 5.432607094072315623e-02
4.226099570436806971e+03 7.963802210959753936e-01 5.412894073755533664e-02
4.230325670007245208e+03 7.768952689210751883e-01 5.648708389645740180e-02
4.234555995677254032e+03 7.769529199161777644e-01 5.609185613808691934e-02
4.238790551672932452e+03 7.670396261291789752e-01 5.574249686692797634e-02
4.243029342224606808e+03 7.879163078225980277e-01 5.580922084678291428e-02
4.247272371566832589e+03 7.897389423372170869e-01 5.574696842651079981e-02
4.251519643938400804e+03 7.806856068426760720e-01 5.571462309067459762e-02
4.255771163582340705e+03 8.168163983090127589e-01 5.459615303268341990e-02
4.260026934745924336e+03 8.225838424839588825e-01 5.418405007849553395e-02
4.264286961680671993e+03 8.184448540034154895e-01 5.181334589283771719e-02
4.268551248642354039e+03 8.340169252583704562e-01 5.026412167826257993e-02
4.272819799890998183e+03 8.332428040595608598e-01 5.053806639657787425e-02
4.277092619690890388e+03 8.501727301012256266e-01 5.239897735176494986e-02
4.281369712310583054e+03 8.588325700505706761e-01 5.235667990500432467e-02
4.285651082022895025e+03 8.588293483239958226e-01 4.985956379342897093e-02
4.289936733104918858e+03 8.391061808611864903e-01 4.752106388946530230e-02
4.294226669838025373e+03 8.699660597644226501e-01 3.785483781275162524e-02
4.298520896507864563e+03 8.521957056263942398e-01 3.122020327056346592e-02
4.302819417404373780e+03 8.546124403785522183e-01 3.046331169909642297e-02
4.307122236821779552e+03 8.646488229758353405e-01 2.834656216300473347e-02
4.311429359058603040e+03 8.275431667054355955e-01 2.789483928037929730e-02
4.315740788417662770e+03 8.215521198076398690e-01 2.821327361643046622e-02
4.320056529206081905e+03 7.961242091505555951e-01 2.833208888475420573e-02
4.324376585735290064e+03 8.030427723264846884e-01 2.724911503399509924e-02
4.328700962321026054e+03 7.750099483724139926e-01 2.675405749754889914e-02
4.333029663283348782e+03 7.578311506530196473e-01 2.721033997961825809e-02
4.337362692946633615e+03 7.477594526145019405e-01 2.597201738148853176e-02
4.341700055639581478e+03 7.493947236128462031e-01 2.761138593238681924e-02
4.346041755695222491e+03 7.803999125556568828e-01 3.067866972697467012e-02
4.350387797450919606e+03 8.079614285378016181e-01 3.289745086854281575e-02
4.354738185248371337e+03 8.373578086368107520e-01 3.650649664762942170e-02
4.359092923433621763e+03 8.339220429426057457e-01 3.745597425726171492e-02
4.363452016357056891e+03 8.567939264712400860e-01 3.474969006264713722e-02
4.367815468373414660e+03 8.611270494209585236e-01 3.554536292256720020e-02
4.372183283841789489e+03 8.573950005356129056e-01 3.624103765901439539e-02
4.376555467125633186e+03 8.556677480067151897e-01 3.626905239595820674e-02
4.380932022592760404e+03 8.197566004115137694e-01 3.827596607729281258e-02
4.385312954615354101e+03 7.870452478749625502e-01 4.007029462643078160e-02
4.389698267569970994e+03 7.775771882706710159e-01 4.058401137254791929e-02
4.394087965837542470e+03 7.502840603890709170e-01 4.142919902168201024e-02
4.398482053803381859e+03 7.401273397663259423e-01 4.113729334933755033e-02
4.402880535857186260e+03 7.221949013696241648e-01 4.111199876457931335e-02
4.407283416393044718e+03 7.289486512601500712e-01 4.110805051538832938e-02
4.411690699809440048e+03 7.478359120083061251e-01 3.966906149660192477e-02
4.416102390509250654e+03 7.797190152165560662e-01 4.058404202587324872e-02
4.420518492899761441e+03 7.986634948432842496e-01 4.016172801189774044e-02
4.424939011392662906e+03 8.174079252685789720e-01 3.939925367153766789e-02
4.429363950404056595e+03 8.243750675472316658e-01 3.850339313896636306e-02
4.433793314354462382e+03 8.470101353747293560e-01 3.577433546296159700e-02
4.438227107668818462e+03 8.587716625582152430e-01 3.529995849367549565e-02
4.442665334776488635e+03 8.572763535934392332e-01 3.336069266273995748e-02
4.447108000111265937e+03 8.425397684495741224e-01 3.279642106902765780e-02
4.451555108111379013e+03 8.413505503720338785e-01 3.278637487016262259e-02
4.456006663219492111e+03 8.534435479542181735e-01 3.158405355996789232e-02
4.460462669882713271e+03 8.629705351340151154e-01 3.170422109277953870e-02
4.464923132552597053e+03 8.672566306119590118e-01 3.017040090147664333e-02
4.469388055685150903e+03 8.660454510808974771e-01 3.043972784451899616e-02
4.473857443740837880e+03 8.738690040184100560e-01 2.787929345334241513e-02
4.478331301184580298e+03 8.887877329951890948e-01 2.531985753347871376e-02
4.482809632485766087e+03 8.653430702324588220e-01 2.722682640922133301e-02
4.487292442118253348e+03 8.551555144196528735e-01 2.621833342213358842e-02
4.491779734560373072e+03 8.644359239215853030e-01 2.791144186359225537e-02
4.496271514294934605e+03 8.417411295887177181e-01 2.962631980724002995e-02
4.500767785809231100e+03 8.449436547700169831e-01 2.980682670287737937e-02
4.505268553595042249e+03 8.347140682133377121e-01 3.011226454414719922e-02
4.509773822148638828e+03 8.699126511292264441e-01 3.318975276792635043e-02
4.514283595970789065e+03 8.825414377260705212e-01 3.433335814383473017e-02
4.518797879566761367e+03 8.957192317389617298e-01 3.355611103224429015e-02
4.523316677446328868e+03 8.639146098163568155e-01 3.987818110561192758e-02
4.527839994123776705e+03 8.785884966540526975e-01 3.999837850339144074e-02
4.532367834117902021e+03 8.908161954663984528e-01 4.195939246249425630e-02
4.536900201952022144e+03 8.764816407844397972e-01 4.339779173191777445e-02
4.541437102153975502e+03 8.688888731545613142e-01 4.339888287878104073e-02
4.545978539256130716e+03 8.568625175515331982e-01 4.444474795734201789e-02
4.550524517795388419e+03 8.374145632854338439e-01 4.422517698228316252e-02
4.555075042313184895e+03 8.451975754935648899e-01 4.393933395069413855e-02
4.559630117355500261e+03 8.587748904827989804e-01 4.439450526958661075e-02
4.564189747472856652e+03 8.717224099419962347e-01 4.390941921580688440e-02
4.568753937220330954e+03 8.838586143681272933e-01 4.333482316019098696e-02
4.573322691157552981e+03 9.101220228813634572e-01 4.422877348987917095e-02
4.577896013848711846e+03 9.362519567249363295e-01 4.293496679915375508e-02
4.582473909862562323e+03 9.620350422148278291e-01 4.316620840200914577e-02
4.587056383772426670e+03 9.753871007678981409e-01 4.597132246461357180e-02
4.591643440156200086e+03 9.651010930824273082e-01 4.535655407877797057e-02
4.596235083596357981e+03 1.005483682472795959e+00 4.357133970983018134e-02
4.600831318679955984e+03 1.004178438303927612e+00 4.269134116915286603e-02
4.605432149998637215e+03 9.878156302623047891e-01 4.359146363730945217e-02
4.610037582148637739e+03 9.347416736089001477e-01 3.967561753411315284e-02
4.614647619730787483e+03 8.931368573477466155e-01 3.572015472170425587e-02
4.619262267350520233e+03 8.944864002966642635e-01 3.438496799535335768e-02
4.623881529617872729e+03 8.764343090344041132e-01 3.442669061389112134e-02
4.628505411147491941e+03 8.554013647674141296e-01 3.362512563558833073e-02
4.633133916558640522e+03 8.385507229388728945e-01 3.342455155053990906e-02
4.637767050475200449e+03 8.270108542154253062e-01 3.193932915000791128e-02
4.642404817525677572e+03 8.174163702168941725e-01 3.233631037616881143e-02
4.647047222343205249e+03 8.291295146544888084e-01 3.122089981284272703e-02
4.651694269565549803e+03 8.357576540368452100e-01 3.113659715647367973e-02
4.656345963835116891e+03 8.215220298031399304e-01 3.173375453282641090e-02
4.661002309798953320e+03 8.113217148836622261e-01 3.207972420234547761e-02
4.665663312108753416e+03 7.910050005446964683e-01 3.136914845999679707e-02
4.670328975420864481e+03 7.714928764526002292e-01 3.057651823830730836e-02
4.674999304396286789e+03 7.652471917333615314e-01 3.057866748012756306e-02
4.679674303700684504e+03 7.351657263424656863e-01 2.416159599537394051e-02
4.684353978004386590e+03 7.328164186297942972e-01 2.245580963614411327e-02
4.689038331982392265e+03 7.351079962306754645e-01 2.273750312795368850e-02
4.693727370314376458e+03 7.296970659531567538e-01 2.236442398530639336e-02
4.698421097684692540e+03 7.174359163463136513e-01 2.243662633021686198e-02
4.703119518782378691e+03 7.068676413136655290e-01 2.225058190049969756e-02
4.707822638301162442e+03 7.139793854476793600e-01 2.207349332610276937e-02
4.712530460939465229e+03 7.137394868845553519e-01 2.168276069061290945e-02
4.717242991400406027e+03 7.305713520641582415e-01 2.215986905029991919e-02
4.721960234391808626e+03 7.144463472527762260e-01 2.225440234733086498e-02
4.726682194626201635e+03 7.161958291043882818e-01 2.269507867165361167e-02
4.731408876820829391e+03 7.140752974645730999e-01 2.330294667093634961e-02
4.736140285697651962e+03 7.404500783268506137e-01 2.357969687210840701e-02
