# starting wavelength: 3476.390
# ending wavelength: 9199.040
# wav flux eflux
3.477720030263898934e+03 4.968677386251223460e-01 8.849502290404391847e-01
3.481197750294164052e+03 2.323858308922770455e+00 6.783119325393465182e-01
3.484678948044459503e+03 3.369751528122702844e+00 5.080407408235941835e-01
3.488163626992504760e+03 3.871287253446547449e+00 3.920863792883836352e-01
3.491651790619498570e+03 3.943669601476154085e+00 3.294395763905750285e-01
3.495143442410119405e+03 3.792188564746117763e+00 2.896923834679162035e-01
3.498638585852530468e+03 3.522737272631181416e+00 2.765202132727779816e-01
3.502137224438384237e+03 3.248247086409845608e+00 2.671386603950687832e-01
3.505639361662823831e+03 2.998067132302101978e+00 2.285988344451851395e-01
3.509145001024487556e+03 2.703387244404265477e+00 1.952826594475877975e-01
3.512654146025513455e+03 2.417964500194121680e+00 1.730519484827093002e-01
3.516166800171540217e+03 2.231007317266360257e+00 1.679935375490249350e-01
3.519682966971712631e+03 2.115138784249245507e+00 1.658621565779992979e-01
3.523202649938685681e+03 1.922501278282779058e+00 1.533609608447515371e-01
3.526725852588625457e+03 1.718556851361527027e+00 1.435682400160075700e-01
3.530252578441215064e+03 1.609416384101738595e+00 1.380941093907661898e-01
3.533782831019657806e+03 1.526363426126315925e+00 1.352743588919655959e-01
3.537316613850678550e+03 1.419310955317387712e+00 1.311850827495271710e-01
3.540853930464530094e+03 1.236121996341887241e+00 1.335047072598604112e-01
3.544394784394995895e+03 1.198895612973457148e+00 1.289210898003215755e-01
3.547939179179392340e+03 1.326281853124154697e+00 1.146718380756787531e-01
3.551487118358572843e+03 1.443457183053221016e+00 1.138302924796309595e-01
3.555038605476932389e+03 1.551529441294324130e+00 1.141178230736451665e-01
3.558593644082410719e+03 1.683547371357772882e+00 1.137273574451226066e-01
3.562152237726494150e+03 1.835411934380435595e+00 1.138201632174210970e-01
3.565714389964221937e+03 2.005828703404842095e+00 1.146128836138100709e-01
3.569280104354187188e+03 2.163763505868065984e+00 1.162548681592276839e-01
3.572849384458542772e+03 2.357821847790110503e+00 1.205932520432495686e-01
3.576422233843002232e+03 2.604835520403918192e+00 1.233140643625282168e-01
3.579998656076846601e+03 2.822494538467954062e+00 1.259767105839178503e-01
3.583578654732924406e+03 2.998826562866905299e+00 1.293173619515025630e-01
3.587162233387658489e+03 3.120719636241861217e+00 1.293016622187372899e-01
3.590749395621047370e+03 3.223610479098070858e+00 1.244469773668909762e-01
3.594340145016669794e+03 3.244289182324755050e+00 1.211657557489576181e-01
3.597934485161687462e+03 3.203327298020268721e+00 1.285719384352614625e-01
3.601532419646850485e+03 3.057731808029644949e+00 1.466683898315744583e-01
3.605133952066498296e+03 2.919025689319523664e+00 1.617049973271168783e-01
3.608739086018566013e+03 2.759927498944014346e+00 1.708196668549843700e-01
3.612347825104585809e+03 2.635336417537036624e+00 1.672387000714496696e-01
3.615960172929691907e+03 2.540184844663514241e+00 1.568505233658049891e-01
3.619576133102622407e+03 2.515858733889421384e+00 1.537977297843242663e-01
3.623195709235726554e+03 2.507595784903282166e+00 1.551572939118086025e-01
3.626818904944963379e+03 2.555683812475546546e+00 1.586776225778029625e-01
3.630445723849909427e+03 2.574810688408166737e+00 1.612865561824764205e-01
3.634076169573760581e+03 2.562482446951847237e+00 1.593652997002310556e-01
3.637710245743335690e+03 2.561734126874081863e+00 1.592232178708684331e-01
3.641347955989080219e+03 2.708213204356684223e+00 1.568356909677893762e-01
3.644989303945070333e+03 2.895310952332186716e+00 1.507055152222989136e-01
3.648634293249016537e+03 3.010704276614780461e+00 1.468673947364935728e-01
3.652282927542266862e+03 3.063755117428687225e+00 1.409012917328696102e-01
3.655935210469810499e+03 3.085760803913913275e+00 1.305771146679046146e-01
3.659591145680281443e+03 3.120167481741236148e+00 1.258212612763578986e-01
3.663250736825963031e+03 3.019512635301473846e+00 1.266170626156150059e-01
3.666913987562790226e+03 2.850832178416149443e+00 1.234913146670363199e-01
3.670580901550354156e+03 2.705351855116546300e+00 1.246033368897413590e-01
3.674251482451905758e+03 2.562596032940227531e+00 1.248878664033887392e-01
3.677925733934358959e+03 2.353317812163015166e+00 1.208049715964380488e-01
3.681603659668294313e+03 2.114015818957460269e+00 1.124013854180846289e-01
3.685285263327964003e+03 1.892732167684321620e+00 1.034260464935120305e-01
3.688970548591293209e+03 1.678387160030510250e+00 9.915663048978548555e-02
3.692659519139885560e+03 1.503366394067284784e+00 9.841919100391631481e-02
3.696352178659026777e+03 1.376636530759985266e+00 9.927737856285585860e-02
3.700048530837686940e+03 1.325656517104791376e+00 9.515036700432939754e-02
3.703748579368525952e+03 1.302282062199155099e+00 8.694558661241647002e-02
3.707452327947895355e+03 1.321463908967837941e+00 7.361157735873988250e-02
3.711159780275844696e+03 1.347814239767586075e+00 6.748267273964544954e-02
3.714870940056121526e+03 1.350946665037758843e+00 6.703345477632134675e-02
3.718585810996179134e+03 1.330447320276987089e+00 6.558657188520990167e-02
3.722304396807176545e+03 1.275120433074038662e+00 5.978181801352867170e-02
3.726026701203984885e+03 1.211398126390188734e+00 5.511710674541839272e-02
3.729752727905190113e+03 1.178412295785728370e+00 5.412631028619106777e-02
3.733482480633096657e+03 1.177564702465871305e+00 5.417674502294060612e-02
3.737215963113731050e+03 1.193417780302814757e+00 5.360113617918732531e-02
3.740953179076846027e+03 1.212330303984208157e+00 5.343543815184492035e-02
3.744694132255923705e+03 1.234978677651137779e+00 5.357032115849372222e-02
3.748438826388181042e+03 1.269989618028459777e+00 5.509143795784183367e-02
3.752187265214570289e+03 1.297570061604057745e+00 5.689532436612108196e-02
3.755939452479786269e+03 1.345263329587766510e+00 5.372326710415060297e-02
3.759695391932267285e+03 1.408719410381795489e+00 4.093442281173529512e-02
3.763455087324201031e+03 1.411303365460670589e+00 3.945704201552933249e-02
3.767218542411526414e+03 1.349122509264169434e+00 3.699265091597034316e-02
3.770985760953939007e+03 1.283705494452701323e+00 3.492138007907163305e-02
3.774756746714894234e+03 1.239766819290359035e+00 3.481885272735069092e-02
3.778531503461610555e+03 1.188292439423985769e+00 3.474281648387445021e-02
3.782310034965073100e+03 1.116314197095109595e+00 3.244494431098392251e-02
3.786092345000039586e+03 1.058811165238715990e+00 3.229946048661688079e-02
3.789878437345040766e+03 9.585742040431456390e-01 3.102968241904985325e-02
3.793668315782387253e+03 8.984174174290739945e-01 3.126524857866005286e-02
3.797461984098170888e+03 8.845208459642972532e-01 3.072168821852181916e-02
3.801259446082270188e+03 8.854948360874408397e-01 3.257899564331551839e-02
3.805060705528353537e+03 8.850088803639261092e-01 3.566501097407262511e-02
3.808865766233883278e+03 8.827297267091026578e-01 3.688476767370188480e-02
3.812674632000118436e+03 8.429751470242780043e-01 3.732734525091849220e-02
3.816487306632119726e+03 7.944864953688584031e-01 3.827373722775509468e-02
3.820303793938753188e+03 7.675883180885635371e-01 3.900043130605802127e-02
3.824124097732693372e+03 7.868556794620262806e-01 3.793856387527150265e-02
3.827948221830427428e+03 8.202362763599141404e-01 3.704222233524977204e-02
3.831776170052258749e+03 8.563266857702825918e-01 3.694753691831562104e-02
3.835607946222312421e+03 8.952470485842543013e-01 3.793341788982081825e-02
3.839443554168536139e+03 9.371587200514261973e-01 3.985637259881655986e-02
3.843282997722705659e+03 9.604519322149404070e-01 4.046885615513704654e-02
3.847126280720429804e+03 9.696978401989496676e-01 4.074462461004686731e-02
3.850973407001151372e+03 9.798747726396457303e-01 4.018269414871770279e-02
3.854824380408153957e+03 9.974629328362131231e-01 3.942502429026340655e-02
3.858679204788563311e+03 1.003903718020988434e+00 3.959314967011454828e-02
3.862537883993353262e+03 9.988739829599549980e-01 3.985826392264556900e-02
3.866400421877347981e+03 9.914660943591495634e-01 4.001443203022746892e-02
3.870266822299226533e+03 9.809315874380821754e-01 3.999751301641455564e-02
3.874137089121526969e+03 9.908731043251518544e-01 3.987010991720586067e-02
3.878011226210649966e+03 1.013954763463108755e+00 4.040356615182697647e-02
3.881889237436861549e+03 1.041598133309848961e+00 4.068271576042770121e-02
3.885771126674299921e+03 1.049967929134198785e+00 4.054284279340853586e-02
3.889656897800975457e+03 1.023643070385724663e+00 3.870334993661759398e-02
3.893546554698777527e+03 9.865163651573685133e-01 3.683048016215914600e-02
3.897440101253477678e+03 9.856946897624659920e-01 3.648318294648895954e-02
3.901337541354732366e+03 1.029939501159255366e+00 3.400514237234641274e-02
3.905238878896088409e+03 1.097235789658459471e+00 2.788730775400500086e-02
3.909144117774985716e+03 1.137178361988834263e+00 2.544209972922696975e-02
3.913053261892762293e+03 1.128169019597583311e+00 2.530676282494810636e-02
3.916966315154656058e+03 1.100925370871827846e+00 2.468920438071620788e-02
3.920883281469812118e+03 1.057382992280030409e+00 2.258442207843257624e-02
3.924804164751283224e+03 1.006941245788145700e+00 2.102856749299195083e-02
3.928728968916035683e+03 9.772901524865600376e-01 2.123393025320750860e-02
3.932657697884953450e+03 9.889859334065915775e-01 2.125293899985811544e-02
3.936590355582839493e+03 1.040348478505172869e+00 2.243069425458962471e-02
3.940526945938423523e+03 1.087255674224554713e+00 2.370183836111298958e-02
3.944467472884363360e+03 1.132877916357123427e+00 2.420616897695319555e-02
3.948411940357249023e+03 1.170495173389004329e+00 2.409606548279547011e-02
3.952360352297607733e+03 1.201940625936212204e+00 2.396627347188369853e-02
3.956312712649906643e+03 1.228041533927972440e+00 2.431727750041940903e-02
3.960269025362557841e+03 1.242825902951685935e+00 2.486536208215183591e-02
3.964229294387921527e+03 1.266829627315897211e+00 2.472926002097270565e-02
3.968193523682310570e+03 1.310374513036673516e+00 2.459638444476897057e-02
3.972161717205994591e+03 1.353476588257168212e+00 2.379199548995624205e-02
3.976133878923201792e+03 1.381848769112142827e+00 2.344287442409346764e-02
3.980110012802126221e+03 1.381578056421158385e+00 2.353835965780929837e-02
3.984090122814929600e+03 1.365182064996338429e+00 1.991490292929862238e-02
3.988074212937745870e+03 1.363717379713275557e+00 1.772079170472730392e-02
3.992062287150684824e+03 1.395355879394951648e+00 1.883908255467365081e-02
3.996054349437837118e+03 1.442435656894961893e+00 1.968152414237389972e-02
4.000050403787276082e+03 1.488369879226440373e+00 1.871290236173167934e-02
4.004050454191064546e+03 1.519608707544574999e+00 1.679852113696650787e-02
4.008054504645257111e+03 1.530750086895016571e+00 1.648329796479697934e-02
4.012062559149903791e+03 1.506990493772040418e+00 1.915189233586759437e-02
4.016074621709055009e+03 1.457273256903480974e+00 2.095350789367723260e-02
4.020090696330765240e+03 1.454137723002200566e+00 2.139737630622746967e-02
4.024110787027097558e+03 1.492182120057386374e+00 2.143534440315651365e-02
4.028134897814125907e+03 1.553984253419516737e+00 2.235970409081925250e-02
4.032163032711941469e+03 1.628637029701958783e+00 2.395609515649366889e-02
4.036195195744654484e+03 1.709420473307539989e+00 2.572791823773521586e-02
4.040231390940400615e+03 1.791420972298808811e+00 2.792228016168531862e-02
4.044271622331342314e+03 1.855387706515272628e+00 2.827602489482437462e-02
4.048315893953675186e+03 1.896243681392786762e+00 2.603204849593881640e-02
4.052364209847629809e+03 1.922514760228629438e+00 2.392838067883524406e-02
4.056416574057479011e+03 1.922788998711418174e+00 2.342183471602296563e-02
4.060472990631537868e+03 1.880894751197648151e+00 2.337493131936952198e-02
4.064533463622170530e+03 1.797009075132258049e+00 2.148899569469573875e-02
4.068597997085794304e+03 1.679174028389831763e+00 1.888016468583877255e-02
4.072666595082881486e+03 1.549545606585502666e+00 1.797594902634296402e-02
4.076739261677965715e+03 1.455745604423106965e+00 1.763906215504098401e-02
4.080816000939644709e+03 1.396686091608166258e+00 1.939846724434137609e-02
4.084896816940585722e+03 1.343102606472846627e+00 1.857839911015395432e-02
4.088981713757527814e+03 1.303331736211573055e+00 1.825257473053230536e-02
4.093070695471286854e+03 1.284316765318235909e+00 1.812758667728197465e-02
4.097163766166759160e+03 1.273062971230461304e+00 1.761962945350714627e-02
4.101260929932927866e+03 1.274782938069433325e+00 1.751540101826460846e-02
4.105362190862862008e+03 1.291211141682383712e+00 1.743179201803360737e-02
4.109467553053726078e+03 1.320225619619920021e+00 1.716700119047197964e-02
4.113577020606780934e+03 1.370030468134447954e+00 1.717948591250637730e-02
4.117690597627389252e+03 1.439937509601111332e+00 1.653263466071034499e-02
4.121808288225018259e+03 1.506822939514888438e+00 1.656341373051204921e-02
4.125930096513244280e+03 1.552074536467974442e+00 1.671717392141068570e-02
4.130056026609759101e+03 1.574162312050562784e+00 1.665817435300935914e-02
4.134186082636369974e+03 1.588823310857256255e+00 1.714128245606832274e-02
4.138320268719007800e+03 1.607296687753843489e+00 1.738883717538706325e-02
4.142458588987728035e+03 1.626206784300008978e+00 1.750516696369966430e-02
4.146601047576717065e+03 1.641946763349291905e+00 1.718036396861904319e-02
4.150747648624294925e+03 1.638058350545165798e+00 1.525039735862696727e-02
4.154898396272920763e+03 1.628024803244288998e+00 1.597395284092499937e-02
4.159053294669195566e+03 1.654036242491685460e+00 1.652982206259273959e-02
4.163212347963865795e+03 1.699187396399364669e+00 2.173321489035910659e-02
4.167375560311830668e+03 1.720461609327401442e+00 2.373329847747510102e-02
4.171542935872143971e+03 1.726626121006503256e+00 2.249351975477619989e-02
4.175714478808017702e+03 1.729445960207075306e+00 2.065361098305770748e-02
4.179890193286827525e+03 1.712890163701039636e+00 2.092761570186866399e-02
4.184070083480115500e+03 1.673716191309927215e+00 2.367924431429252116e-02
4.188254153563597356e+03 1.637024539581900751e+00 2.384681826574948371e-02
4.192442407717161586e+03 1.626660745358962767e+00 2.295472894749290074e-02
4.196634850124880359e+03 1.633429720780302796e+00 2.317196911963145117e-02
4.200831484975006788e+03 1.639571260014234699e+00 2.338222046332347204e-02
4.205032316459983122e+03 1.676609604618498839e+00 2.337397957369381427e-02
4.209237348776444378e+03 1.740772703079809247e+00 2.367041821179768218e-02
4.213446586125221984e+03 1.829750411650149955e+00 2.573423911014719595e-02
4.217660032711349231e+03 1.920996545722016613e+00 2.641679374365420857e-02
4.221877692744061278e+03 1.988941975153289965e+00 2.524411873406105788e-02
4.226099570436806971e+03 2.045084709410378565e+00 2.463099660511267747e-02
4.230325670007245208e+03 2.082174245279872160e+00 2.446415515291811699e-02
4.234555995677254032e+03 2.085124216656792040e+00 2.173695248662726662e-02
4.238790551672932452e+03 2.074098526006693977e+00 1.989661537825638399e-02
4.243029342224606808e+03 2.081210170204046417e+00 2.043090527406986670e-02
4.247272371566832589e+03 2.066476830704925494e+00 2.027295462212222801e-02
4.251519643938400804e+03 1.995025064461219966e+00 2.129197112353491128e-02
4.255771163582340705e+03 1.903431348182007765e+00 2.411240899280040970e-02
4.260026934745924336e+03 1.819092092639937208e+00 2.471462036268937124e-02
4.264286961680671993e+03 1.730210896610601123e+00 2.347794545672984845e-02
4.268551248642354039e+03 1.656091716053079921e+00 2.251637932914705292e-02
4.272819799890998183e+03 1.629896870123021202e+00 2.244890343646793046e-02
4.277092619690890388e+03 1.649622113440939897e+00 2.227844271368968967e-02
4.281369712310583054e+03 1.688656693281311405e+00 2.108197631125138805e-02
4.285651082022895025e+03 1.771233422391275347e+00 2.330442897316167480e-02
4.289936733104918858e+03 1.877450128781888328e+00 2.435044278017279434e-02
