# starting wavelength: 3690.150
# ending wavelength: 7365.630
# wav flux eflux
4.056416574057479011e+03 1.081746404127646111e+00 1.695701538894583971e-02
4.060472990631537868e+03 1.068171704500502361e+00 1.707553321852100028e-02
4.064533463622170530e+03 1.057413119057662554e+00 1.633482852764560692e-02
4.068597997085794304e+03 1.043515736989238052e+00 1.649314384993396526e-02
4.072666595082881486e+03 1.027760210508944505e+00 1.630026398570292093e-02
4.076739261677965715e+03 9.956597177214044914e-01 1.732315197302514154e-02
4.080816000939644709e+03 9.769539995863726345e-01 1.696758278065511188e-02
4.084896816940585722e+03 9.640877384881633150e-01 1.763420050892082133e-02
4.088981713757527814e+03 9.632642711726543405e-01 1.777210495665259085e-02
4.093070695471286854e+03 9.753884368479284195e-01 1.795531586565155338e-02
4.097163766166759160e+03 9.909628829537905359e-01 1.809439462907911841e-02
4.101260929932927866e+03 1.014363750491553695e+00 1.831478952100729085e-02
4.105362190862862008e+03 1.040921112530160952e+00 1.931178389991394101e-02
4.109467553053726078e+03 1.069727236837199502e+00 1.684603122192008390e-02
4.113577020606780934e+03 1.089677922570107427e+00 1.644085015294988877e-02
4.117690597627389252e+03 1.092996670046034069e+00 1.666400361905670188e-02
4.121808288225018259e+03 1.103703920365053825e+00 1.629051777150260574e-02
4.125930096513244280e+03 1.090441675795452925e+00 1.622215510311145192e-02
4.130056026609759101e+03 1.081685190121680851e+00 1.503588229958226739e-02
4.134186082636369974e+03 1.075561188419358549e+00 1.531024155338580467e-02
4.138320268719007800e+03 1.063483826433664792e+00 1.522804426981181833e-02
4.142458588987728035e+03 1.065479124471412575e+00 1.486278148369615110e-02
4.146601047576717065e+03 1.083219623601947790e+00 1.626703257038425790e-02
4.150747648624294925e+03 1.096559749414569129e+00 1.611046060985734177e-02
4.154898396272920763e+03 1.103664400219562580e+00 1.437876746420755150e-02
4.159053294669195566e+03 1.108568297387219737e+00 1.379780783282473326e-02
4.163212347963865795e+03 1.101765996684108462e+00 1.370953066134704239e-02
4.167375560311830668e+03 1.092020419786027485e+00 1.386443830665573876e-02
4.171542935872143971e+03 1.082117099058001353e+00 1.409748310256473368e-02
4.175714478808017702e+03 1.057852295493808104e+00 1.514502691694872595e-02
4.179890193286827525e+03 1.035330570504263248e+00 1.462290175434691371e-02
4.184070083480115500e+03 1.014413817415269703e+00 1.442136532680184970e-02
4.188254153563597356e+03 1.000240785632013019e+00 1.462384890111481824e-02
4.192442407717161586e+03 9.915264979919520272e-01 1.463219527767710935e-02
4.196634850124880359e+03 9.797772024462036988e-01 1.446542685495336329e-02
4.200831484975006788e+03 9.781052006178065916e-01 1.431827388870488861e-02
4.205032316459983122e+03 9.784892092775121508e-01 1.456230940925284413e-02
4.209237348776444378e+03 9.788223102789028740e-01 1.490919292972872276e-02
4.213446586125221984e+03 9.920662930081368680e-01 1.478537325773228266e-02
4.217660032711349231e+03 9.904311012426072480e-01 1.367715149856023847e-02
4.221877692744061278e+03 9.976869610300339586e-01 1.334467290879332545e-02
4.226099570436806971e+03 1.014275832956124335e+00 1.367735465453855798e-02
4.230325670007245208e+03 1.025669537039897383e+00 1.328556174139252158e-02
4.234555995677254032e+03 1.027125766152745978e+00 1.316064063509734226e-02
4.238790551672932452e+03 1.025968390875863889e+00 1.313778390067240134e-02
4.243029342224606808e+03 1.015804784378707248e+00 1.311525040411194373e-02
4.247272371566832589e+03 1.003097984879241400e+00 1.330022788836011938e-02
4.251519643938400804e+03 9.889376930911953911e-01 1.312429981812976085e-02
4.255771163582340705e+03 9.698364447370289021e-01 1.238222131174014640e-02
4.260026934745924336e+03 9.527123049721962778e-01 1.123555729577166776e-02
4.264286961680671993e+03 9.431580123558754858e-01 1.121007288549010633e-02
4.268551248642354039e+03 9.369762361219653446e-01 1.134969182946312174e-02
4.272819799890998183e+03 9.336542723421281664e-01 1.084738405418961792e-02
4.277092619690890388e+03 9.354654269097871788e-01 1.088777743824686714e-02
4.281369712310583054e+03 9.396322210407815900e-01 1.087270443382538747e-02
4.285651082022895025e+03 9.513023477867421640e-01 1.087490151059400563e-02
4.289936733104918858e+03 9.592258432004687752e-01 1.039900463628357953e-02
4.294226669838025373e+03 9.721791664993467696e-01 1.015628998211493515e-02
4.298520896507864563e+03 9.728831391825676356e-01 1.037839797398503947e-02
4.302819417404373780e+03 9.688242821369887903e-01 1.025062627585556808e-02
4.307122236821779552e+03 9.634886728066537342e-01 1.077136807612963897e-02
4.311429359058603040e+03 9.545714493653966182e-01 1.042724581733589853e-02
4.315740788417662770e+03 9.314100997767198464e-01 1.135317845449313606e-02
4.320056529206081905e+03 9.153243964678597910e-01 1.138072447956421651e-02
4.324376585735290064e+03 8.986532932569640808e-01 1.147336586459023200e-02
4.328700962321026054e+03 8.776456405036934250e-01 1.213873245851478794e-02
4.333029663283348782e+03 8.623542769442832379e-01 1.222855025328447448e-02
4.337362692946633615e+03 8.567232753911389054e-01 1.149666963036009501e-02
4.341700055639581478e+03 8.645781175026329146e-01 1.211114077889730370e-02
4.346041755695222491e+03 8.822812181522275976e-01 1.287005552334689364e-02
4.350387797450919606e+03 8.950053550577916628e-01 1.292031483877010591e-02
4.354738185248371337e+03 9.175620895990435066e-01 1.313854339003128931e-02
4.359092923433621763e+03 9.271146967637430292e-01 1.295861657004761247e-02
4.363452016357056891e+03 9.292116529368223965e-01 1.296631909014640122e-02
4.367815468373414660e+03 9.208267583215802299e-01 1.318195347446239792e-02
4.372183283841789489e+03 9.053945622902570545e-01 1.295298191692974277e-02
4.376555467125633186e+03 8.827873858432738752e-01 1.317721492092288268e-02
4.380932022592760404e+03 8.503571248326580179e-01 1.207196090348964905e-02
4.385312954615354101e+03 8.165768227399889945e-01 1.169290264072887081e-02
4.389698267569970994e+03 7.792523984051241692e-01 1.224735332377849435e-02
4.394087965837542470e+03 7.569646858488899843e-01 1.218962804462585432e-02
4.398482053803381859e+03 7.327292906459261790e-01 1.204312740569750059e-02
4.402880535857186260e+03 7.178397811128798267e-01 1.213731543880240682e-02
4.407283416393044718e+03 7.172517427048407113e-01 1.192096992466265375e-02
4.411690699809440048e+03 7.231198200654130881e-01 1.118630641815092190e-02
4.416102390509250654e+03 7.372382689656790111e-01 1.091952465153969709e-02
4.420518492899761441e+03 7.622814605018654044e-01 1.096447488643098427e-02
4.424939011392662906e+03 8.011461523530096773e-01 1.181350606563106795e-02
4.429363950404056595e+03 8.405468024228122115e-01 1.198605364515970169e-02
4.433793314354462382e+03 8.799560996444928396e-01 1.170439938717267835e-02
4.438227107668818462e+03 9.165069304235221592e-01 1.132559444230577493e-02
4.442665334776488635e+03 9.510283267701771237e-01 1.095624822271862309e-02
4.447108000111265937e+03 9.788034920302013386e-01 1.087633020985906245e-02
4.451555108111379013e+03 1.008232076585940051e+00 1.067907142404002883e-02
4.456006663219492111e+03 1.028485011432493268e+00 1.021371032259978280e-02
4.460462669882713271e+03 1.049783393452860647e+00 1.013193632260756850e-02
4.464923132552597053e+03 1.066404473423228749e+00 1.008066581548779789e-02
4.469388055685150903e+03 1.084894160561802767e+00 1.051414654002580037e-02
4.473857443740837880e+03 1.096409284843859355e+00 1.044155151120158311e-02
4.478331301184580298e+03 1.105034454724248771e+00 9.509806512298482270e-03
4.482809632485766087e+03 1.111321569785977958e+00 9.448549162579523292e-03
4.487292442118253348e+03 1.108565838472371556e+00 9.164438727036164356e-03
4.491779734560373072e+03 1.101416656531883032e+00 9.225388248503690880e-03
4.496271514294934605e+03 1.093918523585382330e+00 9.670742755546354180e-03
4.500767785809231100e+03 1.078215000977761573e+00 9.923366056553320491e-03
4.505268553595042249e+03 1.060735963131683945e+00 9.832157648763231728e-03
4.509773822148638828e+03 1.054776961482392306e+00 9.624061341106125711e-03
4.514283595970789065e+03 1.051828758116055029e+00 9.629421517354465679e-03
4.518797879566761367e+03 1.048517881288062004e+00 9.390431254015930984e-03
4.523316677446328868e+03 1.052207484907484725e+00 9.314077970294230846e-03
4.527839994123776705e+03 1.057651929808793856e+00 9.255666665535270191e-03
4.532367834117902021e+03 1.062663671695785794e+00 9.181914978571006566e-03
4.536900201952022144e+03 1.072912341220406462e+00 9.305350652343176432e-03
4.541437102153975502e+03 1.080911844739280925e+00 9.232135975402393224e-03
4.545978539256130716e+03 1.084724521884246062e+00 9.379226080103610433e-03
4.550524517795388419e+03 1.086691933091958218e+00 9.645729072695202744e-03
4.555075042313184895e+03 1.097901386613701069e+00 9.291088763014744567e-03
4.559630117355500261e+03 1.107161973330229809e+00 9.367468473136806098e-03
4.564189747472856652e+03 1.112506247967833817e+00 9.151577751664597901e-03
4.568753937220330954e+03 1.123785589848640853e+00 9.273692767156518912e-03
4.573322691157552981e+03 1.130569450947161991e+00 9.490220499233497156e-03
4.577896013848711846e+03 1.140435352116971002e+00 9.608878621703757436e-03
4.582473909862562323e+03 1.153296635636624323e+00 8.861415293148239281e-03
4.587056383772426670e+03 1.153578949297355383e+00 8.554240405672434294e-03
4.591643440156200086e+03 1.157891245262295810e+00 8.809784769080087133e-03
4.596235083596357981e+03 1.170298956050019656e+00 9.202019732394161461e-03
4.600831318679955984e+03 1.174786429783812647e+00 9.236946155721533977e-03
4.605432149998637215e+03 1.181061974232501033e+00 9.172459792432819878e-03
4.610037582148637739e+03 1.182949440902760330e+00 9.021719882984387956e-03
4.614647619730787483e+03 1.184152651152088342e+00 9.306720785071581625e-03
4.619262267350520233e+03 1.181491570066911079e+00 9.059925733180948168e-03
4.623881529617872729e+03 1.182689327037755200e+00 9.210004191491713912e-03
4.628505411147491941e+03 1.184990875973200630e+00 8.445335955173136760e-03
4.633133916558640522e+03 1.180269796301783858e+00 8.382627613923668980e-03
4.637767050475200449e+03 1.169252593235624360e+00 8.178631588917503747e-03
4.642404817525677572e+03 1.157072270274099868e+00 8.002951223775298106e-03
4.647047222343205249e+03 1.145541372353725329e+00 8.119679199051831747e-03
4.651694269565549803e+03 1.130111316047421210e+00 8.371151052022362399e-03
4.656345963835116891e+03 1.125109550778692347e+00 8.417507383143101735e-03
4.661002309798953320e+03 1.124788834805585891e+00 9.005026746308155208e-03
4.665663312108753416e+03 1.126681119077701076e+00 8.361132682194646545e-03
4.670328975420864481e+03 1.125296135581729029e+00 8.574337501583664811e-03
4.674999304396286789e+03 1.123759873469370563e+00 8.697378597707951242e-03
4.679674303700684504e+03 1.112174967107228518e+00 9.023073987502924428e-03
4.684353978004386590e+03 1.105104557985530533e+00 8.857415706767504324e-03
4.689038331982392265e+03 1.092499853510863872e+00 9.329597476854184848e-03
4.693727370314376458e+03 1.094445703153704263e+00 9.366959657496520125e-03
4.698421097684692540e+03 1.087847971090405430e+00 9.865634046017373801e-03
4.703119518782378691e+03 1.090826227242656543e+00 9.396297421532438798e-03
4.707822638301162442e+03 1.099912836402883620e+00 9.955109845254963424e-03
4.712530460939465229e+03 1.111405042543608168e+00 1.053712701782240531e-02
4.717242991400406027e+03 1.114087242774264963e+00 1.071167428745995083e-02
4.721960234391808626e+03 1.125094342757506860e+00 1.054822309195232490e-02
4.726682194626201635e+03 1.141612485733077609e+00 1.045199577276662191e-02
4.731408876820829391e+03 1.152605014845897058e+00 1.030515094824937562e-02
4.736140285697651962e+03 1.158508765436243815e+00 1.049369482419401298e-02
4.740876425983350600e+03 1.151248987018268721e+00 1.019850507646429850e-02
4.745617302409335934e+03 1.139802029553992124e+00 1.026800043002003456e-02
4.750362919711747054e+03 1.129224161486477973e+00 1.016320206879925761e-02
4.755113282631459697e+03 1.117013485381648907e+00 9.884851635444592832e-03
4.759868395914093526e+03 1.103758363489323768e+00 9.870707643369150755e-03
4.764628264310008490e+03 1.099226105008478394e+00 9.817053343867891690e-03
4.769392892574320285e+03 1.084469169670384980e+00 9.786280746715395745e-03
4.774162285466896719e+03 1.066808252910542043e+00 1.031410658535035323e-02
4.778936447752364984e+03 1.051336700661332335e+00 1.002674347741672883e-02
4.783715384200118933e+03 1.038989173042044412e+00 9.851124309926736350e-03
4.788499099584319993e+03 1.024128721773614803e+00 9.065562335508012964e-03
4.793287598683906253e+03 1.021908990854369925e+00 8.601607984754476577e-03
4.798080886282591564e+03 1.025443921520075019e+00 8.696269377097337258e-03
4.802878967168876443e+03 1.031408676249004897e+00 8.234739478824547321e-03
4.807681846136046261e+03 1.031144131171655598e+00 8.721613517391924031e-03
4.812489527982183972e+03 1.022601346200304961e+00 8.611161924660484454e-03
4.817302017510168298e+03 1.010731356531312297e+00 8.349722485639173367e-03
4.822119319527679181e+03 9.982816940789484006e-01 7.766647672507169531e-03
4.826941438847208701e+03 9.695427362831159357e-01 8.018320276205050806e-03
4.831768380286057436e+03 9.320897297706846052e-01 8.258966963023273503e-03
4.836600148666345376e+03 8.967993097696759230e-01 8.288454708919170549e-03
4.841436748815013743e+03 8.500179788421320382e-01 7.693484945288181498e-03
4.846278185563829538e+03 8.106101692528946412e-01 7.466172363733344745e-03
4.851124463749395545e+03 7.738461531827081075e-01 7.036788385834263394e-03
4.855975588213146693e+03 7.474255218521151933e-01 7.164783076785728039e-03
4.860831563801360971e+03 7.221018403397461149e-01 7.098284320208858404e-03
4.865692395365163975e+03 6.995300705400434582e-01 7.288055973657262335e-03
4.870558087760530725e+03 6.793869456639408666e-01 6.657375639386925448e-03
4.875428645848292945e+03 6.588997588460532295e-01 6.022646261813527011e-03
4.880304074494142696e+03 6.259050136757993155e-01 6.581417133262599736e-03
4.885184378568638749e+03 5.944809923182021727e-01 6.820070157817213416e-03
4.890069562947209306e+03 5.627652828238078886e-01 6.885100247200699047e-03
4.894959632510157462e+03 5.311572406630794552e-01 6.685350549639010147e-03
4.899854592142669389e+03 5.117802731342826483e-01 6.551699187572190657e-03
4.904754446734813428e+03 4.922877983595087548e-01 5.841418090001341580e-03
4.909659201181550088e+03 4.908171295190673633e-01 5.996592381907494586e-03
4.914568860382732964e+03 5.026809724324828865e-01 6.257870218367697634e-03
4.919483429243117826e+03 5.260279122747648639e-01 6.730052355428161985e-03
4.924402912672362618e+03 5.614237385908057432e-01 6.799722887406358697e-03
4.929327315585036558e+03 6.113784706011324843e-01 6.681805188812157612e-03
4.934256642900622865e+03 6.621745984077920255e-01 6.551918852149303703e-03
4.939190899543525120e+03 7.177658307714051000e-01 6.564492451472644756e-03
4.944130090443070912e+03 7.767308001504643622e-01 6.666701854381456779e-03
4.949074220533515472e+03 8.359791278712448426e-01 6.782377133249322190e-03
4.954023294754050767e+03 9.033016590157857406e-01 6.936928346906684126e-03
4.958977318048806410e+03 9.686927787864193506e-01 6.937079657806077479e-03
4.963936295366856939e+03 1.035318247131960856e+00 6.968591902491533437e-03
4.968900231662225451e+03 1.102541903857924943e+00 6.846038789477504674e-03
4.973869131893889062e+03 1.165612585178227745e+00 6.834461502184138032e-03
4.978843001025784361e+03 1.229575451443815304e+00 6.778456590396996460e-03
4.983821844026811959e+03 1.292544928587911368e+00 6.848688336627056436e-03
4.988805665870840130e+03 1.353771719196757317e+00 6.864386679609763529e-03
4.993794471536712990e+03 1.413780403187373080e+00 7.206502447614234787e-03
4.998788266008251412e+03 1.462952321877019068e+00 7.239221269491186855e-03
5.003787054274261209e+03 1.507780669547550412e+00 7.223682662585050561e-03
5.008790841328536771e+03 1.542885368415939373e+00 7.289784081500644448e-03
5.013799632169867436e+03 1.560384006855959571e+00 7.043963458068889551e-03
5.018813431802038394e+03 1.572476637461159177e+00 6.874661102271454986e-03
5.023832245233842514e+03 1.581306162746028754e+00 7.040537292938764749e-03
5.028856077479077612e+03 1.573490406765705840e+00 7.323046016715780392e-03
5.033884933556558281e+03 1.553400753498005882e+00 7.356349761086170523e-03
5.038918818490116792e+03 1.526607419402852717e+00 7.111691440442460994e-03
5.043957737308608557e+03 1.498336138785675731e+00 7.353789316531885237e-03
5.049001695045918495e+03 1.465902589302854331e+00 7.162376053671414347e-03
5.054050696740966487e+03 1.430065052574810203e+00 7.115546717126500047e-03
5.059104747437709193e+03 1.394702762570948273e+00 7.055495463842841042e-03
5.064163852185148244e+03 1.356611912754545957e+00 7.306247542061222386e-03
5.069228016037335692e+03 1.318403262612542148e+00 7.384486583185966534e-03
5.074297244053374015e+03 1.283934051566219203e+00 7.451987513241980360e-03
5.079371541297429758e+03 1.249525802527041041e+00 7.260963683710760369e-03
5.084450912838728073e+03 1.221142566131925955e+00 7.454878595798512808e-03
5.089535363751569093e+03 1.196057602401933151e+00 7.950737414763361932e-03
5.094624899115322478e+03 1.158781654464911215e+00 7.902391565051396227e-03
5.099719524014439230e+03 1.126065004598841401e+00 7.619749738095349043e-03
5.104819243538455339e+03 1.094131939763820949e+00 7.998397266712331879e-03
5.109924062781995417e+03 1.056875859081455094e+00 8.489306410540386691e-03
5.115033986844779065e+03 1.033886841189215922e+00 8.510442740106982651e-03
5.120149020831625421e+03 1.018647960025056420e+00 8.322415938995764498e-03
5.125269169852458617e+03 1.006444511971503530e+00 8.115305974665715932e-03
5.130394439022313236e+03 9.985996928272624640e-01 8.264314105140136216e-03
5.135524833461337039e+03 9.942625911665191607e-01 8.248949213846969858e-03
5.140660358294800062e+03 1.003416433424943577e+00 8.173869824899289774e-03
5.145801018653096435e+03 1.016273520371780981e+00 7.999582853750356742e-03
5.150946819671751655e+03 1.031419077982167698e+00 7.710533157191891765e-03
5.156097766491425318e+03 1.044797956993207322e+00 7.463473688833040937e-03
5.161253864257918394e+03 1.060238361496022685e+00 7.318712098194752463e-03
5.166415118122177773e+03 1.063719015094592324e+00 7.065897719244236021e-03
5.171581533240301724e+03 1.065938976431214158e+00 6.984858771202884578e-03
5.176753114773543530e+03 1.063177482384709105e+00 7.055615273352248279e-03
5.181929867888318768e+03 1.061783421641242953e+00 7.307167953954393606e-03
5.187111797756208944e+03 1.071164624388538655e+00 7.407482924255920885e-03
5.192298909553966951e+03 1.074535364110188684e+00 7.128805850484838148e-03
5.197491208463522526e+03 1.078253244004113931e+00 6.962430382901423596e-03
5.202688699671987706e+03 1.072010457331465716e+00 7.219369662580632507e-03
5.207891388371661378e+03 1.064702146446353526e+00 6.856530515125817439e-03
5.213099279760034733e+03 1.062235757991068175e+00 6.834412884405030759e-03
5.218312379039796724e+03 1.058307196271347728e+00 7.114454138345606762e-03
5.223530691418837705e+03 1.058013627298363124e+00 6.791385253986363668e-03
5.228754222110258524e+03 1.052822682509333863e+00 6.929463673356302429e-03
5.233982976332370527e+03 1.047545821546561839e+00 6.119064594996213337e-03
5.239216959308704645e+03 1.049681601581939461e+00 6.223142863736397593e-03
5.244456176268015042e+03 1.056658482481828365e+00 7.029930906616527718e-03
5.249700632444284565e+03 1.059590364740771840e+00 7.144125983563218152e-03
5.254950333076731113e+03 1.057997063205201149e+00 7.280534369148096603e-03
5.260205283409809454e+03 1.062183660587162848e+00 7.112228094314626374e-03
5.265465488693221232e+03 1.061817290040989015e+00 7.414204487985923998e-03
5.270730954181915877e+03 1.065128888622930869e+00 7.336377536961769148e-03
5.276001685136099695e+03 1.064366823680097607e+00 7.065360440092136908e-03
5.281277686821237694e+03 1.059560425105740000e+00 6.500478198576432713e-03
5.286558964508059944e+03 1.060499789466555098e+00 6.415389228761827697e-03
5.291845523472569766e+03 1.061858475126875812e+00 6.440366278788928894e-03
5.297137368996044643e+03 1.065963583745326515e+00 6.347407106571918180e-03
5.302434506365042580e+03 1.066579616186127843e+00 6.444019568958204817e-03
5.307736940871409388e+03 1.070280349950214704e+00 6.205255159356755888e-03
5.313044677812282316e+03 1.078014644114111853e+00 6.037219056120155317e-03
5.318357722490096421e+03 1.080689842012745983e+00 6.044502039639972069e-03
5.323676080212588204e+03 1.084916525229736362e+00 5.723155053122891238e-03
5.328999756292802886e+03 1.084547394801951059e+00 5.487355648206580609e-03
5.334328756049097137e+03 1.086714465907213434e+00 5.777309033734594548e-03
5.339663084805148173e+03 1.086947199585203139e+00 5.732966870381893225e-03
5.345002747889954662e+03 1.086761953683166526e+00 5.401867942903846448e-03
5.350347750637846730e+03 1.086499428080529350e+00 5.174369846709959801e-03
5.355698098388485960e+03 1.083238041660657736e+00 5.076254670279539867e-03
5.361053796486876308e+03 1.080404080091225349e+00 4.957542035803934148e-03
5.366414850283365013e+03 1.073864712688214373e+00 4.924983825218580934e-03
5.371781265133649867e+03 1.073275363817738581e+00 4.499088047228562252e-03
5.377153046398785591e+03 1.079331412836036286e+00 4.741201098778525733e-03
5.382530199445186554e+03 1.086915191901921318e+00 4.685748157448494343e-03
5.387912729644633146e+03 1.098793273850980245e+00 4.881480872160106829e-03
5.393300642374279960e+03 1.114236906578069064e+00 4.882231002306790940e-03
5.398693943016655794e+03 1.131678826471708810e+00 4.914454876568136177e-03
5.404092636959673655e+03 1.145431569247099102e+00 4.791040893478662466e-03
5.409496729596635305e+03 1.157857692187465926e+00 4.799738973479349656e-03
5.414906226326233991e+03 1.162486950156734977e+00 4.870705505537352778e-03
5.420321132552561721e+03 1.157652137597070308e+00 5.479504994705317739e-03
5.425741453685116539e+03 1.154603951088267744e+00 5.581467288855442715e-03
